Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1989-02-09,88.375,88.375,88.375,,,88.375,0.0,21.0
1989-02-10,87.7188,87.7188,87.7188,,,87.7188,0.0,21.0
1989-02-13,87.4688,87.4688,87.4688,,,87.4688,0.0,21.0
1989-02-14,87.4375,87.4375,87.1875,,,87.1875,1.0,22.0
1989-02-15,87.25,87.25,87.25,,,87.25,0.0,22.0
1989-02-16,87.5625,87.5625,87.5625,,,87.5625,0.0,22.0
1989-02-17,87.5312,87.5312,87.5312,,,87.5312,0.0,22.0
1989-02-21,87.6875,87.6875,87.5312,,,87.5312,40.0,6.0
1989-02-22,87.0,87.0,87.0,,,87.0,0.0,6.0
1989-02-23,86.9375,86.9375,86.9375,,,86.9375,0.0,6.0
1989-02-24,86.9062,86.9062,86.9062,,,86.9062,0.0,6.0
1989-02-27,87.0312,87.0312,87.0312,,,87.0312,0.0,6.0
1989-02-28,87.1875,87.1875,87.1875,,,87.1875,0.0,6.0
1989-03-01,86.8125,86.8125,86.8125,,,86.8125,0.0,6.0
1989-03-02,87.0625,87.0625,87.0625,,,87.0625,0.0,6.0
1989-03-03,87.0,87.1562,87.0,,,87.1562,1.0,7.0
1989-03-06,87.375,87.375,87.375,,,87.375,0.0,7.0
1989-03-07,87.375,87.375,87.375,,,87.375,0.0,7.0
1989-03-08,87.5938,87.5938,87.5938,,,87.5938,0.0,7.0
1989-03-09,87.4688,87.4688,87.4688,,,87.4688,0.0,7.0
1989-03-10,86.9688,86.9688,86.9688,,,86.9688,0.0,7.0
1989-03-13,87.0625,87.0625,87.0625,,,87.0625,0.0,7.0
1989-03-14,87.3438,87.3438,87.3438,,,87.3438,0.0,7.0
1989-03-15,87.25,87.25,87.25,,,87.25,0.0,7.0
1989-03-16,87.3125,87.3125,87.3125,,,87.3125,0.0,7.0
1989-03-17,86.2188,86.2188,86.2188,,,86.2188,0.0,7.0
1989-03-20,86.2188,86.2188,86.125,,,86.125,1.0,8.0
1989-03-21,86.1562,86.1562,86.1562,,,86.1562,0.0,8.0
1989-03-22,86.4375,86.4375,86.4375,,,86.4375,0.0,8.0
1989-03-23,86.5938,86.5938,86.5312,,,86.5938,3.0,7.0
1989-03-27,86.75,86.75,86.75,,,86.75,0.0,7.0
1989-03-28,87.0,87.0,87.0,,,87.0,0.0,7.0
1989-03-29,87.375,87.375,87.375,,,87.375,0.0,7.0
1989-03-30,87.4688,87.4688,87.4688,,,87.4688,0.0,7.0
1989-03-31,87.8438,87.8438,87.8438,,,87.8438,0.0,7.0
1989-04-03,88.0,88.0,88.0,,,88.0,0.0,7.0
1989-04-04,88.3125,88.3125,88.3125,,,88.3125,0.0,7.0
1989-04-05,88.75,88.75,88.75,,,88.75,0.0,7.0
1989-04-06,88.4688,88.4688,88.4688,,,88.4688,0.0,7.0
1989-04-07,87.8438,87.8438,87.8438,,,87.8438,0.0,7.0
1989-04-10,87.9062,87.9062,87.9062,,,87.9062,0.0,7.0
1989-04-11,87.8438,87.8438,87.8438,,,87.8438,0.0,7.0
1989-04-12,87.8125,87.8125,87.8125,,,87.8125,0.0,7.0
1989-04-13,87.4688,87.4688,87.4688,,,87.4688,0.0,7.0
1989-04-14,88.25,88.25,88.25,,,88.25,0.0,7.0
1989-04-17,88.0625,88.0625,88.0625,,,88.0625,0.0,7.0
1989-04-18,88.875,88.875,88.7812,,,88.7812,1.0,8.0
1989-04-19,88.9062,88.9062,88.9062,,,88.9062,0.0,8.0
1989-04-20,88.0938,88.0938,88.0938,,,88.0938,0.0,8.0
1989-04-21,88.4688,88.4688,88.4688,,,88.4688,0.0,8.0
1989-04-24,88.5,88.5,88.5,,,88.5,0.0,8.0
1989-04-25,88.5625,88.5625,88.5625,,,88.5625,0.0,8.0
1989-04-26,88.6562,88.6562,88.6562,,,88.6562,0.0,8.0
1989-04-27,88.8438,88.8438,88.8438,,,88.8438,0.0,8.0
1989-04-28,89.0625,89.0625,89.0625,,,89.0625,0.0,8.0
1989-05-01,88.3438,88.3438,88.3438,,,88.3438,0.0,8.0
1989-05-02,88.7188,88.7188,88.7188,,,88.7188,0.0,8.0
1989-05-03,88.8438,88.8438,88.8438,,,88.8438,0.0,8.0
1989-05-04,88.375,88.375,88.375,,,88.375,0.0,8.0
1989-05-05,88.5938,88.5938,88.5938,,,88.5938,0.0,8.0
1989-05-08,88.2188,88.2188,88.2188,,,88.2188,0.0,8.0
1989-05-09,87.4688,87.4688,87.4688,,,87.4688,0.0,8.0
1989-05-10,87.1562,87.1562,87.1562,,,87.1562,0.0,8.0
1989-05-11,87.5312,87.5312,87.5312,,,87.5312,0.0,8.0
1989-05-12,88.8125,88.8125,88.8125,,,88.8125,0.0,8.0
1989-05-15,88.9375,88.9375,88.9375,,,88.9375,0.0,8.0
1989-05-16,88.9375,89.0312,88.9375,,,89.0312,10.0,18.0
1989-05-17,89.4375,89.4375,89.4375,,,89.4375,0.0,18.0
1989-05-18,89.6562,89.6562,89.6562,,,89.6562,0.0,18.0
1989-05-19,90.375,90.4688,90.375,,,90.4688,2.0,16.0
1989-05-22,91.6562,91.6562,91.6562,,,91.6562,0.0,16.0
1989-05-23,91.7188,91.7188,91.4375,,,91.4375,2.0,17.0
1989-05-24,91.5312,91.5312,91.5312,,,91.5312,0.0,17.0
1989-05-25,91.25,91.25,91.25,,,91.25,0.0,17.0
1989-05-26,91.75,91.75,91.75,,,91.75,0.0,17.0
1989-05-30,91.625,91.625,91.625,,,91.625,0.0,17.0
1989-05-31,91.9062,91.9062,91.9062,,,91.9062,0.0,17.0
1989-06-01,91.8438,91.8438,91.8438,,,91.8438,0.0,17.0
1989-06-02,92.375,92.375,92.375,,,92.375,0.0,17.0
1989-06-05,92.5938,92.5938,92.5938,,,92.5938,0.0,17.0
1989-06-06,92.7812,92.7812,92.7812,,,92.7812,0.0,17.0
1989-06-07,93.3125,93.3125,93.3125,,,93.3125,0.0,17.0
1989-06-08,93.6875,93.6875,93.6875,,,93.6875,0.0,17.0
1989-06-09,94.875,94.875,94.875,,,94.875,0.0,17.0
1989-06-12,94.7812,94.7812,94.7812,,,94.7812,0.0,17.0
1989-06-13,94.0,94.0,94.0,,,94.0,0.0,17.0
1989-06-14,94.4688,94.4688,94.4688,,,94.4688,0.0,17.0
1989-06-15,93.625,93.625,93.625,,,93.625,0.0,17.0
1989-06-16,93.4688,93.4688,93.4688,,,93.4688,0.0,17.0
1989-06-19,93.3438,93.3438,93.3438,,,93.3438,0.0,17.0
1989-06-20,94.0312,94.0312,94.0312,,,94.0312,0.0,17.0
1989-06-21,93.5625,93.5625,93.5625,,,93.5625,0.0,17.0
1989-06-22,93.5312,93.5312,93.5312,,,93.5312,0.0,17.0
1989-06-23,94.7188,94.7188,94.7188,,,94.7188,0.0,17.0
1989-06-26,95.125,95.125,95.125,,,95.125,0.0,17.0
1989-06-27,95.75,95.75,95.75,,,95.75,0.0,17.0
1989-06-28,95.1875,95.1875,95.1875,,,95.1875,0.0,17.0
1989-06-29,95.75,95.75,95.75,,,95.75,0.0,17.0
1989-06-30,96.25,96.25,96.25,,,96.25,0.0,17.0
1989-07-03,96.0,96.0,96.0,,,96.0,0.0,17.0
1989-07-05,95.3438,95.3438,95.3438,,,95.3438,0.0,17.0
1989-07-06,95.75,95.75,95.75,,,95.75,0.0,17.0
1989-07-07,96.2188,96.2188,96.2188,,,96.2188,0.0,17.0
1989-07-10,96.375,96.375,96.375,,,96.375,0.0,17.0
1989-07-11,95.7812,96.0312,95.7812,,,96.0312,1.0,17.0
1989-07-12,95.9688,95.9688,95.75,,,95.75,1.0,17.0
1989-07-13,95.4062,95.4062,95.4062,,,95.4062,1.0,16.0
1989-07-14,95.0312,95.0312,95.0312,,,95.0312,0.0,16.0
1989-07-17,94.9375,94.9375,94.9375,,,94.9375,0.0,16.0
1989-07-18,94.5938,94.5938,94.5938,,,94.5938,0.0,16.0
1989-07-19,95.0625,95.0625,95.0625,,,95.0625,0.0,16.0
1989-07-20,95.4688,95.4688,95.4688,,,95.4688,0.0,16.0
1989-07-21,95.0625,95.0625,95.0625,,,95.0625,0.0,16.0
1989-07-24,95.25,95.25,95.25,,,95.25,0.0,16.0
1989-07-25,95.2812,95.5312,95.2812,,,95.5312,1.0,16.0
1989-07-26,95.5,95.5,95.5,,,95.5,0.0,16.0
1989-07-27,96.0312,96.0312,96.0312,,,96.0312,0.0,16.0
1989-07-28,96.5312,96.5312,96.5312,,,96.5312,0.0,16.0
1989-07-31,97.3125,97.3125,97.3125,,,97.3125,0.0,16.0
1989-08-01,98.0,98.0,98.0,,,98.0,0.0,16.0
1989-08-02,97.7188,97.7188,97.7188,,,97.7188,0.0,16.0
1989-08-03,97.2812,97.2812,97.2812,,,97.2812,0.0,16.0
1989-08-04,95.8125,95.8125,95.8125,,,95.8125,0.0,16.0
1989-08-07,96.0,96.0,96.0,,,96.0,0.0,16.0
1989-08-08,96.0938,96.0938,96.0938,,,96.0938,0.0,16.0
1989-08-09,95.8438,95.8438,95.8438,,,95.8438,0.0,16.0
1989-08-10,96.0,96.0,96.0,,,96.0,0.0,16.0
1989-08-11,95.3125,95.3125,95.3125,,,95.3125,0.0,16.0
1989-08-14,94.625,94.625,94.625,,,94.625,0.0,16.0
1989-08-15,95.2812,95.2812,95.2812,,,95.2812,0.0,16.0
1989-08-16,95.8438,95.8438,95.8438,,,95.8438,0.0,16.0
1989-08-17,95.4062,95.4062,95.4062,,,95.4062,0.0,16.0
1989-08-18,95.4062,95.4062,95.4062,,,95.4062,0.0,16.0
1989-08-21,94.9688,94.9688,94.9688,,,94.9688,0.0,16.0
1989-08-22,94.625,94.625,94.625,,,94.625,0.0,16.0
1989-08-23,95.2188,95.2188,95.2188,,,95.2188,0.0,16.0
1989-08-24,95.375,95.375,95.375,,,95.375,0.0,16.0
1989-08-25,95.125,95.125,95.125,,,95.125,0.0,16.0
1989-08-28,94.6875,94.6875,94.6875,,,94.6875,0.0,16.0
1989-08-29,94.9062,94.9062,94.9062,,,94.9062,0.0,16.0
1989-08-30,94.9375,94.9375,94.9062,,,94.9062,7.0,22.0
1989-08-31,94.6875,94.6875,94.6875,,,94.6875,0.0,22.0
1989-09-01,95.5312,95.5312,95.5312,,,95.5312,0.0,22.0
1989-09-05,95.4062,95.4062,95.4062,,,95.4062,0.0,22.0
1989-09-06,95.625,95.625,95.625,,,95.625,0.0,22.0
1989-09-07,95.75,95.75,95.75,,,95.75,0.0,22.0
1989-09-08,95.875,96.1875,95.875,,,96.1875,3.0,22.0
1989-09-11,96.2188,96.2188,96.2188,,,96.2188,0.0,22.0
1989-09-12,95.9375,95.9375,95.9375,,,95.9375,0.0,22.0
1989-09-13,95.375,95.375,95.375,,,95.375,0.0,22.0
1989-09-14,95.5625,95.5625,95.5625,,,95.5625,0.0,22.0
1989-09-15,95.875,95.875,95.875,,,95.875,0.0,22.0
1989-09-18,95.75,95.75,95.75,,,95.75,0.0,22.0
1989-09-19,95.6562,95.6562,95.6562,,,95.6562,0.0,22.0
1989-09-20,95.4688,95.4688,95.125,,,95.125,4.0,22.0
1989-09-21,94.6875,94.6875,94.6875,,,94.6875,0.0,22.0
1989-09-22,94.6875,94.6875,94.6875,,,94.6875,0.0,22.0
1989-09-25,93.8125,93.8125,93.8125,,,93.8125,0.0,22.0
1989-09-26,94.1875,94.25,94.0625,,,94.25,2.0,24.0
1989-09-27,94.25,94.25,94.25,,,94.25,0.0,24.0
1989-09-28,94.2812,94.2812,94.2812,,,94.2812,0.0,24.0
1989-09-29,94.1562,94.625,94.1562,,,94.625,6.0,30.0
1989-10-02,94.8438,94.8438,94.8438,,,94.8438,0.0,30.0
1989-10-03,95.1875,95.1875,95.1875,,,95.1875,0.0,30.0
1989-10-04,95.4688,95.4688,95.4688,,,95.4688,0.0,30.0
1989-10-05,96.2188,96.2188,96.2188,,,96.2188,0.0,30.0
1989-10-06,96.8125,96.8125,96.8125,,,96.8125,0.0,30.0
1989-10-09,96.9375,96.9375,96.8438,,,96.8438,4.0,34.0
1989-10-10,96.8438,96.875,96.8438,,,96.875,5.0,30.0
1989-10-11,96.5,96.5,96.5,,,96.5,0.0,30.0
1989-10-12,96.5,96.75,96.5,,,96.75,10.0,38.0
1989-10-13,97.125,97.125,97.125,,,97.125,0.0,38.0
1989-10-16,98.0312,98.0312,97.1562,,,97.2188,10.0,30.0
1989-10-17,97.0625,97.2812,96.6875,,,96.6875,35.0,65.0
1989-10-18,96.5312,96.5312,96.5312,,,96.5312,0.0,65.0
1989-10-19,97.0625,97.0625,97.0625,,,97.0625,0.0,65.0
1989-10-20,97.0,97.0,97.0,,,97.0,0.0,65.0
1989-10-23,97.4688,97.4688,97.4688,,,97.4688,0.0,65.0
1989-10-24,97.9062,97.9062,97.9062,,,97.9062,0.0,65.0
1989-10-25,97.875,97.875,97.875,,,97.875,0.0,65.0
1989-10-26,97.5312,97.5312,97.5312,,,97.5312,0.0,65.0
1989-10-27,97.1562,97.1562,97.1562,,,97.1562,0.0,65.0
1989-10-30,97.5938,97.5938,97.5938,,,97.5938,0.0,65.0
1989-10-31,97.875,97.875,97.875,,,97.875,0.0,65.0
1989-11-01,98.25,98.25,98.25,,,98.25,0.0,65.0
1989-11-02,98.4062,98.4062,98.4062,,,98.4062,0.0,65.0
1989-11-03,97.9062,97.9375,97.9062,,,97.9375,50.0,88.0
1989-11-06,97.4062,97.4688,97.4062,,,97.4688,50.0,136.0
1989-11-07,98.25,98.25,98.25,,,98.25,0.0,136.0
1989-11-08,98.25,98.25,98.25,,,98.25,0.0,136.0
1989-11-09,98.25,98.25,98.0312,,,98.0312,1.0,136.0
1989-11-10,98.2188,98.2188,98.2188,,,98.2188,0.0,136.0
1989-11-13,98.25,98.25,98.25,,,98.25,0.0,136.0
1989-11-14,98.2188,98.2188,98.0625,,,98.0625,25.0,161.0
1989-11-15,98.0938,98.0938,98.0938,,,98.0938,0.0,161.0
1989-11-16,98.0,98.0,98.0,,,98.0,0.0,161.0
1989-11-17,97.2812,97.2812,97.2812,,,97.2812,0.0,161.0
1989-11-20,97.3438,97.3438,97.3438,,,97.3438,0.0,161.0
1989-11-21,97.0,97.5938,97.0,,,97.5938,54.0,182.0
1989-11-22,97.75,97.75,97.75,,,97.75,0.0,182.0
1989-11-24,97.9688,97.9688,97.9688,,,97.9688,0.0,182.0
1989-11-27,97.5938,97.5938,97.5938,,,97.5938,0.0,182.0
1989-11-28,97.7188,97.7188,97.7188,,,97.7188,0.0,182.0
1989-11-29,97.4062,97.4062,97.4062,,,97.4062,0.0,182.0
1989-11-30,97.5938,97.7812,97.5938,,,97.7812,55.0,237.0
1989-12-01,97.9375,97.9375,97.9375,,,97.9375,0.0,237.0
1989-12-04,97.9062,98.0,97.9062,,,98.0,56.0,254.0
1989-12-05,98.0312,98.0312,98.0312,,,98.0312,0.0,254.0
1989-12-06,98.0625,98.0625,97.75,,,97.75,105.0,264.0
1989-12-07,97.5938,97.5938,97.5938,,,97.5938,0.0,264.0
1989-12-08,97.7188,97.9062,97.7188,,,97.9062,35.0,289.0
1989-12-11,97.8438,97.9062,97.7812,,,97.9062,85.0,304.0
1989-12-12,97.9688,97.9688,97.9688,,,97.9688,0.0,304.0
1989-12-13,98.0625,98.0938,98.0625,,,98.0938,16.0,313.0
1989-12-14,98.3438,98.5,98.3438,,,98.5,15.0,328.0
1989-12-15,98.3438,98.3438,98.3438,,,98.3438,0.0,328.0
1989-12-18,98.375,98.6875,98.375,,,98.6875,3.0,331.0
1989-12-19,98.4062,98.5312,98.4062,,,98.5312,25.0,356.0
1989-12-20,98.625,98.625,98.5,,,98.5,10.0,356.0
1989-12-21,98.4688,98.4688,98.2812,,,98.3125,20.0,336.0
1989-12-22,98.125,98.1875,98.125,,,98.1562,31.0,367.0
1989-12-26,97.4688,97.4688,96.875,,,96.9375,8.0,371.0
1989-12-27,97.1562,97.1562,97.0,,,97.0625,1.0,372.0
1989-12-28,97.3125,97.3125,97.3125,,,97.3125,0.0,372.0
1989-12-29,97.375,97.375,97.0938,,,97.1562,89.0,402.0
1990-01-02,96.9062,96.9062,96.9062,,,96.9062,0.0,402.0
1990-01-03,96.7188,96.7188,96.6875,,,96.6875,1.0,401.0
1990-01-04,96.75,96.75,96.75,,,96.75,0.0,401.0
1990-01-05,96.75,96.75,96.4375,,,96.4688,2.0,401.0
1990-01-08,96.2188,96.2188,96.2188,,,96.2188,20.0,402.0
1990-01-09,96.2188,96.2188,96.2188,,,96.2188,15.0,402.0
1990-01-10,96.2188,96.2188,96.2188,,,96.2188,0.0,402.0
1990-01-11,96.1562,96.1562,96.1562,,,96.1562,0.0,402.0
1990-01-12,96.0312,96.0312,95.3125,,,95.3125,100.0,402.0
1990-01-15,95.0312,95.0312,95.0312,,,95.0312,0.0,402.0
1990-01-16,95.0312,95.0312,94.8125,,,94.8125,3.0,403.0
1990-01-17,94.8438,94.8438,94.8438,,,94.8438,0.0,403.0
1990-01-18,94.4375,94.4375,94.0625,,,94.0625,31.0,433.0
1990-01-19,94.5625,94.5625,94.4688,,,94.4688,85.0,518.0
1990-01-22,94.25,94.25,94.25,,,94.25,0.0,518.0
1990-01-23,94.5312,94.5312,94.5312,,,94.5312,0.0,518.0
1990-01-24,93.3125,93.3125,93.3125,,,93.3125,0.0,518.0
1990-01-25,92.8438,92.8438,92.8438,,,92.8438,0.0,518.0
1990-01-26,91.9375,91.9375,91.9375,,,91.9375,0.0,518.0
1990-01-29,92.0938,92.0938,92.0938,,,92.0938,0.0,518.0
1990-01-30,91.5312,91.9375,91.5312,,,91.9375,6.0,518.0
1990-01-31,92.9688,92.9688,92.9688,,,92.9688,0.0,518.0
1990-02-01,93.2188,93.2188,93.2188,,,93.2188,0.0,518.0
1990-02-02,92.5938,92.5938,92.5938,,,92.5938,0.0,518.0
1990-02-05,92.2188,92.3438,92.2188,,,92.3438,20.0,528.0
1990-02-06,91.9375,91.9375,91.875,,,91.875,3.0,528.0
1990-02-07,92.0,92.0,92.0,,,92.0,0.0,528.0
1990-02-08,92.4062,92.4062,92.4062,,,92.4062,0.0,528.0
1990-02-09,93.4375,93.4375,93.4375,,,93.4375,0.0,528.0
1990-02-12,92.6562,92.6562,92.6562,,,92.6562,0.0,528.0
1990-02-13,92.9688,92.9688,92.9688,,,92.9688,0.0,528.0
1990-02-14,92.8438,92.875,92.8438,,,92.875,11.0,531.0
1990-02-15,92.3438,92.3438,92.3438,,,92.3438,0.0,531.0
1990-02-16,92.4062,92.4062,92.4062,,,92.4062,0.0,531.0
1990-02-20,90.7188,90.8438,90.7188,,,90.8438,1.0,532.0
1990-02-21,90.6562,90.9375,90.6562,,,90.7812,15.0,532.0
1990-02-22,91.0,91.8438,91.0,,,91.8438,5.0,537.0
1990-02-23,92.0312,92.0312,91.7812,,,91.875,16.0,537.0
1990-02-26,92.5938,92.5938,92.5938,,,92.5938,0.0,537.0
1990-02-27,93.0,93.0312,93.0,,,93.0312,1.0,537.0
1990-02-28,92.5938,92.5938,92.0312,,,92.0312,3.0,537.0
1990-03-01,91.375,91.375,91.375,,,91.375,0.0,537.0
1990-03-02,91.875,91.875,91.875,,,91.875,0.0,537.0
1990-03-05,90.8125,90.8125,90.8125,,,90.8125,0.0,537.0
1990-03-06,91.0,91.4688,90.7812,,,91.4688,1.0,537.0
1990-03-07,91.5625,91.5625,91.5625,,,91.5625,0.0,537.0
1990-03-08,91.8125,91.8125,91.8125,,,91.8125,0.0,537.0
1990-03-09,91.1875,91.1875,90.8125,,,90.8125,16.0,551.0
1990-03-12,91.1562,91.1562,91.1562,,,91.1562,0.0,551.0
1990-03-13,90.3438,90.4062,90.3125,,,90.4062,200.0,423.0
1990-03-14,90.5625,91.4688,90.5625,,,91.4688,333.0,283.0
1990-03-15,91.1875,91.375,91.1875,,,91.375,10.0,283.0
1990-03-16,92.0312,92.0312,92.0312,,,92.0312,0.0,283.0
1990-03-19,92.0938,92.0938,92.0938,,,92.0938,0.0,283.0
1990-03-20,92.0938,92.875,91.4688,,,92.875,111.0,278.0
1990-03-21,92.6875,92.6875,92.625,,,92.625,1.0,278.0
1990-03-22,92.6875,93.125,92.4375,,,92.5,4.0,280.0
1990-03-23,92.5625,92.5625,92.5625,,,92.5625,0.0,280.0
1990-03-26,93.0,93.0312,92.8125,,,92.8125,7.0,285.0
1990-03-27,92.7188,92.7188,92.7188,,,92.7188,0.0,285.0
1990-03-28,92.8438,92.8438,92.8438,,,92.8438,0.0,285.0
1990-03-29,91.9062,91.9062,91.8438,,,91.8438,2.0,285.0
1990-03-30,91.5,91.5,91.125,,,91.125,1.0,285.0
1990-04-02,91.125,91.1562,91.125,,,91.1562,10.0,285.0
1990-04-03,91.375,91.375,91.375,,,91.375,0.0,285.0
1990-04-04,92.5,92.5,92.5,,,92.5,0.0,285.0
1990-04-05,92.1875,92.3125,92.1562,,,92.3125,175.0,289.0
1990-04-06,92.2188,92.3125,92.2188,,,92.2812,79.0,275.0
1990-04-09,92.0938,92.0938,92.0938,,,92.0938,0.0,275.0
1990-04-10,92.0,92.0,92.0,,,92.0,0.0,275.0
1990-04-11,91.9062,91.9062,91.9062,,,91.9062,0.0,275.0
1990-04-12,91.7188,91.7188,91.7188,,,91.7188,0.0,275.0
1990-04-16,91.2812,91.2812,91.2812,,,91.2812,0.0,275.0
1990-04-17,90.25,90.3125,90.25,,,90.3125,25.0,300.0
1990-04-18,90.4688,90.4688,89.0938,,,89.25,10.0,301.0
1990-04-19,89.0,89.4375,89.0,,,89.25,106.0,291.0
1990-04-20,88.5625,88.625,88.5,,,88.625,2.0,291.0
1990-04-23,88.375,88.5,88.3438,,,88.3438,171.0,312.0
1990-04-24,88.625,88.625,88.2812,,,88.2812,7.0,305.0
1990-04-25,88.5938,88.625,88.4062,,,88.4062,77.0,298.0
1990-04-26,88.5312,88.5312,87.6875,,,87.75,291.0,246.0
1990-04-27,87.75,88.1562,87.75,,,87.7812,132.0,250.0
1990-04-30,88.0312,88.0312,88.0312,,,88.0312,10.0,250.0
1990-05-01,87.8125,88.0,87.8125,,,88.0,75.0,202.0
1990-05-02,87.9062,88.0312,87.9062,,,88.0312,5.0,207.0
1990-05-03,88.5312,88.625,88.4062,,,88.5312,61.0,180.0
1990-05-04,89.3125,89.8438,89.3125,,,89.8438,41.0,184.0
1990-05-07,89.6875,89.6875,89.5938,,,89.5938,81.0,265.0
1990-05-08,89.8438,89.9375,89.8438,,,89.9375,36.0,260.0
1990-05-09,89.4688,89.4688,89.125,,,89.125,30.0,256.0
1990-05-10,89.5625,89.75,89.5625,,,89.75,26.0,254.0
1990-05-11,90.6875,91.25,90.6875,,,91.2188,16.0,253.0
1990-05-14,91.875,91.875,91.875,,,91.875,0.0,253.0
1990-05-15,91.375,91.5,91.375,,,91.4688,5.0,254.0
1990-05-16,91.5938,91.5938,91.1875,,,91.25,4.0,254.0
1990-05-17,91.5312,91.5312,91.1875,,,91.1875,68.0,231.0
1990-05-18,91.0,91.0,90.6875,,,90.7812,2.0,229.0
1990-05-21,90.875,90.875,90.875,,,90.875,0.0,229.0
1990-05-22,91.125,91.6562,91.125,,,91.6562,6.0,234.0
1990-05-23,92.1562,92.1562,91.7812,,,91.8125,7.0,239.0
1990-05-24,91.75,91.75,91.75,,,91.75,4.0,243.0
1990-05-25,91.3125,91.3125,90.9688,,,90.9688,16.0,244.0
1990-05-29,91.3438,91.3438,91.3438,,,91.3438,0.0,244.0
1990-05-30,91.7188,91.7188,91.7188,,,91.7188,0.0,244.0
1990-05-31,91.75,91.9062,91.5938,,,91.9062,22.0,256.0
1990-06-01,92.7188,93.4375,92.7188,,,93.2812,78.0,295.0
1990-06-04,93.3125,93.3125,93.2812,,,93.2812,2.0,294.0
1990-06-05,93.1875,93.5312,92.8438,,,92.8438,141.0,308.0
1990-06-06,93.0,93.0,92.9375,,,93.0,33.0,276.0
1990-06-07,93.0,93.1875,93.0,,,93.125,38.0,301.0
1990-06-08,93.25,93.25,93.0625,,,93.125,125.0,426.0
1990-06-11,93.0,93.0,93.0,,,93.0,0.0,426.0
1990-06-12,93.0312,93.0312,92.9375,,,92.9375,50.0,426.0
1990-06-13,93.4062,93.5625,93.4062,,,93.5625,309.0,641.0
1990-06-14,93.9062,93.9062,93.7812,,,93.7812,12.0,648.0
1990-06-15,93.125,93.25,93.0,,,93.0312,315.0,591.0
1990-06-18,92.75,92.8438,92.6875,,,92.6875,70.0,606.0
1990-06-19,92.6875,92.6875,92.5938,,,92.625,7.0,601.0
1990-06-20,92.5312,92.5312,92.25,,,92.25,121.0,601.0
1990-06-21,92.4062,92.5312,92.25,,,92.5312,48.0,616.0
1990-06-22,92.5312,92.5625,92.5312,,,92.5625,15.0,631.0
1990-06-25,92.0938,92.0938,91.875,,,91.875,88.0,642.0
1990-06-26,92.4062,92.4062,92.1562,,,92.25,113.0,667.0
1990-06-27,92.2812,92.4375,92.2812,,,92.4375,216.0,713.0
1990-06-28,92.75,92.9062,92.75,,,92.8438,30.0,743.0
1990-06-29,92.8438,93.3125,92.8438,,,93.3125,178.0,824.0
1990-07-02,93.25,93.25,93.1875,,,93.1875,138.0,696.0
1990-07-03,93.1875,93.375,93.0,,,93.375,339.0,855.0
1990-07-05,93.375,93.375,93.0625,,,93.0625,5.0,855.0
