Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1989-06-30,96.8125,97.2188,96.625,,,97.125,1649.0,4336.0
1989-07-03,96.9375,97.1562,96.875,,,96.875,242.0,4414.0
1989-07-05,96.4375,96.4375,96.0625,,,96.2188,808.0,4633.0
1989-07-06,96.5312,96.6562,96.4688,,,96.625,1608.0,5368.0
1989-07-07,96.2188,97.375,96.2188,,,97.0625,938.0,4882.0
1989-07-10,97.125,97.3125,97.0,,,97.3125,86.0,4896.0
1989-07-11,97.5,97.625,96.7812,,,96.9688,1732.0,4133.0
1989-07-12,96.875,97.0,96.8125,,,96.8125,1024.0,4140.0
1989-07-13,96.875,97.0,96.4688,,,96.5938,432.0,4308.0
1989-07-14,96.4375,96.7188,95.9062,,,96.2188,273.0,4386.0
1989-07-17,96.0938,96.1875,96.0938,,,96.125,205.0,4415.0
1989-07-18,95.8125,95.9688,95.6562,,,95.6562,146.0,4419.0
1989-07-19,96.0,96.0938,95.7188,,,96.0938,731.0,4709.0
1989-07-20,96.1562,96.5312,96.1562,,,96.5,482.0,4691.0
1989-07-21,96.1562,96.1562,95.8438,,,96.0938,143.0,4626.0
1989-07-24,96.2812,96.3125,96.1875,,,96.2812,44.0,4648.0
1989-07-25,96.25,96.5938,96.25,,,96.5938,150.0,4546.0
1989-07-26,96.7188,96.8438,96.375,,,96.5938,10.0,4554.0
1989-07-27,96.9062,97.2812,96.75,,,97.2812,278.0,4680.0
1989-07-28,97.5625,97.9062,97.4688,,,97.7812,263.0,4682.0
1989-07-31,98.0,98.5938,98.0,,,98.5938,508.0,4459.0
1989-08-01,99.125,100.0,99.125,,,99.2188,312.0,4542.0
1989-08-02,99.0,99.3438,98.9062,,,98.9688,414.0,4449.0
1989-08-03,98.875,98.9375,98.5,,,98.5312,1027.0,4049.0
1989-08-04,98.4688,98.4688,96.9375,,,96.9375,301.0,3914.0
1989-08-07,97.0312,97.0625,96.4375,,,97.0,532.0,3852.0
1989-08-08,97.3438,97.4375,97.0625,,,97.0625,77.0,3819.0
1989-08-09,96.9375,96.9375,96.75,,,96.8438,255.0,3856.0
1989-08-10,96.4688,97.0938,96.3438,,,97.0,91.0,3899.0
1989-08-11,98.0938,98.25,96.2812,,,96.2812,435.0,3882.0
1989-08-14,96.2812,96.4688,95.375,,,95.4375,201.0,3884.0
1989-08-15,95.7812,96.0625,95.7188,,,96.0312,134.0,3892.0
1989-08-16,96.4688,96.5938,96.2188,,,96.5938,254.0,3836.0
1989-08-17,96.875,96.875,96.0,,,96.1562,90.0,3832.0
1989-08-18,95.9062,96.375,95.6875,,,96.2812,732.0,3640.0
1989-08-21,96.3125,96.75,95.8438,,,95.8438,263.0,3611.0
1989-08-22,95.875,95.875,95.3438,,,95.375,44.0,3593.0
1989-08-23,95.7188,95.9688,95.7188,,,95.9688,60.0,3591.0
1989-08-24,96.2188,96.2812,96.1562,,,96.1875,12.0,3579.0
1989-08-25,96.4688,96.4688,95.9375,,,95.9375,12.0,3569.0
1989-08-28,95.4688,95.75,95.4375,,,95.4688,599.0,3386.0
1989-08-29,95.625,95.6875,95.5,,,95.6875,836.0,3091.0
1989-08-30,95.75,95.75,95.6562,,,95.7188,82.0,3097.0
1989-08-31,95.875,95.875,95.4688,,,95.5312,87.0,3107.0
1989-09-01,95.2812,96.375,95.2812,,,96.375,47.0,3112.0
1989-09-05,96.1875,96.25,96.125,,,96.25,46.0,3130.0
1989-09-06,96.3125,96.4688,96.1875,,,96.4688,875.0,2906.0
1989-09-07,96.6562,96.7812,96.5938,,,96.5938,183.0,2841.0
1989-09-08,96.5,96.9688,96.5,,,96.9688,541.0,3131.0
1989-09-11,97.0,97.0625,96.8125,,,97.0625,106.0,3095.0
1989-09-12,96.6875,96.8125,96.6875,,,96.7812,253.0,3097.0
1989-09-13,96.6562,97.0,96.1875,,,96.2188,17.0,3088.0
1989-09-14,96.625,96.625,96.4375,,,96.4375,693.0,3531.0
1989-09-15,96.7812,96.9062,96.25,,,96.7812,30.0,3527.0
1989-09-18,96.75,96.7812,96.5625,,,96.5938,1.0,3527.0
1989-09-19,96.5,96.75,96.5,,,96.5312,202.0,3473.0
1989-09-20,96.5,96.5,95.9688,,,95.9688,51.0,3487.0
1989-09-21,95.875,96.0312,95.5312,,,95.5312,18.0,3484.0
1989-09-22,95.6875,95.6875,95.5,,,95.5312,16.0,3498.0
1989-09-25,95.1875,95.1875,94.5625,,,94.6562,53.0,3499.0
1989-09-26,94.625,95.0938,94.5625,,,95.0938,115.0,3442.0
1989-09-27,94.8125,95.1875,94.8125,,,95.0938,46.0,3441.0
1989-09-28,95.0938,95.125,94.875,,,95.125,88.0,3478.0
1989-09-29,94.9062,95.375,94.8438,,,95.375,33.0,3500.0
1989-10-02,95.625,95.625,95.5938,,,95.5938,18.0,3516.0
1989-10-03,95.875,95.9375,95.7812,,,95.9375,74.0,3514.0
1989-10-04,96.0312,96.2188,96.0312,,,96.2188,52.0,3494.0
1989-10-05,96.1875,97.0,95.875,,,96.9688,321.0,3349.0
1989-10-06,97.0,97.7188,96.9688,,,97.7188,207.0,3331.0
1989-10-09,97.7812,97.8125,97.7812,,,97.8125,16.0,3321.0
1989-10-10,97.75,98.0625,97.7188,,,97.7812,349.0,3184.0
1989-10-11,97.6875,97.75,97.3125,,,97.375,444.0,3019.0
1989-10-12,97.4062,97.6562,97.4062,,,97.625,113.0,3011.0
1989-10-13,97.375,98.0,97.2812,,,98.0,88.0,2985.0
1989-10-16,99.625,99.625,97.8125,,,98.0938,71.0,2941.0
1989-10-17,97.9688,98.4375,97.6562,,,97.6562,78.0,2944.0
1989-10-18,97.3438,97.8125,97.3438,,,97.4688,34.0,2963.0
1989-10-19,98.0312,98.1562,98.0312,,,98.0938,37.0,2985.0
1989-10-20,98.1875,98.375,97.9375,,,97.9688,3.0,2982.0
1989-10-23,98.0938,98.4375,98.0312,,,98.4375,9.0,2981.0
1989-10-24,98.7188,99.2188,98.7188,,,98.9062,374.0,2990.0
1989-10-25,99.0625,99.0625,98.8438,,,98.8438,10.0,2990.0
1989-10-26,98.8438,98.8438,98.5625,,,98.5625,44.0,2974.0
1989-10-27,98.375,98.4062,98.0625,,,98.125,10.0,2969.0
1989-10-30,98.1875,98.5625,98.1875,,,98.5625,425.0,3167.0
1989-10-31,99.0,99.0,98.8125,,,98.8438,1707.0,4667.0
1989-11-01,99.0312,99.1875,98.8438,,,99.1875,111.0,4666.0
1989-11-02,99.25,99.3438,99.1562,,,99.3438,33.0,4668.0
1989-11-03,98.8125,98.8125,98.5,,,98.8125,1982.0,5982.0
1989-11-06,98.4688,98.5,98.25,,,98.3125,797.0,5832.0
1989-11-07,98.4062,99.1875,98.375,,,99.1875,567.0,5802.0
1989-11-08,99.0,99.2188,99.0,,,99.2188,552.0,6047.0
1989-11-09,99.1562,99.4375,98.9062,,,98.9375,292.0,5881.0
1989-11-10,99.0312,99.0938,99.0,,,99.0938,11.0,5880.0
1989-11-13,99.0312,99.1562,98.7188,,,99.125,19.0,5872.0
1989-11-14,99.2812,99.4375,98.9688,,,99.0,827.0,5836.0
1989-11-15,99.1875,99.4062,99.1562,,,99.1875,1433.0,5849.0
1989-11-16,99.375,99.4062,98.9062,,,99.125,253.0,5810.0
1989-11-17,98.875,98.875,98.375,,,98.375,183.0,5774.0
1989-11-20,98.75,98.75,98.4375,,,98.5,157.0,5807.0
1989-11-21,98.5625,98.7812,98.25,,,98.7812,869.0,5649.0
1989-11-22,98.7188,99.125,98.7188,,,99.0,1832.0,5807.0
1989-11-24,99.0625,99.2188,99.0625,,,99.125,1314.0,5285.0
1989-11-27,99.1562,99.1562,98.7188,,,98.7188,41.0,5316.0
1989-11-28,98.8125,98.8125,98.5938,,,98.8125,987.0,5045.0
1989-11-29,98.7812,98.8125,98.5,,,98.5,268.0,4857.0
1989-11-30,98.7188,98.9375,98.7188,,,98.9375,2184.0,6388.0
1989-12-01,99.0,99.0938,99.0,,,99.0938,853.0,5897.0
1989-12-04,99.0938,99.1875,98.9375,,,99.1562,98.0,5870.0
1989-12-05,99.1562,99.1562,99.1562,,,99.1562,41.0,5871.0
1989-12-06,99.1875,99.2188,98.8125,,,98.8438,2562.0,4681.0
1989-12-07,98.875,98.875,98.6562,,,98.6562,502.0,4743.0
1989-12-08,98.9062,99.0625,98.9062,,,99.0312,1426.0,5133.0
1989-12-11,99.0625,99.0625,98.9375,,,99.0625,393.0,5091.0
1989-12-12,99.0938,99.125,99.0312,,,99.0312,705.0,5294.0
1989-12-13,98.9062,99.1875,98.9062,,,99.1875,689.0,5268.0
1989-12-14,99.2188,99.625,99.2188,,,99.625,507.0,5524.0
1989-12-15,99.75,99.75,99.4062,,,99.5,1364.0,6002.0
1989-12-18,99.5,99.875,99.5,,,99.875,372.0,6068.0
1989-12-19,99.8125,99.8438,99.5938,,,99.7188,258.0,6157.0
1989-12-20,99.9062,100.125,99.75,,,99.75,842.0,6302.0
1989-12-21,99.7812,99.7812,99.5312,,,99.5625,209.0,6436.0
1989-12-22,99.5312,99.5312,99.3438,,,99.3438,371.0,6536.0
1989-12-26,99.3125,99.3125,98.0,,,98.0625,599.0,6227.0
1989-12-27,98.0625,98.3438,97.9375,,,98.1875,1570.0,6305.0
1989-12-28,98.1562,98.4688,98.1562,,,98.4688,120.0,5765.0
1989-12-29,98.4375,98.5938,98.0938,,,98.3125,299.0,5731.0
1990-01-02,98.25,98.375,97.9375,,,98.0625,460.0,5654.0
1990-01-03,98.0625,98.0625,97.6875,,,97.75,1097.0,5582.0
1990-01-04,97.7812,98.0,97.75,,,97.7812,313.0,5519.0
1990-01-05,98.1562,98.1562,97.4375,,,97.5,2222.0,5261.0
1990-01-08,97.4688,97.4688,97.1562,,,97.25,1303.0,4433.0
1990-01-09,97.2188,97.4375,97.1562,,,97.2188,577.0,4397.0
1990-01-10,97.25,97.4062,97.0625,,,97.2812,460.0,4417.0
1990-01-11,97.4062,97.4688,97.25,,,97.25,474.0,4581.0
1990-01-12,97.1875,97.1875,96.4688,,,96.6562,3863.0,5032.0
1990-01-15,96.5312,96.5312,96.25,,,96.25,1092.0,5380.0
1990-01-16,96.0312,96.25,95.7188,,,95.9688,712.0,5411.0
1990-01-17,96.0,96.2188,95.875,,,96.0,1073.0,5454.0
1990-01-18,95.8438,95.8438,95.0,,,95.0312,4100.0,6308.0
1990-01-19,95.0938,95.5625,95.0,,,95.5625,573.0,6548.0
1990-01-22,95.6562,95.6562,95.2812,,,95.3438,286.0,6651.0
1990-01-23,95.3125,95.5938,95.0,,,95.5938,1808.0,6744.0
1990-01-24,94.4062,94.5938,94.0312,,,94.4062,2869.0,6981.0
1990-01-25,94.625,94.7812,93.9062,,,93.9375,1163.0,7252.0
1990-01-26,93.8125,94.1562,92.9062,,,93.0,2759.0,6873.0
1990-01-29,93.2188,93.4062,93.0625,,,93.125,1883.0,7485.0
1990-01-30,92.875,92.875,92.875,,,92.875,3209.0,9200.0
1990-01-31,93.0,93.9062,92.6562,,,93.9062,852.0,8763.0
1990-02-01,94.0312,94.3438,93.6875,,,94.1875,893.0,9321.0
1990-02-02,94.0625,94.0625,93.375,,,93.5312,65.0,9309.0
1990-02-05,93.2812,93.3125,93.125,,,93.2812,372.0,9303.0
1990-02-06,93.0,93.0,92.75,,,92.9062,239.0,9323.0
1990-02-07,92.375,93.0,92.2812,,,92.9688,735.0,9408.0
1990-02-08,93.125,93.9375,92.875,,,93.375,889.0,9796.0
1990-02-09,93.7812,94.6562,93.75,,,94.5312,2190.0,10071.0
1990-02-12,94.6562,94.7812,93.6875,,,93.75,1159.0,9652.0
1990-02-13,93.7812,94.1875,93.625,,,94.125,558.0,9303.0
1990-02-14,94.3438,94.3438,93.9375,,,94.0312,514.0,9267.0
1990-02-15,93.9375,93.9375,93.375,,,93.4062,2483.0,8698.0
1990-02-16,93.4688,93.8125,93.375,,,93.4688,474.0,8622.0
1990-02-20,92.5625,92.6562,91.5312,,,91.8125,2041.0,7446.0
1990-02-21,91.75,92.0312,91.3125,,,91.8125,1888.0,7677.0
1990-02-22,92.125,93.0,91.5938,,,92.875,607.0,7841.0
1990-02-23,93.1562,93.3125,92.5625,,,92.8438,3388.0,8265.0
1990-02-26,93.1562,93.5625,92.9688,,,93.5312,780.0,8469.0
1990-02-27,93.6562,94.0,93.5,,,93.9688,1651.0,8659.0
1990-02-28,93.75,93.875,93.0312,,,93.0312,3805.0,9871.0
1990-03-01,92.9688,93.1562,92.3438,,,92.375,1296.0,9359.0
1990-03-02,92.3438,93.3125,92.3438,,,92.8438,3116.0,9988.0
1990-03-05,92.7812,92.7812,91.6875,,,91.75,1424.0,10160.0
1990-03-06,91.8438,92.5312,91.5938,,,92.4375,836.0,10099.0
1990-03-07,92.5625,92.75,92.4062,,,92.5312,641.0,10108.0
1990-03-08,92.4062,92.7812,92.4062,,,92.7188,534.0,9956.0
1990-03-09,92.8125,92.9062,91.5312,,,91.6562,4666.0,9339.0
1990-03-12,91.75,92.0625,91.625,,,92.0,715.0,9132.0
1990-03-13,91.9062,91.9688,90.875,,,91.0938,1498.0,8846.0
1990-03-14,91.125,92.1562,91.0625,,,92.125,1490.0,9595.0
1990-03-15,92.0,92.0938,91.7188,,,92.0,4144.0,10916.0
1990-03-16,91.9375,92.875,91.8438,,,92.6562,2852.0,10633.0
1990-03-19,92.75,92.75,92.1875,,,92.7188,609.0,11059.0
1990-03-20,92.7812,93.5625,92.0312,,,93.5,4247.0,11651.0
1990-03-21,93.4375,93.5312,93.1562,,,93.25,2797.0,10265.0
1990-03-22,93.0625,93.8438,92.875,,,93.125,3950.0,11026.0
1990-03-23,93.0938,93.6562,92.8125,,,93.1875,2033.0,12307.0
1990-03-26,93.25,93.8125,93.25,,,93.4375,1194.0,11438.0
1990-03-27,93.4062,93.5938,93.0938,,,93.3438,3765.0,9627.0
1990-03-28,93.4062,93.6562,93.0,,,93.4688,562.0,9643.0
1990-03-29,93.5,93.5,92.375,,,92.4688,2263.0,10899.0
1990-03-30,92.25,92.6875,91.5312,,,91.7188,1337.0,10934.0
1990-04-02,91.8438,92.125,91.6562,,,91.7188,8482.0,14114.0
1990-04-03,91.7812,92.0312,91.6875,,,91.9688,837.0,14150.0
1990-04-04,92.0625,93.4375,91.9375,,,93.0938,4296.0,15288.0
1990-04-05,93.0625,93.0625,92.5625,,,92.9375,4663.0,15121.0
1990-04-06,92.9062,93.6562,92.375,,,92.9062,3173.0,15403.0
1990-04-09,92.9062,92.9062,92.4062,,,92.7188,585.0,14748.0
1990-04-10,92.625,93.0625,92.2812,,,92.625,1486.0,14757.0
1990-04-11,92.3125,93.0,92.2812,,,92.5312,1836.0,15140.0
1990-04-12,92.5,92.9062,92.25,,,92.3438,3943.0,15344.0
1990-04-16,92.6562,92.6562,91.75,,,91.9062,2051.0,16066.0
1990-04-17,91.9375,92.25,90.5625,,,90.9375,4528.0,15442.0
1990-04-18,91.0625,91.1875,89.7188,,,89.9375,6738.0,15780.0
1990-04-19,90.0312,90.1562,89.5312,,,89.9062,9043.0,19508.0
1990-04-20,89.9688,90.1875,89.0625,,,89.2812,3866.0,20735.0
1990-04-23,89.0625,89.25,88.8438,,,89.0,4548.0,22024.0
1990-04-24,89.0,89.4688,88.625,,,88.875,13045.0,26917.0
1990-04-25,89.0,89.375,88.7812,,,88.9688,7766.0,30856.0
1990-04-26,88.9688,89.1562,88.0938,,,88.3438,8641.0,35070.0
1990-04-27,88.3438,89.0312,88.0312,,,88.375,10909.0,38198.0
1990-04-30,88.4062,88.6562,88.3125,,,88.625,2150.0,39068.0
1990-05-01,88.8125,89.1875,88.2188,,,88.5312,7291.0,41414.0
1990-05-02,88.5,88.6562,88.125,,,88.5312,8397.0,44115.0
1990-05-03,88.6875,89.1875,88.6562,,,88.9688,3358.0,45505.0
1990-05-04,89.0,90.6562,89.0,,,90.5312,13991.0,45342.0
1990-05-07,90.5,90.6562,90.1562,,,90.2188,7139.0,46213.0
1990-05-08,90.2812,90.6562,90.125,,,90.5938,5875.0,48598.0
1990-05-09,90.5,90.5,89.75,,,89.7812,3646.0,49291.0
1990-05-10,90.0312,90.5625,89.9688,,,90.4375,8440.0,53454.0
1990-05-11,90.3438,92.125,90.2188,,,92.0,21991.0,57031.0
1990-05-14,91.9375,92.6562,91.7188,,,92.6562,11873.0,58275.0
1990-05-15,92.5625,92.5625,92.0312,,,92.25,7684.0,58384.0
1990-05-16,92.2188,92.5312,91.7812,,,92.0312,9757.0,60712.0
1990-05-17,92.0938,92.375,91.8125,,,91.9688,12249.0,63975.0
1990-05-18,91.9062,91.9375,91.3438,,,91.5312,7006.0,65785.0
1990-05-21,91.5312,91.7188,91.2812,,,91.625,5252.0,68620.0
1990-05-22,91.6562,92.5312,91.625,,,92.4062,17590.0,73640.0
1990-05-23,92.375,93.0,92.0938,,,92.5625,15483.0,76154.0
1990-05-24,92.6875,93.0312,92.375,,,92.4688,48792.0,87949.0
1990-05-25,92.3438,92.4062,91.7188,,,91.75,25090.0,97434.0
1990-05-29,91.8438,92.1562,91.75,,,92.125,18416.0,102830.0
1990-05-30,92.2188,92.625,92.2188,,,92.5,57755.0,125653.0
1990-05-31,92.5312,92.75,92.1875,,,92.7188,179541.0,149643.0
1990-06-01,92.7188,94.3438,92.5625,,,94.1562,439042.0,186935.0
1990-06-04,94.0312,94.3438,93.9688,,,94.2188,154986.0,191593.0
1990-06-05,94.1562,94.5938,93.75,,,93.7812,320173.0,199111.0
1990-06-06,93.8125,94.0312,93.6875,,,93.9375,173150.0,202707.0
1990-06-07,93.9688,94.25,93.7812,,,94.0625,187902.0,206193.0
1990-06-08,94.0312,94.2812,93.8125,,,94.0,135135.0,203281.0
1990-06-11,93.9375,93.9688,93.5,,,93.875,149148.0,206936.0
1990-06-12,93.9062,94.0625,93.8125,,,93.8438,115012.0,207894.0
1990-06-13,93.8125,94.5938,93.7812,,,94.5,267257.0,223509.0
1990-06-14,94.5,94.9375,94.25,,,94.7188,347172.0,227542.0
1990-06-15,94.8125,95.0625,93.75,,,94.0312,429382.0,229274.0
1990-06-18,94.0,94.1875,93.5,,,93.625,177479.0,221485.0
1990-06-19,93.6562,93.7812,93.3438,,,93.5625,247295.0,221009.0
1990-06-20,93.5,93.875,93.0625,,,93.125,286523.0,226158.0
1990-06-21,93.1875,93.4688,93.0312,,,93.4375,220934.0,222174.0
1990-06-22,93.4688,93.7188,93.375,,,93.4688,140786.0,217491.0
1990-06-25,93.5938,93.6875,92.7812,,,92.7812,185169.0,218716.0
1990-06-26,92.7812,93.6875,92.7188,,,93.1562,351112.0,220324.0
1990-06-27,93.2188,93.5,93.125,,,93.4688,186388.0,221386.0
1990-06-28,93.5,94.0,93.5,,,93.875,220652.0,222275.0
1990-06-29,93.9062,94.4062,93.625,,,94.3438,299172.0,224766.0
1990-07-02,94.3125,94.375,93.9688,,,94.2812,127029.0,224729.0
1990-07-03,94.3125,94.5,94.0625,,,94.5,102775.0,229274.0
1990-07-05,94.4062,94.5938,94.1562,,,94.1875,112567.0,231615.0
1990-07-06,94.25,94.2812,93.1875,,,93.3438,333078.0,237989.0
1990-07-09,93.3125,93.3125,92.8125,,,93.0,160508.0,233822.0
1990-07-10,93.0,93.2188,92.75,,,92.8125,223575.0,232419.0
1990-07-11,92.8125,93.3125,92.7812,,,93.0,199535.0,235165.0
1990-07-12,92.9062,93.625,92.4688,,,93.5,408261.0,240844.0
1990-07-13,93.5,94.0625,93.0938,,,93.8438,398938.0,243432.0
1990-07-16,93.875,94.0,93.625,,,94.0,98378.0,236167.0
1990-07-17,93.9375,94.1562,93.7812,,,94.0,187430.0,234143.0
1990-07-18,93.9688,94.0312,93.0312,,,93.1562,398273.0,242241.0
1990-07-19,93.1562,93.25,92.9062,,,93.0625,172774.0,236569.0
1990-07-20,93.0938,93.375,93.0625,,,93.2812,91707.0,239230.0
1990-07-23,93.2812,93.875,92.5312,,,93.3125,353474.0,236651.0
1990-07-24,93.1562,93.1562,92.6562,,,92.875,238830.0,232836.0
1990-07-25,92.875,93.3438,92.8438,,,93.2812,209848.0,234068.0
1990-07-26,93.3125,93.4688,93.2188,,,93.4688,124478.0,229729.0
1990-07-27,93.4375,94.0938,93.2812,,,94.0625,272790.0,236929.0
1990-07-30,94.0312,95.0,93.9688,,,94.9062,268066.0,235024.0
1990-07-31,94.8125,94.9062,94.5312,,,94.6875,231910.0,231671.0
1990-08-01,94.6875,95.4375,94.5938,,,95.1875,345229.0,242788.0
1990-08-02,95.25,95.2812,93.875,,,94.1875,335804.0,232379.0
1990-08-03,94.1562,94.4688,93.0625,,,93.4375,519726.0,224644.0
1990-08-06,93.1562,93.1562,90.4375,,,90.7812,563632.0,243990.0
1990-08-07,90.9375,91.6875,89.8438,,,90.5,556636.0,234473.0
1990-08-08,90.4062,91.125,89.9062,,,90.4375,429015.0,240693.0
1990-08-09,90.7812,91.3438,90.1875,,,91.3125,407965.0,228353.0
1990-08-10,91.4062,91.7188,90.25,,,90.875,411868.0,223958.0
1990-08-13,91.0312,91.2812,90.375,,,90.7188,190957.0,217739.0
1990-08-14,90.7812,91.2188,90.4062,,,90.9375,270354.0,217955.0
1990-08-15,90.9688,91.5938,90.5,,,91.0938,366683.0,217321.0
1990-08-16,91.0938,91.1562,89.5625,,,89.7188,433512.0,224934.0
1990-08-17,89.5312,89.75,89.0625,,,89.4375,251594.0,220586.0
1990-08-20,89.4375,89.8125,88.9688,,,89.6875,233502.0,218493.0
1990-08-21,89.5625,89.75,88.7188,,,89.5938,405921.0,221785.0
1990-08-22,89.5312,89.5938,88.75,,,88.7812,321500.0,206010.0
1990-08-23,88.5,88.5938,87.625,,,87.9062,487807.0,215625.0
1990-08-24,87.75,88.2812,87.0625,,,87.4688,364789.0,194392.0
1990-08-27,87.5625,88.9375,87.5625,,,88.75,266327.0,173842.0
1990-08-28,88.9688,89.3438,88.4062,,,88.4375,278250.0,160904.0
1990-08-29,88.5,89.5625,88.2812,,,89.5,291657.0,136272.0
1990-08-30,89.625,89.6562,88.7188,,,89.1562,306442.0,115583.0
1990-08-31,89.1562,89.4062,88.9062,,,89.1562,43258.0,98530.0
1990-09-04,88.625,88.875,88.4688,,,88.75,38620.0,87560.0
1990-09-05,88.8438,89.3125,88.6562,,,89.25,30012.0,75569.0
1990-09-06,89.2812,89.5625,89.0312,,,89.4375,23033.0,64626.0
1990-09-07,89.4375,90.0625,88.8125,,,89.8125,23475.0,57746.0
1990-09-10,89.875,90.125,89.3438,,,89.375,19952.0,47618.0
1990-09-11,89.25,89.5938,89.0938,,,89.4688,9570.0,43239.0
1990-09-12,89.9062,89.9062,89.375,,,89.5312,12779.0,37851.0
1990-09-13,89.5625,89.9375,89.375,,,89.5625,14552.0,29503.0
1990-09-14,89.4062,89.4375,88.9375,,,89.0312,8995.0,24826.0
1990-09-17,88.9375,88.9375,88.5625,,,88.625,6220.0,21850.0
1990-09-18,88.5625,88.7812,88.0625,,,88.7188,9210.0,16771.0
1990-09-19,88.5938,88.9688,88.4062,,,88.8125,8280.0,10867.0
