Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1999-07-15,96.438,96.438,96.438,,,96.438,0.0,32.0
1999-07-16,96.719,96.719,96.719,,,96.719,0.0,32.0
1999-07-19,96.688,96.688,96.688,,,96.688,0.0,32.0
1999-07-20,96.844,96.844,96.844,,,96.844,0.0,32.0
1999-07-21,96.594,96.594,96.594,,,96.594,0.0,32.0
1999-07-22,95.688,95.688,95.688,,,95.688,0.0,32.0
1999-07-23,95.188,95.188,95.188,,,95.188,0.0,32.0
1999-07-26,95.125,95.125,95.125,,,95.125,0.0,32.0
1999-07-27,95.344,95.344,95.344,,,95.344,0.0,32.0
1999-07-28,95.344,95.344,95.344,,,95.344,0.0,32.0
1999-07-29,94.906,94.906,94.906,,,94.906,0.0,32.0
1999-07-30,94.469,94.469,94.469,,,94.469,0.0,32.0
1999-08-02,94.406,94.406,94.406,,,94.406,0.0,32.0
1999-08-03,94.156,94.156,94.156,,,94.156,0.0,32.0
1999-08-04,94.344,94.344,94.344,,,94.344,0.0,32.0
1999-08-05,94.625,94.625,94.625,,,94.625,0.0,32.0
1999-08-06,93.469,93.469,93.469,,,93.469,0.0,32.0
1999-08-09,92.938,92.938,92.938,,,92.938,0.0,32.0
1999-08-10,92.812,92.812,92.812,,,92.812,0.0,32.0
1999-08-11,93.156,93.156,93.156,,,93.156,0.0,32.0
1999-08-12,92.812,92.812,92.812,,,92.812,0.0,32.0
1999-08-13,93.625,93.625,93.625,,,93.625,0.0,32.0
1999-08-16,93.562,93.562,93.562,,,93.562,1.0,33.0
1999-08-17,94.312,94.312,94.312,,,94.312,0.0,33.0
1999-08-18,94.438,94.438,94.438,,,94.438,0.0,33.0
1999-08-19,94.188,94.188,94.188,,,94.188,0.0,33.0
1999-08-20,94.344,94.344,94.344,,,94.344,0.0,33.0
1999-08-23,94.344,94.344,94.344,,,94.344,0.0,33.0
1999-08-24,94.75,94.75,94.75,,,94.75,0.0,33.0
1999-08-25,95.812,95.812,95.812,,,95.812,0.0,33.0
1999-08-26,95.875,95.875,95.875,,,95.875,0.0,33.0
1999-08-27,94.812,94.812,94.812,,,94.812,0.0,33.0
1999-08-30,93.688,93.688,93.688,,,93.688,0.0,33.0
1999-08-31,93.5,93.5,93.5,,,93.5,0.0,33.0
1999-09-01,93.406,93.406,93.406,,,93.406,14.0,43.0
1999-09-02,93.219,93.219,92.656,,,92.656,1.0,34.0
1999-09-03,93.781,93.906,93.781,,,93.906,41.0,73.0
1999-09-07,93.219,93.219,93.219,,,93.219,0.0,73.0
1999-09-08,93.406,93.406,93.406,,,93.406,0.0,73.0
1999-09-09,93.0,93.0,93.0,,,93.0,1.0,74.0
1999-09-10,93.75,93.75,93.75,,,93.75,0.0,74.0
1999-09-13,93.438,93.438,93.438,,,93.438,0.0,74.0
1999-09-14,92.812,92.812,92.812,,,92.812,0.0,74.0
1999-09-15,92.938,92.938,92.938,,,92.938,0.0,74.0
1999-09-16,93.281,93.281,93.281,,,93.281,0.0,74.0
1999-09-17,93.781,93.781,93.781,,,93.781,0.0,74.0
1999-09-20,93.5,93.5,93.5,,,93.5,0.0,74.0
1999-09-21,93.344,93.344,93.344,,,93.344,0.0,74.0
1999-09-22,93.531,93.531,93.531,,,93.531,0.0,74.0
1999-09-23,93.781,94.25,93.781,,,94.25,1.0,74.0
1999-09-24,95.0,95.125,95.0,,,95.125,1.0,74.0
1999-09-27,94.406,94.406,94.406,,,94.406,0.0,74.0
1999-09-28,93.812,93.812,93.812,,,93.812,0.0,74.0
1999-09-29,93.312,93.312,93.0,,,93.0,2.0,75.0
1999-09-30,93.781,93.781,93.781,,,93.781,7.0,82.0
1999-10-01,92.719,92.719,92.719,,,92.719,1.0,81.0
1999-10-04,93.312,93.312,93.312,,,93.312,0.0,81.0
1999-10-05,93.156,93.156,92.25,,,92.312,1.0,82.0
1999-10-06,92.5,92.531,92.5,,,92.531,20.0,101.0
1999-10-07,92.5,92.5,92.5,,,92.5,0.0,101.0
1999-10-08,92.5,92.5,92.5,,,92.5,0.0,101.0
1999-10-12,92.156,92.156,92.156,,,92.156,0.0,101.0
1999-10-13,91.531,91.531,91.531,,,91.531,0.0,101.0
1999-10-14,91.188,91.188,91.188,,,91.188,0.0,101.0
1999-10-15,91.844,91.844,91.844,,,91.844,0.0,101.0
1999-10-18,91.406,91.406,91.406,,,91.406,0.0,101.0
1999-10-19,91.0,91.0,91.0,,,91.0,0.0,101.0
1999-10-20,90.906,91.062,90.906,,,91.062,2.0,103.0
1999-10-21,90.875,90.875,90.875,,,90.875,0.0,103.0
1999-10-22,90.875,90.875,90.875,,,90.875,0.0,103.0
1999-10-25,90.938,90.938,90.938,,,90.938,15.0,108.0
1999-10-26,90.906,90.906,90.781,,,90.812,30.0,103.0
1999-10-27,91.438,91.438,91.438,,,91.438,9.0,96.0
1999-10-28,92.25,92.25,92.25,,,92.25,0.0,96.0
1999-10-29,93.594,93.594,93.594,,,93.594,0.0,96.0
1999-11-01,93.188,93.188,93.188,,,93.188,0.0,96.0
1999-11-02,93.062,93.625,93.062,,,93.594,699.0,540.0
1999-11-03,93.625,93.625,93.625,,,93.625,296.0,743.0
1999-11-04,94.0,94.25,94.0,,,94.219,3.0,745.0
1999-11-05,94.969,94.969,94.781,,,94.781,4.0,743.0
1999-11-08,94.562,94.625,94.562,,,94.594,4.0,745.0
1999-11-09,94.594,94.594,94.594,,,94.594,0.0,745.0
1999-11-10,94.375,94.375,94.375,,,94.375,0.0,745.0
1999-11-12,95.188,95.188,95.188,,,95.188,0.0,745.0
1999-11-15,95.219,95.219,95.219,,,95.219,17.0,755.0
1999-11-16,95.562,95.562,95.031,,,95.031,186.0,843.0
1999-11-17,94.375,94.375,94.375,,,94.375,182.0,819.0
1999-11-18,94.125,94.125,94.125,,,94.125,49.0,857.0
1999-11-19,94.312,94.312,94.156,,,94.219,249.0,1071.0
1999-11-22,93.906,94.0,93.875,,,94.0,235.0,1295.0
1999-11-23,94.0,94.062,93.938,,,93.938,29.0,1236.0
1999-11-24,93.656,93.719,93.625,,,93.719,44.0,1272.0
1999-11-26,93.375,93.375,93.375,,,93.375,26.0,1298.0
1999-11-29,93.406,93.406,92.406,,,92.406,194.0,1490.0
1999-11-30,92.406,93.0,92.406,,,92.75,347.0,1463.0
1999-12-01,92.0,92.5,92.0,,,92.5,224.0,1417.0
1999-12-02,92.406,92.406,92.219,,,92.219,116.0,1444.0
1999-12-03,92.531,93.25,92.531,,,93.094,83.0,1494.0
1999-12-06,93.281,93.375,93.281,,,93.281,85.0,1550.0
1999-12-07,93.656,93.781,93.656,,,93.75,977.0,1723.0
1999-12-08,93.719,93.719,93.406,,,93.406,46.0,1724.0
1999-12-09,93.531,93.594,93.531,,,93.594,248.0,1762.0
1999-12-10,93.969,94.344,93.969,,,94.312,3979.0,5030.0
1999-12-13,94.094,94.156,93.969,,,93.969,2542.0,6798.0
1999-12-14,93.438,93.438,92.625,,,92.656,1156.0,7763.0
1999-12-15,92.719,92.75,92.219,,,92.25,1031.0,8001.0
1999-12-16,91.875,92.031,91.344,,,91.5,316.0,8106.0
1999-12-17,91.5,91.812,91.25,,,91.469,391.0,8048.0
1999-12-20,91.625,91.625,90.906,,,90.906,877.0,8451.0
1999-12-21,91.125,91.344,90.656,,,90.688,4338.0,9677.0
1999-12-22,90.688,90.938,90.406,,,90.719,1853.0,10056.0
1999-12-23,91.0,91.188,90.531,,,90.562,331.0,10153.0
1999-12-27,90.5,90.969,90.5,,,90.906,223.0,10209.0
1999-12-28,90.688,90.844,90.625,,,90.688,414.0,10359.0
1999-12-29,90.844,91.125,90.719,,,90.969,994.0,10394.0
1999-12-30,90.969,91.125,90.719,,,91.094,360.0,10490.0
1999-12-31,90.969,90.969,90.469,,,90.562,43.0,10470.0
2000-01-03,90.25,90.25,89.469,,,89.531,2827.0,11464.0
2000-01-04,90.281,90.344,89.719,,,90.281,4281.0,14087.0
2000-01-05,90.031,90.188,89.25,,,89.375,3295.0,16530.0
2000-01-06,89.344,90.125,89.344,,,90.094,4923.0,20324.0
2000-01-07,90.219,90.625,89.531,,,90.625,11466.0,28213.0
2000-01-10,90.312,90.312,90.031,,,90.25,2102.0,29859.0
2000-01-11,90.312,90.312,89.156,,,89.25,4414.0,31963.0
2000-01-12,89.188,89.594,89.0,,,89.062,18921.0,40160.0
2000-01-13,89.281,89.969,89.062,,,89.938,7672.0,43679.0
2000-01-14,89.656,90.406,89.219,,,89.438,5422.0,45348.0
2000-01-18,89.5,89.5,88.688,,,88.875,884.0,45528.0
2000-01-19,89.125,89.312,89.0,,,89.188,7125.0,50404.0
2000-01-20,88.938,89.781,88.719,,,89.062,5334.0,52436.0
2000-01-21,89.0,89.531,88.906,,,89.406,16439.0,58562.0
2000-01-24,89.688,90.062,89.344,,,90.031,7404.0,58971.0
2000-01-25,90.156,90.656,90.0,,,90.281,9119.0,63515.0
2000-01-26,90.25,91.031,90.25,,,91.0,10762.0,66067.0
2000-01-27,91.156,91.812,90.156,,,91.719,20373.0,67659.0
2000-01-28,91.656,93.281,90.719,,,92.719,29501.0,68239.0
2000-01-31,92.406,92.688,91.938,,,92.0,9932.0,74862.0
2000-02-01,92.062,92.781,91.906,,,92.688,15228.0,79862.0
2000-02-02,92.656,93.594,92.438,,,93.25,20043.0,88714.0
2000-02-03,93.562,95.031,93.281,,,94.188,36358.0,91601.0
2000-02-04,94.125,94.562,93.312,,,93.844,8709.0,90537.0
2000-02-07,93.562,93.562,92.938,,,93.031,13252.0,92521.0
2000-02-08,93.031,94.25,93.031,,,94.188,11455.0,94233.0
2000-02-09,94.25,94.594,93.0,,,93.25,27137.0,87943.0
2000-02-10,93.062,93.656,92.312,,,92.469,16794.0,85399.0
2000-02-11,92.469,93.25,92.438,,,92.938,7861.0,86731.0
2000-02-14,93.094,93.688,93.0,,,93.688,10383.0,90214.0
2000-02-15,93.438,93.469,93.031,,,93.281,32801.0,92753.0
2000-02-16,93.094,93.312,92.812,,,93.25,28826.0,96516.0
2000-02-17,93.219,94.062,93.094,,,93.719,23520.0,103874.0
2000-02-18,93.844,94.5,93.719,,,94.469,11516.0,106566.0
2000-02-22,94.656,95.594,94.656,,,95.469,36454.0,121132.0
2000-02-23,95.312,95.375,94.75,,,94.781,63327.0,140685.0
2000-02-24,94.906,95.75,94.906,,,95.156,131640.0,200221.0
2000-02-25,95.031,95.25,94.438,,,94.594,189078.0,290165.0
2000-02-28,94.562,94.906,94.0,,,94.062,308121.0,352141.0
2000-02-29,94.031,94.781,94.0,,,94.688,307040.0,394697.0
2000-03-01,94.688,95.031,94.312,,,94.5,287252.0,398738.0
2000-03-02,94.469,95.094,94.156,,,94.812,247628.0,416431.0
2000-03-03,94.812,95.438,94.625,,,95.219,262533.0,428408.0
2000-03-06,95.125,95.312,94.719,,,94.844,132052.0,438867.0
2000-03-07,94.844,95.219,94.438,,,94.781,274939.0,439362.0
2000-03-08,94.781,95.0,94.531,,,94.562,180056.0,455171.0
2000-03-09,94.562,95.312,94.562,,,94.656,259386.0,466425.0
2000-03-10,94.656,94.812,94.062,,,94.219,210083.0,472750.0
2000-03-13,94.312,95.188,94.125,,,94.344,273513.0,477859.0
2000-03-14,94.406,95.125,93.844,,,95.031,294487.0,487577.0
2000-03-15,95.031,95.781,94.75,,,95.469,303920.0,500948.0
2000-03-16,95.5,96.094,95.344,,,95.781,252606.0,503785.0
2000-03-17,95.781,96.375,95.719,,,96.219,214263.0,507836.0
2000-03-20,96.25,96.5,95.969,,,96.344,87127.0,507426.0
2000-03-21,96.344,96.625,96.062,,,96.594,180161.0,509114.0
2000-03-22,96.594,96.75,96.375,,,96.562,156707.0,507577.0
2000-03-23,96.594,97.625,96.469,,,97.062,287549.0,521443.0
2000-03-24,97.094,97.25,96.0,,,96.031,226958.0,508370.0
2000-03-27,96.0,96.219,95.594,,,96.094,160578.0,501998.0
2000-03-28,96.125,96.438,95.812,,,96.125,163491.0,497313.0
2000-03-29,96.219,96.375,95.875,,,96.094,172239.0,492368.0
2000-03-30,96.062,97.25,95.938,,,97.188,226361.0,499618.0
2000-03-31,97.25,97.875,96.906,,,97.688,256174.0,506896.0
2000-04-03,97.812,97.875,97.312,,,97.812,162674.0,506827.0
2000-04-04,97.844,99.812,97.594,,,98.688,444162.0,519730.0
2000-04-05,98.531,99.375,97.938,,,98.406,392724.0,520221.0
2000-04-06,98.344,98.625,97.906,,,98.531,216481.0,520379.0
2000-04-07,98.5,99.5,98.156,,,99.344,352156.0,519648.0
2000-04-10,99.375,99.75,99.062,,,99.344,223290.0,505632.0
2000-04-11,99.375,99.875,98.0,,,98.375,426444.0,504529.0
2000-04-12,98.438,98.5,97.312,,,97.75,300259.0,496047.0
2000-04-13,97.781,98.281,97.25,,,98.25,265708.0,499171.0
2000-04-14,98.219,98.625,97.531,,,98.469,383974.0,506079.0
2000-04-17,98.594,99.156,97.031,,,97.062,277430.0,509192.0
2000-04-18,97.062,97.5,96.562,,,97.094,296218.0,501256.0
2000-04-19,97.094,98.031,96.844,,,98.0,218235.0,504479.0
2000-04-20,98.031,98.375,97.719,,,98.062,193843.0,489547.0
2000-04-24,98.062,98.5,97.594,,,97.656,109324.0,476980.0
2000-04-25,97.688,97.688,97.031,,,97.062,174315.0,477228.0
2000-04-26,97.031,97.531,96.781,,,96.938,190949.0,473678.0
2000-04-27,96.906,97.344,96.031,,,96.25,402983.0,463987.0
2000-04-28,96.312,96.938,95.844,,,96.562,225871.0,462337.0
2000-05-01,96.5,96.844,96.281,,,96.469,103539.0,458440.0
2000-05-02,96.406,96.469,95.75,,,95.844,232593.0,460860.0
2000-05-03,95.812,96.062,94.656,,,94.781,299547.0,459866.0
2000-05-04,94.781,94.875,93.781,,,93.812,296751.0,453494.0
2000-05-05,93.844,94.375,93.156,,,93.562,351201.0,458368.0
2000-05-08,93.688,93.875,92.844,,,92.875,196744.0,433925.0
2000-05-09,92.875,93.469,92.812,,,93.438,230709.0,433924.0
2000-05-10,93.406,94.344,93.344,,,94.062,242289.0,418150.0
2000-05-11,94.062,94.594,93.562,,,94.25,301441.0,414447.0
2000-05-12,94.25,94.719,93.188,,,93.5,261580.0,411407.0
2000-05-15,93.469,94.375,93.406,,,94.062,157391.0,404126.0
2000-05-16,94.125,94.906,94.062,,,94.531,260372.0,395527.0
2000-05-17,94.531,94.75,93.625,,,93.969,226763.0,391752.0
2000-05-18,93.938,94.156,92.875,,,93.062,278932.0,389203.0
2000-05-19,93.062,93.469,92.75,,,93.281,218526.0,365827.0
2000-05-22,93.375,94.438,93.125,,,93.969,245203.0,344726.0
2000-05-23,93.906,93.969,93.469,,,93.938,194611.0,305354.0
2000-05-24,93.969,94.281,93.531,,,93.688,239075.0,272355.0
2000-05-25,93.688,94.875,93.375,,,94.812,326520.0,243505.0
2000-05-26,94.781,95.469,94.5,,,95.281,249626.0,211935.0
2000-05-30,95.219,95.312,94.656,,,94.75,111371.0,141890.0
2000-05-31,94.781,95.875,94.719,,,95.688,55956.0,114944.0
2000-06-01,95.688,96.969,95.656,,,96.5,35192.0,100485.0
2000-06-02,96.5,98.312,96.438,,,96.719,34897.0,85765.0
2000-06-05,96.719,97.156,96.562,,,97.062,17391.0,72645.0
2000-06-06,97.062,97.062,96.281,,,97.031,15954.0,62795.0
2000-06-07,96.906,97.5,96.594,,,97.344,11521.0,55695.0
2000-06-08,97.281,97.531,96.625,,,97.5,11362.0,49852.0
2000-06-09,97.406,97.812,97.094,,,97.406,17191.0,43472.0
2000-06-12,97.281,97.625,97.281,,,97.594,7359.0,40609.0
2000-06-13,97.531,97.812,96.656,,,96.812,18369.0,28683.0
2000-06-14,96.812,97.75,96.438,,,97.375,10634.0,24069.0
2000-06-15,96.969,97.562,96.938,,,97.219,6368.0,17885.0
2000-06-16,97.344,98.0,97.344,,,97.812,5671.0,13856.0
2000-06-19,97.625,97.75,97.406,,,97.531,4453.0,11277.0
2000-06-20,97.5,98.156,97.281,,,97.375,6261.0,6511.0
2000-06-21,97.156,97.375,96.688,,,96.875,3755.0,4334.0
