Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2011-11-02,140.28125,140.28125,140.28125,,,140.28125,1.0,4.0
2011-11-03,139.1875,139.1875,139.1875,,,139.1875,1.0,4.0
2011-11-04,139.5,139.5,139.5,,,139.5,0.0,3.0
2011-11-07,140.46875,140.46875,140.46875,,,140.46875,1.0,4.0
2011-11-08,139.15625,139.15625,139.15625,,,139.15625,0.0,4.0
2011-11-09,141.1875,141.1875,141.1875,,,141.1875,0.0,4.0
2011-11-10,139.71875,139.71875,139.71875,,,139.71875,0.0,4.0
2011-11-11,138.96875,138.96875,138.6875,,,138.8125,2.0,4.0
2011-11-14,140.21875,140.21875,140.21875,,,140.21875,0.0,6.0
2011-11-15,139.96875,139.96875,139.96875,,,139.96875,0.0,6.0
2011-11-16,140.625,140.625,140.625,,,140.625,0.0,6.0
2011-11-17,141.9375,141.9375,141.9375,,,141.9375,0.0,6.0
2011-11-18,141.40625,141.40625,141.40625,,,141.40625,0.0,6.0
2011-11-21,142.1875,142.1875,142.1875,,,142.1875,1.0,6.0
2011-11-22,142.71875,142.71875,142.71875,,,142.71875,0.0,6.0
2011-11-23,144.0,144.0,144.0,,,144.0,0.0,6.0
2011-11-25,142.46875,142.46875,142.46875,,,142.46875,0.0,6.0
2011-11-28,142.375,142.375,142.375,,,142.375,18.0,15.0
2011-11-29,141.65625,141.65625,141.65625,,,141.65625,0.0,15.0
2011-11-30,140.0625,140.0625,140.0625,,,140.0625,18.0,10.0
2011-12-01,138.96875,138.96875,138.96875,,,138.96875,208.0,124.0
2011-12-02,140.4375,140.4375,140.4375,,,140.4375,178.0,78.0
2011-12-05,140.15625,140.15625,140.15625,,,140.15625,83.0,79.0
2011-12-06,139.34375,139.34375,139.34375,,,139.34375,144.0,175.0
2011-12-07,140.4375,140.4375,140.4375,,,140.4375,133.0,175.0
2011-12-08,141.15625,141.15625,141.15625,,,141.15625,297.0,129.0
2011-12-09,139.71875,139.71875,139.71875,,,139.71875,140.0,144.0
2011-12-12,140.6875,140.6875,140.6875,,,140.6875,155.0,182.0
2011-12-13,141.65625,141.65625,141.65625,,,141.65625,66.0,155.0
2011-12-14,143.03125,143.03125,143.03125,,,143.03125,6.0,163.0
2011-12-15,142.71875,142.71875,142.71875,,,142.71875,22.0,166.0
2011-12-16,143.84375,143.84375,143.84375,,,143.84375,30.0,164.0
2011-12-19,144.59375,144.59375,144.59375,,,144.59375,10.0,180.0
2011-12-20,142.65625,142.65625,142.65625,,,142.65625,16.0,181.0
2011-12-21,141.8125,141.8125,141.8125,,,141.8125,23.0,183.0
2011-12-22,142.03125,142.03125,142.03125,,,142.03125,6.0,188.0
2011-12-23,140.5625,140.5625,140.5625,,,140.5625,78.0,193.0
2011-12-27,141.03125,141.03125,141.03125,,,141.03125,6.0,170.0
2011-12-28,143.09375,143.09375,143.09375,,,143.09375,53.0,175.0
2011-12-29,143.0625,143.0625,143.0625,,,143.0625,62.0,175.0
2011-12-30,143.375,143.375,143.375,,,143.375,56.0,180.0
2012-01-03,141.65625,141.65625,141.65625,,,141.65625,4.0,181.0
2012-01-04,140.96875,140.96875,140.96875,,,140.96875,17.0,180.0
2012-01-05,140.84375,140.84375,140.84375,,,140.84375,10.0,179.0
2012-01-06,141.59375,141.59375,141.59375,,,141.59375,26.0,179.0
2012-01-09,141.46875,141.46875,141.46875,,,141.46875,5.0,179.0
2012-01-10,141.40625,141.40625,141.40625,,,141.40625,17.0,179.0
2012-01-11,142.5625,142.5625,142.5625,,,142.5625,153.0,258.0
2012-01-12,142.125,142.125,142.125,,,142.125,2042.0,258.0
2012-01-13,143.5625,143.5625,143.5625,,,143.5625,266.0,1551.0
2012-01-17,143.71875,143.71875,143.71875,,,143.71875,185.0,1656.0
2012-01-18,142.75,142.75,142.75,,,142.75,400.0,1860.0
2012-01-19,141.375,141.375,141.375,,,141.375,504.0,2134.0
2012-01-20,140.4375,140.4375,140.4375,,,140.4375,137.0,2142.0
2012-01-23,139.71875,139.71875,139.71875,,,139.71875,136.0,2075.0
2012-01-24,139.71875,139.71875,139.71875,,,139.71875,106.0,2030.0
2012-01-25,140.34375,140.34375,140.34375,,,140.34375,486.0,2241.0
2012-01-26,141.40625,141.40625,141.40625,,,141.40625,241.0,2230.0
2012-01-27,142.0,142.0,142.0,,,142.0,695.0,2416.0
2012-01-30,143.1875,143.1875,143.1875,,,143.1875,4088.0,5177.0
2012-01-31,144.0,144.0,144.0,,,144.0,2486.0,6977.0
2012-02-01,142.9375,142.9375,142.9375,,,142.9375,1696.0,7530.0
2012-02-02,143.15625,143.15625,143.15625,,,143.15625,2879.0,8980.0
2012-02-03,140.96875,140.96875,140.96875,,,140.96875,3656.0,9615.0
2012-02-06,141.84375,141.84375,141.84375,,,141.84375,400.0,9649.0
2012-02-07,140.875,140.875,140.875,,,140.875,1146.0,9944.0
2012-02-08,140.78125,140.78125,140.78125,,,140.78125,2981.0,10353.0
2012-02-09,140.09375,140.09375,140.09375,,,140.09375,2543.0,10232.0
2012-02-10,141.34375,141.34375,141.34375,,,141.34375,1197.0,10394.0
2012-02-13,140.9375,140.9375,140.9375,,,140.9375,984.0,10580.0
2012-02-14,142.125,142.125,142.125,,,142.125,708.0,10939.0
2012-02-15,141.875,141.875,141.875,,,141.875,388.0,11061.0
2012-02-16,140.84375,140.84375,140.84375,,,140.84375,2384.0,11061.0
2012-02-17,140.65625,140.65625,140.65625,,,140.65625,1742.0,11811.0
2012-02-21,140.09375,140.09375,140.09375,,,140.09375,7042.0,15270.0
2012-02-22,140.53125,140.8125,140.46875,,,140.8125,31456.0,32461.0
2012-02-23,140.71875,141.25,140.71875,,,141.25,128361.0,101626.0
2012-02-24,141.46875,141.5625,141.46875,,,141.5625,174071.0,197173.0
2012-02-27,142.21875,142.53125,142.21875,,,142.53125,359488.0,379225.0
2012-02-28,142.875,142.90625,142.375,,,142.375,387238.0,545688.0
2012-02-29,142.625,142.625,141.65625,,,141.65625,461170.0,571628.0
2012-03-01,140.625,140.625,140.46875,,,140.46875,418906.0,571913.0
2012-03-02,141.0,141.21875,141.0,,,141.21875,263415.0,571682.0
2012-03-05,141.15625,141.28125,140.90625,,,140.90625,234397.0,573757.0
2012-03-06,141.375,142.0,141.375,,,142.0,279591.0,588439.0
2012-03-07,141.9375,141.9375,141.5,,,141.5,276082.0,587147.0
2012-03-08,140.9375,140.9375,140.65625,,,140.6875,278690.0,583460.0
2012-03-09,140.59375,140.59375,139.9375,,,140.3125,326043.0,589115.0
2012-03-12,140.90625,141.0,140.53125,,,140.53125,183256.0,583491.0
2012-03-13,140.1875,140.1875,139.25,,,139.25,377834.0,587948.0
2012-03-14,137.96875,138.125,136.625,,,136.625,565398.0,589270.0
2012-03-15,135.9375,136.8125,135.90625,,,136.53125,455556.0,576868.0
2012-03-16,135.875,136.46875,135.875,,,136.4375,352895.0,577934.0
2012-03-19,136.8125,136.8125,135.34375,,,135.375,346268.0,580089.0
2012-03-20,136.0625,136.0625,135.625,,,135.625,299883.0,573163.0
2012-03-21,135.96875,136.78125,135.96875,,,136.78125,300901.0,570645.0
2012-03-22,137.15625,137.15625,137.0,,,137.0625,344570.0,569297.0
2012-03-23,137.375,137.875,137.28125,,,137.8125,302672.0,572272.0
2012-03-26,137.3125,137.65625,137.03125,,,137.65625,274216.0,569329.0
2012-03-27,137.75,138.3125,137.75,,,138.3125,289046.0,570625.0
2012-03-28,137.90625,138.3125,137.90625,,,138.3125,321521.0,571733.0
2012-03-29,138.40625,138.875,138.40625,,,138.875,282831.0,564026.0
2012-03-30,139.0,139.09375,137.75,,,137.75,385633.0,566384.0
2012-04-02,138.0,138.5,137.96875,,,138.0,288885.0,567975.0
2012-04-03,138.625,138.75,136.8125,,,136.8125,371937.0,573415.0
2012-04-04,137.1875,137.4375,137.1875,,,137.28125,374655.0,573329.0
2012-04-05,138.4375,138.8125,138.28125,,,138.34375,293067.0,575855.0
2012-04-09,140.65625,140.65625,140.4375,,,140.59375,186447.0,586045.0
2012-04-10,140.40625,141.71875,140.40625,,,141.40625,391455.0,596531.0
2012-04-11,140.875,140.875,140.53125,,,140.78125,309820.0,587536.0
2012-04-12,140.65625,140.90625,140.46875,,,140.46875,371558.0,576087.0
2012-04-13,141.09375,141.71875,141.09375,,,141.4375,305787.0,571564.0
2012-04-16,141.875,142.15625,141.875,,,141.875,282806.0,568858.0
2012-04-17,141.375,141.5625,141.28125,,,141.28125,266244.0,565086.0
2012-04-18,141.6875,141.875,141.6875,,,141.78125,247895.0,563518.0
2012-04-19,141.84375,142.21875,141.84375,,,142.21875,330196.0,570488.0
2012-04-20,141.59375,142.03125,141.59375,,,141.96875,219048.0,570727.0
2012-04-23,142.90625,142.90625,142.6875,,,142.71875,239371.0,573246.0
2012-04-24,142.40625,142.40625,142.28125,,,142.28125,231006.0,577796.0
2012-04-25,141.875,142.5625,141.625,,,141.9375,332426.0,572965.0
2012-04-26,142.40625,142.4375,142.28125,,,142.28125,291922.0,584918.0
2012-04-27,142.5,142.71875,142.5,,,142.71875,227829.0,582992.0
2012-04-30,142.90625,142.90625,142.84375,,,142.875,184698.0,574415.0
2012-05-01,142.71875,142.78125,142.09375,,,142.09375,202199.0,569985.0
2012-05-02,143.03125,143.03125,142.71875,,,142.84375,263738.0,576803.0
2012-05-03,142.875,142.90625,142.78125,,,142.84375,229779.0,579065.0
2012-05-04,142.75,143.9375,142.75,,,143.6875,321774.0,597501.0
2012-05-07,143.78125,143.78125,143.75,,,143.75,196344.0,598476.0
2012-05-08,144.15625,144.46875,144.15625,,,144.46875,326197.0,608199.0
2012-05-09,145.09375,145.09375,144.46875,,,144.46875,379590.0,617604.0
2012-05-10,144.03125,144.34375,143.59375,,,144.34375,414870.0,623569.0
2012-05-11,144.875,145.125,144.8125,,,145.125,284995.0,622587.0
2012-05-14,146.21875,146.21875,146.09375,,,146.09375,363078.0,628395.0
2012-05-15,146.03125,146.5,145.84375,,,146.40625,436457.0,635680.0
2012-05-16,146.0,146.8125,146.0,,,146.8125,436848.0,634986.0
2012-05-17,146.8125,148.375,146.8125,,,148.375,585711.0,644557.0
2012-05-18,148.3125,148.375,147.65625,,,148.3125,505169.0,652001.0
2012-05-21,147.8125,148.0,147.8125,,,147.90625,336596.0,647926.0
2012-05-22,146.90625,147.0,146.78125,,,146.78125,483793.0,634886.0
2012-05-23,147.78125,148.46875,147.78125,,,148.28125,575424.0,610496.0
2012-05-24,147.625,147.625,147.21875,,,147.5,657776.0,610496.0
2012-05-25,147.40625,147.75,147.40625,,,147.71875,406960.0,449345.0
2012-05-29,147.90625,148.125,147.8125,,,147.8125,764883.0,238856.0
2012-05-30,148.59375,149.65625,148.5625,,,149.65625,682034.0,133432.0
2012-05-31,150.28125,150.28125,150.28125,,,150.28125,200636.0,58774.0
2012-06-01,152.625,152.625,152.625,,,152.625,52054.0,49831.0
2012-06-04,152.125,152.125,151.875,,,151.875,31513.0,43858.0
2012-06-05,151.21875,151.21875,151.21875,,,151.21875,13285.0,39554.0
2012-06-06,149.34375,149.34375,149.34375,,,149.34375,19531.0,32091.0
2012-06-07,149.34375,149.34375,149.0625,,,149.0625,10245.0,28925.0
2012-06-08,149.21875,149.21875,149.21875,,,149.21875,5909.0,26394.0
2012-06-11,149.875,149.875,149.875,,,149.875,8099.0,21705.0
2012-06-12,148.8125,148.8125,148.8125,,,148.8125,6575.0,19211.0
2012-06-13,149.84375,149.84375,149.84375,,,149.84375,2970.0,18104.0
2012-06-14,149.75,149.75,149.75,,,149.75,7226.0,17658.0
2012-06-15,150.21875,150.21875,150.21875,,,150.21875,5139.0,13786.0
2012-06-18,150.59375,150.59375,150.21875,,,150.21875,3594.0,11328.0
2012-06-19,149.71875,149.71875,149.5625,,,149.5625,8259.0,11328.0
2012-06-20,149.34375,149.34375,149.34375,,,149.34375,1795.0,5738.0
