Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1984-12-05,67.5938,67.5938,67.5938,,,67.5938,0.0,42.0
1984-12-06,67.1875,67.1875,67.1875,,,67.1875,0.0,42.0
1984-12-07,66.5312,66.5312,66.5312,,,66.5312,0.0,42.0
1984-12-10,67.0,67.0,67.0,,,67.0,0.0,42.0
1984-12-11,67.375,67.375,67.2188,,,67.3125,1.0,43.0
1984-12-12,67.6875,67.6875,67.3438,,,67.3438,1.0,42.0
1984-12-13,66.7812,66.7812,66.7812,,,66.7812,0.0,42.0
1984-12-14,67.3438,67.3438,67.3438,,,67.3438,0.0,42.0
1984-12-17,67.625,67.625,67.625,,,67.625,0.0,42.0
1984-12-18,68.375,68.375,68.375,,,68.375,0.0,42.0
1984-12-19,67.7188,67.7188,67.7188,,,67.7188,0.0,42.0
1984-12-20,67.625,67.7812,67.125,,,67.125,1.0,43.0
1984-12-21,67.125,67.1562,67.125,,,67.1562,10.0,48.0
1984-12-24,67.3125,67.375,67.25,,,67.25,21.0,49.0
1984-12-26,67.0625,67.0625,67.0625,,,67.0625,0.0,49.0
1984-12-27,67.4375,67.4375,67.4375,,,67.4375,0.0,49.0
1984-12-28,67.5312,67.7812,67.5312,,,67.5938,5.0,54.0
1984-12-31,67.5,67.5,67.0938,,,67.0938,12.0,54.0
1985-01-02,67.1875,67.1875,66.3438,,,66.3438,30.0,40.0
1985-01-03,66.3438,66.7188,66.3438,,,66.625,2.0,39.0
1985-01-04,66.1562,66.1562,66.1562,,,66.1562,0.0,39.0
1985-01-07,67.0312,67.0312,66.9062,,,66.9375,5.0,44.0
1985-01-08,66.9688,67.3125,66.875,,,67.3125,3.0,45.0
1985-01-09,67.2812,67.2812,67.2812,,,67.2812,0.0,45.0
1985-01-10,67.1562,67.1562,67.1562,,,67.1562,0.0,45.0
1985-01-11,66.4375,66.4375,66.4375,,,66.4375,0.0,45.0
1985-01-14,66.1562,66.2188,65.8438,,,65.8438,10.0,45.0
1985-01-15,66.2812,66.2812,66.2812,,,66.2812,0.0,45.0
1985-01-16,66.0625,66.1562,66.0625,,,66.0938,14.0,43.0
1985-01-17,66.25,66.3125,66.0625,,,66.0625,15.0,48.0
1985-01-18,66.7188,66.7188,66.4375,,,66.5312,32.0,48.0
1985-01-21,66.5,66.5,66.5,,,66.5,4.0,44.0
1985-01-22,67.4688,67.4688,67.4688,,,67.4688,0.0,44.0
1985-01-23,67.9062,67.9062,67.6875,,,67.6875,2.0,45.0
1985-01-24,68.75,68.75,68.75,,,68.75,0.0,45.0
1985-01-25,68.8125,69.0625,68.25,,,68.25,1107.0,1043.0
1985-01-28,68.3125,68.3125,68.3125,,,68.3125,0.0,1043.0
1985-01-29,68.1562,68.1562,68.1562,,,68.1562,0.0,1043.0
1985-01-30,68.4062,68.9062,67.9688,,,67.9688,1.0,1044.0
1985-01-31,67.8438,67.8438,67.8438,,,67.8438,0.0,1044.0
1985-02-01,67.4062,67.625,67.4062,,,67.5938,6.0,1044.0
1985-02-04,67.5625,67.75,67.5625,,,67.5938,25.0,1058.0
1985-02-05,67.9375,67.9375,67.8438,,,67.875,15.0,1063.0
1985-02-06,67.4688,67.4688,67.4688,,,67.4688,0.0,1063.0
1985-02-07,67.5312,67.5312,67.25,,,67.25,1.0,1063.0
1985-02-08,66.9688,67.6562,66.9688,,,67.4062,51.0,1113.0
1985-02-11,67.1875,67.2188,66.875,,,66.875,11.0,1123.0
1985-02-12,67.0,67.0,67.0,,,67.0,0.0,1123.0
1985-02-13,66.9688,67.3125,66.9688,,,67.2188,32.0,1095.0
1985-02-14,67.5625,67.7812,67.4688,,,67.7812,41.0,1125.0
1985-02-15,67.0312,67.0312,67.0312,,,67.0312,0.0,1125.0
1985-02-19,67.0938,67.0938,67.0938,,,67.0938,3.0,1125.0
1985-02-20,66.5938,66.5938,66.1875,,,66.1875,5.0,1126.0
1985-02-21,65.6875,65.6875,65.6875,,,65.6875,0.0,1126.0
1985-02-22,65.5,65.5,64.875,,,65.25,3.0,1125.0
1985-02-25,64.9375,65.2188,64.9375,,,65.2188,1.0,1125.0
1985-02-26,65.6562,65.6562,65.6562,,,65.6562,0.0,1125.0
1985-02-27,65.0312,65.2188,64.5312,,,64.5625,2.0,1125.0
1985-02-28,64.4062,64.625,64.2812,,,64.2812,2.0,1127.0
1985-03-01,64.6875,64.7188,64.4375,,,64.6562,4.0,1127.0
1985-03-04,64.0938,64.0938,64.0938,,,64.0938,0.0,1127.0
1985-03-05,64.5625,64.5625,64.5625,,,64.5625,0.0,1127.0
1985-03-06,64.6875,64.6875,64.125,,,64.1875,1.0,1128.0
1985-03-07,64.0625,64.0625,64.0625,,,64.0625,0.0,1128.0
1985-03-08,64.875,65.2188,64.875,,,65.2188,106.0,1228.0
1985-03-11,65.25,65.25,65.25,,,65.25,0.0,1228.0
1985-03-12,65.0625,65.0625,65.0625,,,65.0625,0.0,1228.0
1985-03-13,64.625,64.625,64.4375,,,64.4688,13.0,1228.0
1985-03-14,64.1875,64.5312,64.1875,,,64.3125,30.0,1248.0
1985-03-15,64.0,64.0,64.0,,,64.0,0.0,1248.0
1985-03-18,63.4062,63.4062,63.375,,,63.375,1.0,1247.0
1985-03-19,63.75,63.75,63.75,,,63.75,0.0,1247.0
1985-03-20,64.0938,64.0938,64.0938,,,64.0938,0.0,1247.0
1985-03-21,64.1875,64.1875,64.1875,,,64.1875,0.0,1247.0
1985-03-22,63.8125,63.8125,63.8125,,,63.8125,0.0,1247.0
1985-03-25,64.2812,64.2812,64.2812,,,64.2812,0.0,1247.0
1985-03-26,64.6562,64.6562,64.6562,,,64.6562,0.0,1247.0
1985-03-27,64.0312,64.0312,64.0312,,,64.0312,0.0,1247.0
1985-03-28,64.0,64.4062,63.9375,,,63.9375,87.0,1184.0
1985-03-29,64.4062,64.5938,64.4062,,,64.4375,5.0,1181.0
1985-04-01,64.2812,64.4062,64.2188,,,64.25,2.0,1182.0
1985-04-02,64.0312,64.0312,64.0312,,,64.0312,0.0,1182.0
1985-04-03,63.9688,63.9688,63.9688,,,63.9688,0.0,1182.0
1985-04-04,63.8438,63.8438,63.6562,,,63.8125,9.0,1187.0
1985-04-08,64.125,64.1875,63.5938,,,63.5938,1.0,1187.0
1985-04-09,64.125,64.125,64.125,,,64.125,0.0,1187.0
1985-04-10,64.7188,64.7188,64.7188,,,64.7188,0.0,1187.0
1985-04-11,65.375,65.375,65.375,,,65.375,0.0,1187.0
1985-04-12,65.3125,65.3125,65.3125,,,65.3125,0.0,1187.0
1985-04-15,65.5312,65.5312,65.5312,,,65.5312,0.0,1187.0
1985-04-16,66.0,66.0,66.0,,,66.0,0.0,1187.0
1985-04-17,65.75,65.75,65.75,,,65.75,0.0,1187.0
1985-04-18,66.5938,66.5938,66.3438,,,66.3438,12.0,1187.0
1985-04-19,66.2188,66.5938,66.125,,,66.25,3.0,1185.0
1985-04-22,66.25,66.375,66.25,,,66.3438,4.0,1181.0
1985-04-23,65.5625,65.5625,65.5625,,,65.5625,0.0,1181.0
1985-04-24,65.5312,65.7188,65.5312,,,65.7188,5.0,1181.0
1985-04-25,65.4062,65.5,65.4062,,,65.5,10.0,1171.0
1985-04-26,65.5,65.6562,65.5,,,65.625,5.0,1176.0
1985-04-29,65.0312,65.0312,65.0312,,,65.0312,0.0,1176.0
1985-04-30,65.3438,65.4375,65.1562,,,65.1875,1.0,1176.0
1985-05-01,65.4375,65.4375,65.4375,,,65.4375,0.0,1176.0
1985-05-02,65.375,65.75,65.375,,,65.75,1.0,1176.0
1985-05-03,65.9688,65.9688,65.9688,,,65.9688,0.0,1176.0
1985-05-06,66.125,66.125,66.125,,,66.125,0.0,1176.0
1985-05-07,66.0938,66.0938,66.0938,,,66.0938,0.0,1176.0
1985-05-08,65.4375,65.4375,65.4375,,,65.4375,0.0,1176.0
1985-05-09,66.0312,66.0312,66.0312,,,66.0312,0.0,1176.0
1985-05-10,66.75,67.0,66.75,,,67.0,2.0,1174.0
1985-05-13,67.0625,67.125,66.9062,,,66.9375,2.0,1174.0
1985-05-14,67.6875,67.875,67.5938,,,67.875,39.0,1173.0
1985-05-15,68.125,68.2812,67.6875,,,67.6875,6.0,1175.0
1985-05-16,68.125,68.2812,68.125,,,68.25,2.0,1175.0
1985-05-17,68.125,68.125,68.0312,,,68.125,6.0,1176.0
1985-05-20,69.6562,69.6562,69.6562,,,69.6562,0.0,1176.0
1985-05-21,69.4688,69.5,69.3438,,,69.5,63.0,1227.0
1985-05-22,69.4062,69.4062,69.1875,,,69.25,2.0,1225.0
1985-05-23,69.0,69.3438,69.0,,,69.3438,50.0,1271.0
1985-05-24,69.4688,69.4688,69.4688,,,69.4688,0.0,1271.0
1985-05-28,70.0938,70.5312,70.0938,,,70.5312,6.0,1272.0
1985-05-29,70.25,70.5,70.25,,,70.5,2.0,1271.0
1985-05-30,70.9375,71.0,70.9375,,,71.0,5.0,1275.0
1985-05-31,71.0,71.5938,71.0,,,71.5312,1.0,1276.0
1985-06-03,72.75,72.8438,72.625,,,72.625,5.0,1280.0
1985-06-04,72.75,72.75,72.3438,,,72.5,107.0,1310.0
1985-06-05,73.125,73.3438,73.0938,,,73.3438,1.0,1309.0
1985-06-06,72.5938,72.5938,72.5938,,,72.5938,0.0,1309.0
1985-06-07,71.7812,71.7812,70.6875,,,70.6875,54.0,1282.0
1985-06-10,71.0312,71.0312,71.0312,,,71.0312,0.0,1282.0
1985-06-11,71.7188,71.9375,71.625,,,71.9375,438.0,1430.0
1985-06-12,71.625,71.625,71.625,,,71.625,0.0,1430.0
1985-06-13,71.5938,71.5938,71.0312,,,71.2188,16.0,1414.0
1985-06-14,72.5,72.5,72.5,,,72.5,0.0,1414.0
1985-06-17,72.4375,72.4375,72.4375,,,72.4375,0.0,1414.0
1985-06-18,72.5312,72.5312,72.5312,,,72.5312,0.0,1414.0
1985-06-19,72.2812,72.2812,71.3438,,,71.3438,50.0,1364.0
1985-06-20,70.8125,70.9062,70.75,,,70.9062,2.0,1362.0
1985-06-21,70.0312,70.4688,69.9688,,,70.2188,260.0,1430.0
1985-06-24,70.0,70.0,69.75,,,69.75,2.0,1428.0
1985-06-25,69.4688,69.875,69.4688,,,69.625,156.0,1412.0
1985-06-26,69.75,69.9688,69.5938,,,69.5938,53.0,1465.0
1985-06-27,70.5,70.5,70.5,,,70.5,0.0,1465.0
1985-06-28,71.0938,71.0938,70.9688,,,70.9688,122.0,1572.0
1985-07-01,71.2188,71.2188,71.2188,,,71.2188,0.0,1572.0
1985-07-02,71.0625,71.0625,71.0625,,,71.0625,0.0,1572.0
1985-07-03,70.9062,70.9062,70.9062,,,70.9062,0.0,1572.0
1985-07-05,72.375,72.5312,72.375,,,72.4688,51.0,1521.0
1985-07-08,72.0312,72.0312,71.6875,,,71.8438,23.0,1498.0
1985-07-09,71.875,71.875,71.875,,,71.875,0.0,1498.0
1985-07-10,72.0,72.0,71.5,,,71.5312,92.0,1406.0
1985-07-11,70.875,70.875,70.8125,,,70.8125,1.0,1405.0
1985-07-12,70.625,71.125,70.625,,,71.125,20.0,1388.0
1985-07-15,71.0938,71.0938,71.0938,,,71.0938,0.0,1388.0
1985-07-16,71.4375,71.4375,71.4375,,,71.4375,0.0,1397.0
1985-07-17,71.8438,71.8438,71.3438,,,71.7188,50.0,1438.0
1985-07-18,70.8438,70.8438,70.5,,,70.5,2.0,1439.0
1985-07-19,70.375,70.375,70.375,,,70.375,0.0,1439.0
1985-07-22,70.0,70.25,69.875,,,70.1562,135.0,1447.0
1985-07-23,70.0312,70.4688,70.0312,,,70.4688,164.0,1448.0
1985-07-24,70.75,70.75,70.1562,,,70.1562,11.0,1437.0
1985-07-25,69.8438,70.0,69.8125,,,69.8125,2.0,1439.0
1985-07-26,69.5312,69.5938,69.3438,,,69.4062,11.0,1446.0
1985-07-29,68.9375,69.0312,68.625,,,68.9375,5.0,1441.0
1985-07-30,68.9688,68.9688,68.9688,,,68.9688,0.0,1439.0
1985-07-31,69.4375,69.4375,69.4375,,,69.4375,0.0,1439.0
1985-08-01,69.75,70.0312,69.75,,,70.0312,48.0,1408.0
1985-08-02,69.1875,69.2812,68.9688,,,68.9688,60.0,1348.0
1985-08-05,69.1562,69.1562,69.1562,,,69.1562,0.0,1348.0
1985-08-06,69.375,69.375,68.9375,,,68.9375,1.0,1347.0
1985-08-07,69.0,69.4688,69.0,,,69.4688,1.0,1346.0
1985-08-08,70.2188,70.2188,70.2188,,,70.2188,0.0,1346.0
1985-08-09,70.3438,70.3438,70.3438,,,70.3438,0.0,1346.0
1985-08-12,70.3438,70.3438,70.3438,,,70.3438,0.0,1346.0
1985-08-13,69.6875,69.6875,69.6875,,,69.6875,0.0,1346.0
1985-08-14,69.875,70.125,69.875,,,70.125,10.0,1336.0
1985-08-15,69.9688,69.9688,69.9688,,,69.9688,0.0,1336.0
1985-08-16,69.5312,70.5938,69.5312,,,70.5938,1.0,1335.0
1985-08-19,70.9375,70.9375,70.9375,,,70.9375,0.0,1335.0
1985-08-20,71.0938,71.0938,71.0938,,,71.0938,0.0,1335.0
1985-08-21,71.125,71.5,71.0625,,,71.5,2.0,1333.0
1985-08-22,71.625,71.7812,71.5625,,,71.5625,5.0,1328.0
1985-08-23,71.4375,71.5312,71.4375,,,71.5,10.0,1318.0
1985-08-26,71.0938,71.25,71.0625,,,71.25,25.0,1293.0
1985-08-27,71.8438,71.8438,71.8438,,,71.8438,0.0,1293.0
1985-08-28,71.5938,71.5938,71.5938,,,71.5938,0.0,1293.0
1985-08-29,71.9375,71.9375,71.9375,,,71.9375,0.0,1293.0
1985-08-30,71.4688,71.4688,70.875,,,70.9375,7.0,1286.0
1985-09-03,70.9688,71.25,70.9688,,,71.25,2.0,1284.0
1985-09-04,71.7188,71.7188,71.5312,,,71.6562,1.0,1283.0
1985-09-05,71.0,71.0,71.0,,,71.0,0.0,1283.0
1985-09-06,70.2188,70.2188,69.1562,,,69.1875,2.0,1285.0
1985-09-09,69.0938,69.0938,68.9688,,,68.9688,1.0,1284.0
1985-09-10,69.2812,69.375,69.0,,,69.1562,96.0,1253.0
1985-09-11,68.8125,69.0312,68.8125,,,69.0312,5.0,1258.0
1985-09-12,68.875,69.0625,68.875,,,69.0312,12.0,1268.0
1985-09-13,69.625,70.0312,69.625,,,69.8438,66.0,1315.0
1985-09-16,70.1562,70.1562,70.1562,,,70.1562,0.0,1315.0
1985-09-17,69.6562,69.6562,69.6562,,,69.6562,0.0,1315.0
1985-09-18,69.5625,69.5625,69.4062,,,69.4375,56.0,1315.0
1985-09-19,69.6562,69.6562,69.6562,,,69.6562,0.0,1315.0
1985-09-20,70.0938,70.0938,70.0938,,,70.0938,0.0,1315.0
1985-09-23,69.5625,69.5625,69.5625,,,69.5625,0.0,1315.0
1985-09-24,69.4062,69.9062,69.3438,,,69.7812,159.0,1372.0
1985-09-25,70.0625,70.0625,69.9062,,,69.9062,346.0,1437.0
1985-09-26,70.3438,70.3438,69.9375,,,70.3438,245.0,1498.0
1985-09-27,69.8438,69.8438,69.8438,,,69.8438,0.0,1498.0
1985-09-30,69.9688,69.9688,69.9688,,,69.9688,0.0,1498.0
1985-10-01,69.9375,70.0312,69.9062,,,70.0,2.0,1498.0
1985-10-02,70.125,70.375,69.25,,,69.25,3.0,1498.0
1985-10-03,69.4375,69.5312,69.4062,,,69.5312,2.0,1500.0
1985-10-04,69.2188,69.2188,69.2188,,,69.2188,0.0,1500.0
1985-10-07,68.75,68.9375,68.7188,,,68.9062,4.0,1502.0
1985-10-08,69.2188,69.2188,69.2188,,,69.2188,0.0,1502.0
1985-10-09,69.0625,69.0625,69.0625,,,69.0625,0.0,1502.0
1985-10-10,69.3125,69.5625,69.3125,,,69.5625,75.0,1502.0
1985-10-11,69.6875,69.7188,69.5625,,,69.5938,1.0,1502.0
1985-10-14,69.875,69.875,69.875,,,69.875,0.0,1502.0
1985-10-15,69.7812,69.8438,69.75,,,69.8438,82.0,1557.0
1985-10-16,70.0625,70.1875,69.9062,,,70.1875,2.0,1555.0
1985-10-17,70.4688,70.4688,70.4688,,,70.4688,0.0,1555.0
1985-10-18,70.6875,70.6875,70.6562,,,70.6562,2.0,1555.0
1985-10-21,70.625,70.6875,70.625,,,70.6875,1.0,1555.0
1985-10-22,71.2812,71.2812,71.1875,,,71.25,1.0,1555.0
1985-10-23,70.8125,71.1562,70.8125,,,71.0938,10.0,1552.0
1985-10-24,70.9375,70.9375,70.9375,,,70.9375,0.0,1552.0
1985-10-25,70.5,70.5312,70.4688,,,70.4688,10.0,1562.0
1985-10-28,70.3125,70.375,70.125,,,70.1562,6.0,1566.0
1985-10-29,71.5312,71.5312,71.5312,,,71.5312,0.0,1566.0
1985-10-30,72.25,72.4375,72.1562,,,72.1875,331.0,1719.0
1985-10-31,72.0625,72.3125,72.0,,,72.2812,3.0,1719.0
1985-11-01,72.5312,72.6875,72.4688,,,72.4688,3.0,1720.0
1985-11-04,72.5625,72.5625,72.5625,,,72.5625,0.0,1720.0
1985-11-05,73.0,73.0,72.9375,,,72.9375,2.0,1718.0
1985-11-06,72.875,72.875,72.875,,,72.875,0.0,1718.0
1985-11-07,73.0,73.0625,72.8125,,,73.0625,63.0,1779.0
1985-11-08,73.4062,73.5938,73.3125,,,73.5938,115.0,1870.0
1985-11-11,73.75,73.75,73.5312,,,73.5312,5.0,1875.0
1985-11-12,73.9375,74.7812,73.9375,,,74.7812,55.0,1842.0
1985-11-13,74.6875,75.0625,74.5625,,,74.5938,243.0,1803.0
1985-11-14,74.2812,74.4688,74.2812,,,74.3125,29.0,1791.0
1985-11-15,73.7812,74.1875,73.7812,,,74.1875,11.0,1786.0
1985-11-18,75.0,75.5312,74.9688,,,75.5312,83.0,1833.0
1985-11-19,75.7188,76.125,75.5,,,75.6562,600.0,1990.0
1985-11-20,75.6562,75.6562,75.6562,,,75.6562,110.0,1957.0
1985-11-21,76.125,76.625,76.125,,,76.1875,59.0,1975.0
1985-11-22,75.9375,76.0938,75.4688,,,75.4688,147.0,2053.0
1985-11-25,75.3438,75.3438,75.3125,,,75.3125,8.0,2045.0
1985-11-26,75.5625,75.5625,75.5312,,,75.5312,28.0,2017.0
1985-11-27,75.4062,76.0938,75.4062,,,75.9688,109.0,2015.0
1985-11-29,76.3125,76.375,76.2188,,,76.2812,15.0,2025.0
1985-12-02,75.9062,75.9062,75.2188,,,75.2188,161.0,2095.0
1985-12-03,75.1562,75.1562,74.7812,,,75.0312,175.0,1999.0
1985-12-04,75.125,75.5312,75.0,,,75.5312,37.0,2014.0
1985-12-05,75.2812,75.5312,75.2812,,,75.3438,0.0,2014.0
1985-12-06,75.6562,75.6562,75.125,,,75.4062,9.0,2005.0
1985-12-09,76.2188,76.8438,76.1562,,,76.8438,86.0,2067.0
1985-12-10,77.5625,77.6875,77.4375,,,77.4688,388.0,2128.0
1985-12-11,78.0938,78.5625,78.0,,,78.3438,380.0,2216.0
1985-12-12,78.25,78.8125,78.0938,,,78.0938,362.0,2283.0
1985-12-13,78.8438,79.2188,78.8438,,,79.2188,298.0,2311.0
1985-12-16,79.8125,80.4062,79.5,,,80.4062,399.0,2421.0
1985-12-17,81.4062,81.5625,81.25,,,81.2812,521.0,2755.0
1985-12-18,81.0938,81.0938,80.2812,,,80.375,124.0,2666.0
1985-12-19,80.2812,80.6562,79.7812,,,80.6562,23.0,2675.0
1985-12-20,80.6875,81.6875,80.6875,,,81.5625,282.0,2393.0
1985-12-23,81.375,81.625,81.3438,,,81.375,52.0,2341.0
1985-12-24,81.625,81.6562,81.4688,,,81.4688,2.0,2339.0
1985-12-26,81.875,81.9688,81.3438,,,81.3438,320.0,2246.0
1985-12-27,81.8438,82.0312,81.6875,,,81.7188,60.0,2225.0
1985-12-30,81.9375,81.9375,81.3125,,,81.3125,12.0,2266.0
1985-12-31,81.4375,81.4375,81.3125,,,81.3438,155.0,2256.0
1986-01-02,80.9062,81.3438,80.9062,,,80.9688,212.0,2291.0
1986-01-03,80.7188,80.9688,80.6875,,,80.6875,130.0,2251.0
1986-01-06,80.8125,80.8438,80.625,,,80.6562,196.0,2186.0
1986-01-07,81.0938,81.75,81.0938,,,81.7188,399.0,2444.0
1986-01-08,81.875,81.875,80.0938,,,80.0938,74.0,2418.0
1986-01-09,79.0,79.375,79.0,,,79.3125,144.0,2412.0
1986-01-10,79.25,79.25,78.8125,,,78.875,2.0,2410.0
1986-01-13,78.0938,78.1562,77.5,,,77.5,14.0,2405.0
1986-01-14,78.125,78.3438,77.9062,,,78.125,26.0,2410.0
1986-01-15,78.4375,78.875,78.1562,,,78.7812,14.0,2419.0
1986-01-16,78.8438,78.8438,78.3125,,,78.8438,12.0,2408.0
1986-01-17,79.5,79.5,79.0625,,,79.125,38.0,2402.0
1986-01-20,78.9062,78.9688,78.9062,,,78.9688,36.0,2403.0
1986-01-21,79.4062,79.4375,79.0312,,,79.2812,53.0,2401.0
1986-01-22,79.0938,79.1875,78.6875,,,78.6875,42.0,2384.0
1986-01-23,78.6875,79.0312,78.6562,,,79.0,1.0,2384.0
1986-01-24,78.6562,79.0625,78.6562,,,78.9688,10.0,2387.0
1986-01-27,79.5312,80.0625,79.4688,,,80.0625,9.0,2386.0
1986-01-28,80.3125,80.9062,80.3125,,,80.875,99.0,2423.0
1986-01-29,80.9375,81.3438,80.625,,,80.625,27.0,2433.0
1986-01-30,80.625,80.75,80.375,,,80.375,4.0,2433.0
1986-01-31,80.9062,81.25,80.7812,,,80.8438,21.0,2439.0
1986-02-03,81.0312,81.8438,81.0,,,81.7812,176.0,2509.0
1986-02-04,82.2812,83.0938,82.2812,,,82.5625,442.0,2731.0
1986-02-05,82.625,82.7812,81.9062,,,81.9062,133.0,2762.0
1986-02-06,81.7812,81.8438,80.5312,,,81.0312,189.0,2760.0
1986-02-07,79.875,80.5,79.875,,,80.5,383.0,3081.0
1986-02-10,80.7188,81.1875,80.625,,,81.1875,400.0,3793.0
1986-02-11,81.6875,81.7812,81.5,,,81.7812,688.0,3855.0
1986-02-12,81.9062,82.0312,81.5938,,,81.875,59.0,3839.0
1986-02-13,82.3438,82.5312,82.2188,,,82.5312,429.0,3924.0
1986-02-14,83.375,84.0312,83.375,,,83.9688,711.0,3382.0
1986-02-18,84.2188,84.875,83.875,,,84.75,644.0,3034.0
1986-02-19,84.1562,84.9375,84.1562,,,84.1875,617.0,2877.0
1986-02-20,84.1875,84.375,83.9375,,,84.375,38.0,2870.0
1986-02-21,85.2812,86.2812,85.2812,,,86.2188,436.0,2722.0
1986-02-24,86.5,88.2188,86.2188,,,87.75,1280.0,3426.0
1986-02-25,87.5625,88.0,87.4688,,,87.9375,963.0,3357.0
1986-02-26,87.75,88.9062,87.75,,,88.9062,1045.0,3874.0
1986-02-27,90.0,90.9062,90.0,,,90.9062,1773.0,4889.0
1986-02-28,93.3438,93.3438,91.2188,,,91.7188,2139.0,6356.0
1986-03-03,91.4688,93.125,91.4688,,,93.125,396.0,6686.0
1986-03-04,94.5625,94.8125,93.5,,,93.5,1246.0,5982.0
1986-03-05,92.75,93.1562,91.5,,,91.5,238.0,5954.0
1986-03-06,93.6562,93.6562,91.375,,,91.375,263.0,5893.0
1986-03-07,91.3125,91.9375,90.1875,,,91.7188,2155.0,4916.0
1986-03-10,92.4688,94.0938,92.4688,,,94.0,368.0,5055.0
1986-03-11,94.75,95.125,94.375,,,94.5312,199.0,4888.0
1986-03-12,95.2188,95.2188,94.0938,,,94.75,728.0,4941.0
1986-03-13,93.3438,94.0312,92.9688,,,94.0312,148.0,4860.0
1986-03-14,95.0,95.3125,94.0,,,94.375,143.0,4826.0
1986-03-17,94.3125,94.3125,93.625,,,93.9062,188.0,4872.0
1986-03-18,92.7812,94.125,92.625,,,93.1562,233.0,4852.0
1986-03-19,92.9375,93.625,92.9375,,,93.5938,212.0,4838.0
