Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1996-09-26,108.875,109.469,108.688,,,109.344,2153.0,20151.0
1996-09-27,109.406,109.844,108.906,,,109.0,551.0,20160.0
1996-09-30,109.219,109.344,108.688,,,108.75,3537.0,22257.0
1996-10-01,108.75,109.625,108.75,,,109.469,265.0,22316.0
1996-10-02,109.5,109.969,109.5,,,109.875,489.0,22486.0
1996-10-03,109.969,110.344,109.719,,,109.844,3427.0,22470.0
1996-10-04,109.875,111.406,109.875,,,111.25,7319.0,24520.0
1996-10-07,110.938,111.062,110.688,,,110.688,1339.0,23664.0
1996-10-08,110.719,111.0,110.625,,,110.625,2156.0,24279.0
1996-10-09,110.562,111.031,110.062,,,110.094,2305.0,25085.0
1996-10-10,110.156,110.156,109.344,,,109.562,1207.0,25616.0
1996-10-11,109.562,110.312,109.438,,,110.125,304.0,25630.0
1996-10-15,110.125,110.438,109.938,,,110.031,2194.0,25097.0
1996-10-16,110.094,110.344,109.375,,,109.844,1085.0,25218.0
1996-10-17,109.844,110.688,109.844,,,110.656,710.0,24971.0
1996-10-18,110.656,111.156,110.656,,,110.812,698.0,25006.0
1996-10-21,110.812,110.938,110.562,,,110.594,1746.0,25317.0
1996-10-22,110.562,110.625,110.156,,,110.156,2139.0,25615.0
1996-10-23,110.188,110.375,109.906,,,110.375,765.0,25658.0
1996-10-24,110.438,110.469,109.906,,,110.125,1501.0,26348.0
1996-10-25,110.125,110.719,109.531,,,110.531,3487.0,25026.0
1996-10-28,110.625,110.625,110.344,,,110.438,1344.0,24974.0
1996-10-29,110.344,112.188,110.25,,,112.156,2901.0,25873.0
1996-10-30,112.188,112.875,111.812,,,112.125,2836.0,26570.0
1996-10-31,112.0,112.656,112.0,,,112.562,3549.0,27212.0
1996-11-01,112.656,113.406,112.219,,,112.312,5305.0,30416.0
1996-11-04,112.312,112.625,112.094,,,112.562,1605.0,29591.0
1996-11-05,112.562,113.594,112.562,,,113.344,1634.0,29958.0
1996-11-06,113.344,113.969,113.062,,,113.188,4127.0,31611.0
1996-11-07,113.188,113.875,112.469,,,113.844,3260.0,32199.0
1996-11-08,113.875,114.062,113.25,,,113.625,12557.0,38745.0
1996-11-12,113.625,114.531,113.5,,,114.5,15213.0,46564.0
1996-11-13,114.375,114.625,113.906,,,114.312,36601.0,55191.0
1996-11-14,114.312,114.969,113.969,,,114.875,14439.0,58991.0
1996-11-15,114.906,115.031,114.375,,,114.562,7948.0,61935.0
1996-11-18,114.562,114.781,114.156,,,114.438,17450.0,72708.0
1996-11-19,114.375,114.969,114.281,,,114.812,5459.0,73997.0
1996-11-20,114.812,115.375,114.344,,,115.344,15592.0,78637.0
1996-11-21,115.219,115.531,115.094,,,115.156,14671.0,80991.0
1996-11-22,115.031,115.156,114.812,,,114.938,45367.0,109623.0
1996-11-25,114.938,115.406,114.688,,,115.094,133166.0,172228.0
1996-11-26,115.125,115.781,114.875,,,115.0,84722.0,215875.0
1996-11-27,114.969,115.562,114.719,,,114.969,59131.0,249862.0
1996-11-29,115.312,115.969,115.188,,,115.875,28700.0,259663.0
1996-12-02,115.875,115.969,115.344,,,115.875,238333.0,282836.0
1996-12-03,115.844,116.531,115.688,,,116.0,397993.0,297972.0
1996-12-04,115.969,116.031,115.156,,,115.344,312668.0,308810.0
1996-12-05,115.375,115.656,113.906,,,114.094,628040.0,332949.0
1996-12-06,114.062,114.156,112.25,,,113.844,660457.0,375278.0
1996-12-09,113.938,114.594,113.906,,,114.438,219060.0,384366.0
1996-12-10,114.469,114.688,114.125,,,114.375,227667.0,392123.0
1996-12-11,114.344,114.406,112.75,,,112.906,597434.0,414261.0
1996-12-12,112.781,113.719,112.406,,,112.5,526368.0,419510.0
1996-12-13,112.531,113.438,112.312,,,113.25,414673.0,432413.0
1996-12-16,113.375,113.562,112.562,,,112.75,221944.0,417001.0
1996-12-17,112.75,112.875,111.875,,,112.531,415616.0,434738.0
1996-12-18,112.406,112.781,112.031,,,112.062,269141.0,445721.0
1996-12-19,112.031,113.188,111.844,,,113.156,428889.0,451585.0
1996-12-20,113.188,113.656,113.031,,,113.312,222367.0,429960.0
1996-12-23,113.156,113.625,113.0,,,113.438,85314.0,431339.0
1996-12-24,113.469,113.562,113.312,,,113.406,18649.0,429876.0
1996-12-26,113.438,113.625,113.281,,,113.344,28887.0,429757.0
1996-12-27,113.375,114.031,113.344,,,113.938,106640.0,426430.0
1996-12-30,113.969,114.188,113.812,,,113.875,84410.0,420950.0
1996-12-31,113.844,113.969,112.562,,,112.625,150740.0,427094.0
1997-01-02,112.625,112.969,111.156,,,111.375,326515.0,437421.0
1997-01-03,111.406,112.094,111.375,,,111.562,266250.0,431633.0
1997-01-06,111.562,111.781,111.219,,,111.281,227530.0,435697.0
1997-01-07,110.969,111.531,110.688,,,110.875,354750.0,440114.0
1997-01-08,110.969,111.375,110.562,,,110.719,267410.0,439275.0
1997-01-09,110.719,111.5,110.25,,,111.406,432290.0,452164.0
1997-01-10,111.531,111.656,109.812,,,110.344,634930.0,464510.0
1997-01-13,110.375,110.688,110.156,,,110.406,211090.0,460226.0
1997-01-14,110.406,111.469,110.312,,,111.406,466070.0,473566.0
1997-01-15,111.438,111.562,110.906,,,111.281,352450.0,465360.0
1997-01-16,111.25,111.844,110.5,,,110.719,523024.0,477316.0
1997-01-17,110.844,111.188,110.562,,,110.938,523020.0,472095.0
1997-01-21,110.906,111.625,110.188,,,111.5,415686.0,479942.0
1997-01-22,111.5,111.781,111.0,,,111.031,354740.0,469775.0
1997-01-23,110.969,111.219,110.625,,,110.844,281530.0,464884.0
1997-01-24,110.75,110.75,109.844,,,110.25,487550.0,471122.0
1997-01-27,110.188,110.312,109.594,,,109.781,246280.0,468401.0
1997-01-28,109.75,111.062,109.656,,,110.062,502990.0,483379.0
1997-01-29,110.094,110.594,109.438,,,110.25,556740.0,493083.0
1997-01-30,110.219,110.75,110.125,,,110.562,357400.0,482229.0
1997-01-31,110.562,111.625,110.312,,,111.438,468060.0,492812.0
1997-02-03,111.594,112.219,111.281,,,112.094,335100.0,482810.0
1997-02-04,112.094,112.281,111.781,,,112.219,274460.0,479739.0
1997-02-05,112.281,112.594,111.938,,,112.031,373850.0,473207.0
1997-02-06,111.938,112.031,111.688,,,111.906,291890.0,464178.0
1997-02-07,111.906,113.0,111.812,,,112.469,572680.0,480140.0
1997-02-10,112.438,112.656,112.094,,,112.469,172010.0,473448.0
1997-02-11,112.5,112.688,112.375,,,112.469,189700.0,474995.0
1997-02-12,112.469,112.75,112.156,,,112.406,310520.0,485266.0
1997-02-13,112.438,113.375,112.375,,,113.344,415370.0,501738.0
1997-02-14,113.406,114.094,113.281,,,113.938,388150.0,488485.0
1997-02-18,114.219,114.25,113.656,,,113.844,293673.0,483885.0
1997-02-19,113.844,114.188,113.5,,,113.625,385970.0,480792.0
1997-02-20,113.594,113.594,113.0,,,113.031,382700.0,478240.0
1997-02-21,112.844,113.031,112.656,,,112.938,332280.0,454183.0
1997-02-24,112.875,112.875,112.438,,,112.625,287710.0,395229.0
1997-02-25,112.594,112.938,112.5,,,112.594,320060.0,351179.0
1997-02-26,112.594,112.75,110.781,,,110.875,637960.0,335917.0
1997-02-27,111.062,111.344,110.5,,,110.75,521639.0,280531.0
1997-02-28,110.781,111.094,110.594,,,110.906,95680.0,226075.0
1997-03-03,110.875,110.875,110.281,,,110.656,39913.0,200042.0
1997-03-04,110.562,110.875,110.25,,,110.312,30536.0,186946.0
1997-03-05,110.156,110.594,110.0,,,110.438,23900.0,172456.0
1997-03-06,110.375,110.719,109.938,,,110.031,26957.0,154753.0
1997-03-07,110.031,110.906,109.344,,,110.594,30064.0,140125.0
1997-03-10,110.688,110.844,110.5,,,110.625,14983.0,129651.0
1997-03-11,110.719,110.781,110.125,,,110.5,11327.0,120027.0
1997-03-12,110.5,110.5,110.031,,,110.156,18854.0,110303.0
1997-03-13,110.156,110.156,109.0,,,109.0,62697.0,71311.0
1997-03-14,109.125,109.781,109.125,,,109.344,5643.0,67581.0
1997-03-17,109.344,109.469,108.75,,,109.25,5080.0,64874.0
1997-03-18,109.25,109.438,108.844,,,109.188,33654.0,50597.0
1997-03-19,109.156,109.656,108.875,,,109.125,34218.0,27034.0
