Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2005-12-23,113.5,114.062,113.5,,,114.062,3.0,6.0
2005-12-27,114.5,114.531,114.5,,,114.531,3.0,6.0
2005-12-28,114.156,114.156,114.156,,,114.156,0.0,7.0
2005-12-29,114.312,114.312,114.312,,,114.312,155.0,67.0
2005-12-30,114.062,114.062,114.062,,,114.062,0.0,67.0
2006-01-03,114.281,114.281,114.281,,,114.281,0.0,67.0
2006-01-04,114.344,114.344,114.344,,,114.344,0.0,67.0
2006-01-05,114.312,114.312,114.312,,,114.312,0.0,67.0
2006-01-06,114.0,114.0,114.0,,,114.0,0.0,67.0
2006-01-09,114.031,114.031,114.031,,,114.031,1.0,68.0
2006-01-10,113.406,113.406,113.406,,,113.406,20.0,51.0
2006-01-11,113.094,113.094,113.094,,,113.094,2.0,53.0
2006-01-12,113.75,113.75,113.75,,,113.75,2.0,53.0
2006-01-13,114.594,114.594,114.594,,,114.594,0.0,53.0
2006-01-17,114.812,114.812,114.812,,,114.812,0.0,53.0
2006-01-18,115.0,115.0,114.688,,,114.688,1.0,54.0
2006-01-19,114.312,114.312,114.312,,,114.312,0.0,54.0
2006-01-20,114.562,114.562,114.562,,,114.562,0.0,54.0
2006-01-23,114.594,114.594,114.594,,,114.594,0.0,54.0
2006-01-24,114.188,114.188,114.188,,,114.188,2.0,56.0
2006-01-25,113.094,113.094,113.094,,,113.094,2.0,54.0
2006-01-26,112.562,112.562,112.562,,,112.562,1.0,54.0
2006-01-27,113.75,113.75,112.844,,,112.844,11.0,58.0
2006-01-30,112.25,112.594,112.25,,,112.594,1.0,57.0
2006-01-31,112.594,112.781,112.594,,,112.781,4.0,55.0
2006-02-01,112.625,112.625,112.375,,,112.531,3.0,58.0
2006-02-02,112.625,112.625,112.625,,,112.625,1.0,59.0
2006-02-03,113.156,113.281,112.688,,,113.25,9.0,57.0
2006-02-06,113.031,113.281,113.031,,,113.281,3.0,58.0
2006-02-07,112.844,112.844,112.844,,,112.844,0.0,58.0
2006-02-08,112.5,112.5,112.5,,,112.5,180.0,138.0
2006-02-09,112.844,112.844,112.844,,,112.844,18.0,136.0
2006-02-10,113.156,113.156,112.5,,,112.5,2.0,136.0
2006-02-13,112.406,112.406,112.406,,,112.406,3.0,134.0
2006-02-14,112.062,112.062,112.062,,,112.062,5.0,137.0
2006-02-15,112.125,112.188,112.0,,,112.188,236.0,250.0
2006-02-16,112.531,112.531,111.969,,,112.312,134.0,320.0
2006-02-17,113.094,113.094,113.031,,,113.094,56.0,353.0
2006-02-21,113.094,113.094,112.938,,,112.938,78.0,344.0
2006-02-22,113.344,113.344,113.344,,,113.344,93.0,351.0
2006-02-23,113.094,113.094,112.969,,,112.969,11.0,350.0
2006-02-24,112.875,112.938,112.844,,,112.938,16.0,365.0
2006-02-27,113.094,113.094,112.5,,,112.562,27.0,386.0
2006-02-28,113.156,113.156,112.656,,,113.156,118.0,479.0
2006-03-01,112.969,112.969,112.625,,,112.625,192.0,469.0
2006-03-02,111.844,112.562,111.656,,,112.0,93.0,526.0
2006-03-03,111.562,111.562,111.438,,,111.438,56.0,554.0
2006-03-06,110.906,110.906,110.75,,,110.75,163.0,617.0
2006-03-07,110.094,110.781,110.062,,,110.75,166.0,688.0
2006-03-08,110.625,110.688,110.625,,,110.688,98.0,760.0
2006-03-09,110.688,110.719,110.406,,,110.719,1058.0,1364.0
2006-03-10,109.344,110.5,109.344,,,110.5,173.0,1511.0
2006-03-13,110.125,110.281,110.125,,,110.281,81.0,1586.0
2006-03-14,111.062,111.156,111.062,,,111.062,169.0,1625.0
2006-03-15,110.75,110.75,110.594,,,110.594,65.0,1686.0
2006-03-16,111.188,111.781,111.188,,,111.406,698.0,2102.0
2006-03-17,111.438,111.906,111.062,,,111.094,593.0,2407.0
2006-03-20,111.094,111.531,111.094,,,111.312,138.0,2479.0
2006-03-21,111.219,111.219,110.625,,,110.719,518.0,2591.0
2006-03-22,110.938,111.094,110.938,,,110.938,50.0,2627.0
2006-03-23,110.969,111.219,110.594,,,110.594,214.0,2684.0
2006-03-24,110.438,111.5,110.438,,,111.312,155.0,2767.0
2006-03-27,111.25,111.25,110.812,,,111.0,31.0,2771.0
2006-03-28,110.812,110.812,110.0,,,110.125,49.0,2784.0
2006-03-29,110.219,110.219,109.562,,,109.719,368.0,2978.0
2006-03-30,109.625,109.625,108.812,,,109.219,534.0,3429.0
2006-03-31,109.156,109.344,109.094,,,109.188,2162.0,4882.0
2006-04-03,108.812,109.219,108.812,,,109.062,590.0,5080.0
2006-04-04,108.969,109.312,108.969,,,109.0,1154.0,5998.0
2006-04-05,109.219,109.281,109.156,,,109.281,319.0,6107.0
2006-04-06,109.0,109.0,108.438,,,108.625,728.0,6088.0
2006-04-07,108.625,108.625,107.625,,,107.844,1779.0,7040.0
2006-04-10,107.812,107.844,107.656,,,107.844,2072.0,8336.0
2006-04-11,107.812,108.312,107.812,,,108.156,2555.0,9615.0
2006-04-12,108.469,108.5,107.625,,,107.688,2555.0,9615.0
2006-04-17,106.969,107.5,106.969,,,107.344,781.0,12467.0
2006-04-18,107.219,107.812,107.219,,,107.562,202.0,12532.0
2006-04-19,107.531,107.75,106.719,,,106.938,3814.0,13630.0
2006-04-20,107.0,107.031,106.781,,,106.906,1086.0,13749.0
2006-04-21,107.25,107.375,106.812,,,107.281,6998.0,19054.0
2006-04-24,107.25,108.0,107.25,,,107.688,4868.0,22131.0
2006-04-25,107.594,107.594,106.562,,,106.75,5933.0,26025.0
2006-04-26,106.719,106.75,106.219,,,106.438,7312.0,29071.0
2006-04-27,106.375,106.969,106.125,,,106.531,5138.0,30572.0
2006-04-28,106.656,106.719,106.25,,,106.688,4693.0,32838.0
2006-05-01,106.844,106.938,105.938,,,106.031,2845.0,35261.0
2006-05-02,105.781,106.344,105.781,,,106.25,5428.0,38562.0
2006-05-03,106.25,106.25,105.656,,,105.844,5518.0,40380.0
2006-05-04,105.812,106.156,105.625,,,105.844,8232.0,43918.0
2006-05-05,105.781,106.688,105.781,,,106.312,5295.0,46654.0
2006-05-08,106.438,106.5,106.219,,,106.344,2614.0,47338.0
2006-05-09,106.438,106.438,106.031,,,106.312,5410.0,46760.0
2006-05-10,106.281,106.812,105.969,,,106.375,8698.0,49639.0
2006-05-11,106.281,106.469,105.688,,,106.0,16804.0,56931.0
2006-05-12,105.875,105.906,105.188,,,105.344,28893.0,70586.0
2006-05-15,105.25,105.938,105.094,,,105.656,23666.0,80638.0
2006-05-16,105.594,106.281,105.531,,,106.188,14746.0,87986.0
2006-05-17,106.188,106.25,105.281,,,105.656,24084.0,95299.0
2006-05-18,105.688,106.812,105.531,,,106.656,21468.0,101597.0
2006-05-19,106.812,107.312,106.5,,,106.969,53260.0,119921.0
2006-05-22,106.938,107.656,106.938,,,107.062,76744.0,160493.0
2006-05-23,107.125,107.25,106.562,,,106.844,57536.0,178364.0
2006-05-24,107.25,107.719,106.938,,,107.094,114301.0,223558.0
2006-05-25,107.031,107.25,106.625,,,106.719,154552.0,293131.0
2006-05-26,106.719,107.0,106.406,,,106.875,119297.0,346473.0
2006-05-30,106.844,107.0,106.438,,,106.531,277806.0,453300.0
2006-05-31,106.531,106.844,105.938,,,106.219,585452.0,550784.0
2006-06-01,106.094,106.594,105.844,,,106.281,434901.0,586438.0
2006-06-02,106.375,107.656,106.281,,,107.562,592912.0,636136.0
2006-06-05,107.469,107.656,107.25,,,107.375,272274.0,631605.0
2006-06-06,107.344,107.844,107.125,,,107.656,391538.0,668284.0
2006-06-07,107.656,107.781,107.188,,,107.5,306823.0,693431.0
2006-06-08,107.562,108.375,107.531,,,107.844,524114.0,701184.0
2006-06-09,107.781,108.312,107.688,,,108.062,283707.0,706911.0
2006-06-12,108.156,108.219,107.844,,,108.062,145959.0,714491.0
2006-06-13,108.125,108.5,107.969,,,108.312,392811.0,721465.0
2006-06-14,108.25,108.344,107.281,,,107.469,492322.0,727909.0
2006-06-15,107.406,107.469,106.844,,,107.0,323067.0,720365.0
2006-06-16,106.938,107.281,106.562,,,106.656,204710.0,724680.0
2006-06-19,106.656,106.688,106.375,,,106.469,192218.0,733358.0
2006-06-20,106.531,106.781,106.188,,,106.375,248233.0,735755.0
2006-06-21,106.406,106.625,106.312,,,106.375,183316.0,743850.0
2006-06-22,106.375,106.469,105.812,,,105.969,260626.0,750889.0
2006-06-23,105.844,106.219,105.594,,,105.688,260363.0,745058.0
2006-06-26,105.625,105.812,105.438,,,105.562,146306.0,759740.0
2006-06-27,105.562,106.0,105.562,,,105.875,251551.0,756721.0
2006-06-28,105.938,106.0,105.375,,,105.469,207529.0,763830.0
2006-06-29,105.469,106.312,105.406,,,105.875,256022.0,745766.0
2006-06-30,105.938,106.688,105.562,,,106.656,413253.0,742156.0
2006-07-03,106.594,106.656,106.281,,,106.531,96673.0,738232.0
2006-07-05,106.562,106.656,105.438,,,105.75,347369.0,752918.0
2006-07-06,105.781,106.344,105.656,,,106.219,286678.0,736791.0
2006-07-07,106.281,107.156,106.219,,,106.812,393543.0,742512.0
2006-07-10,106.812,106.938,106.562,,,106.875,139221.0,738240.0
2006-07-11,106.875,107.469,106.781,,,107.188,265509.0,746256.0
2006-07-12,107.125,107.312,106.688,,,107.25,259329.0,758284.0
2006-07-13,107.219,107.5,107.125,,,107.469,255473.0,745862.0
2006-07-14,107.5,107.812,107.219,,,107.469,307173.0,746067.0
2006-07-17,107.438,107.594,107.188,,,107.5,178743.0,736649.0
2006-07-18,107.531,107.562,106.719,,,106.844,352857.0,742255.0
2006-07-19,106.844,107.719,106.281,,,107.594,516650.0,746783.0
2006-07-20,107.625,108.062,107.344,,,107.906,306732.0,739929.0
2006-07-21,107.875,108.125,107.656,,,107.719,242074.0,743917.0
2006-07-24,107.781,107.969,107.5,,,107.719,181898.0,755092.0
2006-07-25,107.656,108.0,107.406,,,107.5,308488.0,752404.0
2006-07-26,107.5,107.938,107.219,,,107.781,303379.0,771706.0
2006-07-27,107.812,108.031,107.5,,,107.719,322522.0,758130.0
2006-07-28,107.781,108.469,107.594,,,108.281,325660.0,779828.0
2006-07-31,108.219,108.344,108.0,,,108.281,176171.0,767723.0
2006-08-01,108.312,108.375,107.906,,,108.281,289648.0,757533.0
2006-08-02,108.344,108.656,108.0,,,108.531,441160.0,768309.0
2006-08-03,108.469,108.844,108.281,,,108.688,299648.0,778970.0
2006-08-04,108.594,109.469,108.5,,,109.25,357688.0,778854.0
2006-08-07,109.25,109.281,108.969,,,109.094,130625.0,782943.0
2006-08-08,109.094,109.594,108.875,,,108.969,257579.0,779145.0
2006-08-09,108.969,108.969,108.469,,,108.781,273122.0,787488.0
2006-08-10,108.75,108.969,108.25,,,108.656,341088.0,780879.0
2006-08-11,108.531,108.688,108.156,,,108.281,241764.0,766511.0
2006-08-14,108.188,108.25,107.906,,,107.969,157209.0,758256.0
2006-08-15,108.031,108.906,107.906,,,108.719,356628.0,784162.0
2006-08-16,108.688,109.438,108.594,,,109.312,376561.0,787186.0
2006-08-17,109.375,109.719,109.188,,,109.312,278875.0,766840.0
2006-08-18,109.312,109.688,109.25,,,109.625,209892.0,769684.0
2006-08-21,109.562,109.844,109.469,,,109.781,168348.0,764249.0
2006-08-22,109.781,110.0,109.656,,,109.875,301839.0,754377.0
2006-08-23,109.875,109.938,109.5,,,109.875,327960.0,741133.0
2006-08-24,109.906,110.188,109.75,,,110.0,335736.0,703911.0
2006-08-25,110.031,110.219,109.844,,,110.125,301247.0,621872.0
2006-08-28,110.156,110.219,109.875,,,110.094,353288.0,547623.0
2006-08-29,110.125,110.281,109.531,,,110.188,559310.0,420048.0
2006-08-30,110.219,110.531,110.094,,,110.312,493922.0,301014.0
2006-08-31,110.375,110.719,110.281,,,110.688,162879.0,226385.0
2006-09-01,110.625,110.844,110.312,,,110.75,71306.0,196036.0
2006-09-05,110.625,110.656,110.094,,,110.125,76507.0,139580.0
2006-09-06,110.094,110.188,109.625,,,109.906,66285.0,94271.0
2006-09-07,109.906,110.188,109.625,,,110.031,52369.0,64219.0
2006-09-08,110.031,110.406,110.0,,,110.219,8134.0,60535.0
2006-09-11,110.125,110.281,109.75,,,109.938,17711.0,49401.0
2006-09-12,109.844,110.406,109.688,,,110.312,9936.0,43106.0
2006-09-13,110.406,110.625,110.312,,,110.375,8454.0,38210.0
2006-09-14,110.406,110.656,110.094,,,110.156,6862.0,31174.0
2006-09-15,110.188,110.656,110.062,,,110.125,12089.0,27613.0
2006-09-18,110.031,110.031,109.5,,,109.938,9598.0,24893.0
2006-09-19,109.938,110.812,109.938,,,110.719,4945.0,21155.0
2006-09-20,110.75,110.969,110.062,,,110.844,11846.0,9604.0
