Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2013-07-09,132.0625,132.28125,131.8125,,,132.0,28.0,288.0
2013-07-10,131.9375,132.28125,131.25,,,131.40625,142.0,297.0
2013-07-11,132.125,133.34375,132.125,,,132.75,39.0,375.0
2013-07-12,132.875,133.5,132.46875,,,132.46875,128.0,391.0
2013-07-15,132.46875,133.375,132.03125,,,133.125,43.0,482.0
2013-07-16,133.21875,133.78125,133.21875,,,133.53125,43.0,496.0
2013-07-17,133.5,134.375,133.15625,,,133.90625,35.0,534.0
2013-07-18,134.15625,134.1875,133.03125,,,133.21875,18.0,547.0
2013-07-19,133.3125,134.28125,133.15625,,,134.0625,167.0,602.0
2013-07-22,134.28125,134.53125,134.0625,,,134.0625,39.0,634.0
2013-07-23,134.1875,134.25,133.375,,,133.625,73.0,660.0
2013-07-24,133.71875,133.78125,132.21875,,,132.65625,250.0,708.0
2013-07-25,132.71875,132.9375,132.15625,,,132.5625,89.0,839.0
2013-07-26,133.15625,133.5,133.0,,,133.28125,233.0,936.0
2013-07-29,133.3125,133.5,132.4375,,,132.71875,81.0,1147.0
2013-07-30,132.5625,132.96875,132.3125,,,132.5,178.0,1170.0
2013-07-31,132.4375,132.90625,131.1875,,,132.5,1270.0,1320.0
2013-08-01,132.8125,132.8125,130.53125,,,130.59375,870.0,1784.0
2013-08-02,130.875,132.34375,130.375,,,132.34375,560.0,2547.0
2013-08-05,132.375,132.40625,131.46875,,,131.78125,157.0,2725.0
2013-08-06,131.84375,131.96875,131.40625,,,131.75,454.0,2735.0
2013-08-07,131.84375,132.6875,131.84375,,,132.5,593.0,2886.0
2013-08-08,132.5,133.1875,132.46875,,,132.875,307.0,2836.0
2013-08-09,132.75,133.125,132.59375,,,133.03125,637.0,2857.0
2013-08-12,133.125,133.625,132.40625,,,132.71875,919.0,2883.0
2013-08-13,132.28125,132.28125,130.96875,,,131.21875,2067.0,3241.0
2013-08-14,131.3125,131.5,131.0625,,,131.21875,1314.0,3928.0
2013-08-15,131.3125,131.40625,129.625,,,130.625,4421.0,4023.0
2013-08-16,130.375,130.46875,129.09375,,,129.59375,4904.0,6485.0
2013-08-19,129.5625,129.71875,128.71875,,,128.9375,2768.0,8799.0
2013-08-20,129.0,129.9375,129.0,,,129.90625,7134.0,10434.0
2013-08-21,129.78125,129.9375,128.78125,,,129.375,16959.0,15290.0
2013-08-22,128.84375,129.375,128.40625,,,129.15625,45498.0,22843.0
2013-08-23,129.34375,130.625,128.96875,,,130.40625,48586.0,49233.0
2013-08-26,130.46875,130.875,130.21875,,,130.5625,167378.0,69671.0
2013-08-27,130.6875,132.03125,130.4375,,,131.78125,247381.0,160694.0
2013-08-28,131.90625,132.125,130.8125,,,131.0625,420798.0,287008.0
2013-08-29,131.3125,131.84375,130.40625,,,131.6875,307505.0,502718.0
2013-08-30,131.5,131.9375,131.125,,,131.90625,350664.0,603323.0
2013-09-03,131.25,131.34375,129.34375,,,130.28125,453797.0,599194.0
2013-09-04,130.15625,130.375,129.65625,,,129.875,277310.0,590325.0
2013-09-05,129.90625,130.0625,128.46875,,,128.6875,338919.0,592866.0
2013-09-06,128.59375,130.03125,128.375,,,129.03125,395791.0,601486.0
2013-09-09,129.0625,129.9375,128.84375,,,129.59375,211190.0,601634.0
2013-09-10,129.28125,129.40625,128.625,,,128.8125,293836.0,605328.0
2013-09-11,128.65625,129.5625,128.59375,,,129.375,361582.0,615083.0
2013-09-12,129.4375,130.34375,129.375,,,129.65625,340218.0,615215.0
2013-09-13,129.5625,130.15625,129.0625,,,129.8125,245106.0,617714.0
2013-09-16,130.3125,131.375,129.75,,,129.8125,420267.0,625627.0
2013-09-17,129.90625,130.5,129.875,,,130.3125,259250.0,622537.0
2013-09-18,130.375,132.46875,129.625,,,131.9375,470113.0,623897.0
2013-09-19,132.15625,132.15625,131.15625,,,131.21875,466413.0,636328.0
2013-09-20,131.21875,131.90625,130.96875,,,131.6875,281964.0,626025.0
2013-09-23,131.59375,132.1875,131.40625,,,131.90625,204385.0,617558.0
2013-09-24,132.0625,133.15625,132.03125,,,132.96875,285104.0,618210.0
2013-09-25,132.96875,133.71875,132.875,,,133.59375,311834.0,615978.0
2013-09-26,133.25,133.46875,132.875,,,133.125,287308.0,630907.0
2013-09-27,133.0,133.71875,132.6875,,,133.4375,269564.0,643054.0
2013-09-30,133.4375,133.78125,132.96875,,,133.375,381032.0,654185.0
2013-10-01,133.40625,133.4375,132.6875,,,133.0,327208.0,639904.0
2013-10-02,132.9375,133.90625,132.78125,,,133.28125,334231.0,630868.0
2013-10-03,133.375,133.90625,132.84375,,,133.4375,336571.0,638401.0
2013-10-04,133.4375,133.46875,132.8125,,,132.96875,230244.0,640540.0
2013-10-07,133.21875,133.71875,133.15625,,,133.34375,156352.0,640189.0
2013-10-08,133.4375,133.6875,132.875,,,133.40625,267508.0,638929.0
2013-10-09,133.46875,133.78125,132.78125,,,133.125,325485.0,631952.0
2013-10-10,132.90625,132.9375,132.0,,,132.65625,353632.0,628021.0
2013-10-11,132.65625,133.46875,132.625,,,132.8125,285127.0,637339.0
2013-10-14,133.09375,133.15625,131.875,,,132.21875,56318.0,636835.0
2013-10-15,131.96875,132.5625,131.84375,,,132.15625,251545.0,633989.0
2013-10-16,131.9375,133.125,131.625,,,132.96875,311587.0,631497.0
2013-10-17,133.0625,134.28125,132.96875,,,134.15625,293239.0,637020.0
2013-10-18,134.09375,134.8125,133.875,,,134.09375,257245.0,650145.0
2013-10-21,134.1875,134.25,133.5625,,,133.71875,197418.0,651049.0
2013-10-22,133.78125,135.125,133.71875,,,135.0,341931.0,641629.0
2013-10-23,135.0,135.71875,134.96875,,,135.46875,279921.0,657490.0
2013-10-24,135.25,135.75,135.0,,,135.0625,283278.0,652634.0
2013-10-25,135.0625,135.46875,134.96875,,,135.34375,171933.0,652011.0
2013-10-28,135.21875,135.40625,134.9375,,,135.21875,128002.0,647681.0
2013-10-29,135.03125,135.40625,134.78125,,,135.25,244410.0,647108.0
2013-10-30,135.3125,135.71875,134.59375,,,134.96875,340995.0,658046.0
2013-10-31,134.875,135.3125,134.34375,,,134.8125,400503.0,671802.0
2013-11-01,134.625,134.71875,133.625,,,133.75,286295.0,666792.0
2013-11-04,133.65625,134.1875,133.625,,,133.96875,150070.0,659557.0
2013-11-05,133.90625,134.0625,132.75,,,132.96875,329504.0,662383.0
2013-11-06,132.875,133.28125,132.75,,,133.09375,277332.0,665349.0
2013-11-07,133.03125,133.90625,132.875,,,133.6875,415266.0,657891.0
2013-11-08,133.84375,134.3125,131.5625,,,131.75,438368.0,660591.0
2013-11-11,131.6875,131.75,131.3125,,,131.46875,45390.0,661623.0
2013-11-12,131.375,131.65625,131.125,,,131.5,228203.0,663810.0
2013-11-13,131.4375,132.34375,131.40625,,,131.9375,249333.0,664136.0
2013-11-14,132.15625,132.96875,132.03125,,,132.53125,388645.0,667045.0
2013-11-15,132.6875,132.78125,132.15625,,,132.53125,215905.0,663593.0
2013-11-18,132.53125,133.28125,132.375,,,133.0,243628.0,657313.0
2013-11-19,133.15625,133.3125,132.40625,,,132.46875,243391.0,644863.0
2013-11-20,132.46875,132.78125,130.78125,,,131.03125,490854.0,632391.0
2013-11-21,130.84375,131.34375,130.4375,,,131.28125,454518.0,638350.0
2013-11-22,131.25,132.09375,131.15625,,,131.90625,346375.0,619754.0
2013-11-25,132.0,132.3125,131.65625,,,131.96875,460574.0,568389.0
2013-11-26,132.15625,132.75,132.09375,,,132.71875,612092.0,396380.0
2013-11-27,132.5,132.5,131.65625,,,132.21875,377019.0,229335.0
2013-11-29,132.1875,132.28125,131.71875,,,132.21875,55718.0,141681.0
2013-12-02,131.90625,132.03125,131.125,,,131.25,79253.0,119731.0
2013-12-03,131.34375,131.90625,131.21875,,,131.65625,30994.0,76919.0
2013-12-04,131.46875,131.59375,130.4375,,,130.625,39127.0,61093.0
2013-12-05,130.71875,130.875,130.0625,,,130.4375,22130.0,41935.0
2013-12-06,130.28125,131.0,129.34375,,,130.375,14195.0,29471.0
2013-12-09,130.8125,131.09375,130.75,,,130.78125,9512.0,19704.0
2013-12-10,131.0,131.78125,131.0,,,131.71875,5174.0,13600.0
2013-12-11,131.5,131.59375,130.8125,,,130.96875,5663.0,10359.0
2013-12-12,130.9375,131.03125,130.5625,,,130.75,2104.0,8307.0
2013-12-13,130.625,131.25,130.625,,,131.125,2337.0,6964.0
2013-12-16,131.21875,131.5625,130.65625,,,130.84375,1961.0,5696.0
2013-12-17,130.78125,131.4375,130.65625,,,131.3125,2594.0,4300.0
2013-12-18,131.34375,131.6875,130.21875,,,130.71875,1384.0,2459.0
2013-12-19,130.90625,131.0625,130.28125,,,130.59375,1345.0,1974.0
