Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2010-08-17,131.75,131.75,131.5,,,131.5,16104.0,17926.0
2010-08-18,131.75,131.9375,131.75,,,131.9375,8110.0,20755.0
2010-08-19,133.3125,133.3125,132.9375,,,132.9375,23121.0,31385.0
2010-08-20,133.125,133.125,132.59375,,,132.59375,16445.0,37944.0
2010-08-23,132.59375,132.75,132.59375,,,132.75,73200.0,79123.0
2010-08-24,132.59375,134.375,132.59375,,,134.375,157320.0,176289.0
2010-08-25,134.5625,134.5625,133.8125,,,133.8125,278112.0,335914.0
2010-08-26,133.96875,134.625,133.96875,,,134.625,258315.0,490420.0
2010-08-27,134.71875,134.78125,132.25,,,132.3125,289613.0,588809.0
2010-08-30,133.1875,134.09375,133.0625,,,134.09375,304716.0,690848.0
2010-08-31,134.71875,135.03125,134.625,,,135.03125,376380.0,687802.0
2010-09-01,134.5,134.5,132.375,,,133.1875,444290.0,665726.0
2010-09-02,133.28125,133.28125,132.40625,,,132.53125,444290.0,665726.0
2010-09-03,132.15625,132.15625,131.34375,,,131.46875,360109.0,651172.0
2010-09-07,132.34375,132.96875,132.28125,,,132.9375,244852.0,654322.0
2010-09-08,132.625,132.625,132.21875,,,132.21875,278363.0,649389.0
2010-09-09,131.78125,131.78125,130.53125,,,130.5625,353061.0,657395.0
2010-09-10,130.40625,130.4375,130.125,,,130.125,272592.0,648985.0
2010-09-13,129.53125,130.6875,129.53125,,,130.6875,242548.0,645900.0
2010-09-14,130.78125,131.59375,130.3125,,,131.5625,290895.0,650549.0
2010-09-15,130.625,131.09375,130.625,,,130.65625,324151.0,635358.0
2010-09-16,130.8125,130.8125,129.875,,,129.875,368923.0,639673.0
2010-09-17,130.4375,130.4375,130.0,,,130.09375,325324.0,641629.0
2010-09-20,130.34375,130.625,130.0,,,130.625,222902.0,644924.0
2010-09-21,130.875,132.09375,130.875,,,132.0625,361784.0,654843.0
2010-09-22,132.84375,133.1875,132.71875,,,132.71875,326426.0,663873.0
2010-09-23,132.875,132.875,132.53125,,,132.75,313888.0,666430.0
2010-09-24,132.46875,132.46875,131.71875,,,131.75,299364.0,652486.0
2010-09-27,132.78125,133.375,132.53125,,,133.34375,270539.0,667275.0
2010-09-28,132.875,134.28125,132.875,,,134.21875,299712.0,665254.0
2010-09-29,133.84375,134.3125,133.625,,,133.65625,247396.0,666048.0
2010-09-30,134.09375,134.09375,133.625,,,133.71875,398749.0,676021.0
2010-10-01,133.25,133.59375,133.1875,,,133.375,320778.0,681472.0
2010-10-04,133.84375,133.90625,133.8125,,,133.90625,221622.0,682855.0
2010-10-05,134.0,134.0625,133.375,,,133.6875,362196.0,673818.0
2010-10-06,134.21875,135.34375,134.21875,,,134.8125,382436.0,686692.0
2010-10-07,134.5,134.65625,134.4375,,,134.4375,284022.0,679006.0
2010-10-08,134.15625,134.6875,134.15625,,,134.3125,330186.0,684869.0
2010-10-11,134.15625,134.6875,134.15625,,,134.3125,29644.0,681860.0
2010-10-12,134.8125,134.8125,133.71875,,,133.71875,277450.0,691988.0
2010-10-13,133.0625,133.4375,132.625,,,133.4375,365304.0,692512.0
2010-10-14,133.3125,133.59375,132.40625,,,132.4375,448681.0,699281.0
2010-10-15,132.71875,132.71875,130.9375,,,131.03125,531009.0,690993.0
2010-10-18,131.65625,132.15625,131.5625,,,132.15625,249035.0,691240.0
2010-10-19,131.46875,132.4375,131.25,,,132.4375,342448.0,692160.0
2010-10-20,132.375,132.6875,132.09375,,,132.65625,314437.0,675964.0
2010-10-21,132.71875,132.71875,131.8125,,,131.8125,336160.0,673699.0
2010-10-22,131.4375,131.75,131.21875,,,131.6875,266155.0,668024.0
2010-10-25,132.28125,132.78125,132.125,,,132.125,284103.0,679688.0
2010-10-26,131.5,131.5,130.71875,,,130.71875,404207.0,656272.0
2010-10-27,129.71875,130.1875,129.71875,,,129.875,371590.0,657125.0
2010-10-28,130.09375,130.4375,129.65625,,,130.21875,313169.0,655512.0
2010-10-29,130.375,130.96875,130.375,,,130.9375,341692.0,649650.0
2010-11-01,131.34375,131.34375,130.5,,,130.625,313794.0,650799.0
2010-11-02,131.125,131.71875,131.125,,,131.6875,280810.0,647732.0
2010-11-03,132.25,132.84375,130.28125,,,130.28125,496333.0,652099.0
2010-11-04,130.75,132.125,130.75,,,131.6875,475736.0,662562.0
2010-11-05,131.15625,131.15625,130.15625,,,130.6875,475736.0,660202.0
2010-11-08,130.53125,130.71875,130.375,,,130.40625,267805.0,658315.0
2010-11-09,130.59375,130.71875,128.78125,,,128.8125,507813.0,650500.0
2010-11-10,128.625,129.0625,128.09375,,,129.0625,600037.0,631144.0
2010-11-11,128.625,128.875,128.09375,,,128.71875,76297.0,627938.0
2010-11-12,128.8125,128.8125,127.71875,,,127.9375,430823.0,615154.0
2010-11-15,126.71875,127.3125,126.21875,,,126.21875,461001.0,622727.0
2010-11-16,126.125,127.71875,125.71875,,,127.71875,507703.0,603607.0
2010-11-17,127.09375,127.3125,127.0625,,,127.0625,383005.0,573967.0
2010-11-18,126.28125,126.53125,125.875,,,126.53125,334085.0,569444.0
2010-11-19,126.9375,127.21875,126.9375,,,127.21875,241376.0,565177.0
2010-11-22,127.8125,128.375,127.75,,,128.03125,327278.0,530969.0
2010-11-23,128.8125,129.0,128.21875,,,128.5625,327278.0,530969.0
2010-11-24,127.90625,127.90625,126.46875,,,126.5,608849.0,275814.0
2010-11-26,127.46875,127.53125,127.34375,,,127.53125,209633.0,227074.0
2010-11-29,127.84375,128.1875,127.84375,,,128.15625,406024.0,125439.0
2010-11-30,129.125,129.125,128.71875,,,128.71875,170688.0,91036.0
2010-12-01,127.1875,127.1875,126.3125,,,126.3125,75529.0,69301.0
2010-12-02,126.3125,126.625,126.03125,,,126.03125,51810.0,52191.0
2010-12-03,126.3125,126.3125,125.625,,,125.625,34585.0,45868.0
2010-12-06,126.3125,126.71875,126.3125,,,126.71875,13570.0,39781.0
2010-12-07,124.0,124.0,124.0,,,124.0,18203.0,37164.0
2010-12-08,123.28125,123.28125,123.28125,,,123.28125,18560.0,31621.0
2010-12-09,123.25,123.59375,123.25,,,123.59375,13644.0,28523.0
2010-12-10,123.25,123.25,123.03125,,,123.03125,12184.0,25646.0
2010-12-13,123.40625,123.40625,123.40625,,,123.40625,2695.0,24748.0
2010-12-14,121.09375,121.09375,121.09375,,,121.09375,7398.0,21415.0
2010-12-15,120.5625,120.5625,120.5625,,,120.5625,1364.0,20620.0
2010-12-16,121.03125,121.03125,121.03125,,,121.03125,4307.0,13682.0
2010-12-17,122.84375,122.84375,122.84375,,,122.84375,3861.0,12309.0
2010-12-20,122.25,122.25,122.25,,,122.25,3861.0,12309.0
2010-12-21,122.25,122.25,122.25,,,122.25,4426.0,8191.0
