Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2000-08-18,100.188,100.188,100.188,,,100.188,1.0,612.0
2000-08-21,99.9688,99.9688,99.9688,,,99.9688,1.0,50.0
2000-08-22,100.094,100.094,100.094,,,100.094,31.0,81.0
2000-08-23,100.5,100.5,100.5,,,100.5,1.0,81.0
2000-08-24,100.594,100.594,100.594,,,100.594,1.0,81.0
2000-08-25,100.562,100.562,100.562,,,100.562,1.0,81.0
2000-08-28,99.9688,99.9688,99.9688,,,99.9688,1.0,81.0
2000-08-29,99.625,99.6562,99.625,,,99.6562,1.0,80.0
2000-08-30,99.7812,99.7812,99.7812,,,99.7812,1.0,80.0
2000-08-31,100.5,100.5,100.5,,,100.5,1.0,80.0
2000-09-01,100.656,100.656,100.656,,,100.656,1.0,80.0
2000-09-05,100.688,100.688,100.688,,,100.688,1.0,80.0
2000-09-06,100.25,100.25,100.125,,,100.125,27.0,65.0
2000-09-07,99.9062,99.9062,99.9062,,,99.9062,1.0,65.0
2000-09-08,100.188,100.188,100.188,,,100.188,1.0,65.0
2000-09-11,99.7812,99.7812,99.7812,,,99.7812,1.0,65.0
2000-09-12,99.6562,99.6562,99.6562,,,99.6562,1.0,65.0
2000-09-13,99.9375,99.9375,99.9375,,,99.9375,1.0,65.0
2000-09-14,99.125,99.125,99.125,,,99.125,1.0,65.0
2000-09-15,98.1875,98.25,98.1875,,,98.25,2.0,66.0
2000-09-18,97.7812,97.7812,97.7812,,,97.7812,17.0,82.0
2000-09-19,97.9688,97.9688,97.9688,,,97.9688,1.0,82.0
2000-09-20,97.5,97.5,97.5,,,97.5,1.0,82.0
2000-09-21,98.0,98.0,98.0,,,98.0,1.0,82.0
2000-09-22,98.0312,98.0312,98.0312,,,98.0312,100.0,182.0
2000-09-25,98.2188,98.2188,98.2188,,,98.2188,0.0,82.0
2000-09-26,98.6875,98.6875,98.6875,,,98.6875,1.0,82.0
2000-09-27,98.25,98.25,98.25,,,98.25,1.0,82.0
2000-09-28,98.4062,98.4062,98.4062,,,98.4062,1.0,82.0
2000-09-29,98.5625,98.5625,98.5625,,,98.5625,1.0,82.0
2000-10-02,98.0,98.0,98.0,,,98.0,1.0,82.0
2000-10-03,97.7812,97.7812,97.7812,,,97.7812,1.0,82.0
2000-10-04,97.7188,97.7188,97.7188,,,97.7188,40.0,122.0
2000-10-05,98.1875,98.1875,98.1875,,,98.1875,0.0,122.0
2000-10-06,98.7812,98.7812,98.7812,,,98.7812,0.0,82.0
2000-10-10,99.0625,99.0625,99.0625,,,99.0625,1.0,82.0
2000-10-11,99.0938,99.0938,99.0938,,,99.0938,32.0,134.0
2000-10-12,99.375,99.375,99.375,,,99.375,22.0,136.0
2000-10-13,99.4062,99.4062,99.4062,,,99.4062,0.0,136.0
2000-10-16,99.2188,99.2188,99.2188,,,99.2188,0.0,136.0
2000-10-17,100.0,100.0,100.0,,,100.0,10.0,136.0
2000-10-18,99.9375,99.9375,99.9375,,,99.9375,0.0,136.0
2000-10-19,100.156,100.156,100.156,,,100.156,0.0,136.0
2000-10-20,100.562,100.562,100.562,,,100.562,7.0,136.0
2000-10-23,101.156,101.156,101.156,,,101.156,0.0,136.0
2000-10-24,100.75,100.75,100.75,,,100.75,0.0,136.0
2000-10-25,100.281,100.281,100.281,,,100.281,0.0,136.0
2000-10-26,100.438,100.438,100.438,,,100.438,0.0,136.0
2000-10-27,100.344,100.344,100.344,,,100.344,0.0,136.0
2000-10-30,100.281,100.281,100.281,,,100.281,0.0,136.0
2000-10-31,99.7812,99.7812,99.7812,,,99.7812,0.0,136.0
2000-11-01,99.9688,99.9688,99.9688,,,99.9688,0.0,136.0
2000-11-02,99.875,99.875,99.875,,,99.875,0.0,136.0
2000-11-03,98.9375,98.9375,98.9375,,,98.9375,20.0,156.0
2000-11-06,98.6562,98.6562,98.6562,,,98.6562,0.0,156.0
2000-11-07,98.6562,98.6562,98.6562,,,98.6562,0.0,156.0
2000-11-08,98.9375,98.9375,98.9375,,,98.9375,108.0,174.0
2000-11-09,99.2812,99.2812,99.2812,,,99.2812,100.0,256.0
2000-11-10,99.0938,99.0938,99.0938,,,99.0938,15.0,271.0
2000-11-13,99.5,99.625,99.5,,,99.5625,2.0,272.0
2000-11-14,99.9062,99.9062,99.9062,,,99.9062,5.0,277.0
2000-11-15,100.375,100.375,100.375,,,100.375,0.0,277.0
2000-11-16,100.625,100.625,100.625,,,100.625,20.0,297.0
2000-11-17,100.281,100.281,100.281,,,100.281,111.0,332.0
2000-11-20,100.438,100.438,100.438,,,100.438,0.0,332.0
2000-11-21,100.375,100.688,100.375,,,100.688,6.0,332.0
2000-11-22,101.375,101.812,101.375,,,101.812,29.0,347.0
2000-11-24,101.5,101.5,101.5,,,101.5,2.0,347.0
2000-11-27,101.25,101.25,101.25,,,101.25,100.0,380.0
2000-11-28,101.469,101.594,101.125,,,101.562,90.0,418.0
2000-11-29,101.469,101.812,101.469,,,101.812,239.0,528.0
2000-11-30,102.094,102.812,102.0,,,102.625,113.0,556.0
2000-12-01,102.062,102.062,101.906,,,102.031,81.0,564.0
2000-12-04,102.375,102.375,101.812,,,101.844,93.0,648.0
2000-12-05,102.5,102.688,102.5,,,102.656,65.0,692.0
2000-12-06,103.562,103.594,102.688,,,103.5,670.0,906.0
2000-12-07,103.469,103.844,103.0,,,103.656,266.0,1129.0
2000-12-08,103.469,103.469,102.938,,,103.312,111.0,1101.0
2000-12-11,103.438,103.438,103.031,,,103.25,46.0,1141.0
2000-12-12,103.375,103.375,103.375,,,103.375,30.0,1141.0
2000-12-13,103.312,104.094,103.25,,,104.062,134.0,1191.0
2000-12-14,104.5,104.969,104.406,,,104.5,380.0,1321.0
2000-12-15,104.438,104.844,104.438,,,104.75,308.0,1417.0
2000-12-18,104.688,105.188,104.625,,,104.625,182.0,1569.0
2000-12-19,104.375,104.5,104.094,,,104.469,121.0,1641.0
2000-12-20,104.969,105.375,104.656,,,105.094,440.0,1856.0
2000-12-21,105.094,105.438,104.594,,,105.344,498.0,2135.0
2000-12-22,105.156,105.562,104.906,,,105.531,41.0,2080.0
2000-12-26,105.469,105.594,104.844,,,105.312,37.0,2085.0
2000-12-27,104.938,105.031,104.562,,,104.75,197.0,2251.0
2000-12-28,104.75,104.844,104.469,,,104.719,118.0,2289.0
2000-12-29,104.938,105.188,104.5,,,104.562,390.0,2439.0
2001-01-02,106.312,106.312,104.75,,,106.188,598.0,2517.0
2001-01-03,106.344,106.5,104.188,,,104.312,1324.0,2900.0
2001-01-04,104.25,104.875,103.969,,,104.875,2463.0,3387.0
2001-01-05,104.969,105.344,104.375,,,105.344,1242.0,3583.0
2001-01-08,105.062,105.531,105.062,,,105.344,118.0,3407.0
2001-01-09,104.781,105.219,104.531,,,105.062,6640.0,8446.0
2001-01-10,104.531,105.031,104.125,,,104.281,6257.0,12560.0
2001-01-11,104.094,104.438,103.375,,,103.469,1644.0,13088.0
2001-01-12,102.688,103.375,102.594,,,102.656,860.0,13235.0
2001-01-16,102.938,103.094,102.594,,,102.938,163.0,13329.0
2001-01-17,103.094,104.094,102.625,,,103.812,1333.0,13237.0
2001-01-18,104.219,104.5,103.562,,,104.5,908.0,13908.0
2001-01-19,104.188,104.219,103.344,,,103.438,1712.0,15280.0
2001-01-22,103.438,103.438,102.812,,,102.906,1494.0,16048.0
2001-01-23,102.875,103.406,102.281,,,102.312,4069.0,16774.0
2001-01-24,102.281,102.719,101.969,,,102.156,2046.0,15893.0
2001-01-25,102.156,102.906,101.688,,,102.656,2117.0,16415.0
2001-01-26,102.938,103.125,102.25,,,102.5,1903.0,17031.0
2001-01-29,102.531,102.719,102.0,,,102.125,1834.0,17413.0
2001-01-30,102.0,103.281,102.0,,,103.125,3733.0,18868.0
2001-01-31,103.344,104.0,103.125,,,103.719,3434.0,19307.0
2001-02-01,104.0,105.094,104.0,,,104.812,3909.0,20942.0
2001-02-02,104.156,104.938,104.094,,,104.094,7141.0,23945.0
2001-02-05,104.219,104.656,104.094,,,104.375,6215.0,26641.0
2001-02-06,104.406,104.438,103.938,,,104.062,3991.0,28675.0
2001-02-07,104.125,104.562,103.906,,,104.062,3411.0,30958.0
2001-02-08,103.938,104.25,103.469,,,104.062,3645.0,31401.0
2001-02-09,104.125,104.781,104.031,,,104.688,5166.0,35717.0
2001-02-12,104.688,104.688,104.0,,,104.125,14018.0,41636.0
2001-02-13,104.281,104.719,103.688,,,103.938,7204.0,45674.0
2001-02-14,104.062,104.156,103.625,,,103.75,17313.0,57985.0
2001-02-15,103.438,103.469,102.688,,,102.906,12530.0,62165.0
2001-02-16,103.188,103.5,102.281,,,103.438,9648.0,63350.0
2001-02-20,103.562,103.594,102.969,,,103.531,25227.0,84055.0
2001-02-21,103.375,103.594,102.75,,,103.031,30708.0,100969.0
2001-02-22,103.188,103.469,102.625,,,102.906,68785.0,136027.0
2001-02-23,102.75,103.75,102.688,,,103.438,83036.0,176191.0
2001-02-26,103.375,104.094,103.125,,,103.938,11596.0,253323.0
2001-02-27,104.094,105.312,104.062,,,105.156,150449.0,309800.0
2001-02-28,105.188,105.562,104.719,,,105.281,412669.0,375128.0
2001-03-01,105.5,106.125,105.5,,,105.938,336394.0,393409.0
2001-03-02,105.781,106.188,104.688,,,104.781,300420.0,405570.0
2001-03-05,104.812,105.0,104.5,,,104.812,145004.0,411882.0
2001-03-06,104.625,105.281,104.406,,,104.625,234440.0,426564.0
2001-03-07,104.719,105.688,104.594,,,105.438,260307.0,437481.0
2001-03-08,105.562,105.969,105.375,,,105.625,200260.0,441852.0
2001-03-09,105.656,105.906,104.844,,,105.406,242883.0,449505.0
2001-03-12,105.438,105.938,105.281,,,105.562,172737.0,453901.0
2001-03-13,105.844,105.844,105.188,,,105.344,218881.0,459907.0
2001-03-14,105.375,106.469,105.375,,,106.031,312549.0,474584.0
2001-03-15,106.188,106.531,105.75,,,106.125,234733.0,474973.0
2001-03-16,106.219,106.906,106.156,,,106.531,267171.0,484905.0
2001-03-19,106.531,106.531,105.938,,,106.031,107658.0,493137.0
2001-03-20,106.125,106.625,105.844,,,106.344,154994.0,490157.0
2001-03-21,106.625,106.844,106.188,,,106.344,225211.0,490022.0
2001-03-22,106.344,107.25,106.188,,,106.875,293147.0,500348.0
2001-03-23,106.531,106.594,105.969,,,106.125,165600.0,497509.0
2001-03-26,106.0,106.062,105.219,,,105.406,161156.0,495892.0
2001-03-27,105.312,105.75,103.969,,,104.125,272300.0,500377.0
2001-03-28,104.188,104.469,103.812,,,104.0,175231.0,485401.0
2001-03-29,104.125,104.375,103.531,,,103.906,195148.0,481986.0
2001-03-30,103.656,104.656,103.5,,,104.188,253031.0,487072.0
2001-04-02,104.406,104.469,103.625,,,103.875,181864.0,481477.0
2001-04-03,103.781,104.219,103.5,,,104.031,187911.0,486444.0
2001-04-04,104.156,104.25,103.531,,,103.938,221777.0,486762.0
2001-04-05,104.031,104.188,103.5,,,103.625,194683.0,492913.0
2001-04-06,103.562,104.875,103.5,,,104.656,297109.0,491531.0
2001-04-09,104.625,104.719,104.031,,,104.156,119929.0,483982.0
2001-04-10,104.062,104.094,102.156,,,102.406,346449.0,496788.0
2001-04-11,102.438,102.75,101.969,,,102.5,269817.0,491162.0
2001-04-12,102.344,102.906,102.125,,,102.312,190921.0,483543.0
2001-04-16,102.25,102.5,101.094,,,101.188,190718.0,499988.0
2001-04-17,101.469,101.938,101.312,,,101.875,199541.0,496623.0
2001-04-18,101.531,102.094,100.75,,,102.0,326941.0,510115.0
2001-04-19,101.812,101.906,100.031,,,100.531,280313.0,500192.0
2001-04-20,100.188,101.062,99.9688,,,100.5,243213.0,502530.0
2001-04-23,100.5,101.438,100.344,,,101.25,170235.0,478900.0
2001-04-24,101.312,101.344,100.656,,,101.0,226108.0,484160.0
2001-04-25,100.969,101.531,100.469,,,100.625,231874.0,480436.0
2001-04-26,100.688,101.719,100.469,,,101.531,257806.0,475261.0
2001-04-27,101.562,101.906,100.125,,,100.25,203908.0,471296.0
2001-04-30,100.25,100.594,99.9688,,,100.469,181300.0,473184.0
2001-05-01,100.406,101.344,100.281,,,101.031,183059.0,466885.0
2001-05-02,101.0,101.719,100.75,,,101.531,242891.0,471395.0
2001-05-03,101.562,102.5,101.531,,,102.406,234749.0,460871.0
2001-05-04,102.312,103.281,101.875,,,102.344,315702.0,456326.0
2001-05-07,102.125,102.312,101.844,,,102.094,105395.0,451799.0
2001-05-08,102.125,102.438,101.375,,,101.656,221015.0,459492.0
2001-05-09,101.594,102.312,101.344,,,102.156,246321.0,454362.0
2001-05-10,102.219,102.281,100.875,,,101.031,234320.0,452953.0
2001-05-11,100.906,101.094,99.0938,,,99.1875,323824.0,447991.0
2001-05-14,99.625,99.75,99.3438,,,99.625,164074.0,432055.0
2001-05-15,99.625,99.8125,98.75,,,99.0312,223284.0,434171.0
2001-05-16,98.9375,100.0,98.9375,,,99.4375,300413.0,428317.0
2001-05-17,99.4688,100.375,99.1562,,,100.094,330701.0,419329.0
2001-05-18,100.406,100.812,100.094,,,100.406,258013.0,410382.0
2001-05-21,100.312,100.719,99.75,,,100.469,163365.0,401104.0
2001-05-22,100.562,100.656,100.219,,,100.312,212047.0,375414.0
2001-05-23,100.219,100.719,99.8438,,,100.125,259482.0,361350.0
2001-05-24,100.188,100.594,99.0625,,,99.25,297259.0,330089.0
2001-05-25,99.4688,99.7188,99.0938,,,99.2188,196318.0,317858.0
2001-05-29,99.375,99.7188,99.0,,,99.1875,315159.0,226874.0
2001-05-30,99.1875,99.5312,99.0312,,,99.25,112101.0,151644.0
2001-05-31,99.4688,100.375,99.375,,,100.188,50600.0,128127.0
2001-06-01,100.219,101.281,99.9062,,,101.0,46768.0,102198.0
2001-06-04,101.125,101.438,100.906,,,101.25,8108.0,95088.0
2001-06-05,101.094,101.781,100.938,,,101.656,16067.0,87435.0
2001-06-06,101.469,101.75,101.25,,,101.688,17467.0,78805.0
2001-06-07,101.75,101.969,100.875,,,101.094,21603.0,63214.0
2001-06-08,101.0,101.312,100.844,,,100.906,12951.0,53577.0
2001-06-11,100.844,101.75,100.844,,,101.469,18646.0,41922.0
2001-06-12,101.438,102.156,101.438,,,101.938,6894.0,33742.0
2001-06-13,102.156,102.156,101.438,,,101.906,4935.0,31242.0
2001-06-14,101.969,102.438,101.875,,,102.219,8697.0,24695.0
2001-06-15,102.156,102.656,101.75,,,101.812,2715.0,22867.0
2001-06-18,101.844,102.031,101.562,,,101.75,6707.0,20296.0
2001-06-19,101.344,101.969,101.25,,,101.906,10894.0,13214.0
2001-06-20,102.0,102.406,101.938,,,102.406,8108.0,5656.0
