Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2012-03-30,136.78125,136.78125,136.78125,,,136.78125,36.0,204.0
2012-04-02,137.28125,137.28125,137.03125,,,137.03125,39.0,212.0
2012-04-03,135.84375,135.84375,135.84375,,,135.84375,55.0,221.0
2012-04-04,136.34375,136.34375,136.34375,,,136.34375,15.0,224.0
2012-04-05,137.40625,137.40625,137.40625,,,137.40625,117.0,227.0
2012-04-09,139.71875,139.71875,139.71875,,,139.71875,14.0,230.0
2012-04-10,140.53125,140.53125,140.53125,,,140.53125,117.0,261.0
2012-04-11,139.90625,139.90625,139.90625,,,139.90625,35.0,268.0
2012-04-12,140.15625,140.15625,139.59375,,,139.59375,119.0,249.0
2012-04-13,140.59375,140.59375,140.59375,,,140.59375,57.0,271.0
2012-04-16,141.03125,141.03125,141.03125,,,141.03125,230.0,430.0
2012-04-17,140.4375,140.4375,140.4375,,,140.4375,67.0,460.0
2012-04-18,140.9375,140.9375,140.9375,,,140.9375,98.0,479.0
2012-04-19,141.40625,141.40625,141.40625,,,141.40625,205.0,559.0
2012-04-20,141.15625,141.15625,141.15625,,,141.15625,308.0,742.0
2012-04-23,141.9375,141.9375,141.9375,,,141.9375,249.0,826.0
2012-04-24,141.46875,141.46875,141.46875,,,141.46875,255.0,710.0
2012-04-25,141.125,141.125,141.125,,,141.125,482.0,809.0
2012-04-26,141.46875,141.46875,141.46875,,,141.46875,415.0,1088.0
2012-04-27,141.9375,141.9375,141.9375,,,141.9375,257.0,1199.0
2012-04-30,142.125,142.125,142.125,,,142.125,427.0,1332.0
2012-05-01,141.3125,141.3125,141.3125,,,141.3125,293.0,1311.0
2012-05-02,142.0625,142.0625,142.0625,,,142.0625,291.0,1463.0
2012-05-03,142.0625,142.0625,142.0625,,,142.0625,698.0,1916.0
2012-05-04,142.90625,142.90625,142.90625,,,142.90625,1081.0,2468.0
2012-05-07,143.0,143.0,143.0,,,143.0,1466.0,3188.0
2012-05-08,143.75,143.75,143.75,,,143.75,1360.0,3331.0
2012-05-09,143.71875,143.71875,143.71875,,,143.71875,1199.0,3554.0
2012-05-10,143.59375,143.59375,143.59375,,,143.59375,1569.0,3352.0
2012-05-11,144.40625,144.40625,144.40625,,,144.40625,1697.0,3805.0
2012-05-14,145.40625,145.40625,145.40625,,,145.40625,3999.0,5270.0
2012-05-15,145.53125,145.75,145.53125,,,145.75,8128.0,9587.0
2012-05-16,146.1875,146.1875,146.1875,,,146.1875,8043.0,13928.0
2012-05-17,147.78125,147.78125,147.78125,,,147.78125,6691.0,17356.0
2012-05-18,147.71875,147.71875,147.71875,,,147.71875,8998.0,21303.0
2012-05-21,147.3125,147.3125,147.3125,,,147.3125,18210.0,30412.0
2012-05-22,146.15625,146.15625,146.15625,,,146.15625,42908.0,52571.0
2012-05-23,147.71875,147.71875,147.6875,,,147.6875,82347.0,93601.0
2012-05-24,146.90625,146.90625,146.90625,,,146.90625,181304.0,93601.0
2012-05-25,147.125,147.125,147.125,,,147.125,168229.0,282479.0
2012-05-29,147.25,147.59375,147.25,,,147.25,473022.0,549581.0
2012-05-30,148.84375,149.125,148.84375,,,149.09375,390458.0,659472.0
2012-05-31,149.25,150.65625,149.25,,,149.71875,788061.0,679412.0
2012-06-01,150.90625,152.21875,150.90625,,,152.09375,772835.0,670913.0
2012-06-04,151.6875,151.96875,151.34375,,,151.34375,393160.0,663655.0
2012-06-05,151.09375,151.09375,150.65625,,,150.65625,377883.0,663949.0
2012-06-06,149.9375,149.9375,148.71875,,,148.75,582564.0,652824.0
2012-06-07,148.3125,149.34375,148.3125,,,148.46875,495722.0,657352.0
2012-06-08,150.21875,150.21875,148.625,,,148.65625,469766.0,657590.0
2012-06-11,148.84375,149.3125,148.65625,,,149.3125,409723.0,663866.0
2012-06-12,149.15625,149.15625,148.21875,,,148.21875,435392.0,655442.0
2012-06-13,147.84375,149.25,147.78125,,,149.25,502942.0,662555.0
2012-06-14,149.03125,149.1875,149.03125,,,149.1875,478493.0,645610.0
2012-06-15,149.46875,149.65625,149.46875,,,149.65625,297743.0,646203.0
2012-06-18,150.09375,150.09375,149.6875,,,149.6875,306410.0,645541.0
2012-06-19,149.78125,149.78125,148.71875,,,149.0,330690.0,641133.0
2012-06-20,148.46875,148.59375,147.96875,,,148.59375,553767.0,630648.0
2012-06-21,148.5625,149.21875,148.5625,,,149.21875,402824.0,641121.0
2012-06-22,148.875,148.875,148.09375,,,148.09375,337306.0,635295.0
2012-06-25,148.90625,149.28125,148.90625,,,149.28125,263643.0,627738.0
2012-06-26,149.15625,149.15625,148.75,,,148.90625,324455.0,626165.0
2012-06-27,148.78125,149.0625,148.65625,,,149.0625,275384.0,631951.0
2012-06-28,149.53125,149.84375,149.53125,,,149.84375,341326.0,644691.0
2012-06-29,148.5,148.5,147.96875,,,147.96875,476427.0,609916.0
2012-07-02,148.28125,149.78125,148.28125,,,149.59375,374875.0,609916.0
2012-07-03,149.3125,149.3125,148.53125,,,148.53125,197880.0,623580.0
2012-07-05,148.53125,149.25,148.53125,,,148.90625,337007.0,633174.0
2012-07-06,149.0,149.875,149.0,,,149.875,293654.0,644374.0
2012-07-09,150.34375,150.59375,150.34375,,,150.59375,256739.0,651190.0
2012-07-10,150.4375,151.0,150.4375,,,151.0,235956.0,638472.0
2012-07-11,150.71875,151.15625,150.71875,,,151.15625,341874.0,640450.0
2012-07-12,151.21875,151.625,151.21875,,,151.625,280399.0,644029.0
2012-07-13,151.5625,151.5625,151.1875,,,151.1875,269649.0,629705.0
2012-07-16,151.625,152.03125,151.625,,,151.78125,266066.0,631066.0
2012-07-17,151.21875,151.21875,150.9375,,,150.9375,291196.0,622364.0
2012-07-18,151.375,151.375,151.1875,,,151.28125,199317.0,629777.0
2012-07-19,150.59375,150.90625,150.59375,,,150.59375,324648.0,624775.0
2012-07-20,151.40625,151.9375,151.40625,,,151.78125,267544.0,633601.0
2012-07-23,152.875,152.875,152.09375,,,152.15625,318949.0,628538.0
2012-07-24,152.15625,153.0625,151.9375,,,152.875,358300.0,640039.0
2012-07-25,152.46875,152.8125,152.4375,,,152.8125,299112.0,642566.0
2012-07-26,152.59375,152.59375,152.28125,,,152.5,348001.0,640799.0
2012-07-27,151.71875,151.71875,149.8125,,,150.03125,531609.0,627041.0
2012-07-30,150.34375,151.0,150.34375,,,151.0,330823.0,619567.0
2012-07-31,151.4375,151.5,151.0,,,151.03125,334003.0,611445.0
2012-08-01,151.0,151.0,150.28125,,,150.28125,350046.0,606416.0
2012-08-02,150.0625,151.90625,150.0625,,,151.5,452562.0,601634.0
2012-08-03,150.84375,150.84375,149.46875,,,149.53125,347291.0,598928.0
2012-08-06,149.90625,150.28125,149.90625,,,149.90625,201577.0,599361.0
2012-08-07,149.15625,149.15625,148.5625,,,148.65625,262965.0,600576.0
2012-08-08,148.75,148.75,148.375,,,148.375,289411.0,597021.0
2012-08-09,148.09375,148.71875,147.53125,,,148.25,357848.0,599209.0
2012-08-10,148.9375,149.03125,148.84375,,,148.84375,222287.0,593758.0
2012-08-13,148.6875,148.8125,148.6875,,,148.8125,190735.0,590691.0
2012-08-14,148.21875,148.21875,147.46875,,,147.5,310219.0,589844.0
2012-08-15,146.65625,146.65625,146.125,,,146.125,375191.0,587382.0
2012-08-16,146.09375,146.46875,145.21875,,,145.59375,402100.0,578671.0
2012-08-17,145.84375,146.1875,145.78125,,,145.875,215445.0,574405.0
2012-08-20,145.5625,146.09375,145.5625,,,146.0,211947.0,574290.0
2012-08-21,145.625,146.28125,145.25,,,146.28125,302641.0,571196.0
2012-08-22,146.875,147.75,146.875,,,147.59375,362578.0,567031.0
2012-08-23,147.84375,148.5,147.8125,,,148.5,319380.0,554176.0
2012-08-24,148.8125,149.09375,148.375,,,148.375,295967.0,517135.0
2012-08-27,148.46875,149.0,148.46875,,,148.875,267150.0,467135.0
2012-08-28,149.15625,149.34375,149.15625,,,149.21875,432803.0,335232.0
2012-08-29,149.09375,149.09375,148.5625,,,148.96875,527505.0,202431.0
2012-08-30,149.1875,149.75,149.1875,,,149.625,337374.0,202431.0
2012-08-31,150.5,150.5,150.5,,,150.5,97524.0,94795.0
2012-09-04,150.21875,150.21875,150.21875,,,150.21875,45652.0,74248.0
2012-09-05,149.96875,149.96875,149.96875,,,149.96875,27164.0,66536.0
2012-09-06,148.625,148.625,148.625,,,148.625,19806.0,57986.0
2012-09-07,147.78125,148.53125,147.78125,,,148.53125,23734.0,49497.0
2012-09-10,148.1875,148.1875,148.1875,,,148.1875,18841.0,37508.0
2012-09-11,148.09375,148.09375,148.09375,,,148.09375,11444.0,31400.0
2012-09-12,146.90625,146.90625,146.90625,,,146.90625,3741.0,29957.0
2012-09-13,146.65625,146.65625,146.65625,,,146.65625,11711.0,23972.0
2012-09-14,144.5625,144.5625,144.5625,,,144.5625,5593.0,21767.0
2012-09-17,145.15625,145.15625,145.15625,,,145.15625,5064.0,19636.0
2012-09-18,145.625,145.625,145.625,,,145.625,7135.0,19636.0
2012-09-19,145.96875,145.96875,145.96875,,,145.96875,2966.0,16463.0
