Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1989-01-04,87.125,87.1562,87.125,,,87.1562,0.0,82.0
1989-01-05,87.3125,87.3125,87.3125,,,87.3125,0.0,102.0
1989-01-06,87.6875,87.6875,87.6875,,,87.6875,0.0,102.0
1989-01-09,87.8125,87.8125,87.8125,,,87.8125,0.0,102.0
1989-01-10,87.7812,87.7812,87.7812,,,87.7812,0.0,102.0
1989-01-11,87.8125,87.8125,87.8125,,,87.8125,0.0,102.0
1989-01-12,88.5938,88.5938,88.5938,,,88.5938,0.0,102.0
1989-01-13,89.375,89.375,89.375,,,89.375,0.0,102.0
1989-01-16,89.125,89.125,89.125,,,89.125,0.0,102.0
1989-01-17,89.4062,89.4062,89.4062,,,89.4062,0.0,102.0
1989-01-18,89.7188,89.7188,89.7188,,,89.7188,0.0,102.0
1989-01-19,89.3125,89.3125,89.3125,,,89.3125,0.0,102.0
1989-01-20,89.1875,89.1875,89.1875,,,89.1875,0.0,102.0
1989-01-23,89.375,89.4062,89.3438,,,89.3438,17.0,118.0
1989-01-24,89.4062,89.9688,89.4062,,,89.9688,70.0,173.0
1989-01-25,89.8438,89.8438,89.8438,,,89.8438,0.0,173.0
1989-01-26,89.9688,89.9688,89.9688,,,89.9688,0.0,173.0
1989-01-27,90.5625,90.7812,90.4375,,,90.4375,107.0,228.0
1989-01-30,90.0625,90.0938,89.9375,,,89.9375,7.0,228.0
1989-01-31,89.6562,89.8125,89.6562,,,89.7812,2.0,229.0
1989-02-01,89.75,89.9688,89.75,,,89.9688,1.0,229.0
1989-02-02,90.1875,90.1875,90.1875,,,90.1875,0.0,229.0
1989-02-03,90.125,90.25,90.125,,,90.1562,5.0,224.0
1989-02-06,90.1562,90.375,90.1562,,,90.375,10.0,215.0
1989-02-07,90.3125,90.7812,90.25,,,90.7812,4.0,219.0
1989-02-08,90.75,90.875,90.25,,,90.25,2.0,221.0
1989-02-09,88.5,88.5,88.5,,,88.5,0.0,221.0
1989-02-10,87.8438,87.8438,87.8438,,,87.8438,0.0,221.0
1989-02-13,87.5938,87.5938,87.5938,,,87.5938,0.0,221.0
1989-02-14,87.5938,87.7188,87.3125,,,87.3125,7.0,216.0
1989-02-15,87.3438,87.5,87.3125,,,87.4062,34.0,218.0
1989-02-16,87.6875,87.6875,87.6875,,,87.6875,0.0,218.0
1989-02-17,87.6875,87.7188,87.6875,,,87.7188,1.0,217.0
1989-02-21,87.8438,87.8438,87.5312,,,87.6875,83.0,204.0
1989-02-22,87.1562,87.1562,87.1562,,,87.1562,0.0,204.0
1989-02-23,87.0625,87.0625,87.0625,,,87.0625,0.0,204.0
1989-02-24,87.375,87.375,87.0,,,87.0,11.0,196.0
1989-02-27,87.0312,87.1875,87.0312,,,87.1875,5.0,196.0
1989-02-28,87.375,87.375,87.375,,,87.375,0.0,196.0
1989-03-01,87.5312,87.6562,86.9688,,,86.9688,5.0,193.0
1989-03-02,87.0312,87.2812,87.0312,,,87.2812,8.0,192.0
1989-03-03,87.3438,87.3438,87.3438,,,87.3438,0.0,192.0
1989-03-06,87.4375,87.5938,87.4375,,,87.5938,7.0,192.0
1989-03-07,87.5312,87.5938,87.5312,,,87.5938,5.0,197.0
1989-03-08,87.4375,87.8125,87.4375,,,87.8125,8.0,197.0
1989-03-09,87.6875,87.6875,87.6875,,,87.6875,0.0,197.0
1989-03-10,87.3438,87.3438,87.1875,,,87.1875,1.0,198.0
1989-03-13,87.25,87.3438,87.1875,,,87.2812,15.0,196.0
1989-03-14,87.5625,87.5625,87.5625,,,87.5625,0.0,196.0
1989-03-15,87.4688,87.4688,87.4688,,,87.4688,0.0,196.0
1989-03-16,87.5312,87.5312,87.5312,,,87.5312,0.0,196.0
1989-03-17,86.375,86.4062,86.375,,,86.4062,1.0,196.0
1989-03-20,86.125,86.4062,86.125,,,86.3125,1.0,196.0
1989-03-21,86.3438,86.3438,86.3438,,,86.3438,0.0,196.0
1989-03-22,86.6562,86.6562,86.6562,,,86.6562,0.0,196.0
1989-03-23,86.8438,86.8438,86.75,,,86.8438,8.0,196.0
1989-03-27,86.9688,86.9688,86.9688,,,86.9688,0.0,196.0
1989-03-28,87.2188,87.2188,87.2188,,,87.2188,0.0,196.0
1989-03-29,87.5938,87.5938,87.5938,,,87.5938,0.0,196.0
1989-03-30,88.0,88.0,87.6875,,,87.6875,10.0,196.0
1989-03-31,88.0625,88.0625,88.0625,,,88.0625,0.0,196.0
1989-04-03,88.2188,88.2188,88.2188,,,88.2188,0.0,196.0
1989-04-04,88.5312,88.5312,88.5312,,,88.5312,0.0,196.0
1989-04-05,88.9062,88.9062,88.9062,,,88.9062,0.0,196.0
1989-04-06,88.625,88.625,88.625,,,88.625,0.0,196.0
1989-04-07,88.0,88.0,88.0,,,88.0,0.0,196.0
1989-04-10,88.0625,88.0625,88.0625,,,88.0625,0.0,196.0
1989-04-11,88.0,88.0,88.0,,,88.0,0.0,196.0
1989-04-12,87.9688,87.9688,87.9688,,,87.9688,0.0,196.0
1989-04-13,87.75,87.75,87.625,,,87.625,6.0,196.0
1989-04-14,88.4062,88.4062,88.4062,,,88.4062,0.0,196.0
1989-04-17,88.2188,88.2188,88.2188,,,88.2188,0.0,196.0
1989-04-18,88.9688,88.9688,88.9688,,,88.9688,0.0,196.0
1989-04-19,89.1875,89.1875,89.0625,,,89.0625,1.0,196.0
1989-04-20,88.2812,88.2812,88.2812,,,88.2812,0.0,196.0
1989-04-21,88.6562,88.6562,88.6562,,,88.6562,0.0,196.0
1989-04-24,88.6875,88.6875,88.6875,,,88.6875,0.0,196.0
1989-04-25,88.75,88.75,88.75,,,88.75,0.0,196.0
1989-04-26,88.8438,88.8438,88.8438,,,88.8438,0.0,196.0
1989-04-27,89.0312,89.0312,89.0312,,,89.0312,0.0,196.0
1989-04-28,89.25,89.25,89.25,,,89.25,0.0,196.0
1989-05-01,88.625,88.625,88.5,,,88.5,6.0,196.0
1989-05-02,88.9062,88.9062,88.9062,,,88.9062,0.0,196.0
1989-05-03,89.0312,89.0312,89.0312,,,89.0312,0.0,196.0
1989-05-04,88.5625,88.5625,88.5625,,,88.5625,0.0,196.0
1989-05-05,89.0312,89.0938,88.8125,,,88.8125,10.0,206.0
1989-05-08,88.4375,88.4375,88.4375,,,88.4375,0.0,206.0
1989-05-09,87.6562,87.6562,87.6562,,,87.6562,0.0,206.0
1989-05-10,87.3438,87.3438,87.3438,,,87.3438,0.0,206.0
1989-05-11,87.7188,87.7188,87.7188,,,87.7188,0.0,206.0
1989-05-12,89.0938,89.0938,89.0938,,,89.0938,0.0,206.0
1989-05-15,89.2812,89.2812,89.2188,,,89.2188,2.0,206.0
1989-05-16,88.9062,89.3125,88.9062,,,89.3125,10.0,206.0
1989-05-17,89.7188,89.7188,89.7188,,,89.7188,0.0,206.0
1989-05-18,89.9375,89.9375,89.9375,,,89.9375,0.0,206.0
1989-05-19,90.625,90.7188,90.625,,,90.7188,1.0,206.0
1989-05-22,91.8438,91.8438,91.8438,,,91.8438,0.0,206.0
1989-05-23,91.625,91.625,91.625,,,91.625,0.0,206.0
1989-05-24,91.7188,91.7188,91.7188,,,91.7188,0.0,206.0
1989-05-25,91.4375,91.4375,91.4375,,,91.4375,0.0,206.0
1989-05-26,91.9062,91.9062,91.9062,,,91.9062,0.0,206.0
1989-05-30,91.7812,91.7812,91.7812,,,91.7812,0.0,206.0
1989-05-31,92.0625,92.0625,92.0625,,,92.0625,0.0,206.0
1989-06-01,92.0,92.0,92.0,,,92.0,0.0,206.0
1989-06-02,92.625,92.625,92.625,,,92.625,0.0,206.0
1989-06-05,92.8438,92.8438,92.8438,,,92.8438,0.0,206.0
1989-06-06,92.875,93.0312,92.875,,,93.0312,4.0,202.0
1989-06-07,93.5625,93.5625,93.5625,,,93.5625,0.0,202.0
1989-06-08,93.9375,93.9375,93.9375,,,93.9375,0.0,202.0
1989-06-09,94.875,95.125,94.875,,,95.125,52.0,177.0
1989-06-12,95.9375,96.0312,95.0312,,,95.0312,60.0,126.0
1989-06-13,94.5312,94.5312,94.0625,,,94.25,21.0,120.0
1989-06-14,94.7188,94.7188,94.7188,,,94.7188,0.0,120.0
1989-06-15,93.875,93.875,93.875,,,93.875,0.0,120.0
1989-06-16,93.5625,93.7188,93.5625,,,93.7188,1.0,120.0
1989-06-19,93.5938,93.5938,93.5938,,,93.5938,0.0,120.0
1989-06-20,94.25,94.25,94.25,,,94.25,0.0,120.0
1989-06-21,93.7812,93.7812,93.7812,,,93.7812,0.0,120.0
1989-06-22,93.7188,93.7188,93.7188,,,93.7188,0.0,120.0
1989-06-23,94.9375,94.9375,94.9375,,,94.9375,0.0,120.0
1989-06-26,95.1875,95.3438,95.1875,,,95.3438,3.0,123.0
1989-06-27,95.9688,95.9688,95.9688,,,95.9688,0.0,123.0
1989-06-28,95.4062,95.4062,95.4062,,,95.4062,0.0,123.0
1989-06-29,95.9688,95.9688,95.9688,,,95.9688,0.0,123.0
1989-06-30,96.4375,96.4688,96.4375,,,96.4688,1.0,123.0
1989-07-03,96.3125,96.3125,96.2188,,,96.2188,2.0,125.0
1989-07-05,95.9375,95.9375,95.3125,,,95.5625,14.0,124.0
1989-07-06,95.9688,95.9688,95.9688,,,95.9688,1.0,123.0
1989-07-07,96.4062,96.4062,96.4062,,,96.4062,0.0,123.0
1989-07-10,96.5938,96.5938,96.5938,,,96.5938,0.0,123.0
1989-07-11,96.25,96.25,96.25,,,96.25,0.0,123.0
1989-07-12,96.2188,96.2188,96.0,,,96.0,0.0,123.0
1989-07-13,95.6875,95.6875,95.6875,,,95.6875,2.0,121.0
1989-07-14,96.0,96.0,95.0625,,,95.3125,3.0,121.0
1989-07-17,95.2188,95.2188,95.2188,,,95.2188,0.0,121.0
1989-07-18,94.8438,94.8438,94.8438,,,94.8438,0.0,121.0
1989-07-19,95.3125,95.3125,95.3125,,,95.3125,0.0,121.0
1989-07-20,95.7188,95.7188,95.7188,,,95.7188,0.0,121.0
1989-07-21,95.3125,95.3125,95.3125,,,95.3125,0.0,121.0
1989-07-24,95.5,95.5,95.5,,,95.5,0.0,121.0
1989-07-25,95.7812,95.7812,95.7812,,,95.7812,0.0,121.0
1989-07-26,95.75,95.75,95.75,,,95.75,0.0,121.0
1989-07-27,96.3125,96.3125,96.3125,,,96.3125,0.0,121.0
1989-07-28,96.8125,96.8125,96.8125,,,96.8125,0.0,121.0
1989-07-31,97.625,97.625,97.625,,,97.625,0.0,121.0
1989-08-01,99.125,99.125,98.3125,,,98.3125,2.0,120.0
1989-08-02,98.0312,98.0312,98.0312,,,98.0312,0.0,120.0
1989-08-03,97.5938,97.5938,97.5938,,,97.5938,0.0,120.0
1989-08-04,96.0938,96.0938,96.0938,,,96.0938,0.0,120.0
1989-08-07,96.25,96.25,96.25,,,96.25,0.0,120.0
1989-08-08,96.4375,96.4375,96.3438,,,96.3438,3.0,123.0
1989-08-09,96.0938,96.0938,96.0938,,,96.0938,0.0,123.0
1989-08-10,96.25,96.25,96.25,,,96.25,0.0,123.0
1989-08-11,95.5625,95.5625,95.5625,,,95.5625,0.0,123.0
1989-08-14,94.8438,94.8438,94.8438,,,94.8438,0.0,123.0
1989-08-15,95.4688,95.4688,95.4688,,,95.4688,0.0,123.0
1989-08-16,96.0312,96.0312,96.0312,,,96.0312,0.0,123.0
1989-08-17,95.5938,95.5938,95.5938,,,95.5938,0.0,123.0
1989-08-18,95.625,95.625,95.625,,,95.625,0.0,123.0
1989-08-21,95.1875,95.1875,95.1875,,,95.1875,0.0,123.0
1989-08-22,94.8125,94.8125,94.8125,,,94.8125,0.0,123.0
1989-08-23,95.4062,95.4062,95.4062,,,95.4062,0.0,123.0
1989-08-24,95.5625,95.5625,95.5625,,,95.5625,0.0,123.0
1989-08-25,95.3125,95.3125,95.3125,,,95.3125,0.0,123.0
1989-08-28,94.8438,94.875,94.8438,,,94.875,50.0,146.0
1989-08-29,94.875,95.0938,94.875,,,95.0938,82.0,153.0
1989-08-30,95.0938,95.0938,95.0938,,,95.0938,0.0,153.0
1989-08-31,95.25,95.25,94.875,,,94.875,40.0,193.0
1989-09-01,95.7188,95.7188,95.7188,,,95.7188,0.0,193.0
1989-09-05,95.4375,95.5938,95.4375,,,95.5938,1.0,194.0
1989-09-06,95.625,95.8125,95.625,,,95.8125,68.0,250.0
1989-09-07,95.9375,95.9375,95.9375,,,95.9375,0.0,250.0
1989-09-08,96.0625,96.3438,96.0625,,,96.3438,5.0,249.0
1989-09-11,96.2812,96.4062,96.2812,,,96.4062,1.0,249.0
1989-09-12,96.0938,96.125,96.0938,,,96.125,2.0,249.0
1989-09-13,95.5625,95.5625,95.5625,,,95.5625,0.0,249.0
1989-09-14,95.7812,95.7812,95.75,,,95.75,50.0,299.0
1989-09-15,96.0625,96.0625,96.0625,,,96.0625,0.0,299.0
1989-09-18,96.0,96.0,95.9375,,,95.9375,25.0,299.0
1989-09-19,95.8438,95.8438,95.8438,,,95.8438,0.0,299.0
1989-09-20,95.6875,95.75,95.3125,,,95.3125,2.0,301.0
1989-09-21,95.0625,95.0625,94.875,,,94.875,3.0,304.0
1989-09-22,94.8125,94.875,94.8125,,,94.875,2.0,304.0
1989-09-25,94.4375,94.4375,94.0,,,94.0,1.0,303.0
1989-09-26,94.4375,94.4375,94.4375,,,94.4375,0.0,303.0
1989-09-27,94.4375,94.4375,94.4375,,,94.4375,0.0,303.0
1989-09-28,94.4688,94.4688,94.4688,,,94.4688,0.0,303.0
1989-09-29,94.8125,94.8125,94.8125,,,94.8125,0.0,303.0
1989-10-02,95.0312,95.0312,95.0312,,,95.0312,0.0,303.0
1989-10-03,95.375,95.375,95.375,,,95.375,0.0,303.0
1989-10-04,95.6562,95.6562,95.6562,,,95.6562,0.0,303.0
1989-10-05,95.9062,96.4062,95.9062,,,96.4062,2.0,301.0
1989-10-06,96.875,97.0312,96.875,,,97.0312,25.0,297.0
1989-10-09,97.0625,97.0625,97.0625,,,97.0625,0.0,297.0
1989-10-10,97.0938,97.0938,97.0938,,,97.0938,0.0,297.0
1989-10-11,96.6875,96.6875,96.6875,,,96.6875,0.0,297.0
1989-10-12,96.9688,96.9688,96.9688,,,96.9688,0.0,297.0
1989-10-13,97.3438,97.3438,97.3438,,,97.3438,0.0,297.0
1989-10-16,97.5625,97.5625,97.3125,,,97.4375,10.0,307.0
1989-10-17,97.0,97.5,96.9062,,,96.9062,54.0,336.0
1989-10-18,96.75,96.75,96.75,,,96.75,0.0,336.0
1989-10-19,97.3125,97.375,97.3125,,,97.3125,4.0,332.0
1989-10-20,97.2188,97.2188,97.2188,,,97.2188,0.0,332.0
1989-10-23,97.6875,97.6875,97.6875,,,97.6875,0.0,332.0
1989-10-24,98.125,98.125,98.125,,,98.125,0.0,332.0
1989-10-25,98.0938,98.0938,98.0938,,,98.0938,0.0,332.0
1989-10-26,97.7812,97.7812,97.7812,,,97.7812,0.0,332.0
1989-10-27,97.375,97.375,97.375,,,97.375,0.0,332.0
1989-10-30,97.8125,97.8125,97.8125,,,97.8125,0.0,332.0
1989-10-31,98.0938,98.0938,98.0938,,,98.0938,0.0,332.0
1989-11-01,98.4688,98.4688,98.4688,,,98.4688,0.0,332.0
1989-11-02,98.4688,98.625,98.4688,,,98.625,1.0,333.0
1989-11-03,98.0,98.1562,98.0,,,98.1562,57.0,384.0
1989-11-06,97.7812,97.7812,97.5625,,,97.6562,11.0,375.0
1989-11-07,98.4688,98.4688,98.4688,,,98.4688,2.0,377.0
1989-11-08,98.3125,98.4688,98.3125,,,98.4688,50.0,420.0
1989-11-09,98.375,98.625,98.25,,,98.25,82.0,479.0
1989-11-10,98.4375,98.4375,98.2812,,,98.4375,52.0,479.0
1989-11-13,98.4688,98.4688,98.4688,,,98.4688,0.0,479.0
1989-11-14,98.3438,98.4375,98.2812,,,98.2812,50.0,522.0
1989-11-15,98.3438,98.4062,98.3438,,,98.3438,26.0,498.0
1989-11-16,98.25,98.25,98.25,,,98.25,56.0,553.0
1989-11-17,97.8125,97.8125,97.5312,,,97.5312,90.0,643.0
1989-11-20,97.5312,97.5938,97.5312,,,97.5938,1.0,643.0
1989-11-21,97.7812,97.8438,97.7812,,,97.8438,59.0,652.0
1989-11-22,97.8438,98.0312,97.8438,,,98.0312,49.0,684.0
1989-11-24,98.2188,98.2188,98.2188,,,98.2188,0.0,684.0
1989-11-27,98.1875,98.1875,97.8438,,,97.8438,1.0,684.0
1989-11-28,97.9688,97.9688,97.9688,,,97.9688,0.0,684.0
1989-11-29,97.6562,97.6562,97.6562,,,97.6562,0.0,684.0
1989-11-30,97.8125,98.0312,97.8125,,,98.0312,10.0,694.0
1989-12-01,98.1875,98.1875,98.1875,,,98.1875,0.0,694.0
1989-12-04,98.1875,98.25,98.1562,,,98.25,126.0,629.0
1989-12-05,98.2812,98.2812,98.2812,,,98.2812,0.0,629.0
1989-12-06,98.3125,98.3438,98.0,,,98.0,117.0,602.0
1989-12-07,97.9375,97.9375,97.8438,,,97.8438,20.0,602.0
1989-12-08,98.1562,98.1562,98.1562,,,98.1562,0.0,602.0
1989-12-11,98.1562,98.1562,98.125,,,98.1562,227.0,688.0
1989-12-12,98.1875,98.1875,98.1875,,,98.1875,70.0,618.0
1989-12-13,98.2812,98.3438,98.2812,,,98.3438,1.0,618.0
1989-12-14,98.7188,98.7188,98.7188,,,98.7188,0.0,618.0
1989-12-15,98.5625,98.5625,98.5625,,,98.5625,0.0,618.0
1989-12-18,98.625,98.9375,98.5938,,,98.9375,558.0,956.0
1989-12-19,98.75,98.7812,98.7188,,,98.7812,186.0,1026.0
1989-12-20,98.9375,99.0,98.75,,,98.75,70.0,1096.0
1989-12-21,98.7188,98.7188,98.5312,,,98.5625,60.0,1096.0
1989-12-22,98.4062,98.4688,98.4062,,,98.4062,314.0,1384.0
1989-12-26,97.7188,97.7188,97.125,,,97.1875,1.0,1384.0
1989-12-27,97.4688,97.4688,97.125,,,97.3125,111.0,1494.0
1989-12-28,97.375,97.5625,97.375,,,97.5625,16.0,1505.0
1989-12-29,97.5625,97.6562,97.3125,,,97.4062,92.0,1581.0
1990-01-02,97.1562,97.1562,97.1562,,,97.1562,0.0,1581.0
1990-01-03,96.9062,96.9375,96.9062,,,96.9375,125.0,1681.0
1990-01-04,97.0312,97.125,97.0,,,97.0,26.0,1691.0
1990-01-05,97.0,97.0,96.6875,,,96.7188,8.0,1694.0
1990-01-08,96.5,96.5625,96.375,,,96.4688,237.0,1924.0
1990-01-09,96.5312,96.5312,96.4688,,,96.4688,60.0,1882.0
1990-01-10,96.5312,96.7188,96.4062,,,96.4688,1026.0,2578.0
1990-01-11,96.5625,96.5625,96.4062,,,96.4062,25.0,2597.0
1990-01-12,95.9688,95.9688,95.5625,,,95.625,509.0,2787.0
1990-01-15,95.3125,95.3125,95.3125,,,95.3125,341.0,2916.0
1990-01-16,95.125,95.25,95.0,,,95.0938,58.0,2867.0
1990-01-17,95.25,95.25,95.125,,,95.125,44.0,2896.0
1990-01-18,94.6875,94.875,94.3125,,,94.3125,136.0,2930.0
1990-01-19,94.5312,94.75,94.5312,,,94.75,357.0,3124.0
1990-01-22,94.7812,94.7812,94.5,,,94.5312,64.0,3127.0
1990-01-23,94.3125,94.8125,94.25,,,94.8125,7.0,3126.0
1990-01-24,93.4688,93.75,93.4375,,,93.5938,39.0,3104.0
1990-01-25,93.9375,93.9688,93.125,,,93.125,22.0,3108.0
1990-01-26,92.5312,92.5312,92.2188,,,92.2188,12.0,3108.0
1990-01-29,92.3125,92.5,92.3125,,,92.3438,207.0,3021.0
1990-01-30,91.9375,92.1875,91.8125,,,92.1875,120.0,3060.0
1990-01-31,92.0312,93.2188,92.0312,,,93.2188,159.0,2901.0
1990-02-01,93.4375,93.4688,93.1875,,,93.4688,404.0,3144.0
1990-02-02,93.125,93.1875,92.8125,,,92.8125,264.0,3166.0
1990-02-05,92.5312,92.5625,92.4688,,,92.5625,353.0,3321.0
1990-02-06,92.125,92.1562,92.0312,,,92.125,27.0,3321.0
1990-02-07,91.7188,92.25,91.625,,,92.25,32.0,3322.0
1990-02-08,92.5625,92.9062,92.5625,,,92.6562,40.0,3362.0
1990-02-09,93.1875,93.8125,93.1875,,,93.7188,102.0,3381.0
1990-02-12,93.875,93.875,92.9375,,,92.9375,988.0,3567.0
1990-02-13,92.9062,93.3125,92.9062,,,93.25,215.0,3701.0
1990-02-14,93.1562,93.1562,93.1562,,,93.1562,0.0,3701.0
1990-02-15,92.625,92.625,92.625,,,92.625,1.0,3701.0
1990-02-16,92.6875,92.6875,92.6875,,,92.6875,0.0,3701.0
1990-02-20,91.9688,91.9688,91.0,,,91.0938,102.0,3734.0
1990-02-21,90.7188,91.1875,90.7188,,,91.0312,30.0,3734.0
1990-02-22,91.4062,92.0938,91.4062,,,92.0938,4.0,3738.0
1990-02-23,92.375,92.4688,91.9062,,,92.125,317.0,3757.0
1990-02-26,92.3125,92.8438,92.2812,,,92.8438,262.0,3506.0
1990-02-27,93.1562,93.2812,93.1562,,,93.2812,1.0,3506.0
1990-02-28,93.0938,93.0938,92.2812,,,92.2812,23.0,3526.0
1990-03-01,91.9375,92.0312,91.6562,,,91.6562,2.0,3526.0
1990-03-02,91.8125,92.4688,91.8125,,,92.125,2.0,3525.0
1990-03-05,91.75,91.7812,91.0625,,,91.0625,373.0,3329.0
1990-03-06,91.7188,91.7188,91.7188,,,91.7188,0.0,3329.0
1990-03-07,91.8125,91.8125,91.8125,,,91.8125,0.0,3329.0
1990-03-08,92.0,92.0938,92.0,,,92.0625,213.0,3236.0
1990-03-09,92.0625,92.0625,91.0312,,,91.0312,131.0,3081.0
1990-03-12,91.375,91.375,91.375,,,91.375,25.0,3056.0
1990-03-13,91.0625,91.0625,90.5312,,,90.625,203.0,2984.0
1990-03-14,90.75,91.6562,90.75,,,91.6562,299.0,2816.0
1990-03-15,91.5,91.5312,91.3125,,,91.5312,49.0,2837.0
1990-03-16,91.5312,92.3125,91.5312,,,92.1875,86.0,2761.0
1990-03-19,91.875,92.25,91.875,,,92.25,72.0,2708.0
1990-03-20,92.25,93.0625,91.625,,,93.0625,117.0,2708.0
1990-03-21,93.0312,93.0312,92.7812,,,92.7812,227.0,2589.0
1990-03-22,93.1875,93.2812,92.5938,,,92.6562,26.0,2599.0
1990-03-23,92.9375,92.9375,92.4375,,,92.7188,3.0,2599.0
1990-03-26,93.0625,93.0625,92.9688,,,92.9688,32.0,2584.0
1990-03-27,92.9062,92.9688,92.875,,,92.875,39.0,2566.0
