Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2005-01-25,112.75,112.75,111.938,,,111.938,0.0,16.0
2005-01-26,111.906,111.906,111.906,,,111.906,1.0,15.0
2005-01-27,111.875,111.875,111.875,,,111.875,0.0,15.0
2005-01-28,112.688,112.688,112.688,,,112.688,0.0,15.0
2005-01-31,112.875,112.875,112.875,,,112.875,0.0,15.0
2005-02-01,112.844,112.844,112.844,,,112.844,0.0,15.0
2005-02-02,112.906,112.906,112.906,,,112.906,0.0,15.0
2005-02-03,113.0,113.0,113.0,,,113.0,0.0,15.0
2005-02-04,114.188,114.188,114.188,,,114.188,0.0,15.0
2005-02-07,114.125,114.75,114.125,,,114.75,5.0,20.0
2005-02-08,115.094,115.094,115.094,,,115.094,0.0,20.0
2005-02-09,115.469,115.625,115.469,,,115.625,1.0,21.0
2005-02-10,114.406,114.406,114.406,,,114.406,0.0,21.0
2005-02-11,114.156,114.156,114.156,,,114.156,0.0,21.0
2005-02-14,114.594,114.594,114.594,,,114.594,0.0,21.0
2005-02-15,114.219,114.219,114.219,,,114.219,0.0,21.0
2005-02-16,113.594,113.594,113.594,,,113.594,1.0,20.0
2005-02-17,113.094,113.094,113.094,,,113.094,0.0,20.0
2005-02-18,112.0,112.219,112.0,,,112.219,2.0,18.0
2005-02-22,112.031,112.031,111.906,,,111.906,2.0,20.0
2005-02-23,112.0,112.312,112.0,,,112.094,8.0,27.0
2005-02-24,112.031,112.031,112.031,,,112.031,0.0,27.0
2005-02-25,112.25,112.25,112.25,,,112.25,0.0,27.0
2005-02-28,111.312,111.312,111.312,,,111.312,79.0,28.0
2005-03-01,111.188,111.188,111.188,,,111.188,2.0,30.0
2005-03-02,111.031,111.031,111.031,,,111.031,0.0,30.0
2005-03-03,110.969,110.969,110.969,,,110.969,0.0,30.0
2005-03-04,111.0,112.0,110.781,,,112.0,3.0,30.0
2005-03-07,112.344,112.375,112.344,,,112.375,0.0,30.0
2005-03-08,111.469,111.469,111.469,,,111.469,2.0,28.0
2005-03-09,110.156,110.156,109.844,,,109.844,1.0,29.0
2005-03-10,110.375,110.375,110.375,,,110.375,0.0,29.0
2005-03-11,109.594,109.594,109.594,,,109.594,0.0,29.0
2005-03-14,109.719,109.812,109.719,,,109.812,0.0,29.0
2005-03-15,110.0,110.0,109.531,,,109.531,2.0,30.0
2005-03-16,109.719,110.094,109.719,,,109.781,6.0,35.0
2005-03-17,110.188,110.188,110.188,,,110.188,0.0,35.0
2005-03-18,109.781,109.781,109.719,,,109.75,1.0,36.0
2005-03-21,109.562,109.562,109.562,,,109.562,0.0,36.0
2005-03-22,109.562,109.781,108.719,,,108.719,4.0,40.0
2005-03-23,108.938,108.938,108.938,,,108.938,0.0,40.0
2005-03-24,109.156,109.156,109.156,,,109.156,0.0,39.0
2005-03-28,108.844,108.844,108.844,,,108.844,0.0,39.0
2005-03-29,109.125,109.188,109.125,,,109.188,3.0,39.0
2005-03-30,109.281,109.719,109.281,,,109.719,6.0,41.0
2005-03-31,109.781,110.406,109.781,,,110.406,2.0,43.0
2005-04-01,110.312,110.812,110.281,,,110.812,10.0,50.0
2005-04-04,110.812,110.812,110.812,,,110.812,0.0,50.0
2005-04-05,110.812,110.812,110.625,,,110.625,2.0,45.0
2005-04-06,110.875,110.938,110.812,,,110.812,4.0,45.0
2005-04-07,110.344,110.344,110.344,,,110.344,0.0,45.0
2005-04-08,110.094,110.344,110.094,,,110.344,5.0,49.0
2005-04-11,110.875,110.875,110.875,,,110.875,0.0,49.0
2005-04-12,110.781,111.906,110.781,,,111.844,2.0,48.0
2005-04-13,112.0,112.0,111.656,,,111.656,12.0,58.0
2005-04-14,112.781,112.781,111.531,,,111.594,6.0,58.0
2005-04-15,112.312,112.625,112.125,,,112.625,6.0,61.0
2005-04-18,112.75,112.938,112.75,,,112.938,12.0,52.0
2005-04-19,113.25,113.469,113.0,,,113.469,5.0,54.0
2005-04-20,112.938,113.375,112.938,,,113.375,4.0,58.0
2005-04-21,112.906,112.906,112.531,,,112.531,1.0,59.0
2005-04-22,113.094,113.094,113.094,,,113.094,0.0,58.0
2005-04-25,113.094,113.281,113.094,,,113.281,6.0,60.0
2005-04-26,113.156,113.156,113.156,,,113.156,3.0,63.0
2005-04-27,113.281,113.469,113.281,,,113.469,8.0,67.0
2005-04-28,113.938,114.25,113.688,,,114.188,18.0,66.0
2005-04-29,114.5,114.5,114.0,,,114.0,6.0,72.0
2005-05-02,114.0,114.031,114.0,,,114.031,40.0,84.0
2005-05-03,114.0,114.031,114.0,,,114.0,4.0,87.0
2005-05-04,113.188,113.812,113.188,,,113.812,2.0,88.0
2005-05-05,114.062,114.062,114.062,,,114.062,221.0,309.0
2005-05-06,113.125,113.125,113.125,,,113.125,10.0,319.0
2005-05-09,113.281,113.281,113.094,,,113.188,2.0,320.0
2005-05-10,114.0,114.0,112.969,,,113.781,2.0,320.0
2005-05-11,114.469,114.469,114.0,,,114.0,122.0,423.0
2005-05-12,113.75,114.375,113.75,,,114.312,32.0,432.0
2005-05-13,114.938,114.938,114.812,,,114.812,170.0,466.0
2005-05-16,115.062,115.062,114.625,,,114.812,5.0,466.0
2005-05-17,115.094,115.094,114.938,,,114.938,61.0,469.0
2005-05-18,115.531,115.625,115.5,,,115.562,114.0,489.0
2005-05-19,116.188,116.188,115.25,,,115.25,19.0,501.0
2005-05-20,115.188,115.312,115.156,,,115.219,7.0,505.0
2005-05-23,115.844,116.062,115.0,,,115.938,88.0,564.0
2005-05-24,116.281,116.406,116.094,,,116.219,86.0,590.0
2005-05-25,115.781,116.562,115.688,,,115.75,202.0,779.0
2005-05-26,115.719,115.844,115.656,,,115.75,24.0,794.0
2005-05-27,115.875,115.875,115.75,,,115.812,195.0,944.0
2005-05-31,116.25,116.906,116.25,,,116.906,256.0,1075.0
2005-06-01,117.312,118.156,117.219,,,117.938,1077.0,1863.0
2005-06-02,118.0,118.375,118.0,,,118.312,284.0,1708.0
2005-06-03,118.25,119.125,117.344,,,117.375,3135.0,1516.0
2005-06-06,117.562,117.812,117.312,,,117.719,220.0,1591.0
2005-06-07,118.062,118.5,118.031,,,118.406,1701.0,2124.0
2005-06-08,118.281,118.344,118.031,,,118.031,125.0,2174.0
2005-06-09,117.688,117.875,117.5,,,117.781,153.0,2247.0
2005-06-10,117.844,117.844,116.844,,,116.844,208.0,2358.0
2005-06-13,116.719,116.719,116.156,,,116.312,133.0,2395.0
2005-06-14,116.25,116.562,115.656,,,115.688,463.0,2408.0
2005-06-15,115.781,115.938,115.438,,,115.812,1912.0,3746.0
2005-06-16,115.812,116.406,115.719,,,116.375,2444.0,5722.0
2005-06-17,116.25,116.562,116.156,,,116.375,347.0,5811.0
2005-06-20,116.344,116.344,115.688,,,116.062,109.0,5820.0
2005-06-21,116.156,116.875,116.156,,,116.812,1813.0,7207.0
2005-06-22,116.844,118.094,116.844,,,118.031,7595.0,10491.0
2005-06-23,118.0,118.0,117.562,,,117.906,1042.0,10541.0
2005-06-24,118.312,118.531,118.062,,,118.531,2946.0,12544.0
2005-06-27,118.5,118.875,118.062,,,118.844,706.0,12791.0
2005-06-28,118.719,118.719,117.938,,,118.062,3657.0,12336.0
2005-06-29,118.156,118.594,117.594,,,117.719,3147.0,14906.0
2005-06-30,117.688,118.781,117.656,,,118.344,771.0,15005.0
2005-07-01,118.438,118.5,117.156,,,117.219,2014.0,15583.0
2005-07-05,117.125,117.125,116.344,,,116.406,478.0,15656.0
2005-07-06,116.75,116.875,116.75,,,116.844,218.0,15534.0
2005-07-07,116.906,118.094,116.906,,,117.188,349.0,15598.0
2005-07-08,116.938,117.312,116.438,,,116.438,191.0,15678.0
2005-07-11,116.531,116.75,116.062,,,116.719,242.0,15633.0
2005-07-12,116.75,116.875,116.188,,,116.219,432.0,15465.0
2005-07-13,115.938,116.25,115.938,,,116.0,225.0,15602.0
2005-07-14,116.0,116.406,115.625,,,115.812,332.0,15664.0
2005-07-15,116.094,116.094,115.562,,,116.0,150.0,15697.0
2005-07-18,115.875,116.156,115.094,,,115.281,969.0,15619.0
2005-07-19,115.156,115.781,114.969,,,115.625,1720.0,15457.0
2005-07-20,115.531,116.188,115.094,,,116.094,1474.0,15434.0
2005-07-21,116.125,116.469,114.562,,,114.75,1090.0,15888.0
2005-07-22,114.406,115.5,114.406,,,115.438,593.0,15946.0
2005-07-25,115.812,115.812,114.906,,,115.188,3127.0,16690.0
2005-07-26,115.312,115.375,115.094,,,115.25,1683.0,17964.0
2005-07-27,115.5,115.5,114.844,,,115.031,200.0,18002.0
2005-07-28,115.156,116.062,115.156,,,115.938,746.0,18393.0
2005-07-29,115.781,115.781,114.75,,,114.906,3712.0,18645.0
2005-08-01,114.656,114.781,114.062,,,114.562,1495.0,19289.0
2005-08-02,114.25,114.656,114.156,,,114.25,1496.0,18984.0
2005-08-03,114.625,114.812,114.5,,,114.75,2265.0,19507.0
2005-08-04,114.625,114.938,114.375,,,114.5,1125.0,19914.0
2005-08-05,114.5,114.688,113.625,,,113.75,2782.0,21025.0
2005-08-08,113.719,113.875,113.438,,,113.531,1817.0,21892.0
2005-08-09,113.594,113.875,113.344,,,113.844,1458.0,22082.0
2005-08-10,113.875,114.156,113.625,,,113.812,3106.0,24072.0
2005-08-11,113.719,114.656,113.656,,,114.5,14156.0,30445.0
2005-08-12,114.625,115.594,114.625,,,115.594,3431.0,30917.0
2005-08-15,115.531,115.562,115.062,,,115.281,4798.0,32729.0
2005-08-16,115.125,116.125,115.125,,,115.781,6945.0,34267.0
2005-08-17,115.781,115.969,115.094,,,115.219,5205.0,37074.0
2005-08-18,115.219,116.031,115.219,,,115.875,16547.0,43230.0
2005-08-19,115.969,115.969,115.562,,,115.875,4150.0,44278.0
2005-08-22,115.906,116.0,115.344,,,115.875,18168.0,55147.0
2005-08-23,115.875,116.375,115.688,,,116.156,48973.0,81908.0
2005-08-24,116.219,117.25,115.969,,,116.219,35821.0,100773.0
2005-08-25,116.25,116.719,116.125,,,116.625,74619.0,139270.0
2005-08-26,116.594,116.938,116.188,,,116.344,136558.0,214227.0
2005-08-29,116.625,116.906,116.438,,,116.562,134642.0,308111.0
2005-08-30,116.594,117.406,116.375,,,117.344,181722.0,373300.0
2005-08-31,117.25,118.188,117.125,,,118.031,503157.0,455251.0
2005-09-01,118.031,118.312,117.562,,,117.875,605247.0,511925.0
2005-09-02,117.625,118.0,117.25,,,117.719,370626.0,540133.0
2005-09-06,117.688,117.719,117.0,,,117.125,251760.0,561112.0
2005-09-07,117.062,117.125,115.906,,,116.281,426328.0,572314.0
2005-09-08,116.281,116.688,116.125,,,116.281,256402.0,564275.0
2005-09-09,116.156,116.844,116.156,,,116.531,161083.0,567605.0
2005-09-12,116.469,116.625,115.625,,,115.969,294890.0,566326.0
2005-09-13,115.969,116.656,115.656,,,116.312,295167.0,566924.0
2005-09-14,116.344,116.656,115.875,,,115.938,262574.0,565968.0
2005-09-15,115.969,116.312,114.938,,,115.281,467568.0,576270.0
2005-09-16,115.219,115.344,114.438,,,114.75,355438.0,555224.0
2005-09-19,114.625,115.0,114.562,,,114.844,174365.0,556544.0
2005-09-20,114.812,115.281,114.0,,,115.062,313252.0,535268.0
2005-09-21,115.031,115.938,114.938,,,115.719,292991.0,539574.0
2005-09-22,115.969,116.312,115.625,,,115.875,274598.0,540514.0
2005-09-23,115.812,115.875,114.969,,,115.156,248180.0,533298.0
2005-09-26,114.906,115.062,114.469,,,114.656,208822.0,541185.0
2005-09-27,114.625,115.0,114.281,,,114.562,320112.0,549056.0
2005-09-28,114.812,115.344,114.312,,,115.156,292661.0,554997.0
2005-09-29,115.156,115.406,114.562,,,114.781,285567.0,549811.0
2005-09-30,114.688,114.969,114.219,,,114.406,315650.0,554938.0
2005-10-03,114.344,114.688,113.562,,,113.75,304015.0,568232.0
2005-10-04,113.781,114.156,113.562,,,113.938,200462.0,578690.0
2005-10-05,113.969,114.5,113.906,,,114.188,261858.0,571258.0
2005-10-06,114.344,114.5,113.781,,,114.125,256723.0,568220.0
2005-10-07,113.906,114.375,113.219,,,114.25,394995.0,564970.0
2005-10-11,114.281,114.5,113.75,,,114.0,258046.0,561550.0
2005-10-12,113.844,113.938,113.062,,,113.219,327174.0,581085.0
2005-10-13,113.188,113.219,112.438,,,112.719,318645.0,576230.0
2005-10-14,112.781,113.312,112.156,,,112.625,423281.0,574557.0
2005-10-17,112.656,112.938,112.438,,,112.594,209077.0,583564.0
2005-10-18,112.531,112.906,112.312,,,112.688,269541.0,589584.0
2005-10-19,112.781,113.281,112.75,,,112.812,272797.0,582322.0
2005-10-20,112.75,113.156,112.375,,,112.906,297367.0,589897.0
2005-10-21,113.062,113.906,112.938,,,113.719,283658.0,582732.0
2005-10-24,113.75,113.844,112.812,,,113.094,344598.0,582821.0
2005-10-25,113.062,113.375,112.125,,,112.438,395452.0,579325.0
2005-10-26,112.188,112.312,111.312,,,111.469,475694.0,580728.0
2005-10-27,111.438,112.0,111.438,,,111.812,293715.0,580268.0
2005-10-28,111.875,112.125,111.344,,,111.812,308268.0,588148.0
2005-10-31,111.688,112.25,111.531,,,111.969,233393.0,576120.0
2005-11-01,111.969,112.344,111.625,,,111.781,298871.0,581365.0
2005-11-02,111.844,111.969,111.219,,,111.375,317415.0,581922.0
2005-11-03,111.406,111.656,110.656,,,110.781,343114.0,594069.0
2005-11-04,110.75,111.281,110.375,,,110.656,422688.0,594538.0
2005-11-07,110.594,111.094,110.531,,,110.906,182772.0,578383.0
2005-11-08,110.969,111.906,110.969,,,111.75,294180.0,585749.0
2005-11-09,111.781,111.906,110.781,,,111.0,348856.0,590322.0
2005-11-10,110.844,112.0,110.844,,,111.938,373811.0,597476.0
2005-11-14,111.969,112.156,111.031,,,111.312,353970.0,603955.0
2005-11-15,111.25,112.094,111.125,,,111.938,431104.0,608079.0
2005-11-16,111.875,112.938,111.719,,,112.719,436720.0,587267.0
2005-11-17,112.844,113.312,112.406,,,113.0,398341.0,586520.0
2005-11-18,112.906,113.094,112.406,,,112.469,276640.0,579274.0
2005-11-21,112.531,113.062,112.438,,,112.812,189071.0,582083.0
2005-11-22,112.812,113.062,112.594,,,112.969,302593.0,500304.0
2005-11-23,113.0,113.062,112.281,,,112.344,265290.0,493350.0
2005-11-25,112.562,112.969,112.531,,,112.906,125410.0,452286.0
2005-11-28,112.969,113.562,112.469,,,113.344,467566.0,379018.0
2005-11-29,113.344,113.594,112.344,,,112.438,547713.0,268655.0
2005-11-30,112.5,112.75,112.062,,,112.281,184058.0,185369.0
2005-12-01,112.406,112.688,111.75,,,112.062,84530.0,151722.0
2005-12-02,112.125,112.312,111.719,,,112.156,40449.0,125187.0
2005-12-05,112.219,112.219,111.469,,,111.719,44898.0,94990.0
2005-12-06,111.688,112.781,111.688,,,112.562,32262.0,76583.0
2005-12-07,112.562,112.656,112.094,,,112.281,19487.0,66337.0
2005-12-08,112.25,113.0,112.25,,,112.906,31303.0,52027.0
2005-12-09,112.938,112.938,112.125,,,112.125,23923.0,39848.0
2005-12-12,112.25,112.438,111.75,,,112.031,17394.0,25520.0
2005-12-13,112.031,112.375,111.938,,,112.125,4607.0,22113.0
2005-12-14,112.406,113.406,112.406,,,113.125,9052.0,20577.0
2005-12-15,113.094,113.375,112.469,,,112.938,5868.0,15680.0
2005-12-16,113.031,113.531,113.031,,,113.281,6008.0,13872.0
2005-12-19,113.281,113.594,113.031,,,113.344,7093.0,9423.0
2005-12-20,113.344,113.344,112.969,,,113.25,1596.0,3737.0
