Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1991-09-26,95.0938,95.0938,95.0938,,,95.0938,0.0,14.0
1991-09-27,95.75,95.75,95.75,,,95.75,0.0,14.0
1991-09-30,95.875,95.875,95.875,,,95.875,0.0,14.0
1991-10-01,95.7812,95.7812,95.7812,,,95.7812,0.0,14.0
1991-10-02,95.6562,95.6562,95.6562,,,95.6562,0.0,14.0
1991-10-03,95.4062,95.4062,95.4062,,,95.4062,0.0,14.0
1991-10-04,95.875,95.9688,95.875,,,95.9688,2.0,16.0
1991-10-07,95.9688,95.9688,95.9688,,,95.9688,0.0,16.0
1991-10-08,95.6562,95.6562,95.6562,,,95.6562,0.0,16.0
1991-10-09,94.5938,94.5938,94.5938,,,94.5938,0.0,16.0
1991-10-10,94.3125,94.3125,94.3125,,,94.3125,0.0,16.0
1991-10-11,95.5,95.5,95.5,,,95.5,0.0,16.0
1991-10-14,95.3438,95.3438,95.3438,,,95.3438,0.0,16.0
1991-10-15,95.5938,95.5938,95.5938,,,95.5938,1.0,17.0
1991-10-16,95.5,95.5,95.5,,,95.5,0.0,17.0
1991-10-17,94.2188,94.2188,94.2188,,,94.2188,0.0,17.0
1991-10-18,94.75,94.75,94.75,,,94.75,0.0,17.0
1991-10-21,93.7188,93.7188,93.7188,,,93.7188,0.0,17.0
1991-10-22,93.2188,93.2188,93.2188,,,93.2188,0.0,17.0
1991-10-23,93.375,93.375,93.375,,,93.375,0.0,17.0
1991-10-24,93.875,93.875,93.875,,,93.875,0.0,17.0
1991-10-25,93.6562,93.6562,93.6562,,,93.6562,0.0,17.0
1991-10-28,93.9062,93.9062,93.9062,,,93.9062,0.0,17.0
1991-10-29,95.2812,95.2812,95.2812,,,95.2812,0.0,17.0
1991-10-30,95.2188,95.2188,95.2188,,,95.2188,0.0,17.0
1991-10-31,94.9062,94.9062,94.9062,,,94.9062,0.0,17.0
1991-11-01,94.625,94.625,94.625,,,94.625,0.0,17.0
1991-11-04,94.3125,94.3125,94.3125,,,94.3125,0.0,17.0
1991-11-05,93.7188,93.7188,93.7188,,,93.7188,0.0,17.0
1991-11-06,93.875,93.875,93.875,,,93.875,0.0,17.0
1991-11-07,94.7812,94.7812,94.7812,,,94.7812,0.0,17.0
1991-11-08,95.4688,95.6562,95.375,,,95.375,1.0,18.0
1991-11-11,95.5312,95.5312,95.5312,,,95.5312,0.0,18.0
1991-11-12,95.9375,96.1875,95.9375,,,96.1875,1.0,19.0
1991-11-13,95.1875,95.1875,95.1875,,,95.1875,0.0,19.0
1991-11-14,95.8125,95.8125,95.8125,,,95.8125,0.0,19.0
1991-11-15,95.4062,95.7188,95.375,,,95.375,100.0,119.0
1991-11-18,95.5312,95.5312,95.5312,,,95.5312,0.0,119.0
1991-11-19,95.4062,95.4062,94.9062,,,94.9062,103.0,119.0
1991-11-20,94.4688,94.7812,94.4062,,,94.7812,15.0,131.0
1991-11-21,94.9688,95.0625,93.9688,,,93.9688,283.0,226.0
1991-11-22,93.6562,93.6562,93.6562,,,93.6562,0.0,226.0
1991-11-25,93.625,93.625,93.625,,,93.625,0.0,226.0
1991-11-26,94.0938,94.0938,93.8125,,,94.0,1.0,225.0
1991-11-27,93.8125,93.8125,93.6562,,,93.6562,40.0,225.0
1991-11-29,93.8438,94.0,93.8438,,,94.0,2.0,225.0
1991-12-02,94.1875,94.3125,94.125,,,94.3125,239.0,68.0
1991-12-03,94.3125,94.6875,94.2188,,,94.6875,42.0,37.0
1991-12-04,94.8438,95.375,94.8438,,,95.375,32.0,65.0
1991-12-05,95.2188,95.2188,95.125,,,95.125,55.0,106.0
1991-12-06,95.6875,95.6875,95.6875,,,95.6875,0.0,106.0
1991-12-09,95.8125,95.8125,95.8125,,,95.8125,0.0,106.0
1991-12-10,95.6875,95.6875,95.6875,,,95.6875,0.0,106.0
1991-12-11,95.5625,95.5625,95.5625,,,95.5625,0.0,106.0
1991-12-12,96.2812,96.2812,96.2812,,,96.2812,0.0,106.0
1991-12-13,96.2812,96.5,95.8438,,,95.9062,45.0,141.0
1991-12-16,96.125,96.125,96.125,,,96.125,0.0,141.0
1991-12-17,96.2188,96.5,96.2188,,,96.5,60.0,151.0
1991-12-18,96.4688,96.4688,96.4688,,,96.4688,0.0,151.0
1991-12-19,97.3125,97.5312,97.3125,,,97.5312,10.0,151.0
1991-12-20,97.9688,98.2188,97.875,,,98.1562,14.0,152.0
1991-12-23,98.625,98.625,98.625,,,98.625,0.0,152.0
1991-12-24,98.625,98.625,98.625,,,98.625,0.0,152.0
1991-12-26,98.9062,98.9062,98.9062,,,98.9062,0.0,152.0
1991-12-27,98.8438,98.8438,98.8438,,,98.8438,0.0,152.0
1991-12-30,99.5312,99.5312,99.5312,,,99.5312,0.0,152.0
1991-12-31,100.031,100.094,99.875,,,100.094,2.0,150.0
1992-01-02,99.25,99.3438,99.1562,,,99.3438,59.0,206.0
1992-01-03,99.0312,99.2812,99.0312,,,99.2188,11.0,207.0
1992-01-06,99.6875,99.8125,99.5312,,,99.8125,45.0,182.0
1992-01-07,100.438,100.438,100.406,,,100.406,5.0,187.0
1992-01-08,100.156,100.156,100.156,,,100.156,1.0,188.0
1992-01-09,100.0,100.0,100.0,,,100.0,0.0,188.0
1992-01-10,99.5,99.5,99.4688,,,99.4688,77.0,188.0
1992-01-13,99.5,99.5,99.2188,,,99.2188,7.0,188.0
1992-01-14,99.0312,99.1875,98.5312,,,98.8125,33.0,189.0
1992-01-15,98.75,98.9375,98.4375,,,98.5312,57.0,141.0
1992-01-16,98.0625,98.0625,97.6875,,,97.6875,35.0,135.0
1992-01-17,97.8438,98.1875,97.8438,,,98.1875,10.0,142.0
1992-01-20,98.5,98.5,98.5,,,98.5,0.0,142.0
1992-01-21,98.625,98.625,98.4062,,,98.5312,23.0,135.0
1992-01-22,98.125,98.125,98.125,,,98.125,0.0,135.0
1992-01-23,97.75,97.75,97.0625,,,97.0625,17.0,145.0
1992-01-24,97.25,97.25,97.0625,,,97.0625,15.0,155.0
1992-01-27,97.0938,97.0938,97.0938,,,97.0938,0.0,155.0
1992-01-28,97.75,97.75,97.75,,,97.75,0.0,155.0
1992-01-29,98.0625,98.0625,96.4375,,,96.4375,100.0,255.0
1992-01-30,96.375,96.75,95.9062,,,95.9688,30.0,275.0
1992-01-31,96.3125,96.3125,96.25,,,96.3125,12.0,275.0
1992-02-03,96.5312,96.5312,95.8125,,,95.8125,1.0,276.0
1992-02-04,96.1875,96.4062,96.1875,,,96.4062,29.0,249.0
1992-02-05,96.5625,96.5625,96.5625,,,96.5625,0.0,249.0
1992-02-06,96.8125,96.8125,96.5938,,,96.5938,10.0,249.0
1992-02-07,97.1875,97.1875,96.0625,,,96.375,2.0,249.0
1992-02-10,96.125,96.1562,96.125,,,96.1562,78.0,181.0
1992-02-11,96.1875,96.2188,95.9688,,,96.2188,5.0,181.0
1992-02-12,96.1562,96.25,96.0312,,,96.1875,24.0,191.0
1992-02-13,95.625,95.625,95.0,,,95.1562,76.0,199.0
1992-02-14,94.9062,95.2188,94.9062,,,95.1562,2.0,201.0
1992-02-18,94.4688,94.5,94.4688,,,94.5,25.0,196.0
1992-02-19,95.0625,95.0625,94.875,,,95.0312,5.0,196.0
1992-02-20,95.0312,95.2812,95.0312,,,95.2812,27.0,205.0
1992-02-21,95.0312,95.0312,94.8125,,,95.0312,5.0,205.0
1992-02-24,94.8438,94.875,94.8438,,,94.875,2.0,207.0
1992-02-25,95.375,95.375,95.2188,,,95.2188,25.0,192.0
1992-02-26,95.1562,96.2812,95.1562,,,96.2812,1.0,191.0
1992-02-27,96.3438,96.3438,96.0,,,96.0,59.0,240.0
1992-02-28,96.0,96.6875,95.9375,,,96.6875,90.0,265.0
1992-03-02,96.75,96.75,95.6562,,,95.6562,463.0,625.0
1992-03-03,95.1562,95.3125,95.0625,,,95.3125,8.0,621.0
1992-03-04,94.7812,95.5625,94.7812,,,95.5625,23.0,642.0
1992-03-05,95.0938,95.0938,95.0,,,95.0938,266.0,869.0
1992-03-06,94.7812,95.3125,94.7812,,,95.3125,353.0,877.0
1992-03-09,95.375,95.7812,95.3125,,,95.7812,44.0,911.0
1992-03-10,95.8125,95.9688,95.6875,,,95.6875,18.0,925.0
1992-03-11,95.4375,95.4375,94.9375,,,94.9375,134.0,1000.0
1992-03-12,94.4062,94.4062,94.125,,,94.125,43.0,982.0
1992-03-13,94.1875,94.6562,93.9062,,,94.0625,119.0,1065.0
1992-03-16,94.25,94.25,93.9688,,,93.9688,366.0,988.0
1992-03-17,94.2188,94.625,94.2188,,,94.625,185.0,922.0
1992-03-18,94.4688,94.6875,94.4375,,,94.6875,198.0,904.0
1992-03-19,95.0938,95.1875,94.9375,,,94.9375,3.0,904.0
1992-03-20,95.125,95.125,94.1875,,,94.2812,273.0,686.0
1992-03-23,94.375,94.5,94.25,,,94.4688,24.0,691.0
1992-03-24,94.5938,95.4062,94.5938,,,95.4062,719.0,818.0
1992-03-25,95.4062,95.6562,95.2188,,,95.4688,124.0,850.0
1992-03-26,95.2812,95.3438,94.875,,,94.9062,206.0,1008.0
1992-03-27,94.9062,95.5938,94.7188,,,95.4375,65.0,975.0
1992-03-30,95.375,95.375,95.375,,,95.375,0.0,975.0
1992-03-31,95.2188,95.2188,94.9688,,,95.1562,25.0,955.0
1992-04-01,94.9062,95.7812,94.9062,,,95.7188,262.0,773.0
1992-04-02,95.5625,95.625,95.5625,,,95.5625,52.0,739.0
1992-04-03,95.7812,96.0625,95.7812,,,95.9375,92.0,754.0
1992-04-06,96.0312,96.0312,95.875,,,95.875,11.0,753.0
1992-04-07,95.8125,95.8438,95.8125,,,95.8438,35.0,722.0
1992-04-08,96.0625,96.0625,95.3438,,,95.3438,115.0,820.0
1992-04-09,95.5312,96.2812,95.4375,,,96.1562,164.0,804.0
1992-04-10,95.375,95.9688,95.375,,,95.8438,89.0,785.0
1992-04-13,95.8125,96.25,95.8125,,,96.25,0.0,755.0
1992-04-15,96.0625,96.125,96.0625,,,96.0938,101.0,1761.0
1992-04-16,95.6875,95.6875,95.5938,,,95.625,23.0,762.0
1992-04-20,95.2812,95.2812,94.6562,,,94.6562,22.0,768.0
1992-04-21,94.7188,94.8438,94.5312,,,94.5312,63.0,791.0
1992-04-22,94.6562,94.6562,94.4062,,,94.4375,29.0,801.0
1992-04-23,94.2188,94.2188,93.7812,,,94.1562,42.0,783.0
1992-04-24,94.4375,94.4375,94.0938,,,94.2188,79.0,784.0
1992-04-27,93.9375,93.9375,93.75,,,93.75,120.0,774.0
1992-04-28,93.5,94.3438,93.5,,,94.2812,37.0,767.0
1992-04-29,94.0,94.0,94.0,,,94.0,0.0,767.0
1992-04-30,94.2188,94.2188,94.1875,,,94.1875,24.0,753.0
1992-05-01,94.7812,94.7812,94.5625,,,94.6875,89.0,678.0
1992-05-04,94.4375,94.4375,94.4375,,,94.4375,9.0,669.0
1992-05-05,94.5938,94.6562,94.5938,,,94.6562,93.0,752.0
1992-05-06,94.8125,95.125,94.8125,,,95.125,33.0,782.0
1992-05-07,95.125,95.2188,94.9062,,,94.9062,52.0,815.0
1992-05-08,95.0625,95.9375,94.8438,,,95.9375,432.0,796.0
1992-05-11,96.0625,96.0938,96.0,,,96.0,4.0,795.0
1992-05-12,96.5625,96.5625,96.375,,,96.375,45.0,781.0
1992-05-13,96.4062,96.5,96.375,,,96.375,38.0,788.0
1992-05-14,96.3125,96.3125,96.25,,,96.25,22.0,798.0
1992-05-15,96.5938,97.0,96.5938,,,96.9375,18.0,812.0
1992-05-18,96.875,96.875,96.8438,,,96.8438,67.0,815.0
1992-05-19,96.9688,97.4062,96.9688,,,97.4062,32.0,822.0
1992-05-20,97.4375,97.4375,97.0,,,97.0,30.0,797.0
1992-05-21,96.625,96.6562,96.5312,,,96.5312,3.0,795.0
1992-05-22,96.8438,96.8438,96.7188,,,96.8125,35.0,764.0
1992-05-26,96.125,96.125,95.6562,,,95.6562,257.0,609.0
1992-05-27,95.7812,95.9375,95.7188,,,95.9375,1130.0,1094.0
1992-05-28,96.0625,96.25,96.0312,,,96.25,153.0,1243.0
1992-05-29,96.375,96.7812,96.375,,,96.7188,165.0,1273.0
1992-06-01,95.9062,95.9688,95.9062,,,95.9688,338.0,1524.0
1992-06-02,95.9688,96.25,95.6562,,,96.25,5.0,1525.0
1992-06-03,96.2188,96.25,96.0312,,,96.25,168.0,1430.0
1992-06-04,96.3125,96.375,96.3125,,,96.375,21.0,1419.0
1992-06-05,96.7188,96.8125,96.5938,,,96.625,438.0,1195.0
1992-06-08,96.625,96.6562,96.625,,,96.6562,104.0,1131.0
1992-06-09,96.625,96.7188,96.2188,,,96.2188,111.0,1121.0
1992-06-10,96.125,96.125,96.0625,,,96.0625,101.0,1021.0
1992-06-11,96.1562,96.3125,96.1562,,,96.25,2.0,1020.0
1992-06-12,96.5625,96.5625,96.5625,,,96.5625,6.0,1019.0
1992-06-15,96.6562,96.6875,96.5625,,,96.6875,55.0,1073.0
1992-06-16,96.8438,97.125,96.8438,,,97.0625,211.0,1080.0
1992-06-17,97.125,97.125,96.9375,,,97.125,39.0,1080.0
1992-06-18,97.375,97.4375,97.3438,,,97.3438,19.0,1079.0
1992-06-19,97.0938,97.1562,96.9062,,,97.0,52.0,1081.0
1992-06-22,97.0625,97.0625,96.9375,,,96.9688,1149.0,1602.0
1992-06-23,96.7188,96.8125,96.5625,,,96.5938,1770.0,3009.0
1992-06-24,96.75,97.0938,96.75,,,97.0,52.0,2982.0
1992-06-25,97.25,97.5625,97.25,,,97.5625,286.0,3106.0
1992-06-26,97.4062,97.4375,97.4062,,,97.4375,100.0,3146.0
1992-06-29,97.75,97.75,97.4375,,,97.5,170.0,3006.0
1992-06-30,97.375,97.4062,97.375,,,97.4062,100.0,3106.0
1992-07-01,97.75,97.75,97.6875,,,97.6875,5.0,3106.0
1992-07-02,98.0,99.1562,98.0,,,99.1562,3531.0,5851.0
1992-07-06,99.1562,99.4062,99.0938,,,99.125,2034.0,5935.0
1992-07-07,99.2812,99.375,99.1562,,,99.1562,5215.0,10148.0
1992-07-08,99.1562,99.1562,99.0312,,,99.125,6.0,10149.0
1992-07-09,98.9688,99.25,98.9688,,,99.25,257.0,10151.0
1992-07-10,99.5,99.5938,98.9375,,,98.9375,1532.0,10881.0
1992-07-13,98.75,98.75,98.5625,,,98.5938,161.0,10859.0
1992-07-14,98.5938,98.5938,98.4375,,,98.5,52.0,10859.0
1992-07-15,98.6562,99.0938,98.5625,,,99.0,1336.0,10880.0
1992-07-16,98.5625,99.375,98.5625,,,99.2812,32.0,10892.0
1992-07-17,99.0625,99.125,98.5938,,,98.625,8.0,10892.0
1992-07-20,98.8125,98.9062,98.75,,,98.9062,3.0,10894.0
1992-07-21,98.9062,99.0312,98.7812,,,98.9062,292.0,10855.0
1992-07-22,99.25,99.5,99.25,,,99.5,1524.0,10992.0
1992-07-23,99.4688,100.438,99.4688,,,100.438,1542.0,11542.0
1992-07-24,100.188,100.344,100.031,,,100.156,307.0,11276.0
1992-07-27,100.406,100.688,100.25,,,100.594,425.0,11405.0
1992-07-28,100.844,101.906,100.844,,,101.781,1427.0,11529.0
1992-07-29,102.125,102.531,101.625,,,101.781,210.0,11523.0
1992-07-30,101.25,101.688,101.125,,,101.5,108.0,11592.0
1992-07-31,101.688,101.75,101.375,,,101.469,174.0,11593.0
1992-08-03,101.406,101.5,101.219,,,101.5,118.0,11597.0
1992-08-04,101.688,101.875,101.688,,,101.875,2.0,11599.0
1992-08-05,102.25,102.406,101.938,,,101.938,7.0,11603.0
1992-08-06,101.938,101.938,101.625,,,101.719,24.0,11622.0
1992-08-07,101.719,102.5,101.719,,,102.375,721.0,11635.0
1992-08-10,102.812,102.844,102.656,,,102.75,677.0,11742.0
1992-08-11,103.0,103.188,102.688,,,103.188,473.0,11684.0
1992-08-12,103.375,103.375,103.062,,,103.219,618.0,11834.0
1992-08-13,103.312,103.625,102.062,,,102.062,1100.0,12099.0
1992-08-14,102.281,102.625,102.156,,,102.469,1046.0,12192.0
1992-08-17,101.875,102.0,101.875,,,101.969,11.0,12200.0
1992-08-18,102.25,102.531,102.25,,,102.5,286.0,12108.0
1992-08-19,102.5,102.562,102.281,,,102.562,5.0,12113.0
1992-08-20,102.438,102.781,102.375,,,102.781,163.0,12193.0
1992-08-21,102.969,103.312,102.062,,,102.281,2014.0,12538.0
1992-08-24,101.562,101.688,101.344,,,101.344,676.0,12949.0
1992-08-25,101.469,101.562,100.938,,,101.0,536.0,12452.0
1992-08-26,101.219,101.375,101.062,,,101.375,343.0,12383.0
1992-08-27,101.562,101.719,101.469,,,101.531,1094.0,12264.0
1992-08-28,101.625,101.688,101.438,,,101.562,761.0,12300.0
1992-08-31,101.531,101.656,101.531,,,101.656,1636.0,11997.0
1992-09-01,101.594,102.219,101.594,,,102.219,1161.0,11864.0
1992-09-02,102.375,102.562,102.344,,,102.344,527.0,11776.0
1992-09-03,102.312,102.5,102.281,,,102.438,421.0,11726.0
1992-09-04,102.625,103.812,102.625,,,103.5,3042.0,13119.0
1992-09-08,103.844,104.438,103.812,,,104.438,146.0,13159.0
1992-09-09,104.156,104.25,104.062,,,104.094,124.0,13235.0
1992-09-10,104.062,104.281,103.688,,,104.281,763.0,13297.0
1992-09-11,104.094,104.094,103.438,,,103.469,912.0,13301.0
1992-09-14,104.062,104.062,103.562,,,103.781,756.0,13234.0
1992-09-15,103.875,103.875,102.812,,,103.031,1103.0,14011.0
1992-09-16,102.969,103.312,102.594,,,102.844,503.0,13971.0
1992-09-17,103.031,103.094,102.781,,,102.906,180.0,14019.0
1992-09-18,102.938,103.25,102.562,,,103.25,241.0,14046.0
1992-09-21,102.469,102.875,102.469,,,102.812,103.0,14072.0
1992-09-22,102.25,102.25,101.656,,,101.75,586.0,14029.0
1992-09-23,101.562,101.688,101.281,,,101.281,1642.0,13783.0
1992-09-24,101.656,102.125,101.656,,,102.062,1317.0,13730.0
1992-09-25,102.031,102.938,102.031,,,102.906,2876.0,12463.0
1992-09-28,102.688,103.125,102.688,,,103.094,1135.0,12922.0
1992-09-29,102.812,103.031,102.812,,,102.812,222.0,13034.0
1992-09-30,102.875,102.875,102.656,,,102.688,1534.0,12453.0
1992-10-01,102.688,103.625,102.688,,,103.562,1310.0,12772.0
1992-10-02,103.0,103.438,102.594,,,103.188,1091.0,12559.0
1992-10-05,103.062,103.812,102.906,,,103.062,409.0,12579.0
1992-10-06,102.656,102.812,102.188,,,102.25,62.0,12591.0
1992-10-07,102.094,102.094,101.312,,,101.344,1316.0,11903.0
1992-10-08,101.656,101.906,101.219,,,101.688,1513.0,12327.0
1992-10-09,101.031,101.188,100.875,,,101.062,1243.0,12078.0
1992-10-12,101.25,101.25,101.188,,,101.188,4.0,12071.0
1992-10-13,101.375,101.406,101.0,,,101.031,220.0,12043.0
1992-10-14,100.719,101.656,100.719,,,101.531,696.0,12304.0
1992-10-15,101.844,102.0,101.469,,,101.562,338.0,12222.0
1992-10-16,101.219,101.219,100.688,,,101.188,363.0,12323.0
1992-10-19,100.688,101.0,100.438,,,100.812,231.0,12329.0
1992-10-20,100.438,100.594,99.875,,,99.9375,1434.0,12474.0
1992-10-21,99.5625,100.219,99.5625,,,100.125,460.0,12560.0
1992-10-22,100.438,100.719,99.5,,,100.5,512.0,12664.0
1992-10-23,100.344,100.469,99.9688,,,100.062,344.0,12664.0
1992-10-26,100.344,100.344,99.625,,,100.031,313.0,12685.0
1992-10-27,100.125,100.688,99.9375,,,100.469,631.0,12711.0
1992-10-28,100.469,100.781,100.219,,,100.219,7332.0,6771.0
1992-10-29,100.406,100.781,100.406,,,100.688,6028.0,5683.0
1992-10-30,100.875,100.938,100.094,,,100.281,2031.0,5285.0
1992-11-02,100.0,100.094,99.8125,,,100.062,201.0,5384.0
1992-11-03,99.875,100.5,99.6875,,,100.219,674.0,5480.0
1992-11-04,100.656,100.656,99.7812,,,99.8438,2157.0,5190.0
1992-11-05,99.875,100.125,99.7812,,,99.875,1025.0,5301.0
1992-11-06,99.625,99.9062,99.0312,,,99.0312,479.0,5310.0
1992-11-09,99.2188,99.3438,99.125,,,99.2188,1643.0,5686.0
1992-11-10,99.3438,100.25,99.3438,,,100.125,1059.0,5802.0
1992-11-11,100.312,100.406,100.25,,,100.344,293.0,5858.0
1992-11-12,100.375,101.125,100.094,,,101.094,1221.0,5350.0
1992-11-13,101.219,101.406,100.562,,,101.125,3894.0,5104.0
1992-11-16,101.0,101.156,100.688,,,101.094,617.0,5319.0
1992-11-17,101.312,101.375,101.094,,,101.312,796.0,5432.0
1992-11-18,101.344,101.844,101.312,,,101.75,1995.0,6176.0
1992-11-19,101.75,101.812,101.219,,,101.406,1520.0,6311.0
1992-11-20,101.281,101.562,101.219,,,101.406,2570.0,8183.0
1992-11-23,101.438,101.438,101.156,,,101.375,2117.0,8233.0
1992-11-24,101.438,101.656,101.031,,,101.625,1468.0,8936.0
1992-11-25,101.375,101.625,101.344,,,101.562,2290.0,8680.0
1992-11-27,101.719,101.719,100.75,,,100.844,2133.0,8869.0
1992-11-30,100.938,100.938,100.375,,,100.812,2959.0,9287.0
1992-12-01,100.688,101.188,100.688,,,101.031,701.0,9312.0
1992-12-02,101.156,101.281,101.031,,,101.031,7983.0,9959.0
1992-12-03,101.031,101.156,100.938,,,101.125,1176.0,9344.0
1992-12-04,101.188,102.0,100.875,,,101.969,3275.0,9509.0
1992-12-07,102.062,102.938,102.062,,,102.781,1347.0,9257.0
1992-12-08,102.625,103.0,102.625,,,103.0,1184.0,9447.0
1992-12-09,102.938,103.094,102.594,,,102.969,579.0,9568.0
1992-12-10,102.906,103.188,102.719,,,103.062,536.0,9593.0
1992-12-11,103.156,103.156,102.781,,,102.938,999.0,9806.0
1992-12-14,102.938,102.938,102.656,,,102.719,952.0,10266.0
1992-12-15,102.594,102.844,102.5,,,102.75,303.0,10226.0
1992-12-16,102.75,103.062,102.75,,,102.906,833.0,10110.0
1992-12-17,103.094,103.281,102.75,,,102.969,1206.0,10271.0
1992-12-18,103.125,103.125,102.875,,,103.125,298.0,10449.0
1992-12-21,103.125,103.781,103.125,,,103.719,718.0,10476.0
1992-12-22,103.75,104.344,103.656,,,104.219,1136.0,10685.0
1992-12-23,104.219,104.219,103.812,,,104.062,697.0,11066.0
1992-12-24,104.0,104.0,103.781,,,103.969,83.0,11102.0
1992-12-28,103.781,103.781,103.469,,,103.531,609.0,11342.0
1992-12-29,103.594,104.062,103.312,,,103.875,1458.0,11872.0
1992-12-30,103.906,104.0,103.469,,,103.594,2689.0,12697.0
1992-12-31,103.656,103.656,103.219,,,103.469,1480.0,12993.0
1993-01-04,103.469,104.375,103.406,,,104.312,2837.0,14179.0
1993-01-05,104.25,104.375,104.125,,,104.312,1826.0,14194.0
1993-01-06,104.375,104.375,104.0,,,104.156,805.0,14080.0
1993-01-07,104.062,104.062,102.844,,,102.906,4454.0,16666.0
1993-01-08,102.875,103.094,102.281,,,102.656,4966.0,16117.0
1993-01-11,102.594,102.938,102.531,,,102.625,1720.0,16193.0
1993-01-12,102.75,102.938,102.312,,,102.406,1842.0,16377.0
1993-01-13,102.469,102.906,102.25,,,102.906,1364.0,16978.0
1993-01-14,102.969,103.5,102.875,,,103.344,1657.0,17101.0
1993-01-15,103.469,104.281,103.406,,,104.219,4909.0,18424.0
1993-01-18,104.219,104.25,104.062,,,104.156,1825.0,17997.0
1993-01-19,104.219,104.719,104.125,,,104.688,9822.0,19649.0
1993-01-20,104.688,104.969,104.438,,,104.469,3658.0,20333.0
1993-01-21,104.406,104.75,104.125,,,104.719,3096.0,20585.0
1993-01-22,104.75,105.125,104.594,,,104.844,2664.0,21429.0
1993-01-25,104.938,106.031,104.938,,,105.969,11670.0,21504.0
1993-01-26,106.125,106.344,105.406,,,105.406,8780.0,23490.0
1993-01-27,105.406,105.75,105.25,,,105.531,6261.0,24317.0
