Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1992-03-30,94.0625,94.0625,94.0625,,,94.0625,0.0,42.0
1992-03-31,93.8438,93.8438,93.8438,,,93.8438,0.0,42.0
1992-04-01,94.1875,94.4375,94.1875,,,94.3438,1.0,42.0
1992-04-02,94.1562,94.1562,94.1562,,,94.1562,0.0,42.0
1992-04-03,94.625,94.625,94.5312,,,94.5312,1.0,42.0
1992-04-06,94.4688,94.4688,94.4688,,,94.4688,0.0,42.0
1992-04-07,94.4375,94.4375,94.4375,,,94.4375,0.0,42.0
1992-04-08,94.1562,94.1562,93.8438,,,93.8438,1.0,43.0
1992-04-09,94.5938,94.6562,94.5938,,,94.5938,1.0,42.0
1992-04-10,93.9062,94.375,93.9062,,,94.2812,1.0,43.0
1992-04-13,94.2188,94.5625,94.1875,,,94.5625,0.0,43.0
1992-04-15,94.5312,94.5312,94.5312,,,94.5312,0.0,43.0
1992-04-16,94.0938,94.0938,94.0938,,,94.0938,0.0,43.0
1992-04-20,93.125,93.125,93.125,,,93.125,0.0,43.0
1992-04-21,93.0,93.0,93.0,,,93.0,0.0,43.0
1992-04-22,92.9062,92.9062,92.9062,,,92.9062,0.0,43.0
1992-04-23,92.5938,92.5938,92.5938,,,92.5938,0.0,43.0
1992-04-24,92.8438,92.8438,92.5625,,,92.6562,28.0,43.0
1992-04-27,92.3438,92.3438,92.25,,,92.25,3.0,43.0
1992-04-28,92.7812,92.7812,92.7812,,,92.7812,0.0,43.0
1992-04-29,92.5,92.5,92.5,,,92.5,0.0,43.0
1992-04-30,92.6875,92.6875,92.6875,,,92.6875,0.0,43.0
1992-05-01,93.1562,93.1562,93.1562,,,93.1562,0.0,43.0
1992-05-04,92.9062,92.9062,92.9062,,,92.9062,0.0,43.0
1992-05-05,93.0,93.0625,93.0,,,93.0625,2.0,45.0
1992-05-06,93.0938,93.5,93.0938,,,93.5,10.0,45.0
1992-05-07,93.375,93.5938,93.2812,,,93.3125,13.0,45.0
1992-05-08,93.3125,94.3125,93.3125,,,94.3125,1.0,45.0
1992-05-11,94.375,94.375,94.375,,,94.375,0.0,45.0
1992-05-12,94.9062,94.9062,94.7188,,,94.7188,3.0,45.0
1992-05-13,94.7188,94.7188,94.7188,,,94.7188,0.0,45.0
1992-05-14,94.5938,94.5938,94.5938,,,94.5938,0.0,45.0
1992-05-15,95.2812,95.2812,95.2812,,,95.2812,0.0,45.0
1992-05-18,95.1875,95.1875,95.1875,,,95.1875,0.0,45.0
1992-05-19,95.625,95.7188,95.625,,,95.7188,1.0,45.0
1992-05-20,95.3125,95.3125,95.3125,,,95.3125,0.0,45.0
1992-05-21,94.9062,94.9062,94.9062,,,94.9062,10.0,45.0
1992-05-22,95.1562,95.1562,95.1562,,,95.1562,0.0,45.0
1992-05-26,94.3438,94.3438,94.0312,,,94.0312,3.0,43.0
1992-05-27,94.3125,94.3125,94.3125,,,94.3125,0.0,43.0
1992-05-28,94.625,94.625,94.625,,,94.625,0.0,43.0
1992-05-29,95.0625,95.0625,95.0312,,,95.0312,1.0,43.0
1992-06-01,94.1562,94.25,94.1562,,,94.25,1.0,43.0
1992-06-02,94.2188,94.5,94.0938,,,94.5,97.0,116.0
1992-06-03,94.5312,94.5312,94.5312,,,94.5312,0.0,116.0
1992-06-04,94.75,94.75,94.75,,,94.75,0.0,116.0
1992-06-05,95.125,95.125,95.0,,,95.0,1.0,116.0
1992-06-08,95.0312,95.0312,95.0312,,,95.0312,0.0,116.0
1992-06-09,94.5938,94.5938,94.5938,,,94.5938,0.0,116.0
1992-06-10,94.4375,94.4375,94.4375,,,94.4375,0.0,116.0
1992-06-11,94.625,94.625,94.625,,,94.625,0.0,116.0
1992-06-12,95.1562,95.1562,94.9062,,,94.9062,1.0,116.0
1992-06-15,95.0312,95.0312,95.0312,,,95.0312,0.0,116.0
1992-06-16,95.3125,95.4375,95.3125,,,95.4062,2.0,116.0
1992-06-17,95.25,95.4688,95.25,,,95.4688,4.0,120.0
1992-06-18,95.7812,95.7812,95.6562,,,95.6562,16.0,134.0
1992-06-19,95.3438,95.3438,95.3438,,,95.3438,0.0,134.0
1992-06-22,95.3125,95.3125,95.3125,,,95.3125,0.0,134.0
1992-06-23,94.875,94.875,94.875,,,94.875,0.0,134.0
1992-06-24,95.1875,95.2812,95.1875,,,95.2812,1.0,135.0
1992-06-25,95.5938,95.7812,95.5938,,,95.7812,2.0,135.0
1992-06-26,95.6562,95.6562,95.6562,,,95.6562,0.0,135.0
1992-06-29,95.875,95.875,95.625,,,95.6562,61.0,194.0
1992-06-30,95.5312,95.5625,95.5312,,,95.5312,10.0,203.0
1992-07-01,95.7812,95.7812,95.7812,,,95.7812,0.0,204.0
1992-07-02,96.7812,97.1875,96.7812,,,97.1875,2.0,203.0
1992-07-06,97.2188,97.4375,97.0938,,,97.0938,140.0,157.0
1992-07-07,97.1875,97.1875,97.125,,,97.125,1.0,157.0
1992-07-08,97.2188,97.2188,97.0938,,,97.0938,2.0,159.0
1992-07-09,97.2188,97.2188,97.2188,,,97.2188,0.0,159.0
1992-07-10,97.2812,97.2812,96.9062,,,96.9062,5.0,158.0
1992-07-13,96.5625,96.5625,96.5625,,,96.5625,0.0,158.0
1992-07-14,96.4688,96.4688,96.4688,,,96.4688,5.0,154.0
1992-07-15,96.9688,96.9688,96.9688,,,96.9688,0.0,154.0
1992-07-16,97.0938,97.2812,97.0938,,,97.2812,1.0,154.0
1992-07-17,97.125,97.125,96.625,,,96.625,40.0,174.0
1992-07-20,96.9062,96.9062,96.9062,,,96.9062,0.0,174.0
1992-07-21,96.9062,96.9375,96.9062,,,96.9375,25.0,174.0
1992-07-22,97.2188,97.4688,97.2188,,,97.4688,52.0,226.0
1992-07-23,97.625,98.4062,97.5625,,,98.4062,28.0,237.0
1992-07-24,98.125,98.125,98.125,,,98.125,0.0,237.0
1992-07-27,98.6562,98.6562,98.5938,,,98.5938,8.0,245.0
1992-07-28,99.6875,99.8438,99.6875,,,99.7812,21.0,228.0
1992-07-29,100.125,100.5,99.8125,,,99.8125,94.0,250.0
1992-07-30,99.5938,99.5938,99.2188,,,99.5312,155.0,332.0
1992-07-31,99.5,99.5,99.5,,,99.5,0.0,332.0
1992-08-03,99.5312,99.5312,99.5,,,99.5,50.0,382.0
1992-08-04,99.6562,99.875,99.625,,,99.875,9.0,389.0
1992-08-05,99.7812,100.406,99.7812,,,99.9375,34.0,416.0
1992-08-06,99.7812,99.8438,99.6562,,,99.7188,107.0,391.0
1992-08-07,99.9062,100.375,99.9062,,,100.312,115.0,342.0
1992-08-10,100.75,100.75,100.625,,,100.625,563.0,627.0
1992-08-11,100.875,101.062,100.625,,,101.062,122.0,502.0
1992-08-12,101.0,101.188,101.0,,,101.094,76.0,445.0
1992-08-13,100.094,100.094,99.9375,,,99.9375,10.0,453.0
1992-08-14,100.156,100.375,100.062,,,100.312,14.0,445.0
1992-08-17,99.6875,99.7812,99.6875,,,99.7812,52.0,435.0
1992-08-18,100.312,100.344,100.188,,,100.312,41.0,426.0
1992-08-19,100.156,100.375,100.156,,,100.375,5.0,426.0
1992-08-20,100.375,100.625,100.375,,,100.625,21.0,427.0
1992-08-21,100.75,101.0,100.094,,,100.188,114.0,391.0
1992-08-24,99.7188,99.7188,99.3438,,,99.3438,97.0,383.0
1992-08-25,99.4375,99.4688,99.0,,,99.0,102.0,361.0
1992-08-26,99.1562,99.3438,99.0312,,,99.3438,152.0,383.0
1992-08-27,99.5,99.5312,99.4688,,,99.4688,56.0,393.0
1992-08-28,99.5,99.5,99.5,,,99.5,66.0,387.0
1992-08-31,99.5312,99.5312,99.5312,,,99.5312,0.0,387.0
1992-09-01,99.625,100.094,99.625,,,100.094,2.0,387.0
1992-09-02,100.188,100.406,100.188,,,100.219,29.0,387.0
1992-09-03,100.312,100.312,100.312,,,100.312,0.0,387.0
1992-09-04,101.469,101.469,101.312,,,101.312,1.0,387.0
1992-09-08,101.688,102.188,101.688,,,102.188,4.0,390.0
1992-09-09,101.906,101.906,101.844,,,101.844,31.0,410.0
1992-09-10,101.75,102.031,101.469,,,102.031,36.0,421.0
1992-09-11,102.219,102.219,101.25,,,101.25,5.0,426.0
1992-09-14,101.375,101.531,101.375,,,101.5,24.0,433.0
1992-09-15,101.375,101.375,100.625,,,100.781,3.0,434.0
1992-09-16,100.469,101.094,100.406,,,100.562,51.0,458.0
1992-09-17,100.719,100.719,100.625,,,100.625,1.0,459.0
1992-09-18,100.969,100.969,100.969,,,100.969,0.0,459.0
1992-09-21,100.375,100.5,100.375,,,100.5,25.0,459.0
1992-09-22,99.625,99.9062,99.5,,,99.5,1.0,461.0
1992-09-23,99.25,99.4062,99.0,,,99.0,25.0,454.0
1992-09-24,99.5938,99.75,99.5938,,,99.7188,0.0,454.0
1992-09-25,99.6562,100.531,99.6562,,,100.531,9.0,451.0
1992-09-28,100.594,100.656,100.531,,,100.656,5.0,454.0
1992-09-29,100.375,100.438,100.312,,,100.312,12.0,460.0
1992-09-30,100.188,100.219,100.188,,,100.188,50.0,508.0
1992-10-01,100.344,101.0,100.344,,,101.0,147.0,507.0
1992-10-02,100.219,100.656,100.219,,,100.656,387.0,496.0
1992-10-05,100.5,101.156,100.5,,,100.5,27.0,496.0
1992-10-06,100.125,100.219,99.7188,,,99.7188,18.0,505.0
1992-10-07,99.5938,99.5938,98.9062,,,98.9062,121.0,518.0
1992-10-08,99.0938,99.375,98.875,,,99.3125,260.0,545.0
1992-10-09,98.7188,98.8125,98.6562,,,98.8125,105.0,571.0
1992-10-12,98.9375,98.9375,98.9375,,,98.9375,0.0,567.0
1992-10-13,99.0,99.0,98.75,,,98.7812,8.0,568.0
1992-10-14,98.7812,99.4062,98.5938,,,99.3438,278.0,701.0
1992-10-15,99.6562,99.7188,99.2812,,,99.3438,107.0,727.0
1992-10-16,99.2188,99.2188,98.5625,,,99.0,233.0,796.0
1992-10-19,98.4062,98.7812,98.4062,,,98.6562,1.0,795.0
1992-10-20,98.25,98.4062,97.7812,,,97.8125,522.0,1095.0
1992-10-21,98.0,98.0,97.6875,,,97.9688,103.0,1106.0
1992-10-22,97.4062,98.4375,97.4062,,,98.3125,422.0,1080.0
1992-10-23,98.0,98.0938,97.8438,,,97.9062,70.0,1098.0
1992-10-26,97.6875,97.8438,97.5,,,97.8438,58.0,1135.0
1992-10-27,98.3125,98.4375,98.2188,,,98.25,922.0,1126.0
1992-10-28,98.375,98.5,97.9688,,,97.9688,71.0,1136.0
1992-10-29,98.3125,98.4375,98.2812,,,98.4375,377.0,967.0
1992-10-30,98.625,98.6562,97.875,,,98.0,83.0,1006.0
1992-11-02,97.75,97.8125,97.5625,,,97.7812,121.0,973.0
1992-11-03,97.5625,98.1875,97.5625,,,97.9062,240.0,1183.0
1992-11-04,98.4375,98.4375,97.4688,,,97.5312,724.0,1313.0
1992-11-05,97.5,97.7188,97.5,,,97.5312,40.0,1314.0
1992-11-06,97.3125,97.5,96.7188,,,96.7188,7.0,1310.0
1992-11-09,96.875,97.1875,96.875,,,96.9688,214.0,1273.0
1992-11-10,97.5625,97.8438,97.5,,,97.8438,202.0,1376.0
1992-11-11,98.0625,98.0625,98.0,,,98.0625,5.0,1379.0
1992-11-12,97.9688,98.8125,97.8438,,,98.8125,1065.0,1063.0
1992-11-13,98.4062,99.125,98.4062,,,98.9062,773.0,1809.0
1992-11-16,98.5625,99.0,98.5625,,,98.9375,488.0,2067.0
1992-11-17,99.1562,99.1562,99.0,,,99.125,235.0,2019.0
1992-11-18,99.2812,99.5,99.2812,,,99.5,37.0,2036.0
1992-11-19,99.25,99.25,99.0625,,,99.1875,192.0,2028.0
1992-11-20,99.0938,99.3125,99.0938,,,99.2188,251.0,2167.0
1992-11-23,99.0625,99.1875,99.0,,,99.1875,11.0,2158.0
1992-11-24,98.875,99.4062,98.875,,,99.4062,13.0,2163.0
1992-11-25,99.4688,99.4688,99.3125,,,99.375,157.0,2166.0
1992-11-27,99.5312,99.5312,98.6875,,,98.6875,1125.0,2313.0
1992-11-30,98.6875,98.6875,98.3125,,,98.625,145.0,2364.0
1992-12-01,98.7188,98.9375,98.5625,,,98.875,284.0,2541.0
1992-12-02,99.0,99.0625,98.875,,,98.875,1323.0,2418.0
1992-12-03,98.8438,98.9375,98.8438,,,98.9375,598.0,2090.0
1992-12-04,99.0312,99.7188,98.8125,,,99.625,305.0,2036.0
1992-12-07,100.0,100.625,100.0,,,100.5,477.0,2181.0
1992-12-08,100.5,100.688,100.312,,,100.688,160.0,2192.0
1992-12-09,100.438,100.719,100.375,,,100.688,131.0,2199.0
1992-12-10,100.656,100.812,100.562,,,100.781,7.0,2200.0
1992-12-11,100.562,100.75,100.562,,,100.75,450.0,2204.0
1992-12-14,100.594,100.656,100.5,,,100.594,22.0,2235.0
1992-12-15,100.688,100.688,100.438,,,100.562,246.0,2459.0
1992-12-16,100.719,100.781,100.688,,,100.688,55.0,2475.0
1992-12-17,100.969,101.0,100.625,,,100.781,10.0,2477.0
1992-12-18,100.719,100.906,100.719,,,100.906,6.0,2481.0
1992-12-21,101.0,101.531,101.0,,,101.5,24.0,2498.0
1992-12-22,101.562,102.062,101.562,,,102.0,509.0,2512.0
1992-12-23,101.656,101.875,101.656,,,101.875,57.0,2511.0
1992-12-24,101.781,101.781,101.781,,,101.781,0.0,2485.0
1992-12-28,101.531,101.531,101.312,,,101.344,17.0,2495.0
1992-12-29,101.25,101.844,101.219,,,101.719,1075.0,2464.0
1992-12-30,101.625,101.812,101.312,,,101.406,182.0,2347.0
1992-12-31,101.406,101.406,101.062,,,101.281,99.0,2342.0
1993-01-04,101.688,102.094,101.688,,,102.094,284.0,2493.0
1993-01-05,102.094,102.094,101.969,,,102.094,789.0,2308.0
1993-01-06,102.031,102.094,101.906,,,101.938,112.0,2303.0
1993-01-07,101.344,101.344,100.719,,,100.719,145.0,2263.0
1993-01-08,100.469,100.719,100.125,,,100.406,255.0,2344.0
1993-01-11,100.5,100.656,100.312,,,100.312,471.0,2324.0
1993-01-12,100.156,100.156,100.156,,,100.156,0.0,2324.0
1993-01-13,100.281,100.594,100.125,,,100.594,1892.0,3484.0
1993-01-14,101.0,101.062,100.844,,,101.0,176.0,3479.0
1993-01-15,101.094,101.906,101.094,,,101.906,4151.0,7546.0
1993-01-18,101.906,101.906,101.812,,,101.844,13.0,7548.0
1993-01-19,101.969,102.375,101.875,,,102.375,428.0,7511.0
1993-01-20,102.562,102.594,102.219,,,102.219,59.0,7468.0
1993-01-21,101.938,102.406,101.875,,,102.406,1511.0,8544.0
1993-01-22,102.531,102.562,102.312,,,102.5,71.0,8575.0
1993-01-25,102.875,103.594,102.875,,,103.594,512.0,8654.0
1993-01-26,103.75,103.781,103.031,,,103.094,199.0,8780.0
1993-01-27,103.25,103.25,103.125,,,103.156,162.0,8726.0
1993-01-28,103.406,103.812,103.188,,,103.312,2719.0,7415.0
1993-01-29,103.344,103.812,103.25,,,103.531,253.0,7432.0
1993-02-01,103.625,103.75,103.25,,,103.75,668.0,7899.0
1993-02-02,103.281,103.5,103.25,,,103.312,85.0,7892.0
1993-02-03,103.375,103.625,103.344,,,103.625,111.0,7951.0
1993-02-04,104.344,104.344,104.125,,,104.188,3.0,7951.0
1993-02-05,104.156,104.719,103.938,,,104.688,396.0,7690.0
1993-02-08,104.625,104.688,104.375,,,104.375,575.0,7513.0
1993-02-09,104.281,104.281,104.281,,,104.281,0.0,7512.0
1993-02-10,104.312,104.375,103.438,,,103.469,404.0,7557.0
1993-02-11,103.469,104.312,103.406,,,104.188,120.0,7605.0
1993-02-12,104.281,104.344,103.906,,,104.344,44.0,7605.0
