Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1986-06-19,93.3125,93.4375,92.4062,,,92.4062,3.0,1688.0
1986-06-20,93.0625,94.25,92.8438,,,94.1562,15.0,1691.0
1986-06-23,94.25,95.2188,94.2188,,,95.0312,6.0,1689.0
1986-06-24,95.3438,95.7812,94.7812,,,95.3438,76.0,1687.0
1986-06-25,96.4062,96.4062,95.1562,,,95.1562,172.0,1796.0
1986-06-26,94.75,95.8125,94.75,,,95.375,126.0,1907.0
1986-06-27,95.9688,96.2188,95.6562,,,96.0938,190.0,1839.0
1986-06-30,96.5938,96.625,96.3125,,,96.4688,1.0,1839.0
1986-07-01,96.4688,96.5938,95.8438,,,96.2188,22.0,1831.0
1986-07-02,96.25,96.25,96.25,,,96.25,0.0,1831.0
1986-07-03,96.3125,97.3438,96.3125,,,97.3438,117.0,1932.0
1986-07-07,97.5,97.5,96.8125,,,96.875,116.0,1927.0
1986-07-08,96.2812,96.2812,94.9688,,,95.0,4.0,1925.0
1986-07-09,95.7188,96.5625,95.7188,,,96.5625,74.0,1911.0
1986-07-10,97.0,97.1562,95.9688,,,96.4375,798.0,2292.0
1986-07-11,96.0938,96.5625,95.5,,,96.2188,267.0,2517.0
1986-07-14,96.4375,97.3438,96.4375,,,97.2812,3.0,2516.0
1986-07-15,97.2812,98.0938,96.9062,,,98.0938,135.0,2563.0
1986-07-16,98.0,98.5312,97.2188,,,97.2188,16.0,2563.0
1986-07-17,97.0312,97.1875,96.3125,,,96.6875,3.0,2564.0
1986-07-18,96.6562,97.0,96.2812,,,96.8125,2.0,2564.0
1986-07-21,97.0,97.0,97.0,,,97.0,0.0,2564.0
1986-07-22,96.1562,96.25,95.625,,,95.625,9.0,2569.0
1986-07-23,94.8438,94.8438,94.1875,,,94.5938,84.0,2602.0
1986-07-24,94.3438,94.3438,93.5312,,,93.5625,56.0,2568.0
1986-07-25,93.3125,93.75,93.3125,,,93.75,15.0,2568.0
1986-07-28,93.0,93.0,91.75,,,91.75,20.0,2572.0
1986-07-29,92.0625,93.1562,91.875,,,93.1562,72.0,2543.0
1986-07-30,92.9375,93.6875,92.9375,,,93.6875,11.0,2552.0
1986-07-31,93.875,94.5938,93.5312,,,94.5312,19.0,2552.0
1986-08-01,93.5312,94.1562,93.5312,,,94.0625,2.0,2554.0
1986-08-04,94.4688,94.4688,94.4688,,,94.4688,0.0,2554.0
1986-08-05,93.4688,93.4688,93.1562,,,93.25,1.0,2554.0
1986-08-06,93.0938,93.0938,92.9062,,,92.9688,1.0,2555.0
1986-08-07,92.4375,93.875,92.4375,,,93.875,6.0,2552.0
1986-08-08,95.8125,95.8125,95.8125,,,95.8125,0.0,2552.0
1986-08-11,96.1562,96.5938,96.0938,,,96.5312,230.0,2573.0
1986-08-12,97.0312,97.0312,96.2188,,,96.4688,9.0,2582.0
1986-08-13,96.1562,97.5938,96.1562,,,97.5938,244.0,2531.0
1986-08-14,97.6875,97.7812,97.1875,,,97.3438,10.0,2528.0
1986-08-15,97.5938,97.625,97.2188,,,97.4062,29.0,2518.0
1986-08-18,96.875,97.75,96.875,,,97.7188,131.0,2615.0
1986-08-19,98.4062,98.9375,98.4062,,,98.75,24.0,2594.0
1986-08-20,99.0625,99.2188,98.4375,,,98.9375,168.0,2607.0
1986-08-21,98.6875,99.0938,98.0312,,,98.3438,94.0,2566.0
1986-08-22,97.5312,97.5938,97.0,,,97.2812,79.0,2563.0
1986-08-25,97.125,97.7188,97.125,,,97.7188,27.0,2542.0
1986-08-26,98.0,98.7812,98.0,,,98.7812,1017.0,3502.0
1986-08-27,98.5312,98.5312,97.625,,,97.625,347.0,3254.0
1986-08-28,98.0625,98.8438,98.0625,,,98.2188,27.0,3254.0
1986-08-29,99.0,99.0938,98.6875,,,99.0312,1087.0,2614.0
1986-09-02,98.4688,98.8438,97.0312,,,97.0312,328.0,2792.0
1986-09-03,96.1875,96.1875,94.9688,,,95.2812,71.0,2502.0
1986-09-04,95.4688,95.8438,94.8125,,,95.2188,412.0,2501.0
1986-09-05,94.4688,94.4688,93.5,,,93.5625,118.0,2555.0
1986-09-08,93.125,93.5625,92.75,,,92.75,47.0,2564.0
1986-09-09,93.6562,93.6562,93.4062,,,93.5625,437.0,2601.0
1986-09-10,93.8125,93.8438,93.4375,,,93.6875,39.0,2562.0
1986-09-11,92.75,92.75,91.6875,,,91.6875,21.0,2566.0
1986-09-12,90.3125,91.25,90.3125,,,90.5938,290.0,2334.0
1986-09-15,91.4062,91.6875,91.2812,,,91.6562,483.0,2511.0
1986-09-16,91.2188,91.7812,91.2188,,,91.7812,1.0,2512.0
1986-09-17,92.0625,92.5,92.0625,,,92.4688,16.0,2507.0
1986-09-18,92.7812,92.7812,90.7812,,,90.9688,47.0,2544.0
1986-09-19,90.25,90.25,89.25,,,89.6875,133.0,2566.0
1986-09-22,90.3125,90.8438,89.875,,,90.7812,439.0,2580.0
1986-09-23,91.5,91.9688,90.6562,,,91.125,269.0,2489.0
1986-09-24,91.0625,92.8125,90.9375,,,92.8125,184.0,2485.0
1986-09-25,93.2812,93.2812,92.0938,,,92.4062,296.0,2519.0
1986-09-26,91.5312,92.9375,91.375,,,92.75,750.0,3026.0
1986-09-29,91.1562,92.0,91.1562,,,91.9688,755.0,3390.0
1986-09-30,92.4375,93.7812,92.3125,,,93.75,1833.0,4127.0
1986-10-01,93.875,94.4062,93.4375,,,93.8125,292.0,4097.0
1986-10-02,93.5312,93.5938,93.1562,,,93.25,77.0,4083.0
1986-10-03,94.4062,94.6875,93.7812,,,94.2188,171.0,4142.0
1986-10-06,94.4375,94.5,94.0938,,,94.1562,141.0,4142.0
1986-10-07,94.0312,94.4062,93.625,,,94.4062,110.0,4090.0
1986-10-08,93.75,94.6875,93.2188,,,93.7188,203.0,4123.0
1986-10-09,93.2812,93.9062,93.1875,,,93.8438,112.0,4144.0
1986-10-10,93.4375,93.5938,93.0938,,,93.3438,145.0,4138.0
1986-10-13,92.7188,93.25,92.7188,,,93.25,161.0,4142.0
1986-10-14,93.1875,93.4688,91.8125,,,91.875,174.0,4164.0
1986-10-15,92.0625,92.375,91.4688,,,92.3438,210.0,4182.0
1986-10-16,92.3438,92.5,91.8125,,,91.8125,74.0,4197.0
1986-10-17,91.5312,91.875,91.375,,,91.75,375.0,4396.0
1986-10-20,90.9375,91.0938,90.75,,,90.8438,1032.0,4400.0
1986-10-21,91.4375,91.9062,91.3125,,,91.8125,94.0,4373.0
1986-10-22,91.2812,92.8125,91.2812,,,92.75,182.0,4374.0
1986-10-23,93.0625,93.4688,92.7812,,,93.4062,437.0,4165.0
1986-10-24,93.0625,93.3125,92.9375,,,93.0312,176.0,4181.0
1986-10-27,92.8125,93.7812,92.7812,,,93.6875,77.0,4251.0
1986-10-28,93.7812,93.8438,93.2812,,,93.3438,183.0,4340.0
1986-10-29,92.875,94.5,92.875,,,94.2812,746.0,4590.0
1986-10-30,95.3125,95.7812,94.6562,,,95.2812,1741.0,3835.0
1986-10-31,95.25,95.4062,94.7812,,,95.2188,177.0,3813.0
1986-11-03,95.375,96.2188,95.375,,,95.75,110.0,3831.0
1986-11-04,95.4375,96.0,95.25,,,95.7812,49.0,3865.0
1986-11-05,95.8438,95.9688,95.4375,,,95.7812,197.0,3818.0
1986-11-06,95.4062,95.4062,94.4375,,,94.4688,615.0,3697.0
1986-11-07,93.5312,94.0625,93.1562,,,93.4062,236.0,3751.0
1986-11-10,93.0,93.8438,92.8438,,,93.8438,347.0,3681.0
1986-11-11,93.875,93.9062,93.6562,,,93.7188,273.0,3575.0
1986-11-12,93.9375,94.1562,93.4062,,,94.1562,574.0,3687.0
1986-11-13,94.3438,94.7188,94.2188,,,94.5312,628.0,4079.0
1986-11-14,94.5938,95.625,94.5938,,,95.5,102.0,4091.0
1986-11-17,95.3125,96.8125,95.2812,,,96.6875,4772.0,7610.0
1986-11-18,96.5,96.6562,95.75,,,95.75,927.0,7655.0
1986-11-19,96.625,97.0938,96.4688,,,97.0938,536.0,7624.0
1986-11-20,96.8125,97.4688,96.4375,,,96.75,1434.0,7686.0
1986-11-21,97.0938,97.1875,96.75,,,96.875,78.0,7694.0
1986-11-24,97.1562,97.5625,97.125,,,97.4688,489.0,7852.0
1986-11-25,97.7812,97.7812,96.4375,,,96.5312,786.0,8370.0
1986-11-26,96.25,96.75,96.1562,,,96.75,38.0,8406.0
1986-11-28,96.8125,96.875,96.7188,,,96.8125,14.0,8411.0
1986-12-01,95.875,96.5,95.875,,,96.5,447.0,8547.0
1986-12-02,96.7188,97.9062,96.7188,,,97.9062,513.0,8720.0
1986-12-03,98.3438,98.5938,98.1562,,,98.1562,1776.0,8960.0
1986-12-04,98.3125,98.9062,98.1562,,,98.6562,1263.0,9167.0
1986-12-05,98.2188,98.2188,96.75,,,96.75,1502.0,9450.0
1986-12-08,97.125,97.5312,96.2812,,,97.5312,1912.0,9526.0
1986-12-09,97.4375,97.6875,97.2188,,,97.3125,48.0,9528.0
1986-12-10,97.2812,97.9375,97.1562,,,97.9375,221.0,9493.0
1986-12-11,97.4688,97.5625,96.5625,,,96.7188,316.0,9465.0
1986-12-12,96.5,97.0938,96.2812,,,96.7812,106.0,9491.0
1986-12-15,95.9375,96.7812,95.8438,,,96.75,579.0,9424.0
1986-12-16,97.0312,97.5312,97.0,,,97.125,1010.0,9624.0
1986-12-17,97.2812,97.4062,97.125,,,97.2188,215.0,9546.0
1986-12-18,97.6875,97.8438,97.1562,,,97.2812,312.0,9544.0
1986-12-19,97.1562,97.75,97.1562,,,97.6875,541.0,9576.0
1986-12-22,97.2188,98.1562,97.2188,,,98.0938,750.0,9846.0
1986-12-23,98.3438,98.5625,98.1875,,,98.25,387.0,9800.0
1986-12-24,98.3125,98.4375,98.25,,,98.375,242.0,9655.0
1986-12-26,98.2188,98.3125,98.1875,,,98.25,5.0,9656.0
1986-12-29,97.9688,97.9688,97.0,,,97.0,1007.0,9517.0
1986-12-30,96.7188,96.7188,96.4062,,,96.5625,620.0,9524.0
1986-12-31,96.7812,96.7812,96.1562,,,96.1875,1055.0,9416.0
1987-01-02,96.2812,98.0,96.2812,,,97.9375,1110.0,9421.0
1987-01-05,98.2812,98.6562,98.0,,,98.625,1252.0,8933.0
1987-01-06,98.6562,98.7812,98.25,,,98.5938,2168.0,8139.0
1987-01-07,98.3438,99.1562,98.1875,,,99.125,408.0,8052.0
1987-01-08,99.5312,99.6875,99.25,,,99.25,320.0,7991.0
1987-01-09,99.4375,99.7812,98.5625,,,99.7812,453.0,7651.0
1987-01-12,99.375,99.75,99.0625,,,99.25,59.0,7649.0
1987-01-13,98.5938,99.0312,98.5,,,98.7812,314.0,7606.0
1987-01-14,98.4062,99.0625,98.0312,,,98.3125,175.0,7555.0
1987-01-15,98.625,98.8438,98.0938,,,98.3438,582.0,7711.0
1987-01-16,98.9062,99.2812,98.625,,,99.25,491.0,7983.0
1987-01-19,98.8125,99.7812,98.6875,,,99.5938,610.0,7897.0
1987-01-20,99.5,100.094,99.5,,,99.5938,683.0,8183.0
1987-01-21,99.5625,99.7812,99.3438,,,99.5625,715.0,8240.0
1987-01-22,99.5,99.5312,98.8438,,,99.4688,372.0,8378.0
1987-01-23,99.0625,99.6875,98.2812,,,98.4688,197.0,8340.0
1987-01-26,98.4062,98.4062,97.4375,,,97.5625,803.0,8289.0
1987-01-27,97.625,97.8438,97.375,,,97.75,1556.0,8798.0
1987-01-28,97.5312,98.4062,97.4688,,,98.375,344.0,8776.0
1987-01-29,98.5938,98.625,98.2812,,,98.2812,1281.0,9784.0
1987-01-30,98.7812,98.7812,97.6875,,,97.875,446.0,9718.0
1987-02-02,97.5625,97.5938,97.0938,,,97.5,242.0,9683.0
1987-02-03,97.1875,97.5938,97.1875,,,97.375,749.0,9811.0
1987-02-04,97.5938,97.75,97.375,,,97.625,334.0,9743.0
1987-02-05,97.7812,98.75,97.7188,,,98.75,911.0,9798.0
1987-02-06,98.7188,98.9375,98.375,,,98.625,2543.0,8978.0
1987-02-09,98.3125,98.3125,97.5625,,,97.6875,320.0,9040.0
1987-02-10,97.375,97.4062,96.5,,,96.8438,218.0,9082.0
1987-02-11,96.9375,97.125,96.1875,,,96.5312,2109.0,8160.0
1987-02-12,96.7812,97.4375,96.7812,,,97.4375,1860.0,8520.0
1987-02-13,97.5625,97.8438,97.4688,,,97.5625,5303.0,9803.0
1987-02-17,96.8125,97.4688,96.625,,,97.4688,604.0,10062.0
1987-02-18,97.4375,98.0625,97.4375,,,97.9375,321.0,10029.0
1987-02-19,98.7188,98.75,98.2188,,,98.3438,6276.0,7322.0
1987-02-20,98.25,98.5938,98.1875,,,98.4062,994.0,7739.0
1987-02-23,98.1562,98.75,97.9688,,,98.7188,968.0,7586.0
1987-02-24,98.8438,99.5,98.8438,,,99.3438,2194.0,7484.0
1987-02-25,99.1875,99.4688,99.0312,,,99.0938,2027.0,7602.0
1987-02-26,99.1562,99.5312,98.7812,,,99.1875,1611.0,7376.0
1987-02-27,99.375,99.8438,99.3438,,,99.5,941.0,7362.0
1987-03-02,99.7812,100.125,99.6875,,,99.8438,1574.0,6904.0
1987-03-03,99.6562,99.6875,99.2812,,,99.3125,2326.0,7383.0
1987-03-04,99.1875,100.5,99.1875,,,100.438,616.0,7426.0
1987-03-05,100.531,100.625,100.156,,,100.281,8061.0,8374.0
1987-03-06,99.7188,99.8438,99.2812,,,99.375,1646.0,8939.0
1987-03-09,99.1875,99.4688,98.9375,,,99.3438,143.0,8946.0
1987-03-10,99.4062,99.5,99.125,,,99.2188,1352.0,8849.0
1987-03-11,98.9688,99.3438,98.6562,,,99.1875,269.0,8872.0
1987-03-12,99.2812,99.6562,99.2188,,,99.4375,1134.0,8796.0
1987-03-13,99.8125,99.9375,99.5938,,,99.7812,1210.0,8895.0
1987-03-16,99.625,99.6875,99.4062,,,99.5312,1701.0,9642.0
1987-03-17,99.2812,99.9062,99.1875,,,99.875,1540.0,9859.0
1987-03-18,100.062,100.219,99.75,,,99.7812,4531.0,11367.0
1987-03-19,99.6562,100.188,99.625,,,99.875,198.0,11175.0
1987-03-20,99.9375,100.125,99.625,,,99.6562,1002.0,11271.0
1987-03-23,99.2812,99.6562,99.25,,,99.3125,2371.0,12001.0
1987-03-24,99.0312,99.25,98.875,,,99.0938,2998.0,13047.0
1987-03-25,99.1875,99.375,99.0938,,,99.2812,637.0,13051.0
1987-03-26,99.4062,99.8125,99.4062,,,99.75,450.0,13064.0
1987-03-27,99.3125,99.6562,98.5312,,,98.6875,3138.0,13369.0
1987-03-30,97.6562,97.8125,96.5625,,,96.75,4666.0,14810.0
1987-03-31,97.125,97.4688,96.375,,,97.4375,11906.0,16569.0
1987-04-01,96.6562,97.0312,96.375,,,96.6875,2702.0,16440.0
1987-04-02,97.3438,97.4062,96.2188,,,96.25,3460.0,16892.0
1987-04-03,96.5625,97.2188,96.0625,,,96.75,1960.0,16950.0
1987-04-06,97.25,97.4688,96.9375,,,97.125,882.0,17105.0
1987-04-07,96.8438,97.0625,96.1562,,,96.2188,3344.0,17802.0
1987-04-08,96.8438,96.875,96.25,,,96.375,1986.0,18702.0
1987-04-09,96.375,96.4688,93.7812,,,94.6875,6520.0,20944.0
1987-04-10,93.75,94.3125,93.0,,,93.6875,7718.0,20644.0
1987-04-13,94.0,94.125,92.8438,,,92.9375,4016.0,21497.0
1987-04-14,91.25,92.6875,90.0,,,91.625,14755.0,27749.0
1987-04-15,93.0,93.1875,91.8438,,,92.2812,5917.0,27438.0
1987-04-16,93.2812,93.4688,92.9688,,,93.25,4517.0,26672.0
1987-04-20,93.3438,93.5312,91.3438,,,91.5938,5727.0,28033.0
1987-04-21,91.0625,91.625,89.7188,,,91.5938,8743.0,30693.0
1987-04-22,91.4375,92.0938,90.875,,,91.1875,4383.0,30703.0
1987-04-23,90.875,91.625,90.1562,,,90.4688,3807.0,33326.0
1987-04-24,89.5,89.8125,88.5,,,88.5938,5867.0,34268.0
1987-04-27,87.6875,90.625,87.4375,,,90.2188,7739.0,35700.0
1987-04-28,90.2812,91.4375,90.0625,,,91.25,9591.0,37740.0
1987-04-29,91.9062,91.9688,90.5938,,,90.8438,2849.0,37996.0
1987-04-30,91.0,93.0625,90.4062,,,92.0938,4908.0,37397.0
1987-05-01,92.3125,92.625,90.625,,,90.8438,7727.0,36759.0
1987-05-04,90.7188,90.7188,89.375,,,89.5,15662.0,43197.0
1987-05-05,89.5,90.8438,89.3438,,,90.5938,9285.0,47307.0
1987-05-06,90.75,90.9688,89.4688,,,89.75,5703.0,46268.0
1987-05-07,89.75,91.4062,89.4375,,,91.0312,6600.0,47477.0
1987-05-08,90.75,91.7812,90.5625,,,91.25,14373.0,49435.0
1987-05-11,91.7188,91.9062,89.6875,,,89.8125,6912.0,51032.0
1987-05-12,89.5,90.4688,89.0938,,,90.0938,5600.0,52635.0
1987-05-13,90.4375,90.7812,89.4375,,,90.2812,13347.0,55475.0
1987-05-14,90.375,90.75,89.7812,,,89.9688,11348.0,59638.0
1987-05-15,89.875,90.0,87.7812,,,87.875,17953.0,61821.0
1987-05-18,87.8438,88.9062,87.375,,,88.8125,23644.0,68189.0
1987-05-19,88.6875,88.875,87.0,,,87.1875,18491.0,71535.0
1987-05-20,86.6875,87.3438,86.0938,,,86.8438,26775.0,77511.0
1987-05-21,86.9375,87.8125,86.7188,,,87.1562,19490.0,81009.0
1987-05-22,86.9688,88.375,86.9062,,,88.375,22738.0,87506.0
1987-05-26,89.5938,90.7812,89.3125,,,90.7188,26057.0,91068.0
1987-05-27,90.8438,91.0312,89.8125,,,90.0938,26621.0,97732.0
1987-05-28,90.0312,90.5312,89.1875,,,90.0938,49317.0,118210.0
1987-05-29,90.4375,91.4375,90.25,,,91.0625,36966.0,122601.0
1987-06-01,92.0312,92.0312,90.6875,,,90.7812,249294.0,143760.0
1987-06-02,90.8125,91.3125,88.375,,,88.5,439879.0,178049.0
1987-06-03,88.1562,89.6562,88.0312,,,89.3125,286719.0,173533.0
1987-06-04,89.5625,89.9062,89.0938,,,89.5312,238912.0,174701.0
1987-06-05,89.4688,90.7188,89.375,,,90.6562,228826.0,181777.0
1987-06-08,89.875,90.625,89.4688,,,90.4062,235322.0,184792.0
1987-06-09,90.3125,90.4062,89.6562,,,90.0312,253415.0,185706.0
1987-06-10,90.0,91.3125,89.6562,,,90.1875,313401.0,193068.0
1987-06-11,90.0625,90.8438,90.0312,,,90.5,175757.0,186573.0
1987-06-12,90.6562,92.5312,90.5625,,,92.4062,286926.0,199416.0
1987-06-15,92.5938,93.0312,91.9062,,,92.625,273872.0,205704.0
1987-06-16,92.6875,92.875,92.125,,,92.5312,206343.0,202269.0
1987-06-17,92.6562,93.2188,92.5312,,,92.9688,206260.0,201227.0
1987-06-18,93.1562,93.2188,92.1875,,,92.5938,187352.0,203618.0
1987-06-19,92.25,92.75,92.0312,,,92.4688,185595.0,205483.0
1987-06-22,93.0938,93.5,92.9688,,,93.1875,210503.0,205999.0
1987-06-23,93.1562,93.75,92.7188,,,92.9688,273329.0,213422.0
1987-06-24,92.8125,92.9688,92.125,,,92.1562,188896.0,211477.0
1987-06-25,92.2188,92.7812,92.2188,,,92.5938,148592.0,206485.0
1987-06-26,92.3125,92.4375,91.25,,,91.4688,205887.0,215731.0
1987-06-29,91.0312,92.0,90.9688,,,91.9688,148236.0,215442.0
1987-06-30,92.0,92.2812,91.0625,,,91.5,257064.0,217319.0
1987-07-01,91.5312,91.8125,91.0938,,,91.5938,165595.0,217434.0
1987-07-02,91.6875,92.5938,91.5312,,,92.5625,132964.0,221401.0
1987-07-06,92.9062,93.0625,92.2812,,,92.5312,163348.0,217066.0
1987-07-07,92.5625,92.9375,92.1875,,,92.8438,187098.0,213893.0
1987-07-08,92.9062,93.1562,91.9062,,,92.25,255323.0,218479.0
1987-07-09,92.2188,92.2188,91.4375,,,91.5,178424.0,220339.0
1987-07-10,91.4375,92.375,91.375,,,92.2812,183568.0,218950.0
1987-07-13,91.9688,92.0625,91.4062,,,91.6562,165560.0,225590.0
1987-07-14,91.5938,92.5,91.2188,,,92.4688,260600.0,224680.0
1987-07-15,92.4062,92.5,91.0938,,,91.5312,285141.0,227428.0
1987-07-16,91.4688,91.875,91.375,,,91.7812,205694.0,222281.0
1987-07-17,91.6875,92.375,91.6875,,,92.2812,174855.0,218333.0
1987-07-20,91.5625,91.9375,91.5312,,,91.7188,145123.0,221022.0
1987-07-21,91.5938,91.7812,90.5312,,,90.625,271786.0,232033.0
1987-07-22,90.5625,90.8125,89.875,,,90.1875,284307.0,237758.0
1987-07-23,90.125,90.4062,89.7812,,,90.0625,265379.0,230566.0
1987-07-24,90.1875,90.25,89.5625,,,89.7812,183257.0,238012.0
1987-07-27,89.5625,90.1875,89.5625,,,89.6875,176493.0,232047.0
1987-07-28,89.8125,90.3125,89.25,,,89.4688,276745.0,234297.0
1987-07-29,89.5,89.7812,89.3125,,,89.6562,191107.0,232257.0
1987-07-30,90.125,90.1562,89.1562,,,89.9688,261577.0,230422.0
1987-07-31,90.0625,90.125,89.1875,,,89.5,158482.0,227950.0
1987-08-03,88.5938,88.7188,88.1562,,,88.1875,204717.0,227062.0
1987-08-04,88.2188,88.5,87.4062,,,88.1875,310125.0,229044.0
1987-08-05,88.125,89.375,88.125,,,89.2188,273932.0,224251.0
1987-08-06,89.1875,89.2812,88.75,,,88.9688,217851.0,223897.0
1987-08-07,89.0938,89.625,88.5,,,89.4375,252522.0,229389.0
1987-08-10,89.0312,89.5938,88.9688,,,89.1875,195905.0,225321.0
1987-08-11,89.2812,89.7812,89.0938,,,89.3438,212754.0,224009.0
1987-08-12,89.2812,89.625,89.1875,,,89.4375,169236.0,218672.0
1987-08-13,89.4375,90.5,89.2812,,,90.4688,304181.0,219839.0
1987-08-14,90.7812,91.2188,89.5312,,,90.9375,389592.0,206973.0
1987-08-17,90.9375,91.375,90.6875,,,91.0938,239412.0,202038.0
1987-08-18,90.875,91.0,89.1562,,,89.2188,423676.0,205197.0
1987-08-19,89.25,89.4688,88.7812,,,88.9688,253698.0,204405.0
1987-08-20,88.8438,89.75,88.7188,,,89.6562,256730.0,198062.0
1987-08-21,89.5938,89.6875,89.0938,,,89.2812,213070.0,195336.0
1987-08-24,89.125,89.5,89.0,,,89.1875,190688.0,189286.0
1987-08-25,89.25,89.8438,89.2188,,,89.7188,235769.0,188296.0
1987-08-26,89.6875,89.8125,89.125,,,89.1562,203795.0,170387.0
1987-08-27,89.2188,89.25,87.875,,,88.0,364239.0,148385.0
1987-08-28,87.9375,88.1562,87.0938,,,87.375,338716.0,125405.0
1987-08-31,87.4375,87.625,86.75,,,87.5,55843.0,103747.0
1987-09-01,87.5312,87.75,86.9062,,,87.0,30998.0,85209.0
1987-09-02,86.5625,86.6875,84.7812,,,85.0,44065.0,63810.0
1987-09-03,85.1562,85.6562,84.4375,,,85.0938,23389.0,53409.0
1987-09-04,85.0312,85.75,84.5625,,,84.9062,8396.0,50054.0
1987-09-08,84.7812,84.8125,83.0,,,83.2188,17151.0,43543.0
1987-09-09,83.4062,83.7812,82.5,,,83.25,8895.0,38332.0
1987-09-10,83.5,84.1875,83.375,,,83.6875,7679.0,36122.0
1987-09-11,83.75,85.0,83.1875,,,84.4688,7713.0,33659.0
1987-09-14,84.2812,85.2188,84.0312,,,84.3438,9367.0,28654.0
1987-09-15,84.375,84.5,83.125,,,83.375,8451.0,23444.0
1987-09-16,83.2188,83.5625,82.3125,,,82.875,8808.0,19670.0
1987-09-17,82.875,83.625,82.875,,,83.1875,9131.0,14646.0
1987-09-18,83.7188,84.1875,83.6875,,,83.9688,6426.0,12236.0
1987-09-21,84.2188,84.625,83.9375,,,84.1562,8821.0,7752.0
