Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1987-06-22,87.7188,87.7188,87.4375,,,87.4375,1.0,309.0
1987-06-23,87.2188,87.2188,87.2188,,,87.2188,0.0,309.0
1987-06-24,86.4062,86.4062,86.4062,,,86.4062,0.0,309.0
1987-06-25,86.375,86.5312,86.375,,,86.5312,10.0,319.0
1987-06-26,85.4062,85.4062,85.4062,,,85.4062,0.0,319.0
1987-06-29,85.6562,85.6562,85.6562,,,85.6562,0.0,319.0
1987-06-30,85.1875,85.1875,85.1875,,,85.1875,0.0,319.0
1987-07-01,85.125,85.125,85.125,,,85.125,0.0,319.0
1987-07-02,85.9062,85.9062,85.9062,,,85.9062,0.0,319.0
1987-07-06,85.7188,85.8438,85.7188,,,85.8438,3.0,322.0
1987-07-07,85.9375,86.25,85.9375,,,86.25,1.0,323.0
1987-07-08,85.6562,85.6562,85.6562,,,85.6562,0.0,323.0
1987-07-09,84.9688,84.9688,84.875,,,84.875,1.0,324.0
1987-07-10,85.3125,85.5312,85.3125,,,85.5312,3.0,327.0
1987-07-13,84.75,84.75,84.7188,,,84.7188,5.0,332.0
1987-07-14,85.125,85.4688,85.125,,,85.4688,7.0,339.0
1987-07-15,84.4375,84.5312,84.4375,,,84.5312,2.0,341.0
1987-07-16,84.7812,84.7812,84.7812,,,84.7812,0.0,341.0
1987-07-17,85.375,85.375,85.375,,,85.375,0.0,341.0
1987-07-20,84.8125,84.8125,84.8125,,,84.8125,0.0,341.0
1987-07-21,83.9688,83.9688,83.9688,,,83.9688,0.0,341.0
1987-07-22,83.9062,83.9062,83.4375,,,83.4375,2.0,343.0
1987-07-23,83.375,83.375,83.3125,,,83.3125,6.0,349.0
1987-07-24,82.9375,83.125,82.9375,,,83.0312,21.0,352.0
1987-07-27,83.0312,83.0312,82.875,,,82.875,10.0,356.0
1987-07-28,83.1562,83.1562,82.5,,,82.6562,14.0,363.0
1987-07-29,82.8125,82.8438,82.8125,,,82.8438,6.0,369.0
1987-07-30,83.0938,83.0938,83.0938,,,83.0938,0.0,369.0
1987-07-31,82.625,82.6562,82.625,,,82.6562,3.0,372.0
1987-08-03,81.6875,81.6875,81.3438,,,81.3438,1.0,372.0
1987-08-04,81.4688,81.4688,81.375,,,81.375,5.0,372.0
1987-08-05,82.75,82.75,82.5312,,,82.6562,5.0,373.0
1987-08-06,82.4062,82.4062,82.4062,,,82.4062,0.0,373.0
1987-08-07,82.8125,82.8125,82.8125,,,82.8125,0.0,373.0
1987-08-10,82.625,82.625,82.375,,,82.375,5.0,368.0
1987-08-11,82.5312,82.5312,82.5312,,,82.5312,0.0,368.0
1987-08-12,82.6875,82.6875,82.6875,,,82.6875,0.0,368.0
1987-08-13,83.75,83.75,83.75,,,83.75,0.0,368.0
1987-08-14,84.0938,84.125,84.0938,,,84.125,4.0,372.0
1987-08-17,84.1562,84.4688,84.1562,,,84.25,10.0,374.0
1987-08-18,83.625,83.625,82.5312,,,82.5312,9.0,371.0
1987-08-19,82.3125,82.3125,82.2188,,,82.2812,4.0,375.0
1987-08-20,82.875,82.9688,82.875,,,82.9688,4.0,379.0
1987-08-21,82.875,83.0312,82.5938,,,82.625,3.0,381.0
1987-08-24,82.5,82.5,82.5,,,82.5,0.0,381.0
1987-08-25,82.8438,83.0312,82.8438,,,83.0312,1.0,381.0
1987-08-26,83.1875,83.1875,82.625,,,82.625,3.0,381.0
1987-08-27,81.875,81.875,81.4375,,,81.4375,1.0,381.0
1987-08-28,80.875,81.125,80.8125,,,80.8125,17.0,381.0
1987-08-31,80.5,81.0,80.4062,,,80.9375,1.0,381.0
1987-09-01,80.4375,80.4375,80.4375,,,80.4375,0.0,381.0
1987-09-02,79.7188,79.8125,78.7188,,,78.7188,10.0,380.0
1987-09-03,79.4375,79.4375,78.4688,,,78.6562,15.0,391.0
1987-09-04,78.4688,78.4688,78.4688,,,78.4688,0.0,391.0
1987-09-08,78.0,78.0,76.7812,,,76.7812,6.0,391.0
1987-09-09,77.0,77.2188,76.25,,,76.8438,2.0,391.0
1987-09-10,77.8438,77.8438,77.5625,,,77.5625,9.0,392.0
1987-09-11,77.5625,78.6562,77.5625,,,78.4062,7.0,393.0
1987-09-14,79.2188,79.2188,78.3125,,,78.3125,1.0,393.0
1987-09-15,77.2188,77.2188,77.2188,,,77.2188,0.0,393.0
1987-09-16,77.0,77.375,76.8125,,,76.8125,6.0,392.0
1987-09-17,77.0625,77.0625,77.0625,,,77.0625,0.0,392.0
1987-09-18,77.9375,77.9375,77.8438,,,77.8438,6.0,387.0
1987-09-21,78.5312,78.5312,77.375,,,77.375,1.0,387.0
1987-09-22,77.7812,78.2812,77.5312,,,78.2812,1.0,387.0
1987-09-23,78.1562,78.1562,78.1562,,,78.1562,0.0,387.0
1987-09-24,77.7188,77.8125,77.0938,,,77.0938,4.0,387.0
1987-09-25,77.0,77.2188,76.875,,,77.0312,1.0,388.0
1987-09-28,77.25,77.4062,77.1875,,,77.4062,1.0,387.0
1987-09-29,76.7812,76.7812,76.4375,,,76.4375,1.0,387.0
1987-09-30,76.6875,76.6875,76.3438,,,76.6562,1.0,387.0
1987-10-01,76.5625,76.5625,76.5625,,,76.5625,0.0,387.0
1987-10-02,76.25,77.4375,76.0938,,,77.4375,5.0,388.0
1987-10-05,76.5625,76.5625,76.5625,,,76.5625,0.0,388.0
1987-10-06,76.4062,76.5625,76.3438,,,76.5625,1.0,389.0
1987-10-07,77.0,77.0,76.5938,,,76.5938,1.0,389.0
1987-10-08,76.5625,76.5938,76.0,,,76.0,2.0,389.0
1987-10-09,75.9375,75.9375,75.8125,,,75.8125,2.0,389.0
1987-10-12,75.5625,75.5625,75.2812,,,75.2812,42.0,360.0
1987-10-13,76.0938,76.1562,76.0,,,76.1562,35.0,333.0
1987-10-14,75.4375,75.4375,74.375,,,74.375,27.0,331.0
1987-10-15,73.625,74.4688,73.5625,,,74.2188,4.0,335.0
1987-10-16,74.4688,74.5938,73.9062,,,73.9375,3.0,338.0
1987-10-19,72.875,73.875,72.5625,,,73.5938,5.0,341.0
1987-10-20,76.5938,76.5938,76.5938,,,76.5938,1.0,341.0
1987-10-21,79.5938,79.5938,78.0,,,78.625,12.0,338.0
1987-10-22,80.25,81.375,80.25,,,81.0938,13.0,327.0
1987-10-23,81.8125,83.5312,80.8438,,,81.25,34.0,331.0
1987-10-26,82.25,82.8438,82.25,,,82.8438,1.0,332.0
1987-10-27,81.8125,81.9375,81.4375,,,81.875,5.0,335.0
1987-10-28,81.375,81.4375,80.5938,,,80.8438,2.0,333.0
1987-10-29,81.4688,81.5312,81.1562,,,81.5312,3.0,330.0
1987-10-30,81.875,82.3125,81.625,,,82.3125,5.0,328.0
1987-11-02,81.4688,81.9375,81.4688,,,81.9375,6.0,327.0
1987-11-03,82.1562,83.25,82.1562,,,83.1562,5.0,327.0
1987-11-04,84.0,84.1875,83.9375,,,84.1875,3.0,325.0
1987-11-05,85.0312,85.0625,84.7812,,,85.0625,22.0,327.0
1987-11-06,84.4375,84.5625,83.875,,,84.5312,1.0,326.0
1987-11-09,84.3125,84.3125,84.3125,,,84.3125,0.0,326.0
1987-11-10,84.1562,84.7188,84.0625,,,84.0625,8.0,332.0
1987-11-11,83.9375,83.9375,83.625,,,83.625,6.0,326.0
1987-11-12,83.875,83.9375,83.875,,,83.9375,8.0,326.0
1987-11-13,83.625,83.6875,83.5625,,,83.5625,10.0,326.0
1987-11-16,84.0,84.0,84.0,,,84.0,0.0,326.0
1987-11-17,83.5312,83.5625,83.4688,,,83.4688,5.0,321.0
1987-11-18,83.5,83.7812,83.5,,,83.625,7.0,321.0
1987-11-19,83.9062,83.9062,83.9062,,,83.9062,0.0,321.0
1987-11-20,84.0938,84.4062,84.0938,,,84.2812,1.0,321.0
1987-11-23,84.0,84.0,84.0,,,84.0,0.0,321.0
1987-11-24,83.4688,83.4688,83.4688,,,83.4688,0.0,321.0
1987-11-25,82.625,82.9688,82.625,,,82.9688,5.0,326.0
1987-11-27,81.7812,81.7812,81.7812,,,81.7812,0.0,326.0
1987-11-30,81.5,82.4062,81.5,,,82.25,5.0,326.0
1987-12-01,81.625,81.625,81.625,,,81.625,0.0,326.0
1987-12-02,82.0312,82.0312,82.0312,,,82.0312,0.0,326.0
1987-12-03,82.5625,82.5625,82.5625,,,82.5625,0.0,326.0
1987-12-04,82.5312,82.5312,82.3125,,,82.3125,10.0,336.0
1987-12-07,81.1875,81.1875,81.1875,,,81.1875,0.0,336.0
1987-12-08,81.375,81.375,80.875,,,80.875,6.0,336.0
1987-12-09,81.3125,81.3125,81.3125,,,81.3125,0.0,336.0
1987-12-10,80.3125,80.3125,79.5,,,79.5312,3.0,337.0
1987-12-11,79.0,79.375,78.9688,,,78.9688,6.0,342.0
1987-12-14,79.375,79.375,79.375,,,79.375,0.0,337.0
1987-12-15,80.9062,80.9062,80.9062,,,80.9062,0.0,337.0
1987-12-16,81.8438,81.8438,81.8438,,,81.8438,0.0,337.0
1987-12-17,82.1562,82.1562,81.375,,,81.375,2.0,337.0
1987-12-18,80.9375,83.2188,80.9375,,,83.2188,11.0,336.0
1987-12-21,83.0625,83.0625,83.0625,,,83.0625,0.0,336.0
1987-12-22,82.4688,82.5625,82.4375,,,82.5625,30.0,338.0
1987-12-23,83.7812,83.7812,83.7812,,,83.7812,0.0,338.0
1987-12-24,84.0938,84.0938,83.5,,,83.5,3.0,338.0
1987-12-28,82.7188,82.7188,82.7188,,,82.7188,0.0,338.0
1987-12-29,83.1875,83.1875,83.1875,,,83.1875,0.0,338.0
1987-12-30,82.9688,83.5938,82.9688,,,83.4375,3.0,338.0
1987-12-31,82.875,82.875,82.5625,,,82.625,13.0,343.0
1988-01-04,83.0625,83.0625,83.0625,,,83.0625,0.0,343.0
1988-01-05,84.5,84.5,83.625,,,83.6875,2.0,344.0
1988-01-06,83.7188,83.7188,82.875,,,82.9062,12.0,353.0
1988-01-07,82.5,83.0,82.2812,,,83.0,18.0,369.0
1988-01-08,81.7188,81.9062,81.125,,,81.125,3.0,367.0
1988-01-11,82.0,82.0625,82.0,,,82.0,24.0,390.0
1988-01-12,82.4375,82.4375,81.8125,,,81.8125,32.0,369.0
1988-01-13,82.6875,82.6875,82.6875,,,82.6875,0.0,369.0
1988-01-14,82.7812,82.7812,82.5,,,82.6562,45.0,347.0
1988-01-15,84.875,85.3438,84.1562,,,85.3438,24.0,354.0
1988-01-18,85.2188,85.3438,84.8438,,,84.9688,13.0,361.0
1988-01-19,85.0,85.0312,84.625,,,85.0312,21.0,356.0
1988-01-20,85.3438,85.3438,85.3438,,,85.3438,0.0,356.0
1988-01-21,86.2812,86.2812,85.9688,,,85.9688,4.0,360.0
1988-01-22,86.5312,86.5312,86.4062,,,86.4062,2.0,361.0
1988-01-25,86.7812,86.7812,86.7812,,,86.7812,0.0,361.0
1988-01-26,85.9062,85.9062,85.9062,,,85.9062,0.0,361.0
1988-01-27,87.0312,87.2812,87.0312,,,87.2812,102.0,293.0
1988-01-28,87.8438,88.0312,87.6562,,,87.9688,69.0,250.0
1988-01-29,88.1875,88.5938,88.1875,,,88.5938,27.0,223.0
1988-02-01,89.0,89.0,88.5312,,,88.5312,1.0,224.0
1988-02-02,89.0625,89.5312,88.9688,,,89.3438,14.0,225.0
1988-02-03,89.1562,89.2188,88.4688,,,88.4688,162.0,134.0
1988-02-04,88.2812,88.5625,88.0312,,,88.5625,2.0,134.0
1988-02-05,89.1562,89.1562,89.1562,,,89.1562,0.0,134.0
1988-02-08,88.8438,88.8438,88.6875,,,88.6875,1.0,134.0
1988-02-09,88.875,88.875,88.875,,,88.875,0.0,134.0
1988-02-10,89.375,89.375,89.375,,,89.375,0.0,134.0
1988-02-11,88.7188,88.75,88.7188,,,88.75,4.0,132.0
1988-02-12,87.4062,87.6875,87.4062,,,87.6875,5.0,130.0
1988-02-16,87.0312,87.5938,87.0312,,,87.5938,1.0,131.0
1988-02-17,87.375,87.375,87.375,,,87.375,0.0,131.0
1988-02-18,87.625,87.625,87.625,,,87.625,0.0,131.0
1988-02-19,87.9688,87.9688,87.9688,,,87.9688,0.0,131.0
1988-02-22,88.1562,88.1562,88.1562,,,88.1562,0.0,131.0
1988-02-23,88.4688,88.7812,88.4688,,,88.7812,2.0,130.0
1988-02-24,88.7812,88.7812,88.7812,,,88.7812,0.0,130.0
1988-02-25,88.2188,88.2188,88.2188,,,88.2188,0.0,130.0
1988-02-26,88.6875,88.6875,88.6875,,,88.6875,0.0,130.0
1988-02-29,88.8438,88.8438,88.8438,,,88.8438,0.0,130.0
1988-03-01,88.9062,88.9062,88.9062,,,88.9062,0.0,130.0
1988-03-02,89.2188,89.2188,89.2188,,,89.2188,0.0,130.0
1988-03-03,89.375,89.375,89.375,,,89.375,0.0,130.0
1988-03-04,87.6875,87.6875,87.6875,,,87.6875,0.0,130.0
1988-03-07,87.5625,87.5625,87.3125,,,87.3125,8.0,128.0
1988-03-08,87.0938,87.0938,87.0938,,,87.0938,0.0,128.0
1988-03-09,87.25,87.25,87.25,,,87.25,0.0,128.0
1988-03-10,86.7812,86.7812,86.7812,,,86.7812,2.0,128.0
1988-03-11,87.375,87.375,87.375,,,87.375,0.0,128.0
1988-03-14,87.4062,87.4062,87.4062,,,87.4062,0.0,128.0
1988-03-15,87.4375,87.4375,87.4375,,,87.4375,0.0,128.0
1988-03-16,87.2188,87.2188,86.75,,,86.75,13.0,133.0
1988-03-17,87.4375,87.4375,87.4375,,,87.4375,0.0,133.0
1988-03-18,87.25,87.25,86.1562,,,86.1562,5.0,136.0
1988-03-21,85.7812,85.8125,85.4688,,,85.8125,10.0,139.0
1988-03-22,85.8438,85.8438,85.8438,,,85.8438,0.0,139.0
1988-03-23,85.3125,85.4375,85.3125,,,85.4375,4.0,137.0
1988-03-24,85.25,85.375,85.25,,,85.375,1.0,137.0
1988-03-25,85.4375,85.8125,85.4375,,,85.8125,4.0,141.0
1988-03-28,84.7812,84.7812,84.7812,,,84.7812,0.0,141.0
1988-03-29,85.0938,85.125,85.0,,,85.125,16.0,150.0
1988-03-30,84.8125,84.8125,84.8125,,,84.8125,0.0,150.0
1988-03-31,85.0,85.0,85.0,,,85.0,0.0,150.0
1988-04-04,83.9375,84.3438,83.9375,,,84.3438,3.0,151.0
1988-04-05,84.4375,84.4375,84.4062,,,84.4062,4.0,153.0
1988-04-06,84.5,85.25,84.2188,,,85.25,1.0,154.0
1988-04-07,85.2812,85.2812,85.2812,,,85.2812,0.0,154.0
1988-04-08,85.3125,86.125,85.3125,,,86.125,0.0,154.0
1988-04-11,85.3438,85.3438,85.3438,,,85.3438,0.0,154.0
1988-04-12,85.4688,85.7812,85.375,,,85.7812,4.0,156.0
1988-04-13,85.875,85.875,85.875,,,85.875,0.0,156.0
1988-04-14,84.7188,84.7812,84.625,,,84.625,2.0,157.0
1988-04-15,84.125,84.5,84.125,,,84.1875,13.0,160.0
1988-04-18,83.6875,83.7812,83.5938,,,83.7812,24.0,161.0
1988-04-19,83.4375,83.4375,83.4375,,,83.4375,0.0,161.0
1988-04-20,83.5938,83.5938,83.5938,,,83.5938,0.0,161.0
1988-04-21,83.5625,83.5625,83.5625,,,83.5625,0.0,161.0
1988-04-22,83.7188,83.7188,83.7188,,,83.7188,0.0,161.0
1988-04-25,83.8125,83.8125,83.75,,,83.75,1.0,162.0
1988-04-26,84.0938,84.0938,83.5938,,,83.5938,1.0,163.0
1988-04-27,83.7188,83.7188,83.7188,,,83.7188,0.0,163.0
1988-04-28,83.3438,83.4062,83.1562,,,83.1562,2.0,165.0
1988-04-29,83.0,83.3438,83.0,,,83.2812,12.0,177.0
1988-05-02,82.8438,82.8438,82.7188,,,82.7188,1.0,177.0
1988-05-03,83.0,83.1562,83.0,,,83.1562,1.0,178.0
1988-05-04,83.1562,83.1875,83.1562,,,83.1875,3.0,178.0
1988-05-05,83.25,83.375,83.2188,,,83.2188,2.0,180.0
1988-05-06,82.8438,83.0312,82.7812,,,82.7812,9.0,183.0
1988-05-09,82.6875,82.8438,82.6875,,,82.8438,9.0,189.0
1988-05-10,82.9375,82.9375,82.7812,,,82.7812,3.0,190.0
1988-05-11,83.0625,83.0625,82.6562,,,82.6562,4.0,190.0
1988-05-12,82.5,82.625,82.5,,,82.5625,103.0,281.0
1988-05-13,83.1562,83.1562,82.9062,,,82.9062,1.0,282.0
1988-05-16,83.125,83.125,82.5938,,,82.625,7.0,286.0
1988-05-17,82.0312,82.0938,81.6875,,,81.6875,7.0,288.0
1988-05-18,81.625,81.625,80.875,,,80.875,99.0,346.0
1988-05-19,81.0938,81.0938,80.75,,,80.875,45.0,362.0
1988-05-20,81.0625,81.0625,80.625,,,80.625,474.0,785.0
1988-05-23,80.625,80.625,80.625,,,80.625,0.0,785.0
1988-05-24,80.7812,80.7812,80.7812,,,80.7812,0.0,785.0
1988-05-25,81.0,81.0312,81.0,,,81.0312,1.0,786.0
1988-05-26,80.875,81.125,80.875,,,81.125,6.0,787.0
1988-05-27,80.75,80.9688,80.75,,,80.9688,5.0,786.0
1988-05-31,80.9688,81.1562,80.875,,,81.1562,12.0,793.0
1988-06-01,82.0,82.75,82.0,,,82.75,3.0,796.0
1988-06-02,82.8125,82.8125,82.625,,,82.625,2.0,796.0
1988-06-03,83.0312,83.375,83.0312,,,83.375,3.0,794.0
1988-06-06,83.3438,83.4688,83.3438,,,83.4688,2.0,794.0
1988-06-07,83.0312,83.0312,83.0312,,,83.0312,0.0,794.0
1988-06-08,83.9688,83.9688,83.9688,,,83.9688,0.0,794.0
1988-06-09,83.5312,83.5312,83.5312,,,83.5312,0.0,794.0
1988-06-10,83.6875,83.6875,83.6875,,,83.6875,0.0,794.0
1988-06-13,84.0,84.0312,83.875,,,83.875,17.0,793.0
1988-06-14,84.8125,85.9062,84.8125,,,85.7812,4.0,792.0
1988-06-15,85.375,85.4688,85.25,,,85.3438,22.0,779.0
1988-06-16,84.375,84.4375,83.875,,,84.0,11.0,782.0
1988-06-17,83.7812,83.7812,82.6875,,,82.6875,6.0,782.0
1988-06-20,82.7188,82.8438,82.5312,,,82.8438,2.0,784.0
1988-06-21,82.9062,82.9062,82.5625,,,82.6875,1.0,783.0
1988-06-22,83.9062,84.2188,83.8125,,,84.125,7.0,785.0
1988-06-23,84.7812,84.7812,84.375,,,84.375,64.0,759.0
1988-06-24,84.5,84.5625,84.5,,,84.5312,10.0,759.0
1988-06-27,84.0938,84.0938,83.5938,,,83.5938,13.0,759.0
1988-06-28,84.5,84.5,84.5,,,84.5,0.0,759.0
1988-06-29,84.1875,84.1875,84.1875,,,84.1875,0.0,759.0
1988-06-30,84.9688,84.9688,84.9688,,,84.9688,0.0,759.0
1988-07-01,85.5,85.5,85.0,,,85.0,9.0,768.0
1988-07-05,84.4375,84.7188,84.4375,,,84.6875,11.0,769.0
1988-07-06,84.0938,84.0938,83.9375,,,83.9375,100.0,869.0
1988-07-07,83.1562,83.8438,83.1562,,,83.8438,104.0,971.0
1988-07-08,83.1562,83.3438,82.9688,,,83.0625,50.0,1019.0
1988-07-11,82.9688,83.4375,82.9688,,,83.4062,87.0,1036.0
1988-07-12,83.25,83.3125,82.8438,,,82.8438,71.0,1072.0
1988-07-13,83.0,83.0,82.1875,,,82.1875,4.0,1070.0
1988-07-14,82.0,82.3125,82.0,,,82.3125,266.0,1165.0
1988-07-15,82.75,82.7812,82.625,,,82.7812,545.0,1303.0
1988-07-18,82.6562,82.6562,82.0,,,82.2188,608.0,1859.0
1988-07-19,82.5938,82.7188,82.375,,,82.5625,522.0,2236.0
1988-07-20,82.5625,82.625,82.3125,,,82.4375,22.0,2245.0
1988-07-21,82.0312,82.25,82.0312,,,82.2188,513.0,2688.0
1988-07-22,82.1562,82.9375,82.1562,,,82.9375,2669.0,4789.0
1988-07-25,82.75,83.4062,82.75,,,83.4062,253.0,4791.0
1988-07-26,83.2812,83.5625,83.2188,,,83.4688,2.0,4793.0
1988-07-27,82.7812,82.7812,82.7812,,,82.7812,0.0,4793.0
1988-07-28,82.75,82.9375,82.375,,,82.6562,521.0,4928.0
1988-07-29,83.0938,83.1875,82.9688,,,82.9688,76.0,4919.0
1988-08-01,83.0,83.5312,83.0,,,83.5,21.0,4918.0
1988-08-02,83.9375,84.25,83.9375,,,84.25,5.0,4918.0
1988-08-03,84.3125,84.3125,83.875,,,84.125,109.0,4997.0
1988-08-04,84.4688,84.5938,84.4062,,,84.5312,421.0,5267.0
1988-08-05,84.0312,84.0312,83.5625,,,83.7188,13.0,5267.0
1988-08-08,83.625,84.0,83.625,,,84.0,128.0,5257.0
1988-08-09,84.3125,84.3125,83.375,,,83.5,97.0,5270.0
1988-08-10,83.2188,83.2188,82.3125,,,82.3125,276.0,5294.0
1988-08-11,82.0938,82.5,81.9062,,,82.0938,96.0,5248.0
1988-08-12,81.7812,82.0625,81.7188,,,82.0,11.0,5241.0
1988-08-15,81.8125,81.8125,81.75,,,81.8125,9.0,5246.0
1988-08-16,81.25,82.0312,80.9375,,,82.0312,36.0,5262.0
1988-08-17,82.0625,82.1562,81.5938,,,81.75,11.0,5262.0
1988-08-18,81.9688,82.0625,81.8438,,,81.9688,5.0,5263.0
1988-08-19,82.2812,82.3438,81.7812,,,81.9688,1187.0,4265.0
1988-08-22,82.125,82.125,81.6875,,,81.6875,3.0,4262.0
1988-08-23,81.9688,82.25,81.9688,,,82.1875,20.0,4265.0
1988-08-24,82.1875,82.1875,82.1875,,,82.1875,0.0,4265.0
1988-08-25,81.4688,81.8438,81.4688,,,81.8438,346.0,4221.0
1988-08-26,82.125,82.125,82.125,,,82.125,0.0,4221.0
1988-08-29,82.5,82.875,82.5,,,82.875,351.0,4522.0
1988-08-30,83.0938,83.0938,82.75,,,83.0625,89.0,4508.0
1988-08-31,83.5,83.5,83.0938,,,83.3438,3.0,4508.0
1988-09-01,83.1875,83.375,83.1875,,,83.375,5.0,4503.0
1988-09-02,84.0625,85.7812,84.0625,,,85.4375,77.0,4541.0
1988-09-06,85.4062,85.5312,85.3125,,,85.5312,57.0,4529.0
1988-09-07,85.4375,85.9375,85.4062,,,85.5625,32.0,4508.0
1988-09-08,85.5625,85.5625,85.5,,,85.5625,13.0,4512.0
1988-09-09,85.7188,86.3438,85.7188,,,86.3438,186.0,4396.0
1988-09-12,86.125,86.3125,85.7188,,,85.7188,142.0,4323.0
1988-09-13,85.5625,85.9062,85.5625,,,85.9062,190.0,4315.0
1988-09-14,86.0312,86.9062,86.0312,,,86.4062,46.0,4338.0
1988-09-15,86.6875,86.6875,86.0625,,,86.0625,52.0,4344.0
1988-09-16,85.6875,86.125,85.6875,,,86.0625,26.0,4348.0
1988-09-19,86.1562,86.1562,85.6875,,,85.6875,191.0,4502.0
1988-09-20,85.625,85.8438,85.625,,,85.75,215.0,4497.0
1988-09-21,86.0,86.125,85.9688,,,86.0938,8.0,4504.0
1988-09-22,85.7812,85.7812,85.7812,,,85.7812,0.0,4504.0
1988-09-23,85.3438,85.8125,85.3438,,,85.8125,12.0,4504.0
1988-09-26,85.5312,85.625,85.4062,,,85.4375,31.0,4515.0
1988-09-27,85.3438,85.4375,85.1875,,,85.2188,123.0,4543.0
1988-09-28,85.0625,85.1562,84.9375,,,85.0938,893.0,5205.0
1988-09-29,85.4375,85.8438,85.2812,,,85.8438,1085.0,5784.0
1988-09-30,86.0,87.0625,86.0,,,86.8438,793.0,6261.0
1988-10-03,86.9688,87.0625,86.6875,,,86.875,457.0,6285.0
1988-10-04,86.6562,86.75,86.6562,,,86.75,4.0,6285.0
1988-10-05,86.9375,87.1875,86.6562,,,86.6875,199.0,6306.0
1988-10-06,86.5312,86.9062,86.5312,,,86.9062,469.0,6243.0
