Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1986-02-18,82.4688,83.1875,82.1562,,,83.1875,6.0,236.0
1986-02-19,82.625,82.625,82.625,,,82.625,0.0,236.0
1986-02-20,82.5,82.7812,82.375,,,82.7812,5.0,238.0
1986-02-21,83.6562,84.75,83.6562,,,84.75,47.0,237.0
1986-02-24,86.375,86.75,86.375,,,86.5312,112.0,327.0
1986-02-25,86.3438,86.8125,86.3438,,,86.8125,152.0,349.0
1986-02-26,86.625,87.875,86.625,,,87.875,92.0,407.0
1986-02-27,89.625,89.875,89.625,,,89.875,225.0,607.0
1986-02-28,92.3125,92.3125,90.3438,,,90.5938,300.0,847.0
1986-03-03,90.4688,91.9062,90.25,,,91.9062,22.0,866.0
1986-03-04,93.4375,93.4375,92.3125,,,92.3125,53.0,867.0
1986-03-05,90.625,90.625,90.3125,,,90.3125,18.0,849.0
1986-03-06,90.3125,90.8438,90.0625,,,90.0625,26.0,847.0
1986-03-07,89.75,90.2812,89.75,,,90.2812,54.0,844.0
1986-03-10,91.2812,92.6875,91.2812,,,92.6875,112.0,894.0
1986-03-11,93.125,93.25,93.125,,,93.2188,1.0,894.0
1986-03-12,93.5312,93.5312,93.25,,,93.4375,10.0,904.0
1986-03-13,91.8125,92.625,91.8125,,,92.625,100.0,854.0
1986-03-14,92.9688,92.9688,92.9688,,,92.9688,0.0,854.0
1986-03-17,92.8125,92.8125,92.3438,,,92.4688,25.0,829.0
1986-03-18,91.7188,92.625,91.5312,,,91.6562,3.0,828.0
1986-03-19,91.8125,92.2188,91.8125,,,92.0625,1.0,829.0
1986-03-20,92.625,92.625,92.3438,,,92.375,2.0,829.0
1986-03-21,93.0,93.0312,92.0,,,92.0,8.0,832.0
1986-03-24,93.0,93.125,92.7812,,,93.125,120.0,828.0
1986-03-25,93.0938,93.0938,93.0938,,,93.0938,0.0,828.0
1986-03-26,93.9688,94.25,93.8125,,,94.25,30.0,858.0
1986-03-27,96.2188,96.25,96.2188,,,96.25,4.0,862.0
1986-03-31,97.8438,98.5,97.8438,,,98.5,15.0,864.0
1986-04-01,99.7812,100.812,97.8438,,,97.8438,133.0,874.0
1986-04-02,96.875,98.5312,96.2188,,,98.5312,16.0,874.0
1986-04-03,97.75,97.75,97.7188,,,97.7188,6.0,874.0
1986-04-04,97.0312,98.0312,96.0,,,96.0625,5.0,872.0
1986-04-07,96.0,96.0,95.4062,,,95.4375,70.0,938.0
1986-04-08,97.0625,97.4375,97.0625,,,97.4375,155.0,878.0
1986-04-09,99.125,99.125,98.0,,,98.5312,89.0,818.0
1986-04-10,98.8125,98.8125,98.6562,,,98.6875,4.0,822.0
1986-04-11,99.375,99.375,97.5938,,,97.5938,390.0,994.0
1986-04-14,98.6562,98.75,98.6562,,,98.75,10.0,994.0
1986-04-15,98.125,98.125,98.125,,,98.125,0.0,994.0
1986-04-16,99.4688,100.125,99.4688,,,100.125,26.0,1010.0
1986-04-17,99.75,100.156,99.4375,,,99.75,125.0,1032.0
1986-04-18,99.4375,99.5312,98.8125,,,98.9688,22.0,1014.0
1986-04-21,99.5625,99.5938,99.1875,,,99.1875,10.0,1014.0
1986-04-22,99.2812,99.2812,97.1875,,,97.1875,58.0,1022.0
1986-04-23,95.25,96.2812,95.25,,,95.5625,157.0,1011.0
1986-04-24,94.625,94.6875,93.5938,,,93.5938,13.0,1016.0
1986-04-25,94.4062,94.4062,93.1562,,,93.4062,2.0,1015.0
1986-04-28,94.2188,94.75,93.7812,,,94.75,107.0,1116.0
1986-04-29,95.9375,95.9375,95.9375,,,95.9375,0.0,1116.0
1986-04-30,95.5625,96.0625,95.4375,,,95.9062,68.0,1126.0
1986-05-01,95.3125,95.3125,94.9375,,,94.9375,4.0,1122.0
1986-05-02,93.875,94.0625,93.875,,,93.9688,9.0,1118.0
1986-05-05,94.9375,95.9688,94.9375,,,95.9688,110.0,1218.0
1986-05-06,96.0625,96.375,95.6562,,,95.6562,1.0,1219.0
1986-05-07,94.75,95.375,94.75,,,95.2812,0.0,1219.0
1986-05-08,96.0312,96.0312,95.5938,,,95.8125,22.0,1221.0
1986-05-09,94.5938,94.8438,94.1562,,,94.2812,59.0,1250.0
1986-05-12,92.4688,92.9062,92.2812,,,92.2812,43.0,1242.0
1986-05-13,93.0938,93.0938,93.0938,,,93.0938,0.0,1242.0
1986-05-14,94.0,94.0,92.5938,,,92.8125,102.0,1142.0
1986-05-15,91.875,91.875,90.5938,,,90.8125,2.0,1142.0
1986-05-16,90.125,90.5,89.8438,,,90.0,8.0,1142.0
1986-05-19,90.375,90.9688,90.0,,,90.0,23.0,1131.0
1986-05-20,89.0312,91.5938,89.0312,,,91.5625,8.0,1137.0
1986-05-21,92.0,92.0938,91.125,,,91.2188,2.0,1138.0
1986-05-22,91.75,91.75,91.0938,,,91.4062,5.0,1137.0
1986-05-23,91.6875,92.125,91.4375,,,92.125,36.0,1150.0
1986-05-27,93.0,93.1562,93.0,,,93.1562,2.0,1150.0
1986-05-28,93.3438,93.375,92.5625,,,92.5625,9.0,1147.0
1986-05-29,91.5625,91.7188,90.5625,,,90.5625,23.0,1161.0
1986-05-30,89.75,90.0938,88.7812,,,88.9375,14.0,1148.0
1986-06-02,89.4062,89.4062,87.0,,,87.0,15.0,1158.0
1986-06-03,87.0,88.5938,86.7812,,,88.5938,43.0,1132.0
1986-06-04,86.9062,86.9062,86.5938,,,86.6562,16.0,1130.0
1986-06-05,87.6562,87.6875,87.4375,,,87.5312,1.0,1131.0
1986-06-06,89.0625,89.5312,88.75,,,89.5312,7.0,1126.0
1986-06-09,90.1562,90.1562,86.8438,,,87.3438,12.0,1132.0
1986-06-10,87.7188,87.7188,87.7188,,,87.7188,0.0,1132.0
1986-06-11,87.3125,88.625,86.7812,,,88.625,4.0,1131.0
1986-06-12,88.5312,88.5312,88.5312,,,88.5312,0.0,1131.0
1986-06-13,89.3438,90.5312,89.3438,,,90.5312,7.0,1131.0
1986-06-16,91.5312,92.75,91.5312,,,92.4375,21.0,1147.0
1986-06-17,92.75,92.75,92.75,,,92.75,0.0,1147.0
1986-06-18,92.7812,92.7812,92.4375,,,92.6875,56.0,1136.0
1986-06-19,91.2812,91.2812,91.2812,,,91.2812,0.0,1136.0
1986-06-20,92.6875,93.0625,92.6875,,,93.0312,2.0,1138.0
1986-06-23,94.0,94.0625,93.9062,,,93.9062,2.0,1138.0
1986-06-24,94.0625,94.6562,93.7188,,,94.2188,21.0,1138.0
1986-06-25,95.0,95.3438,93.9375,,,93.9688,79.0,1067.0
1986-06-26,94.5938,94.5938,93.9062,,,94.1875,10.0,1067.0
1986-06-27,94.7812,94.9375,94.4062,,,94.8438,5.0,1067.0
1986-06-30,95.2188,95.2188,95.2188,,,95.2188,0.0,1067.0
1986-07-01,95.0,95.25,94.625,,,94.9688,18.0,1059.0
1986-07-02,94.4688,95.0312,94.4688,,,95.0,1.0,1060.0
1986-07-03,95.625,96.0312,95.375,,,96.0312,2.0,1060.0
1986-07-07,96.0312,96.0312,95.4375,,,95.5,100.0,1060.0
1986-07-08,94.7812,94.7812,93.625,,,93.625,9.0,1053.0
1986-07-09,94.2812,95.25,94.2812,,,95.25,3.0,1053.0
1986-07-10,95.7188,95.7812,94.5938,,,95.0625,3.0,1053.0
1986-07-11,95.0,95.0938,94.25,,,94.9688,229.0,1266.0
1986-07-14,95.875,96.0938,95.6562,,,96.0312,2.0,1267.0
1986-07-15,96.875,96.875,96.875,,,96.875,0.0,1267.0
1986-07-16,96.7188,97.3125,96.0,,,96.0312,4.0,1268.0
1986-07-17,95.75,95.75,95.5,,,95.5,5.0,1271.0
1986-07-18,94.9062,96.1875,94.9062,,,96.1875,2.0,1271.0
1986-07-21,95.8125,95.8125,95.8125,,,95.8125,0.0,1271.0
1986-07-22,94.8438,94.8438,94.375,,,94.375,5.0,1266.0
1986-07-23,93.375,93.5625,93.125,,,93.3438,2.0,1267.0
1986-07-24,93.0625,93.0625,92.3125,,,92.3125,10.0,1262.0
1986-07-25,92.4375,92.4375,92.4375,,,92.4375,0.0,1262.0
1986-07-28,91.6875,91.6875,90.4375,,,90.4375,128.0,1174.0
1986-07-29,90.7812,91.8438,90.5625,,,91.7812,8.0,1182.0
1986-07-30,91.6562,92.3125,91.4375,,,92.3125,43.0,1142.0
1986-07-31,92.8438,93.2188,92.7812,,,93.1562,2.0,1140.0
1986-08-01,93.2188,93.2188,92.1875,,,92.6875,7.0,1144.0
1986-08-04,93.0938,93.0938,93.0938,,,93.0938,0.0,1144.0
1986-08-05,91.875,91.875,91.875,,,91.875,0.0,1144.0
1986-08-06,91.5938,91.8438,91.1875,,,91.5312,12.0,1132.0
1986-08-07,90.9375,92.5,90.9375,,,92.5,9.0,1123.0
1986-08-08,92.6562,94.4375,92.6562,,,94.4375,120.0,1153.0
1986-08-11,94.875,95.2188,94.7812,,,95.0938,36.0,1137.0
1986-08-12,95.4062,95.4062,94.7812,,,95.0312,262.0,1028.0
1986-08-13,95.3438,96.0938,95.3438,,,96.0938,62.0,991.0
1986-08-14,96.25,96.2812,95.6875,,,95.875,58.0,983.0
1986-08-15,95.9688,95.9688,95.9688,,,95.9688,0.0,983.0
1986-08-18,95.5312,96.3125,95.5312,,,96.2812,52.0,981.0
1986-08-19,97.0,97.4375,97.0,,,97.25,50.0,938.0
1986-08-20,96.875,97.6562,96.875,,,97.4062,104.0,884.0
1986-08-21,97.25,97.5625,96.5625,,,96.7812,22.0,868.0
1986-08-22,95.4688,95.7812,95.4688,,,95.7188,16.0,868.0
1986-08-25,95.7188,96.0938,95.625,,,96.0938,5.0,863.0
1986-08-26,96.4688,97.1562,96.4375,,,97.1562,5.0,858.0
1986-08-27,96.7812,96.7812,95.875,,,96.0625,20.0,854.0
1986-08-28,97.4688,97.4688,96.5625,,,96.6875,9.0,862.0
1986-08-29,97.3125,97.5,97.3125,,,97.5,161.0,969.0
1986-09-02,96.6875,97.2812,95.5,,,95.5,4.0,969.0
1986-09-03,93.3125,93.7812,93.3125,,,93.625,166.0,1070.0
1986-09-04,94.25,94.25,93.125,,,93.4688,489.0,1413.0
1986-09-05,92.75,92.75,91.7812,,,91.8438,87.0,1404.0
1986-09-08,91.8438,91.8438,90.9375,,,90.9375,25.0,1404.0
1986-09-09,91.9062,91.9062,91.5938,,,91.7812,5.0,1399.0
1986-09-10,91.9375,91.9375,91.9375,,,91.9375,0.0,1399.0
1986-09-11,90.9688,90.9688,89.9375,,,89.9375,37.0,1362.0
1986-09-12,88.625,89.125,88.625,,,88.875,120.0,1413.0
1986-09-15,89.9375,89.9375,89.9375,,,89.9375,0.0,1413.0
1986-09-16,89.5,90.1562,89.5,,,90.1562,13.0,1400.0
1986-09-17,90.625,90.8438,90.5,,,90.8438,36.0,1364.0
1986-09-18,91.1562,91.1562,89.4375,,,89.4375,96.0,1342.0
1986-09-19,88.1562,88.1562,87.7812,,,88.0625,114.0,1423.0
1986-09-22,88.625,89.2188,88.5625,,,89.1562,48.0,1470.0
1986-09-23,90.3438,90.3438,89.1562,,,89.5,66.0,1481.0
1986-09-24,89.9375,91.1875,89.8125,,,91.1875,85.0,1441.0
1986-09-25,91.5938,91.75,90.5625,,,90.7812,245.0,1446.0
1986-09-26,90.1562,91.4375,89.8438,,,91.125,124.0,1449.0
1986-09-29,89.7188,90.4062,89.6875,,,90.3438,3.0,1447.0
1986-09-30,91.0312,92.125,90.9375,,,92.125,123.0,1381.0
1986-10-01,92.5312,92.5312,91.8438,,,92.1875,72.0,1421.0
1986-10-02,91.5625,91.5625,91.5625,,,91.5625,0.0,1421.0
1986-10-03,92.4062,92.9062,92.0938,,,92.5625,69.0,1456.0
1986-10-06,92.5,92.5,92.5,,,92.5,25.0,1471.0
1986-10-07,92.4062,92.75,91.9688,,,92.75,18.0,1467.0
1986-10-08,92.6562,93.0938,92.0938,,,92.0938,100.0,1467.0
1986-10-09,92.0938,92.2812,91.7812,,,92.2188,53.0,1438.0
1986-10-10,91.7188,91.7188,91.7188,,,91.7188,0.0,1438.0
1986-10-13,91.625,91.625,91.625,,,91.625,0.0,1438.0
1986-10-14,91.7812,91.7812,90.2188,,,90.2188,2.0,1437.0
1986-10-15,90.1562,90.7188,89.875,,,90.7188,64.0,1474.0
1986-10-16,90.625,90.75,90.1875,,,90.1875,9.0,1477.0
1986-10-17,90.0938,90.2188,89.8125,,,90.125,47.0,1524.0
1986-10-20,89.375,89.375,89.125,,,89.2188,222.0,1597.0
1986-10-21,90.0,90.2812,89.9688,,,90.1562,15.0,1596.0
1986-10-22,91.1562,91.1562,91.0938,,,91.0938,2.0,1598.0
1986-10-23,91.5,91.75,91.1562,,,91.7188,102.0,1700.0
1986-10-24,91.3438,91.3438,91.3438,,,91.3438,0.0,1700.0
1986-10-27,91.7812,92.0625,91.5938,,,92.0,2.0,1702.0
1986-10-28,91.75,92.1875,91.6562,,,91.6562,142.0,1724.0
1986-10-29,91.1875,92.8125,91.1875,,,92.5938,235.0,1869.0
1986-10-30,93.8125,94.0312,93.0,,,93.5625,541.0,1896.0
1986-10-31,93.0938,93.625,93.0938,,,93.5,30.0,1896.0
1986-11-03,93.9688,94.5,93.9688,,,94.0625,16.0,1889.0
1986-11-04,93.8125,94.2812,93.7188,,,94.0938,34.0,1887.0
1986-11-05,94.0938,94.2188,93.7188,,,94.0938,127.0,1911.0
1986-11-06,93.4688,93.625,92.7812,,,92.7812,146.0,1919.0
1986-11-07,92.3438,92.3438,91.5312,,,91.6875,34.0,1929.0
1986-11-10,91.4375,92.2188,91.1562,,,92.2188,41.0,1927.0
1986-11-11,92.2188,92.2188,92.0312,,,92.0938,75.0,1924.0
1986-11-12,92.4688,92.5,91.7812,,,92.5,4.0,1926.0
1986-11-13,92.9375,93.0625,92.625,,,92.9062,583.0,1941.0
1986-11-14,93.2188,93.9688,93.2188,,,93.875,7.0,1943.0
1986-11-17,93.7812,95.125,93.7812,,,95.125,54.0,1977.0
1986-11-18,94.875,95.0312,94.0625,,,94.0625,195.0,2031.0
1986-11-19,95.0,95.4062,94.8438,,,95.4062,60.0,1993.0
1986-11-20,95.5938,95.5938,94.7812,,,95.0625,42.0,1972.0
1986-11-21,95.4062,95.5938,95.1562,,,95.1875,17.0,1987.0
1986-11-24,95.9375,95.9375,95.75,,,95.75,4.0,1983.0
1986-11-25,96.0,96.0,94.75,,,94.75,381.0,2105.0
1986-11-26,94.8438,94.9688,94.8125,,,94.9688,4.0,2103.0
1986-11-28,95.2188,95.2188,94.9375,,,95.0312,6.0,2105.0
1986-12-01,94.2812,94.75,94.1875,,,94.75,55.0,2113.0
1986-12-02,95.75,96.125,95.625,,,96.125,199.0,2121.0
1986-12-03,96.6875,96.7812,96.375,,,96.375,522.0,2381.0
1986-12-04,96.4062,97.0625,96.4062,,,96.8438,489.0,2158.0
1986-12-05,96.125,96.2812,94.9375,,,94.9375,94.0,2100.0
1986-12-08,94.625,95.7188,94.5312,,,95.7188,677.0,1981.0
1986-12-09,95.5938,95.8438,95.4375,,,95.4375,47.0,2012.0
1986-12-10,95.1875,96.0625,95.1562,,,96.0625,292.0,2249.0
1986-12-11,95.4375,95.4375,94.8125,,,94.8125,252.0,2358.0
1986-12-12,94.4688,95.1875,94.4688,,,94.875,621.0,2718.0
1986-12-15,94.375,94.9062,94.0625,,,94.9062,36.0,2716.0
1986-12-16,95.1875,95.75,95.1875,,,95.25,264.0,2741.0
1986-12-17,95.25,95.5,95.25,,,95.3125,446.0,3176.0
1986-12-18,95.75,95.875,95.3125,,,95.3125,657.0,3733.0
1986-12-19,95.1875,95.75,95.1875,,,95.6875,204.0,3775.0
1986-12-22,95.2188,96.125,95.2188,,,96.125,94.0,3787.0
