Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1986-02-11,80.4688,80.625,80.375,,,80.5625,28.0,567.0
1986-02-12,80.4375,80.7812,80.375,,,80.625,34.0,539.0
1986-02-13,81.1875,81.3438,80.9375,,,81.3438,69.0,483.0
1986-02-14,82.1562,82.75,82.1562,,,82.75,2.0,483.0
1986-02-18,83.0938,83.6562,82.6562,,,83.6562,33.0,458.0
1986-02-19,83.625,83.6562,83.0938,,,83.0938,135.0,521.0
1986-02-20,83.2188,83.25,82.8438,,,83.25,102.0,619.0
1986-02-21,84.125,85.2188,84.125,,,85.1875,53.0,598.0
1986-02-24,85.25,87.1875,85.1875,,,86.875,246.0,585.0
1986-02-25,87.0,87.2812,86.7812,,,87.125,356.0,650.0
1986-02-26,86.9375,88.1562,86.9375,,,88.1562,527.0,971.0
1986-02-27,90.1562,90.1562,89.9375,,,90.1562,408.0,1091.0
1986-02-28,91.8125,91.8125,90.5312,,,90.9062,53.0,1110.0
1986-03-03,92.2812,92.2812,91.9375,,,92.2812,80.0,1176.0
1986-03-04,93.5938,93.9688,92.625,,,92.6875,236.0,1328.0
1986-03-05,91.8125,92.25,90.6875,,,90.6875,107.0,1278.0
1986-03-06,92.6875,92.6875,90.4688,,,90.4688,349.0,1353.0
1986-03-07,89.4688,90.75,89.4688,,,90.75,123.0,1345.0
1986-03-10,92.0938,93.125,92.0938,,,93.0938,208.0,1346.0
1986-03-11,94.1562,94.1875,93.5,,,93.625,71.0,1307.0
1986-03-12,93.3438,93.9375,93.3438,,,93.8438,220.0,1418.0
1986-03-13,92.2812,93.0625,92.1875,,,93.0625,28.0,1416.0
1986-03-14,93.4062,93.4062,93.4062,,,93.4062,0.0,1416.0
1986-03-17,94.0312,94.0312,92.625,,,92.9062,5.0,1417.0
1986-03-18,91.8125,93.0625,91.8125,,,92.125,1.0,1418.0
1986-03-19,91.8438,92.5938,91.8438,,,92.5312,6.0,1424.0
1986-03-20,92.9688,93.125,92.8125,,,92.8438,255.0,1240.0
1986-03-21,93.2188,93.4688,92.4688,,,92.4688,8.0,1232.0
1986-03-24,93.4375,93.5938,93.25,,,93.5938,69.0,1168.0
1986-03-25,93.7188,93.7188,93.5,,,93.5625,15.0,1168.0
1986-03-26,94.0,94.7188,93.9375,,,94.7188,16.0,1174.0
1986-03-27,96.0,96.7188,96.0,,,96.7188,55.0,1189.0
1986-03-31,97.0312,98.9375,97.0312,,,98.9375,51.0,1175.0
1986-04-01,100.0,101.312,98.3125,,,98.3125,642.0,1364.0
1986-04-02,97.2188,98.9375,96.5625,,,98.9375,30.0,1363.0
1986-04-03,98.4688,98.8125,98.125,,,98.125,6.0,1363.0
1986-04-04,98.125,98.125,96.5625,,,96.5625,21.0,1356.0
1986-04-07,95.8125,96.5312,95.4375,,,95.9688,92.0,1422.0
1986-04-08,97.75,97.9688,97.4688,,,97.9688,142.0,1442.0
1986-04-09,100.312,100.312,98.625,,,99.0938,62.0,1449.0
1986-04-10,98.8438,99.6875,98.8438,,,99.25,200.0,1424.0
1986-04-11,99.625,99.6875,98.1562,,,98.1562,277.0,1410.0
1986-04-14,99.25,99.3438,98.7188,,,99.3438,290.0,1408.0
1986-04-15,99.3438,99.3438,98.5938,,,98.5938,260.0,1463.0
1986-04-16,100.0,100.594,99.8438,,,100.594,167.0,1564.0
1986-04-17,100.469,100.625,99.9062,,,100.219,206.0,1476.0
1986-04-18,99.9062,100.0,99.4375,,,99.4375,4.0,1476.0
1986-04-21,99.0,99.7812,99.0,,,99.6562,189.0,1478.0
1986-04-22,100.094,100.094,97.6562,,,97.6562,31.0,1471.0
1986-04-23,95.3125,96.9375,95.3125,,,96.0,68.0,1456.0
1986-04-24,95.0,95.125,94.0938,,,94.0938,694.0,1772.0
1986-04-25,95.2188,95.25,93.6562,,,93.9062,34.0,1768.0
1986-04-28,94.8438,95.2812,94.2812,,,95.2812,415.0,1486.0
1986-04-29,96.1875,96.4688,95.6875,,,96.4688,172.0,1449.0
1986-04-30,96.4062,96.625,95.9688,,,96.4375,381.0,1336.0
1986-05-01,95.7812,95.9375,95.4688,,,95.4688,6.0,1336.0
1986-05-02,94.5,94.5,94.5,,,94.5,0.0,1336.0
1986-05-05,95.4688,96.5,95.4688,,,96.5,6.0,1332.0
1986-05-06,96.1875,96.1875,96.1875,,,96.1875,0.0,1332.0
1986-05-07,95.2812,95.9062,95.2812,,,95.8125,17.0,1315.0
1986-05-08,96.375,96.4375,96.0938,,,96.3438,21.0,1299.0
1986-05-09,95.1562,95.375,94.6875,,,94.8125,79.0,1246.0
1986-05-12,93.0312,93.4375,92.8125,,,92.8125,121.0,1182.0
1986-05-13,93.625,93.625,93.625,,,93.625,0.0,1182.0
1986-05-14,94.4688,94.4688,93.125,,,93.375,101.0,1179.0
1986-05-15,93.0,93.0625,91.1562,,,91.375,34.0,1176.0
1986-05-16,90.6875,91.0625,90.4062,,,90.5625,19.0,1172.0
1986-05-19,91.5312,91.5312,90.5312,,,90.5312,12.0,1160.0
1986-05-20,89.5625,92.0938,89.3125,,,92.0625,223.0,1188.0
1986-05-21,92.0,92.5938,91.625,,,91.7188,59.0,1207.0
1986-05-22,92.2812,92.2812,91.5938,,,91.9062,2.0,1205.0
1986-05-23,92.1875,92.6562,92.1875,,,92.6562,9.0,1200.0
1986-05-27,93.3125,93.7188,93.0312,,,93.7188,4.0,1200.0
1986-05-28,93.7188,93.8125,93.1562,,,93.1562,61.0,1189.0
1986-05-29,92.0938,92.3125,91.1562,,,91.1562,125.0,1174.0
1986-05-30,89.9375,90.6875,89.4375,,,89.5,13.0,1175.0
1986-06-02,89.9688,89.9688,87.5625,,,87.5625,25.0,1160.0
1986-06-03,88.25,89.125,87.0312,,,89.125,541.0,1266.0
1986-06-04,89.3125,89.3125,87.125,,,87.1875,15.0,1266.0
1986-06-05,88.0625,88.0625,88.0625,,,88.0625,0.0,1266.0
1986-06-06,89.5,90.0625,89.2812,,,90.0625,9.0,1259.0
1986-06-09,90.3125,90.5312,87.4062,,,87.875,1.0,1259.0
1986-06-10,87.9688,88.3438,87.375,,,88.2812,45.0,1271.0
1986-06-11,87.7812,89.1875,87.3438,,,89.1875,2.0,1273.0
1986-06-12,89.0938,89.0938,89.0938,,,89.0938,0.0,1273.0
1986-06-13,90.0312,91.0938,90.0312,,,91.0938,7.0,1266.0
1986-06-16,93.0938,93.2188,92.9062,,,92.9688,2.0,1266.0
1986-06-17,93.9062,93.9062,92.8438,,,93.2812,251.0,1283.0
1986-06-18,93.375,93.5938,92.9688,,,93.2188,34.0,1267.0
1986-06-19,92.6875,92.6875,91.8125,,,91.8125,15.0,1269.0
1986-06-20,92.7188,93.625,92.5625,,,93.5625,9.0,1270.0
1986-06-23,93.4062,94.625,93.4062,,,94.4375,3.0,1270.0
1986-06-24,94.5938,95.1875,94.2188,,,94.75,7.0,1271.0
1986-06-25,96.0,96.0,94.5,,,94.5312,56.0,1268.0
1986-06-26,94.375,95.1875,94.375,,,94.75,31.0,1288.0
1986-06-27,95.125,95.4375,95.125,,,95.4375,1.0,1288.0
1986-06-30,95.9062,95.9688,95.6875,,,95.8125,2.0,1287.0
1986-07-01,95.2812,95.625,95.2188,,,95.5625,7.0,1286.0
1986-07-02,95.5938,95.5938,95.5938,,,95.5938,0.0,1286.0
1986-07-03,95.7188,96.6562,95.7188,,,96.6562,10.0,1281.0
1986-07-07,96.875,96.875,96.0938,,,96.1562,3.0,1280.0
1986-07-08,95.4688,95.4688,94.2812,,,94.2812,4.0,1280.0
1986-07-09,94.9688,95.875,94.9688,,,95.875,12.0,1280.0
1986-07-10,96.4062,96.4062,95.25,,,95.7188,24.0,1282.0
1986-07-11,95.5312,95.7188,94.9062,,,95.5625,16.0,1288.0
1986-07-14,96.4062,96.7188,96.25,,,96.625,9.0,1292.0
1986-07-15,96.5625,97.4688,96.4062,,,97.4688,2.0,1292.0
1986-07-16,97.0312,97.9062,96.5938,,,96.5938,44.0,1310.0
1986-07-17,96.6562,96.6562,95.6875,,,96.0625,11.0,1311.0
1986-07-18,96.3438,96.3438,95.625,,,96.0625,6.0,1310.0
1986-07-21,96.375,96.375,96.375,,,96.375,0.0,1310.0
1986-07-22,95.3438,95.5938,94.9688,,,94.9688,5.0,1310.0
1986-07-23,93.9062,94.125,93.5625,,,93.9375,23.0,1310.0
1986-07-24,94.0,94.0,92.7812,,,92.9062,24.0,1302.0
1986-07-25,93.125,93.1875,92.8438,,,93.0625,6.0,1307.0
1986-07-28,92.3125,92.3125,91.0625,,,91.0625,136.0,1410.0
1986-07-29,91.6562,92.4688,91.1875,,,92.4375,226.0,1520.0
1986-07-30,92.3125,92.9688,92.2188,,,92.9688,15.0,1518.0
1986-07-31,92.8438,93.875,92.8438,,,93.8125,4.0,1516.0
1986-08-01,92.9062,93.4375,92.9062,,,93.3438,2.0,1516.0
1986-08-04,93.75,93.75,93.75,,,93.75,0.0,1516.0
1986-08-05,92.5312,92.5312,92.5312,,,92.5312,0.0,1516.0
1986-08-06,92.1875,92.1875,92.1875,,,92.1875,0.0,1516.0
1986-08-07,91.625,93.1562,91.625,,,93.1562,4.0,1514.0
1986-08-08,94.5625,95.1562,94.5625,,,95.0938,78.0,1581.0
1986-08-11,95.7812,95.875,95.4375,,,95.7812,49.0,1587.0
1986-08-12,96.3125,96.3125,95.4688,,,95.7188,94.0,1586.0
1986-08-13,95.4062,96.8125,95.4062,,,96.8125,269.0,1390.0
1986-08-14,96.8125,97.0938,96.4062,,,96.5938,4.0,1387.0
1986-08-15,96.4688,96.75,96.4688,,,96.6562,19.0,1381.0
1986-08-18,96.25,97.0,96.1562,,,96.9688,82.0,1398.0
1986-08-19,97.7188,98.1562,97.7188,,,97.9688,60.0,1398.0
1986-08-20,98.1875,98.4062,97.5,,,98.1562,174.0,1388.0
1986-08-21,97.8438,98.3125,97.4062,,,97.5312,54.0,1389.0
1986-08-22,96.2188,96.5312,96.2188,,,96.4688,25.0,1379.0
1986-08-25,96.4688,96.875,96.375,,,96.875,33.0,1377.0
1986-08-26,97.3438,97.9375,97.2188,,,97.9375,517.0,1887.0
1986-08-27,97.4688,97.7188,96.6875,,,96.8125,193.0,1932.0
1986-08-28,97.5,98.0938,97.3125,,,97.4375,85.0,1939.0
1986-08-29,98.0312,98.2812,98.0312,,,98.2188,448.0,2148.0
1986-09-02,97.75,98.0,96.2188,,,96.2188,31.0,2157.0
1986-09-03,94.9062,95.4688,94.0938,,,94.4062,278.0,2076.0
1986-09-04,94.6562,94.9375,93.875,,,94.3125,487.0,2045.0
1986-09-05,92.8438,93.125,92.625,,,92.6562,72.0,2080.0
1986-09-08,92.3438,92.6562,91.8125,,,91.8125,3.0,2080.0
1986-09-09,92.7188,92.7188,92.4688,,,92.625,18.0,2091.0
1986-09-10,92.75,92.9375,92.5312,,,92.7812,5.0,2091.0
1986-09-11,91.875,91.875,90.7812,,,90.7812,47.0,2113.0
1986-09-12,91.7812,91.7812,89.6875,,,89.6875,63.0,2141.0
1986-09-15,90.75,90.8125,90.4688,,,90.75,277.0,1982.0
1986-09-16,90.0,90.9375,90.0,,,90.9375,54.0,1967.0
1986-09-17,91.1875,91.625,91.1875,,,91.625,29.0,1946.0
1986-09-18,91.9375,91.9375,90.1562,,,90.1562,23.0,1929.0
1986-09-19,89.9375,89.9375,88.625,,,88.8438,138.0,1900.0
1986-09-22,89.4375,90.0,89.3125,,,89.9375,41.0,1928.0
1986-09-23,91.0938,91.0938,89.9375,,,90.2812,166.0,1861.0
