Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2011-05-05,121.4375,121.4375,121.4375,,,121.4375,77.0,2.0
2011-05-06,121.53125,121.53125,121.53125,,,121.53125,77.0,2.0
2011-05-09,121.65625,121.65625,121.65625,,,121.65625,77.0,2.0
2011-05-10,121.0625,121.0625,121.0625,,,121.0625,77.0,2.0
2011-05-11,121.625,121.625,121.625,,,121.625,0.0,2.0
2011-05-12,121.03125,121.03125,121.03125,,,121.03125,77.0,2.0
2011-05-13,121.65625,121.65625,121.65625,,,121.65625,77.0,2.0
2011-05-16,122.21875,122.21875,122.21875,,,122.21875,77.0,2.0
2011-05-17,122.71875,122.71875,122.71875,,,122.71875,3.0,3.0
2011-05-18,121.96875,121.96875,121.96875,,,121.96875,3.0,3.0
2011-05-19,121.875,121.875,121.875,,,121.875,1.0,3.0
2011-05-20,122.09375,122.09375,122.09375,,,122.09375,1.0,3.0
2011-05-23,122.34375,122.34375,122.34375,,,122.34375,1.0,2.0
2011-05-24,122.5,122.5,122.5,,,122.5,5.0,5.0
2011-05-25,122.3125,122.3125,122.3125,,,122.3125,5.0,5.0
2011-05-26,123.1875,123.1875,123.1875,,,123.1875,5.0,5.0
2011-05-27,123.125,123.125,123.125,,,123.125,5.0,15.0
2011-05-31,123.375,123.375,123.375,,,123.375,7.0,18.0
2011-06-01,124.5,124.5,124.5,,,124.5,34.0,46.0
2011-06-02,123.40625,123.40625,123.40625,,,123.40625,45.0,48.0
2011-06-03,123.78125,123.78125,123.78125,,,123.78125,16.0,58.0
2011-06-06,123.5625,123.5625,123.5625,,,123.5625,3.0,60.0
2011-06-07,123.4375,123.4375,123.4375,,,123.4375,2.0,60.0
2011-06-08,124.25,124.25,124.25,,,124.25,1.0,60.0
2011-06-09,123.8125,123.8125,123.8125,,,123.8125,61.0,29.0
2011-06-10,124.28125,124.28125,124.28125,,,124.28125,2.0,30.0
2011-06-13,123.96875,123.96875,123.96875,,,123.96875,1.0,29.0
2011-06-14,122.4375,122.4375,122.4375,,,122.4375,4.0,30.0
2011-06-15,124.03125,124.03125,124.03125,,,124.03125,2.0,30.0
2011-06-16,124.90625,124.90625,124.90625,,,124.90625,4.0,30.0
2011-06-17,124.4375,124.4375,124.4375,,,124.4375,7.0,36.0
2011-06-20,124.375,124.375,124.375,,,124.375,13.0,45.0
2011-06-21,123.96875,123.96875,123.96875,,,123.96875,1.0,45.0
2011-06-22,123.9375,123.9375,123.9375,,,123.9375,3.0,47.0
2011-06-23,125.0,125.0,125.0,,,125.0,10.0,48.0
2011-06-24,125.125,125.125,125.125,,,125.125,10.0,49.0
2011-06-27,124.03125,124.03125,124.03125,,,124.03125,25.0,53.0
2011-06-28,122.71875,122.71875,122.71875,,,122.71875,99.0,93.0
2011-06-29,122.09375,122.09375,122.09375,,,122.09375,25.0,89.0
2011-06-30,121.5625,121.5625,121.5625,,,121.5625,25.0,89.0
2011-07-01,121.21875,121.21875,121.21875,,,121.21875,40.0,111.0
2011-07-05,121.71875,121.71875,121.71875,,,121.71875,463.0,539.0
2011-07-06,122.1875,122.1875,122.1875,,,122.1875,48.0,576.0
2011-07-07,121.8125,121.8125,121.8125,,,121.8125,51.0,590.0
2011-07-08,123.5,123.5,123.5,,,123.5,857.0,1204.0
2011-07-11,124.6875,124.6875,124.6875,,,124.6875,292.0,1270.0
2011-07-12,124.96875,124.96875,124.96875,,,124.96875,190.0,1378.0
2011-07-13,125.25,125.25,125.25,,,125.25,71.0,1387.0
2011-07-14,124.34375,124.34375,124.34375,,,124.34375,122.0,1405.0
2011-07-15,124.5625,124.5625,124.5625,,,124.5625,98.0,1460.0
2011-07-18,124.21875,124.21875,124.21875,,,124.21875,96.0,1491.0
2011-07-19,124.3125,125.15625,124.3125,,,125.15625,193.0,1550.0
2011-07-20,124.96875,124.96875,124.40625,,,124.40625,75.0,1573.0
2011-07-21,123.59375,123.59375,123.59375,,,123.59375,419.0,1767.0
2011-07-22,124.34375,124.34375,124.34375,,,124.34375,43.0,1960.0
2011-07-25,123.53125,123.53125,123.53125,,,123.53125,185.0,2046.0
2011-07-26,124.34375,124.34375,124.34375,,,124.34375,1158.0,2944.0
2011-07-27,124.15625,124.15625,124.15625,,,124.15625,293.0,3028.0
2011-07-28,124.5625,124.5625,124.5625,,,124.5625,212.0,3044.0
2011-07-29,126.65625,126.65625,126.65625,,,126.65625,1258.0,3527.0
2011-08-01,127.5625,127.5625,127.5625,,,127.5625,1158.0,3943.0
2011-08-02,129.5,129.5,129.5,,,129.5,5116.0,5827.0
2011-08-03,129.90625,129.90625,129.90625,,,129.90625,2362.0,5942.0
2011-08-04,132.15625,132.15625,132.15625,,,132.15625,2657.0,7270.0
2011-08-05,130.84375,130.84375,130.84375,,,130.84375,2725.0,8266.0
2011-08-08,133.96875,133.96875,133.96875,,,133.96875,1959.0,8874.0
2011-08-09,135.875,135.875,135.875,,,135.875,2392.0,9224.0
2011-08-10,137.5,137.5,136.96875,,,136.96875,5605.0,12203.0
2011-08-11,136.09375,136.09375,133.875,,,133.875,4828.0,12726.0
2011-08-12,135.59375,135.59375,135.59375,,,135.59375,2246.0,12949.0
2011-08-15,134.84375,134.84375,134.84375,,,134.84375,2162.0,13571.0
2011-08-16,135.71875,135.71875,135.71875,,,135.71875,2768.0,13707.0
2011-08-17,136.4375,136.625,136.4375,,,136.625,2487.0,14698.0
2011-08-18,139.3125,139.3125,138.34375,,,138.34375,7144.0,17069.0
2011-08-19,139.0,139.0,139.0,,,139.0,7949.0,19491.0
2011-08-22,138.9375,138.9375,138.9375,,,138.9375,12127.0,25106.0
2011-08-23,137.78125,137.78125,137.78125,,,137.78125,109689.0,81663.0
2011-08-24,135.625,135.625,135.59375,,,135.59375,142865.0,161053.0
2011-08-25,136.3125,136.3125,136.3125,,,136.3125,187765.0,250986.0
2011-08-26,137.0,137.0,136.9375,,,136.9375,263013.0,389088.0
2011-08-29,135.5625,135.5625,135.5625,,,135.5625,213080.0,491611.0
2011-08-30,137.3125,137.375,137.25,,,137.3125,276325.0,575810.0
2011-08-31,137.21875,137.71875,136.03125,,,136.03125,416680.0,575672.0
2011-09-01,136.34375,137.40625,135.53125,,,137.40625,416680.0,575672.0
2011-09-02,137.78125,140.34375,137.78125,,,140.34375,461094.0,608206.0
2011-09-06,141.3125,141.78125,140.8125,,,140.8125,405551.0,601614.0
2011-09-07,140.125,140.25,139.53125,,,139.53125,325344.0,607565.0
2011-09-08,140.34375,140.34375,139.3125,,,140.125,261300.0,608830.0
2011-09-09,139.625,141.3125,139.625,,,141.3125,314893.0,615613.0
2011-09-12,141.65625,141.65625,141.21875,,,141.375,247513.0,614681.0
2011-09-13,141.125,141.125,140.0625,,,140.1875,278318.0,616216.0
2011-09-14,139.59375,140.78125,139.59375,,,140.3125,412818.0,631384.0
2011-09-15,140.21875,140.21875,139.15625,,,139.15625,363376.0,635942.0
2011-09-16,139.34375,139.65625,138.96875,,,139.4375,249160.0,638530.0
2011-09-19,140.875,141.71875,140.875,,,141.71875,275639.0,642813.0
2011-09-20,141.0,141.625,141.0,,,141.375,238183.0,639502.0
2011-09-21,141.5,143.1875,141.46875,,,143.1875,404924.0,648197.0
2011-09-22,145.34375,146.0625,144.8125,,,146.0625,545559.0,660958.0
2011-09-23,146.59375,146.59375,144.71875,,,144.71875,414645.0,650567.0
2011-09-26,144.09375,144.125,142.875,,,142.875,316054.0,645461.0
2011-09-27,141.53125,141.8125,140.78125,,,140.78125,355823.0,627133.0
2011-09-28,141.5,141.5,140.875,,,140.9375,360404.0,638770.0
2011-09-29,141.625,142.09375,141.125,,,142.09375,311132.0,642134.0
2011-09-30,142.125,142.96875,142.125,,,142.625,383289.0,634342.0
2011-10-03,143.375,145.28125,143.375,,,145.28125,373820.0,636919.0
2011-10-04,146.0625,146.1875,144.59375,,,145.375,412019.0,625900.0
2011-10-05,144.09375,144.09375,143.5625,,,143.5625,298410.0,623891.0
2011-10-06,143.53125,143.53125,142.4375,,,142.4375,298410.0,623891.0
2011-10-07,141.9375,141.96875,140.40625,,,141.3125,67173.0,627550.0
2011-10-10,141.375,141.4375,138.59375,,,138.6875,66997.0,629903.0
2011-10-11,140.125,140.15625,139.59375,,,139.875,282876.0,614791.0
2011-10-12,138.71875,139.125,138.5625,,,138.5625,306846.0,615876.0
2011-10-13,138.96875,140.0,138.90625,,,139.53125,353176.0,620296.0
2011-10-14,138.375,138.53125,138.375,,,138.40625,277384.0,616231.0
2011-10-17,138.28125,139.75,138.28125,,,139.75,274954.0,610923.0
2011-10-18,140.53125,140.53125,139.59375,,,139.59375,358415.0,610428.0
2011-10-19,139.125,139.65625,138.75,,,139.46875,304528.0,606445.0
2011-10-20,139.125,139.59375,138.875,,,139.0,372712.0,607330.0
2011-10-21,138.46875,138.75,138.375,,,138.5,236783.0,614346.0
2011-10-24,138.90625,138.96875,138.03125,,,138.09375,216825.0,609955.0
2011-10-25,137.9375,140.1875,137.9375,,,140.0625,368985.0,618098.0
2011-10-26,139.875,139.96875,138.78125,,,138.78125,373391.0,616114.0
2011-10-27,137.375,137.5,135.40625,,,135.40625,509771.0,620954.0
2011-10-28,135.875,136.875,135.71875,,,136.875,328626.0,602134.0
2011-10-31,137.875,139.03125,137.875,,,139.03125,325027.0,603792.0
2011-11-01,141.40625,142.4375,141.28125,,,142.0,542756.0,618254.0
2011-11-02,140.90625,141.90625,140.84375,,,141.75,340053.0,610656.0
2011-11-03,141.09375,141.1875,140.6875,,,140.6875,354678.0,611809.0
2011-11-04,140.53125,141.09375,139.84375,,,141.0,340636.0,616193.0
2011-11-07,141.21875,142.125,141.0625,,,142.0,308690.0,623535.0
2011-11-08,141.0,141.75,140.75,,,140.75,280614.0,614577.0
2011-11-09,142.09375,142.875,142.09375,,,142.71875,417501.0,623495.0
2011-11-10,141.875,142.09375,141.03125,,,141.3125,407516.0,624222.0
2011-11-11,141.375,141.46875,140.34375,,,140.4375,41824.0,624222.0
2011-11-14,140.84375,141.9375,140.84375,,,141.78125,251296.0,624058.0
2011-11-15,142.34375,142.34375,141.21875,,,141.5,314568.0,620582.0
2011-11-16,141.78125,142.3125,141.625,,,142.125,265067.0,616773.0
2011-11-17,142.71875,143.34375,142.1875,,,143.34375,393745.0,626422.0
2011-11-18,142.53125,142.84375,142.5,,,142.78125,291572.0,616423.0
2011-11-21,143.71875,143.78125,143.4375,,,143.59375,315114.0,566437.0
2011-11-22,143.625,144.09375,143.53125,,,144.09375,396472.0,526480.0
2011-11-23,144.46875,145.34375,144.09375,,,145.34375,461045.0,462912.0
2011-11-25,144.625,144.625,143.8125,,,143.84375,331033.0,362729.0
2011-11-28,142.03125,144.0,141.8125,,,144.0,630066.0,173448.0
2011-11-29,143.46875,143.75,142.78125,,,143.28125,493664.0,88352.0
2011-11-30,141.8125,141.84375,141.625,,,141.625,142329.0,55766.0
2011-12-01,140.65625,140.65625,140.65625,,,140.65625,64036.0,36817.0
2011-12-02,140.4375,142.0625,140.4375,,,142.0625,27324.0,31150.0
2011-12-05,141.8125,141.8125,141.8125,,,141.8125,21069.0,23889.0
2011-12-06,141.6875,141.6875,141.03125,,,141.03125,14787.0,20281.0
2011-12-07,141.625,142.125,141.625,,,142.125,12671.0,16357.0
2011-12-08,142.84375,142.84375,142.84375,,,142.84375,9315.0,16357.0
2011-12-09,141.5,141.5,141.5,,,141.5,6069.0,13473.0
2011-12-12,142.4375,142.4375,142.4375,,,142.4375,5745.0,11446.0
2011-12-13,143.40625,143.40625,143.40625,,,143.40625,6577.0,10366.0
2011-12-14,144.75,144.75,144.75,,,144.75,4112.0,7808.0
2011-12-15,144.46875,144.46875,144.46875,,,144.46875,2899.0,7164.0
2011-12-16,145.5625,145.5625,145.5625,,,145.5625,2470.0,5415.0
2011-12-19,146.3125,146.3125,146.3125,,,146.3125,2314.0,4441.0
2011-12-20,144.6875,144.6875,144.6875,,,144.6875,2577.0,2821.0
