Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1988-08-17,80.1562,80.1562,80.1562,,,80.1562,0.0,13.0
1988-08-18,80.375,80.375,80.375,,,80.375,0.0,13.0
1988-08-19,80.4062,80.4062,80.2812,,,80.2812,21.0,27.0
1988-08-22,80.2812,80.2812,80.0,,,80.0,1.0,27.0
1988-08-23,80.5,80.5,80.5,,,80.5,0.0,27.0
1988-08-24,80.5,80.5,80.5,,,80.5,0.0,27.0
1988-08-25,80.2812,80.2812,80.2812,,,80.2812,0.0,27.0
1988-08-26,80.5625,80.5625,80.5625,,,80.5625,0.0,27.0
1988-08-29,81.1562,81.1562,81.1562,,,81.1562,0.0,27.0
1988-08-30,81.375,81.375,81.375,,,81.375,0.0,27.0
1988-08-31,81.6562,81.6562,81.6562,,,81.6562,0.0,27.0
1988-09-01,81.6875,81.6875,81.6875,,,81.6875,0.0,27.0
1988-09-02,83.6562,83.6562,83.6562,,,83.6562,0.0,27.0
1988-09-06,83.7188,83.7188,83.7188,,,83.7188,0.0,27.0
1988-09-07,83.7812,83.7812,83.7812,,,83.7812,0.0,27.0
1988-09-08,83.8125,83.8125,83.8125,,,83.8125,0.0,27.0
1988-09-09,84.5938,84.5938,84.5938,,,84.5938,0.0,27.0
1988-09-12,83.9688,83.9688,83.9688,,,83.9688,0.0,27.0
1988-09-13,84.1562,84.1562,84.1562,,,84.1562,0.0,27.0
1988-09-14,84.6875,84.6875,84.6562,,,84.6562,1.0,27.0
1988-09-15,84.3125,84.3125,84.3125,,,84.3125,0.0,27.0
1988-09-16,84.2812,84.2812,84.2812,,,84.2812,0.0,27.0
1988-09-19,83.9062,83.9062,83.9062,,,83.9062,0.0,27.0
1988-09-20,83.9688,83.9688,83.9688,,,83.9688,0.0,27.0
1988-09-21,84.3125,84.3125,84.3125,,,84.3125,0.0,27.0
1988-09-22,84.0,84.0,84.0,,,84.0,0.0,27.0
1988-09-23,84.0312,84.0312,84.0312,,,84.0312,0.0,27.0
1988-09-26,83.625,83.625,83.625,,,83.625,0.0,27.0
1988-09-27,83.5312,83.625,83.375,,,83.4062,2.0,27.0
1988-09-28,83.2812,83.3438,83.25,,,83.3438,2.0,29.0
1988-09-29,84.125,84.125,84.125,,,84.125,0.0,29.0
1988-09-30,85.125,85.125,85.125,,,85.125,0.0,29.0
1988-10-03,85.1562,85.1562,85.1562,,,85.1562,0.0,29.0
1988-10-04,85.0312,85.0312,85.0312,,,85.0312,0.0,29.0
1988-10-05,85.0,85.0,85.0,,,85.0,0.0,29.0
1988-10-06,84.9375,85.1875,84.9375,,,85.1875,6.0,31.0
1988-10-07,86.125,87.125,86.125,,,87.125,129.0,158.0
1988-10-10,86.9375,86.9375,86.5312,,,86.625,20.0,170.0
1988-10-11,86.5312,86.5312,86.4375,,,86.5,2.0,170.0
1988-10-12,85.6875,85.6875,85.6875,,,85.6875,0.0,170.0
1988-10-13,85.8125,85.8125,85.8125,,,85.8125,0.0,170.0
1988-10-14,86.0625,86.0625,86.0625,,,86.0625,0.0,170.0
1988-10-17,86.2812,86.2812,86.2812,,,86.2812,0.0,170.0
1988-10-18,86.4062,86.4062,86.4062,,,86.4062,0.0,170.0
1988-10-19,85.9062,85.9062,85.9062,,,85.9062,0.0,170.0
1988-10-20,86.25,86.25,86.25,,,86.25,0.0,170.0
1988-10-21,86.0938,86.0938,86.0938,,,86.0938,0.0,170.0
1988-10-24,85.875,85.875,85.875,,,85.875,0.0,170.0
1988-10-25,85.9062,85.9062,85.9062,,,85.9062,0.0,170.0
1988-10-26,86.125,86.125,86.125,,,86.125,0.0,170.0
1988-10-27,86.875,86.875,86.875,,,86.875,0.0,170.0
1988-10-28,87.1875,87.1875,87.1875,,,87.1875,0.0,170.0
1988-10-31,87.8125,87.8125,87.8125,,,87.8125,0.0,170.0
1988-11-01,87.5312,87.5312,87.5312,,,87.5312,0.0,170.0
1988-11-02,87.125,87.125,87.125,,,87.125,0.0,170.0
1988-11-03,87.6875,87.6875,87.6875,,,87.6875,0.0,170.0
1988-11-04,86.375,86.375,86.375,,,86.375,0.0,170.0
1988-11-07,86.0,86.0,86.0,,,86.0,0.0,170.0
1988-11-08,86.25,86.5,86.0938,,,86.0938,1.0,171.0
1988-11-09,86.0,86.0,86.0,,,86.0,0.0,171.0
1988-11-10,86.1562,86.1562,86.1562,,,86.1562,0.0,171.0
1988-11-11,85.6562,85.6562,85.6562,,,85.6562,0.0,171.0
1988-11-14,85.9375,85.9375,85.9375,,,85.9375,0.0,171.0
1988-11-15,86.0,86.0,86.0,,,86.0,0.0,171.0
1988-11-16,85.6875,85.9375,85.625,,,85.625,1.0,172.0
1988-11-17,85.1562,85.1562,85.1562,,,85.1562,0.0,172.0
1988-11-18,85.1562,85.1562,85.1562,,,85.1562,0.0,172.0
1988-11-21,85.2188,85.2188,85.2188,,,85.2188,0.0,172.0
1988-11-22,85.2812,85.2812,85.2812,,,85.2812,0.0,172.0
1988-11-23,85.375,85.375,85.375,,,85.375,0.0,172.0
1988-11-25,84.5938,84.8438,84.5938,,,84.8438,5.0,172.0
1988-11-28,85.4375,85.4375,85.4375,,,85.4375,0.0,172.0
1988-11-29,85.75,85.75,85.5625,,,85.5625,1.0,172.0
1988-11-30,85.625,86.0312,85.625,,,86.0312,1.0,173.0
1988-12-01,86.4062,86.4062,86.4062,,,86.4062,0.0,173.0
1988-12-02,85.875,85.875,85.375,,,85.375,3.0,175.0
1988-12-05,85.4688,85.5938,85.4688,,,85.5938,16.0,190.0
1988-12-06,86.4062,87.4062,86.4062,,,87.2812,34.0,219.0
1988-12-07,87.0625,87.7188,87.0625,,,87.4062,21.0,239.0
1988-12-08,87.1562,87.5312,87.1562,,,87.4688,1.0,238.0
1988-12-09,87.5625,87.5625,87.5312,,,87.5312,15.0,223.0
1988-12-12,87.9062,87.9062,87.625,,,87.625,36.0,187.0
1988-12-13,87.3438,87.375,87.3438,,,87.3438,88.0,108.0
1988-12-14,87.0,87.0,86.5,,,86.5,1.0,108.0
1988-12-15,86.5625,86.7188,86.5625,,,86.6875,61.0,120.0
1988-12-16,87.125,87.125,87.0,,,87.0938,1.0,120.0
1988-12-19,87.1875,87.1875,87.1875,,,87.1875,0.0,120.0
1988-12-20,87.9688,87.9688,87.9688,,,87.9688,0.0,120.0
1988-12-21,87.9375,87.9375,87.9375,,,87.9375,0.0,120.0
1988-12-22,88.0312,88.0312,88.0312,,,88.0312,0.0,120.0
1988-12-23,88.4375,88.4375,88.4062,,,88.4062,4.0,122.0
1988-12-27,87.8438,87.875,87.8438,,,87.875,1.0,122.0
1988-12-28,87.875,87.875,87.5312,,,87.6875,61.0,176.0
1988-12-29,87.6562,87.6562,87.6562,,,87.6562,2.0,175.0
1988-12-30,87.75,87.75,87.75,,,87.75,0.0,175.0
1989-01-03,86.9688,86.9688,86.9688,,,86.9688,0.0,175.0
1989-01-04,87.3438,87.3438,87.3438,,,87.3438,0.0,175.0
1989-01-05,87.4375,87.4375,87.4375,,,87.4375,0.0,175.0
1989-01-06,87.4688,87.8125,87.4688,,,87.8125,0.0,175.0
1989-01-09,88.0312,88.1875,87.9375,,,87.9375,1.0,175.0
1989-01-10,87.9062,87.9062,87.9062,,,87.9062,0.0,175.0
1989-01-11,87.9375,87.9375,87.9375,,,87.9375,0.0,175.0
1989-01-12,88.7188,88.7188,88.7188,,,88.7188,0.0,175.0
1989-01-13,89.75,89.75,89.5,,,89.5,120.0,291.0
1989-01-16,89.5938,89.5938,89.1875,,,89.25,61.0,230.0
1989-01-17,89.5312,89.5312,89.5312,,,89.5312,0.0,230.0
1989-01-18,89.9062,90.1562,89.8438,,,89.8438,100.0,330.0
1989-01-19,89.5,89.5,89.5,,,89.5,0.0,330.0
1989-01-20,89.3125,89.3125,89.3125,,,89.3125,0.0,330.0
1989-01-23,89.5312,89.5938,89.5,,,89.5312,2.0,330.0
1989-01-24,89.4375,90.2188,89.4375,,,90.2188,1.0,330.0
1989-01-25,90.25,90.4062,89.9375,,,90.0625,2.0,330.0
1989-01-26,90.1875,90.1875,90.1875,,,90.1875,0.0,330.0
1989-01-27,90.625,90.625,90.625,,,90.625,0.0,330.0
1989-01-30,90.3125,90.3125,90.125,,,90.125,2.0,332.0
1989-01-31,90.0,90.0,90.0,,,90.0,0.0,332.0
1989-02-01,89.9688,90.1562,89.9688,,,90.1562,50.0,382.0
1989-02-02,90.375,90.375,90.375,,,90.375,0.0,382.0
1989-02-03,90.1562,90.375,90.1562,,,90.3438,7.0,379.0
1989-02-06,90.3125,90.5625,90.2812,,,90.5625,20.0,359.0
1989-02-07,90.9688,90.9688,90.9688,,,90.9688,0.0,359.0
1989-02-08,91.0,91.0625,90.4375,,,90.4375,10.0,349.0
1989-02-09,89.4375,89.4375,88.75,,,88.75,41.0,333.0
1989-02-10,88.0938,88.0938,88.0938,,,88.0938,0.0,333.0
1989-02-13,88.0938,88.0938,87.8438,,,87.8438,3.0,333.0
1989-02-14,87.5625,87.5625,87.5625,,,87.5625,0.0,333.0
1989-02-15,87.7812,87.875,87.6875,,,87.6875,12.0,335.0
1989-02-16,87.9375,87.9375,87.9375,,,87.9375,0.0,335.0
1989-02-17,88.0625,88.0625,88.0625,,,88.0625,0.0,335.0
1989-02-21,88.1562,88.1562,87.8438,,,88.0,51.0,325.0
1989-02-22,87.625,87.625,87.375,,,87.4688,1.0,326.0
1989-02-23,87.0,87.3125,87.0,,,87.3125,51.0,376.0
1989-02-24,87.2812,87.2812,87.2812,,,87.2812,0.0,376.0
1989-02-27,87.1562,87.5,87.1562,,,87.5,6.0,376.0
1989-02-28,87.75,87.75,87.75,,,87.75,102.0,274.0
1989-03-01,87.4688,87.4688,87.2812,,,87.2812,68.0,243.0
1989-03-02,87.4375,87.6875,87.4375,,,87.6875,1.0,243.0
1989-03-03,87.6875,87.6875,87.6875,,,87.6875,0.0,243.0
1989-03-06,87.875,88.0,87.875,,,88.0,5.0,248.0
1989-03-07,87.9375,88.0,87.9375,,,88.0,5.0,248.0
1989-03-08,87.8125,88.25,87.8125,,,88.25,5.0,252.0
1989-03-09,88.0938,88.125,88.0938,,,88.125,1.0,252.0
1989-03-10,87.5938,87.5938,87.5938,,,87.5938,0.0,252.0
1989-03-13,87.6875,87.6875,87.6875,,,87.6875,0.0,252.0
1989-03-14,87.9688,87.9688,87.9688,,,87.9688,0.0,252.0
1989-03-15,87.875,87.875,87.875,,,87.875,0.0,252.0
1989-03-16,87.9375,87.9375,87.9375,,,87.9375,0.0,252.0
1989-03-17,86.5312,86.6875,86.5312,,,86.6875,13.0,263.0
1989-03-20,86.75,86.75,86.5938,,,86.5938,19.0,264.0
1989-03-21,86.7812,86.7812,86.5938,,,86.625,11.0,273.0
1989-03-22,87.0625,87.0625,87.0625,,,87.0625,0.0,273.0
1989-03-23,87.2188,87.2188,87.2188,,,87.2188,0.0,273.0
1989-03-27,87.125,87.3125,87.125,,,87.3125,32.0,258.0
1989-03-28,87.5625,87.5625,87.5625,,,87.5625,0.0,258.0
1989-03-29,87.7812,87.9375,87.7812,,,87.9375,8.0,262.0
1989-03-30,88.3125,88.3125,88.0312,,,88.0312,12.0,270.0
1989-03-31,88.0312,88.4062,88.0312,,,88.4062,28.0,282.0
1989-04-03,88.625,89.0625,88.5625,,,88.5625,10.0,285.0
1989-04-04,88.625,88.875,88.625,,,88.875,10.0,285.0
1989-04-05,88.9375,89.125,88.9375,,,89.125,20.0,273.0
1989-04-06,88.9375,88.9375,88.8438,,,88.8438,8.0,281.0
1989-04-07,88.2188,88.2188,88.2188,,,88.2188,0.0,281.0
1989-04-10,88.2812,88.2812,88.2812,,,88.2812,0.0,281.0
1989-04-11,88.2188,88.2188,88.2188,,,88.2188,0.0,281.0
1989-04-12,88.2188,88.2188,88.2188,,,88.2188,0.0,281.0
1989-04-13,88.0,88.0,87.875,,,87.875,12.0,281.0
1989-04-14,88.7188,88.7188,88.5,,,88.6875,10.0,271.0
1989-04-17,88.5,88.5,88.5,,,88.5,0.0,271.0
1989-04-18,89.1562,89.3125,89.1562,,,89.2812,1.0,271.0
1989-04-19,89.3438,89.3438,89.3438,,,89.3438,0.0,271.0
1989-04-20,89.4688,89.4688,88.5938,,,88.5938,46.0,311.0
1989-04-21,88.9688,88.9688,88.9062,,,88.9688,2.0,309.0
1989-04-24,89.0,89.0,89.0,,,89.0,0.0,309.0
1989-04-25,89.125,89.1875,88.9688,,,89.0938,62.0,347.0
1989-04-26,89.0938,89.1562,89.0938,,,89.1562,12.0,351.0
1989-04-27,89.4062,89.625,89.3438,,,89.3438,1.0,351.0
1989-04-28,89.5312,89.5938,89.5312,,,89.5625,32.0,377.0
1989-05-01,88.9375,88.9375,88.8125,,,88.8125,4.0,373.0
1989-05-02,88.8438,89.2188,88.8438,,,89.2188,1.0,374.0
1989-05-03,89.3125,89.3438,89.3125,,,89.3438,2.0,375.0
1989-05-04,88.8438,88.875,88.7812,,,88.875,6.0,379.0
1989-05-05,89.3125,89.4062,89.2188,,,89.2188,32.0,362.0
1989-05-08,88.8438,88.875,88.6875,,,88.8438,246.0,345.0
1989-05-09,88.6875,88.6875,88.0312,,,88.0312,25.0,340.0
1989-05-10,87.7188,87.7812,87.7188,,,87.7188,6.0,341.0
1989-05-11,88.0938,88.0938,87.875,,,88.0938,11.0,337.0
1989-05-12,89.5,89.6562,89.5,,,89.6562,11.0,336.0
1989-05-15,89.8438,89.9062,89.7812,,,89.7812,23.0,318.0
1989-05-16,89.6875,89.8125,89.6875,,,89.8125,12.0,322.0
1989-05-17,89.9375,90.2188,89.9375,,,90.2188,6.0,326.0
1989-05-18,90.375,90.4375,90.375,,,90.4375,17.0,311.0
1989-05-19,90.3125,91.2188,90.3125,,,91.1562,41.0,270.0
1989-05-22,91.2812,92.2188,91.1562,,,92.2188,38.0,266.0
1989-05-23,92.0,92.0,92.0,,,92.0,0.0,266.0
1989-05-24,91.75,92.0312,91.75,,,92.0312,75.0,263.0
1989-05-25,91.8125,91.8125,91.75,,,91.75,22.0,275.0
1989-05-26,92.0938,92.3125,92.0938,,,92.2188,32.0,275.0
1989-05-30,92.5625,92.625,92.0938,,,92.0938,33.0,278.0
1989-05-31,92.0,92.375,91.9375,,,92.375,20.0,283.0
1989-06-01,92.2812,92.3125,92.1562,,,92.3125,32.0,287.0
1989-06-02,93.125,93.2188,93.0625,,,93.125,22.0,284.0
1989-06-05,93.9062,93.9062,93.3438,,,93.3438,15.0,289.0
1989-06-06,93.5312,93.5312,93.5312,,,93.5312,1.0,300.0
1989-06-07,93.6875,94.0938,93.6875,,,94.0625,4.0,302.0
1989-06-08,94.125,94.4375,94.125,,,94.4375,10.0,312.0
1989-06-09,95.5938,95.6562,95.4375,,,95.6562,11.0,318.0
1989-06-12,95.6875,95.8125,95.5938,,,95.5938,51.0,330.0
1989-06-13,95.125,95.125,94.5625,,,94.8125,18.0,326.0
1989-06-14,94.75,95.2812,94.75,,,95.2812,37.0,298.0
1989-06-15,94.375,94.375,94.375,,,94.375,0.0,298.0
1989-06-16,94.0625,94.2188,94.0625,,,94.2188,3.0,296.0
1989-06-19,94.2812,94.2812,94.0938,,,94.0938,5.0,292.0
1989-06-20,94.6875,94.6875,94.6875,,,94.6875,0.0,292.0
1989-06-21,94.4688,94.8125,94.2188,,,94.2188,5.0,297.0
1989-06-22,94.375,94.375,94.125,,,94.125,6.0,300.0
1989-06-23,94.7812,95.375,94.7812,,,95.375,5.0,300.0
1989-06-26,95.6875,95.9688,95.625,,,95.7812,3.0,302.0
1989-06-27,95.9688,96.5625,95.9688,,,96.4062,1.0,301.0
1989-06-28,95.8438,95.8438,95.8438,,,95.8438,0.0,301.0
1989-06-29,95.75,96.5312,95.75,,,96.4375,45.0,315.0
1989-06-30,96.5,97.0938,96.5,,,96.9062,422.0,677.0
1989-07-03,96.8438,96.8438,96.6562,,,96.6562,3.0,677.0
1989-07-05,96.3438,96.3438,95.8438,,,96.0,19.0,679.0
1989-07-06,96.3438,96.4375,96.3438,,,96.4062,307.0,948.0
1989-07-07,96.7812,97.0625,96.7188,,,96.8438,20.0,952.0
1989-07-10,97.125,97.125,96.8125,,,97.0625,80.0,993.0
1989-07-11,97.3125,97.3438,96.625,,,96.7188,50.0,993.0
1989-07-12,96.6562,96.7188,96.5312,,,96.5312,259.0,1048.0
1989-07-13,96.4375,96.4375,96.2188,,,96.2812,5.0,1048.0
1989-07-14,95.5312,95.9375,95.5312,,,95.9062,110.0,1158.0
1989-07-17,95.9062,95.9062,95.8125,,,95.8125,31.0,1137.0
1989-07-18,95.8125,95.8125,95.375,,,95.375,470.0,1477.0
1989-07-19,95.6562,95.8438,95.4375,,,95.8125,62.0,1530.0
1989-07-20,96.0,96.25,96.0,,,96.2188,54.0,1581.0
1989-07-21,95.7812,95.8125,95.7812,,,95.8125,1.0,1581.0
1989-07-24,96.0,96.0,96.0,,,96.0,3.0,1584.0
1989-07-25,96.125,96.3125,96.125,,,96.3125,571.0,1197.0
1989-07-26,96.375,96.5,96.0938,,,96.3125,2.0,1198.0
1989-07-27,96.75,96.9375,96.4688,,,96.9375,286.0,1149.0
1989-07-28,97.2188,97.5625,97.2188,,,97.4375,306.0,995.0
1989-07-31,97.6875,98.25,97.6875,,,98.25,184.0,1050.0
1989-08-01,98.8125,99.6562,98.8125,,,98.9062,281.0,1120.0
1989-08-02,98.7812,99.0,98.625,,,98.6562,288.0,1213.0
1989-08-03,98.5625,98.6562,98.2188,,,98.2188,453.0,1230.0
1989-08-04,98.1562,98.1562,96.6562,,,96.6562,384.0,1218.0
1989-08-07,96.8125,96.8125,96.3125,,,96.75,153.0,1223.0
1989-08-08,97.0,97.125,96.8438,,,96.8438,54.0,1233.0
1989-08-09,96.6875,96.7188,96.5312,,,96.5938,18.0,1220.0
1989-08-10,96.1562,96.9375,96.1562,,,96.75,114.0,1250.0
1989-08-11,97.1562,98.0938,95.9375,,,96.0625,118.0,1234.0
1989-08-14,96.125,96.25,95.25,,,95.25,16.0,1229.0
1989-08-15,95.6875,95.875,95.5625,,,95.8438,155.0,1266.0
1989-08-16,96.2812,96.4062,96.0625,,,96.4062,70.0,1263.0
1989-08-17,96.25,96.25,95.8125,,,95.9688,105.0,1277.0
1989-08-18,95.5625,96.125,95.5625,,,96.0625,54.0,1252.0
1989-08-21,96.4062,96.5,95.625,,,95.625,4.0,1254.0
1989-08-22,95.1875,95.1875,95.1875,,,95.1875,2.0,1256.0
1989-08-23,95.7812,95.7812,95.7812,,,95.7812,0.0,1256.0
1989-08-24,96.0,96.0,95.9688,,,95.9688,30.0,1256.0
1989-08-25,96.3125,96.3125,95.7188,,,95.7188,2.0,1256.0
1989-08-28,95.2812,95.5312,95.2188,,,95.25,52.0,1241.0
1989-08-29,95.4375,95.4688,95.375,,,95.4688,57.0,1269.0
1989-08-30,95.4062,95.5,95.4062,,,95.5,25.0,1269.0
1989-08-31,95.6562,95.6562,95.3125,,,95.3125,110.0,1244.0
1989-09-01,94.875,96.1562,94.875,,,96.1562,133.0,1282.0
1989-09-05,95.9062,96.0625,95.875,,,96.0312,16.0,1296.0
1989-09-06,96.0312,96.25,96.0,,,96.25,120.0,1299.0
1989-09-07,96.5,96.5938,96.375,,,96.375,11.0,1298.0
1989-09-08,96.4062,96.7188,96.4062,,,96.7188,36.0,1306.0
1989-09-11,96.6562,96.8125,96.6562,,,96.8125,61.0,1322.0
1989-09-12,96.4688,96.5625,96.4688,,,96.5312,115.0,1356.0
1989-09-13,96.4062,96.7188,95.9375,,,95.9688,51.0,1405.0
1989-09-14,96.0938,96.1562,96.0938,,,96.1562,103.0,1400.0
1989-09-15,95.875,96.7812,95.875,,,96.5,200.0,1505.0
1989-09-18,96.4688,96.5,96.3438,,,96.3438,104.0,1521.0
1989-09-19,96.5,96.5,96.25,,,96.25,67.0,1499.0
1989-09-20,96.0625,96.25,95.7188,,,95.7188,147.0,1473.0
1989-09-21,95.625,95.75,95.2812,,,95.2812,1.0,1473.0
1989-09-22,95.2188,95.3125,95.2188,,,95.3125,17.0,1474.0
1989-09-25,95.0,95.0,94.4062,,,94.4062,17.0,1475.0
1989-09-26,94.5938,94.8438,94.3438,,,94.8438,85.0,1523.0
1989-09-27,94.5625,94.9375,94.5625,,,94.8438,80.0,1503.0
1989-09-28,94.8438,94.875,94.625,,,94.875,151.0,1581.0
1989-09-29,94.75,95.1875,94.6875,,,95.1875,403.0,1686.0
1989-10-02,95.1875,95.5,95.1875,,,95.4062,70.0,1662.0
1989-10-03,95.7812,95.7812,95.5938,,,95.75,46.0,1667.0
1989-10-04,95.9375,96.0312,95.875,,,96.0312,166.0,1658.0
1989-10-05,95.75,96.8125,95.6562,,,96.7812,234.0,1691.0
1989-10-06,96.9062,97.5,96.7812,,,97.4688,502.0,1930.0
1989-10-09,97.5,97.5312,97.5,,,97.5312,5.0,1929.0
1989-10-10,97.5625,97.7812,97.5312,,,97.5312,80.0,1885.0
1989-10-11,97.2812,97.375,97.0625,,,97.125,30.0,1863.0
1989-10-12,97.125,97.4062,97.125,,,97.4062,495.0,2012.0
1989-10-13,97.2188,97.7812,96.9375,,,97.7812,593.0,2036.0
1989-10-16,99.3438,99.3438,97.625,,,97.875,415.0,2356.0
1989-10-17,97.7812,98.125,97.4062,,,97.4062,198.0,2329.0
1989-10-18,97.1562,97.5312,97.0938,,,97.2188,169.0,2383.0
1989-10-19,97.125,97.9062,97.125,,,97.8125,45.0,2376.0
1989-10-20,97.9062,98.0625,97.7188,,,97.7188,91.0,2299.0
1989-10-23,97.9062,98.1875,97.9062,,,98.1875,32.0,2289.0
1989-10-24,98.1875,98.8438,98.1875,,,98.625,277.0,2338.0
1989-10-25,98.75,98.75,98.5938,,,98.5938,9.0,2331.0
1989-10-26,98.6562,98.6562,98.2812,,,98.2812,126.0,2271.0
1989-10-27,98.5,98.5,97.8125,,,97.875,17.0,2268.0
1989-10-30,97.9375,98.3125,97.9375,,,98.3125,6.0,2272.0
1989-10-31,98.4062,98.7188,98.4062,,,98.5938,230.0,2290.0
1989-11-01,98.7812,98.9375,98.625,,,98.9375,103.0,2305.0
1989-11-02,99.0312,99.0938,98.9062,,,99.0938,65.0,2264.0
1989-11-03,99.0625,99.0625,98.4375,,,98.5938,349.0,2139.0
1989-11-06,98.2188,98.2188,98.0,,,98.0938,426.0,2225.0
1989-11-07,98.2188,98.9375,98.2188,,,98.9375,108.0,2118.0
1989-11-08,98.7188,98.9688,98.7188,,,98.9688,391.0,2362.0
1989-11-09,99.0,99.25,98.6875,,,98.6875,145.0,2321.0
1989-11-10,98.875,98.875,98.7188,,,98.875,23.0,2343.0
1989-11-13,98.8125,98.9375,98.5,,,98.9062,54.0,2349.0
1989-11-14,99.0,99.1562,98.75,,,98.75,232.0,2536.0
1989-11-15,98.8125,99.0625,98.8125,,,98.875,19.0,2517.0
1989-11-16,99.0625,99.0625,98.5625,,,98.8125,148.0,2389.0
1989-11-17,98.6875,98.6875,98.0625,,,98.0625,185.0,2460.0
1989-11-20,98.3438,98.5312,98.0625,,,98.1875,158.0,2549.0
1989-11-21,98.2812,98.4688,97.9375,,,98.4375,393.0,2640.0
1989-11-22,98.4375,98.7812,98.4375,,,98.6562,77.0,2654.0
1989-11-24,98.7188,98.9062,98.7188,,,98.8125,79.0,2677.0
1989-11-27,98.625,98.7812,98.4062,,,98.4062,331.0,2717.0
1989-11-28,98.5938,98.5938,98.4375,,,98.5,71.0,2731.0
1989-11-29,98.4375,98.4375,98.1875,,,98.1875,29.0,2735.0
1989-11-30,98.3438,98.625,98.3438,,,98.625,227.0,2881.0
1989-12-01,98.6562,98.7812,98.6562,,,98.7812,206.0,2918.0
1989-12-04,98.75,98.8438,98.625,,,98.8438,129.0,2886.0
1989-12-05,98.8125,98.875,98.8125,,,98.8438,467.0,2895.0
1989-12-06,98.875,98.9375,98.5625,,,98.5625,1142.0,2948.0
1989-12-07,98.5312,98.5312,98.375,,,98.375,567.0,2981.0
1989-12-08,98.2812,98.7812,98.2812,,,98.75,218.0,2972.0
1989-12-11,98.75,98.75,98.6875,,,98.75,292.0,3104.0
1989-12-12,98.75,98.8125,98.7188,,,98.7188,305.0,3003.0
1989-12-13,98.8438,98.9062,98.8125,,,98.875,24.0,3016.0
1989-12-14,98.9062,99.3438,98.9062,,,99.3125,241.0,2949.0
1989-12-15,99.2188,99.375,99.0938,,,99.1875,603.0,3325.0
1989-12-18,99.2188,99.5312,99.1875,,,99.5312,625.0,3628.0
1989-12-19,99.3438,99.5,99.3125,,,99.4062,285.0,3623.0
1989-12-20,99.5938,99.75,99.4062,,,99.4062,451.0,3700.0
1989-12-21,99.375,99.375,99.1875,,,99.2188,123.0,3759.0
1989-12-22,99.0625,99.125,99.0312,,,99.0312,352.0,3948.0
1989-12-26,98.3438,98.5,97.6562,,,97.7812,118.0,3910.0
1989-12-27,98.0625,98.0625,97.6875,,,97.9062,613.0,4172.0
