Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1990-06-05,92.25,92.25,92.25,,,92.25,0.0,40.0
1990-06-06,92.4375,92.4375,92.4375,,,92.4375,0.0,40.0
1990-06-07,92.5625,92.5625,92.5625,,,92.5625,0.0,40.0
1990-06-08,92.5625,92.5625,92.5625,,,92.5625,0.0,40.0
1990-06-11,92.4375,92.4375,92.4375,,,92.4375,0.0,40.0
1990-06-12,92.4375,92.4375,92.4375,,,92.4375,0.0,40.0
1990-06-13,93.0312,93.0312,93.0312,,,93.0312,0.0,40.0
1990-06-14,93.25,93.25,93.25,,,93.25,0.0,40.0
1990-06-15,92.4375,92.4375,92.4375,,,92.4375,0.0,40.0
1990-06-18,92.125,92.125,92.125,,,92.125,0.0,40.0
1990-06-19,92.0312,92.0312,92.0312,,,92.0312,0.0,40.0
1990-06-20,91.75,91.75,91.75,,,91.75,0.0,40.0
1990-06-21,92.0312,92.0312,92.0312,,,92.0312,0.0,40.0
1990-06-22,92.0625,92.0625,92.0625,,,92.0625,0.0,40.0
1990-06-25,91.375,91.375,91.375,,,91.375,0.0,40.0
1990-06-26,91.7188,91.7188,91.7188,,,91.7188,0.0,40.0
1990-06-27,91.9062,91.9062,91.9062,,,91.9062,0.0,40.0
1990-06-28,92.2812,92.2812,92.2812,,,92.2812,0.0,40.0
1990-06-29,92.75,92.75,92.75,,,92.75,0.0,40.0
1990-07-02,92.6562,92.6562,92.6562,,,92.6562,0.0,40.0
1990-07-03,92.7188,92.7188,92.7188,,,92.7188,0.0,40.0
1990-07-05,92.625,92.625,92.3438,,,92.3438,4.0,40.0
1990-07-06,91.9375,91.9375,91.9375,,,91.9375,0.0,40.0
1990-07-09,91.5625,91.5625,91.5625,,,91.5625,0.0,40.0
1990-07-10,91.625,91.625,91.4062,,,91.4062,4.0,40.0
1990-07-11,91.625,91.625,91.625,,,91.625,0.0,40.0
1990-07-12,91.875,91.875,91.875,,,91.875,0.0,40.0
1990-07-13,92.0,92.0,92.0,,,92.0,0.0,40.0
1990-07-16,92.3125,92.3125,92.3125,,,92.3125,0.0,40.0
1990-07-17,92.2812,92.2812,92.2812,,,92.2812,0.0,40.0
1990-07-18,91.375,91.375,91.375,,,91.375,0.0,40.0
1990-07-19,91.1875,91.3438,91.1875,,,91.3438,25.0,40.0
1990-07-20,91.625,91.625,91.625,,,91.625,0.0,40.0
1990-07-23,91.5312,91.5312,91.5312,,,91.5312,0.0,40.0
1990-07-24,91.125,91.125,91.125,,,91.125,0.0,40.0
1990-07-25,91.625,91.625,91.625,,,91.625,0.0,40.0
1990-07-26,91.8125,91.8125,91.8125,,,91.8125,0.0,40.0
1990-07-27,92.2188,92.2188,92.2188,,,92.2188,0.0,40.0
1990-07-30,93.0625,93.0625,93.0625,,,93.0625,0.0,40.0
1990-07-31,92.8438,92.8438,92.8438,,,92.8438,0.0,40.0
1990-08-01,93.25,93.25,93.25,,,93.25,0.0,40.0
1990-08-02,92.1875,92.1875,92.1875,,,92.1875,0.0,40.0
1990-08-03,90.9375,90.9375,90.9375,,,90.9375,0.0,40.0
1990-08-06,88.2188,88.2188,88.2188,,,88.2188,0.0,40.0
1990-08-07,88.1875,88.1875,88.1875,,,88.1875,0.0,40.0
1990-08-08,88.125,88.125,88.125,,,88.125,0.0,40.0
1990-08-09,89.125,89.125,89.125,,,89.125,0.0,40.0
1990-08-10,88.6562,88.6562,88.6562,,,88.6562,0.0,40.0
1990-08-13,88.5,88.5,88.4688,,,88.4688,50.0,90.0
1990-08-14,88.7188,88.7188,88.7188,,,88.7188,0.0,90.0
1990-08-15,88.9375,88.9375,88.9375,,,88.9375,0.0,90.0
1990-08-16,87.6875,87.6875,87.6875,,,87.6875,0.0,90.0
1990-08-17,87.4062,87.4062,87.4062,,,87.4062,0.0,90.0
1990-08-20,87.7188,87.7188,87.7188,,,87.7188,0.0,90.0
1990-08-21,87.75,87.75,87.75,,,87.75,0.0,90.0
1990-08-22,87.0625,87.0625,87.0625,,,87.0625,0.0,90.0
1990-08-23,86.0938,86.0938,86.0938,,,86.0938,0.0,90.0
1990-08-24,85.4688,85.4688,85.4688,,,85.4688,0.0,90.0
1990-08-27,86.8125,86.8125,86.8125,,,86.8125,0.0,90.0
1990-08-28,86.375,86.375,86.375,,,86.375,0.0,90.0
1990-08-29,86.4375,87.25,86.4375,,,87.25,56.0,140.0
1990-08-30,86.9375,86.9375,86.9375,,,86.9375,0.0,140.0
1990-08-31,86.7812,86.7812,86.7812,,,86.7812,0.0,140.0
1990-09-04,86.2812,86.2812,86.2812,,,86.2812,0.0,140.0
1990-09-05,86.7812,86.7812,86.7812,,,86.7812,0.0,140.0
1990-09-06,87.0,87.0,87.0,,,87.0,0.0,140.0
1990-09-07,87.3438,87.3438,87.3438,,,87.3438,0.0,140.0
1990-09-10,86.9062,86.9062,86.9062,,,86.9062,0.0,140.0
1990-09-11,87.0938,87.0938,87.0938,,,87.0938,0.0,140.0
1990-09-12,87.1562,87.1562,87.1562,,,87.1562,0.0,140.0
1990-09-13,87.1562,87.1562,87.1562,,,87.1562,0.0,140.0
1990-09-14,86.5312,86.5312,86.5312,,,86.5312,0.0,140.0
1990-09-17,86.3125,86.3125,86.0625,,,86.0625,1.0,141.0
1990-09-18,86.2188,86.2188,86.2188,,,86.2188,0.0,141.0
1990-09-19,86.5938,86.5938,86.5938,,,86.5938,0.0,141.0
1990-09-20,86.4062,86.4062,86.4062,,,86.4062,0.0,141.0
1990-09-21,85.8438,85.8438,85.7188,,,85.7188,1.0,142.0
1990-09-24,85.25,85.25,85.0938,,,85.2188,2.0,144.0
1990-09-25,85.6875,85.6875,85.6875,,,85.6875,0.0,144.0
1990-09-26,85.5938,85.5938,85.5938,,,85.5938,0.0,144.0
1990-09-27,86.375,86.375,86.375,,,86.375,0.0,144.0
1990-09-28,87.3125,87.3125,87.3125,,,87.3125,0.0,144.0
1990-10-01,87.6562,88.375,87.6562,,,88.375,1.0,144.0
1990-10-02,88.3438,88.4688,88.3438,,,88.3438,3.0,143.0
1990-10-03,88.1875,88.3125,88.1875,,,88.1875,5.0,148.0
1990-10-04,88.3125,88.5,88.3125,,,88.5,1.0,148.0
1990-10-05,88.625,88.6875,88.5625,,,88.6875,17.0,149.0
1990-10-08,88.2188,88.2188,88.2188,,,88.2188,0.0,149.0
1990-10-09,87.125,87.125,86.875,,,86.875,2.0,151.0
1990-10-10,86.4375,86.6562,86.3125,,,86.4688,4.0,155.0
1990-10-11,86.6562,86.6562,85.9688,,,85.9688,4.0,151.0
1990-10-12,86.3438,87.0938,86.3438,,,87.0,1.0,151.0
1990-10-15,87.3125,87.3125,87.3125,,,87.3125,0.0,151.0
1990-10-16,87.4688,87.4688,87.4688,,,87.4688,0.0,151.0
1990-10-17,87.75,87.75,87.75,,,87.75,0.0,151.0
1990-10-18,88.3125,88.3125,88.3125,,,88.3125,0.0,151.0
1990-10-19,89.2188,89.2188,89.2188,,,89.2188,0.0,151.0
1990-10-22,89.125,89.25,89.125,,,89.25,10.0,151.0
1990-10-23,88.9375,88.9375,88.9375,,,88.9375,0.0,151.0
1990-10-24,88.8438,88.8438,88.8438,,,88.8438,0.0,151.0
1990-10-25,89.3125,89.3125,89.3125,,,89.3125,0.0,151.0
1990-10-26,89.0625,89.0625,89.0625,,,89.0625,0.0,151.0
1990-10-29,88.3125,88.3125,88.3125,,,88.3125,13.0,158.0
1990-10-30,88.3125,88.3125,88.3125,,,88.3125,0.0,158.0
1990-10-31,88.7188,88.7188,88.7188,,,88.7188,0.0,158.0
1990-11-01,89.4688,89.4688,89.4688,,,89.4688,0.0,158.0
1990-11-02,89.5,89.5,89.5,,,89.5,0.0,158.0
1990-11-05,89.7188,90.0938,89.6875,,,90.0938,8.0,152.0
1990-11-06,90.0,90.0,90.0,,,90.0,0.0,152.0
1990-11-07,90.0,90.0,89.3438,,,89.3438,1.0,153.0
1990-11-08,89.125,89.125,89.125,,,89.125,0.0,153.0
1990-11-09,90.1562,90.1562,90.1562,,,90.1562,0.0,153.0
1990-11-12,91.125,91.125,91.125,,,91.125,0.0,153.0
1990-11-13,91.25,91.25,91.25,,,91.25,0.0,153.0
1990-11-14,90.9688,91.3125,90.9062,,,91.25,51.0,203.0
1990-11-15,90.8438,91.1562,90.8438,,,91.0938,147.0,313.0
1990-11-16,91.7188,91.7812,91.7188,,,91.7188,6.0,313.0
1990-11-19,91.3438,91.3438,91.3438,,,91.3438,0.0,313.0
1990-11-20,91.875,91.875,91.875,,,91.875,0.0,313.0
1990-11-21,92.3125,92.3125,92.3125,,,92.3125,0.0,313.0
1990-11-23,92.0312,92.0312,92.0312,,,92.0312,0.0,313.0
1990-11-26,92.1875,92.4375,92.1875,,,92.4375,1.0,313.0
1990-11-27,92.2188,92.2188,92.2188,,,92.2188,0.0,313.0
1990-11-28,92.0938,92.0938,92.0938,,,92.0938,0.0,313.0
1990-11-29,92.0,92.0,92.0,,,92.0,0.0,313.0
1990-11-30,91.8125,92.6562,91.8125,,,92.625,25.0,318.0
1990-12-03,93.2812,93.2812,93.0312,,,93.0312,9.0,313.0
1990-12-04,92.9375,92.9375,92.9375,,,92.9375,0.0,313.0
1990-12-05,93.4688,93.4688,93.125,,,93.4062,5.0,316.0
1990-12-06,93.5625,93.5625,92.9688,,,92.9688,21.0,316.0
1990-12-07,93.9688,94.5312,93.9375,,,94.5312,29.0,316.0
1990-12-10,94.6875,95.0625,94.6875,,,94.9375,3.0,315.0
1990-12-11,94.9375,95.3125,94.9375,,,95.3125,2.0,315.0
1990-12-12,95.5312,95.5312,95.5312,,,95.5312,0.0,315.0
1990-12-13,94.8125,94.8125,94.8125,,,94.8125,0.0,315.0
1990-12-14,94.1562,94.1562,94.1562,,,94.1562,0.0,315.0
1990-12-17,93.9375,94.375,93.9375,,,94.375,6.0,311.0
1990-12-18,94.625,94.625,94.625,,,94.625,0.0,311.0
1990-12-19,94.2188,94.2188,94.2188,,,94.2188,0.0,311.0
1990-12-20,93.8125,93.8125,93.8125,,,93.8125,0.0,311.0
1990-12-21,93.2812,93.2812,93.2812,,,93.2812,0.0,311.0
1990-12-24,92.6562,92.6562,92.4688,,,92.5312,3.0,312.0
1990-12-26,93.1562,93.1562,93.1562,,,93.1562,0.0,312.0
1990-12-27,93.5625,93.5625,93.5625,,,93.5625,0.0,312.0
1990-12-28,93.25,93.25,93.0625,,,93.0625,0.0,312.0
1990-12-31,93.5312,93.625,93.5312,,,93.5625,4.0,311.0
1991-01-02,94.2188,94.5625,94.2188,,,94.5625,44.0,311.0
1991-01-03,94.6875,94.9375,94.6875,,,94.9375,15.0,311.0
1991-01-04,94.0312,94.0312,94.0312,,,94.0312,0.0,311.0
1991-01-07,92.9062,92.9062,92.9062,,,92.9062,0.0,311.0
1991-01-08,92.3438,92.3438,92.3438,,,92.3438,0.0,311.0
1991-01-09,91.3438,91.3438,91.3438,,,91.3438,0.0,311.0
1991-01-10,92.25,92.25,92.25,,,92.25,0.0,311.0
1991-01-11,92.1875,92.1875,92.1875,,,92.1875,0.0,311.0
1991-01-14,91.6562,91.6562,91.6562,,,91.6562,0.0,311.0
1991-01-15,91.9062,92.0625,91.625,,,91.625,3.0,311.0
1991-01-16,91.5312,91.7812,91.5,,,91.7812,15.0,311.0
1991-01-17,94.25,94.25,94.25,,,94.25,0.0,311.0
1991-01-18,94.0625,94.4688,94.0625,,,94.3438,1.0,311.0
1991-01-21,93.875,93.875,93.875,,,93.875,0.0,311.0
1991-01-22,93.6562,93.6562,93.6562,,,93.6562,0.0,311.0
1991-01-23,93.9062,93.9062,93.9062,,,93.9062,0.0,311.0
1991-01-24,94.2188,94.2188,94.2188,,,94.2188,0.0,311.0
1991-01-25,93.6875,93.6875,93.375,,,93.375,1.0,310.0
1991-01-28,93.4688,93.6562,93.4688,,,93.6562,5.0,310.0
1991-01-29,93.875,93.875,93.875,,,93.875,0.0,310.0
1991-01-30,94.0312,94.0312,93.5625,,,93.5625,28.0,310.0
1991-01-31,93.625,93.7812,93.625,,,93.7188,1.0,310.0
1991-02-01,94.625,94.8438,94.625,,,94.8438,11.0,309.0
1991-02-04,94.9062,95.0625,94.9062,,,95.0625,10.0,309.0
1991-02-05,95.25,95.2812,95.25,,,95.2812,50.0,309.0
1991-02-06,94.9375,95.3125,94.9375,,,95.2812,1.0,309.0
1991-02-07,95.5,95.5,94.8438,,,94.8438,36.0,332.0
1991-02-08,95.0938,95.7812,95.0938,,,95.6562,44.0,331.0
1991-02-11,95.7188,95.7188,95.4375,,,95.4375,5.0,336.0
1991-02-12,95.5625,95.5625,95.5625,,,95.5625,0.0,336.0
1991-02-13,95.4688,95.4688,95.4688,,,95.4688,0.0,336.0
1991-02-14,95.125,95.125,95.125,,,95.125,0.0,336.0
1991-02-15,95.3438,95.4062,95.0625,,,95.4062,1.0,337.0
1991-02-19,95.4062,95.4062,95.1562,,,95.1562,50.0,352.0
1991-02-20,94.8125,95.0312,94.7188,,,94.7188,160.0,250.0
1991-02-21,94.6562,94.7812,94.5625,,,94.625,37.0,238.0
1991-02-22,94.6562,94.6562,94.375,,,94.4062,227.0,339.0
1991-02-25,94.5938,94.6875,94.4062,,,94.6875,60.0,399.0
1991-02-26,94.25,94.4062,93.8125,,,93.8125,10.0,399.0
1991-02-27,93.5938,93.75,93.5938,,,93.75,121.0,349.0
1991-02-28,93.6562,93.6562,93.3438,,,93.3438,23.0,330.0
1991-03-01,92.9688,92.9688,92.4375,,,92.4375,64.0,318.0
1991-03-04,92.7812,92.7812,92.4375,,,92.4375,102.0,268.0
1991-03-05,92.8438,92.8438,92.5312,,,92.5938,107.0,229.0
1991-03-06,92.9375,92.9375,92.5312,,,92.6562,125.0,165.0
1991-03-07,93.125,93.125,93.125,,,93.125,0.0,165.0
1991-03-08,92.875,92.875,92.0,,,92.0,72.0,140.0
1991-03-11,91.6562,92.7812,91.6562,,,92.7812,637.0,739.0
1991-03-12,92.7812,93.0,92.5,,,92.5,12.0,727.0
1991-03-13,93.125,93.125,93.125,,,93.125,0.0,727.0
1991-03-14,93.0938,93.1562,92.875,,,93.1562,147.0,727.0
1991-03-15,92.75,92.75,92.125,,,92.2188,400.0,427.0
1991-03-18,92.3125,92.3125,91.7812,,,91.875,111.0,344.0
1991-03-19,91.0,91.1562,90.9375,,,91.1562,430.0,433.0
1991-03-20,91.3438,91.75,91.3438,,,91.6875,120.0,516.0
1991-03-21,91.9688,91.9688,91.9688,,,91.9688,15.0,516.0
1991-03-22,92.0938,92.0938,92.0938,,,92.0938,0.0,516.0
1991-03-25,92.1562,92.25,92.125,,,92.1562,46.0,496.0
1991-03-26,91.9375,92.3438,91.9375,,,92.3438,35.0,531.0
1991-03-27,92.3438,92.8438,92.3438,,,92.7812,48.0,550.0
1991-03-28,93.1562,93.1562,93.125,,,93.125,10.0,550.0
1991-04-01,93.125,93.125,92.9688,,,92.9688,21.0,570.0
1991-04-02,93.1875,93.1875,93.1875,,,93.1875,25.0,575.0
1991-04-03,93.0938,93.2812,93.0312,,,93.1562,8.0,567.0
1991-04-04,93.625,93.75,93.625,,,93.6875,74.0,594.0
1991-04-05,93.9375,93.9688,93.7812,,,93.7812,60.0,644.0
1991-04-08,93.9688,93.9688,93.9688,,,93.9688,17.0,652.0
1991-04-09,93.9062,93.9062,93.4688,,,93.4688,167.0,664.0
1991-04-10,92.6562,92.6562,92.6562,,,92.6562,0.0,664.0
1991-04-11,92.6875,92.6875,92.6875,,,92.6875,0.0,664.0
1991-04-12,93.375,93.9062,93.375,,,93.9062,162.0,664.0
1991-04-15,94.4062,94.4062,94.4062,,,94.4062,0.0,664.0
1991-04-16,94.0938,94.3125,94.0938,,,94.3125,106.0,664.0
1991-04-17,94.6875,94.875,94.5,,,94.5312,205.0,639.0
1991-04-18,93.9688,93.9688,93.8438,,,93.9062,426.0,522.0
1991-04-19,93.75,93.7812,93.3438,,,93.3438,333.0,805.0
1991-04-22,93.3438,93.3438,92.8125,,,92.8438,255.0,1015.0
1991-04-23,93.2188,93.2812,92.8125,,,93.0,523.0,1139.0
1991-04-24,93.0938,93.6875,93.0625,,,93.5938,260.0,1215.0
1991-04-25,93.5938,93.8125,93.375,,,93.4062,367.0,1033.0
1991-04-26,93.7188,93.7188,93.7188,,,93.7188,0.0,1033.0
1991-04-29,93.75,93.8125,93.5312,,,93.5312,12.0,1031.0
1991-04-30,93.75,93.9062,93.6562,,,93.7188,52.0,1031.0
1991-05-01,93.5625,93.9062,93.5625,,,93.875,311.0,1047.0
1991-05-02,94.2188,94.25,94.1875,,,94.25,28.0,1047.0
1991-05-03,93.9375,93.9375,93.4688,,,93.5625,180.0,1075.0
1991-05-06,93.4062,93.4688,93.3438,,,93.4688,61.0,1076.0
1991-05-07,93.7188,93.7188,93.375,,,93.375,33.0,1099.0
1991-05-08,93.2188,93.5938,93.1562,,,93.375,44.0,1103.0
1991-05-09,93.4375,93.6562,93.25,,,93.4062,36.0,1128.0
1991-05-10,93.5938,93.5938,92.0938,,,92.0938,37.0,1147.0
1991-05-13,92.5938,92.75,92.5938,,,92.75,14.0,1143.0
1991-05-14,92.8125,92.8125,91.9062,,,91.9062,75.0,1153.0
1991-05-15,92.2812,92.2812,92.0625,,,92.0625,133.0,1103.0
1991-05-16,92.3125,92.4688,92.25,,,92.2812,165.0,1223.0
1991-05-17,91.9688,92.9062,91.7812,,,92.875,141.0,1208.0
1991-05-20,92.7812,92.8125,92.7188,,,92.7188,55.0,1193.0
1991-05-21,92.7812,93.2188,92.7812,,,93.2188,182.0,1301.0
1991-05-22,93.1562,93.25,93.0,,,93.0,111.0,1311.0
1991-05-23,93.0312,93.0312,92.5312,,,92.5938,411.0,1477.0
1991-05-24,92.6562,92.75,92.375,,,92.625,203.0,1665.0
1991-05-28,92.9062,92.9688,92.75,,,92.9688,885.0,1937.0
1991-05-29,93.125,93.125,92.8438,,,92.8438,221.0,2006.0
1991-05-30,92.8125,93.5,92.8125,,,93.5,546.0,2017.0
1991-05-31,93.0312,93.3125,92.875,,,93.0312,1.0,2016.0
1991-06-03,92.6562,92.6562,92.3438,,,92.3438,240.0,2025.0
1991-06-04,92.5312,92.5625,92.25,,,92.2812,192.0,2075.0
1991-06-05,92.3125,92.3125,91.875,,,91.875,757.0,2120.0
1991-06-06,91.9062,91.9062,91.5312,,,91.6562,96.0,2184.0
1991-06-07,91.5,91.5,91.0312,,,91.1562,157.0,2319.0
1991-06-10,91.25,91.25,91.1562,,,91.1875,803.0,3119.0
1991-06-11,91.0312,91.3438,91.0312,,,91.3125,42.0,3119.0
1991-06-12,90.8125,90.9062,90.5938,,,90.5938,233.0,3208.0
1991-06-13,89.9688,90.7812,89.9688,,,90.75,301.0,3372.0
1991-06-14,91.0312,91.25,91.0,,,91.25,1276.0,3581.0
1991-06-17,91.2812,91.2812,91.0625,,,91.0625,127.0,3623.0
1991-06-18,91.0,91.375,90.8125,,,90.8125,43.0,3620.0
1991-06-19,90.8438,90.9062,90.6562,,,90.8125,27.0,3647.0
1991-06-20,91.0,91.4375,91.0,,,91.1562,171.0,3662.0
1991-06-21,90.7188,90.7188,90.7188,,,90.7188,0.0,3662.0
1991-06-24,90.875,90.875,90.8125,,,90.8125,63.0,3725.0
1991-06-25,90.8125,90.9375,90.7812,,,90.8438,4.0,3729.0
1991-06-26,91.0625,91.1562,90.8438,,,90.8438,182.0,3742.0
1991-06-27,90.9062,91.1562,90.9062,,,91.0938,4.0,3743.0
