Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1981-08-07,64.8125,64.8125,64.4062,,,64.5625,276.0,21718.0
1981-08-10,64.9375,65.375,64.9375,,,65.375,334.0,21685.0
1981-08-11,65.6875,66.375,65.6875,,,66.25,385.0,21359.0
1981-08-12,65.9375,66.0625,65.5312,,,65.5938,99.0,21292.0
1981-08-13,65.4688,65.8438,65.375,,,65.4062,173.0,21254.0
1981-08-14,65.2812,66.0,64.75,,,64.8125,358.0,20942.0
1981-08-17,65.0938,65.4375,65.0938,,,65.2188,163.0,20834.0
1981-08-18,65.0625,65.1562,64.9062,,,64.9062,181.0,20840.0
1981-08-19,65.0625,65.3438,65.0,,,65.0,73.0,20839.0
1981-08-20,64.8125,65.0,64.4062,,,64.4375,107.0,20722.0
1981-08-21,64.2188,64.3125,64.0312,,,64.0312,12.0,20710.0
1981-08-24,62.9375,62.9375,62.2812,,,62.2812,553.0,20482.0
1981-08-25,61.9688,62.2812,61.9688,,,62.0312,527.0,20208.0
1981-08-26,62.4688,62.5625,61.9688,,,61.9688,622.0,19980.0
1981-08-27,61.9688,62.5938,61.9688,,,62.5938,1426.0,19629.0
1981-08-28,62.6562,62.8438,62.4688,,,62.4688,415.0,19537.0
1981-08-31,62.625,62.7812,61.3125,,,61.4062,592.0,19503.0
1981-09-01,61.2812,61.7812,61.2812,,,61.7812,223.0,19437.0
1981-09-02,61.6562,61.9062,61.5625,,,61.7812,421.0,19455.0
1981-09-03,62.0,62.0,60.8438,,,60.8438,537.0,19396.0
1981-09-04,60.7812,60.9375,60.625,,,60.8125,600.0,19193.0
1981-09-08,60.8438,61.1875,60.25,,,60.3125,1652.0,19265.0
1981-09-09,60.1562,60.9062,60.1562,,,60.8438,414.0,18851.0
1981-09-10,61.2812,61.6875,61.2812,,,61.3125,239.0,18612.0
1981-09-11,61.25,62.25,61.25,,,62.25,106.0,18506.0
1981-09-14,61.1875,61.5938,61.1875,,,61.2812,503.0,18034.0
1981-09-15,61.625,61.6562,61.625,,,61.6562,1373.0,17364.0
1981-09-16,61.4062,62.0312,61.4062,,,61.6875,212.0,17322.0
1981-09-17,61.9688,62.3438,61.8438,,,62.3438,284.0,17158.0
1981-09-18,62.3125,62.625,62.3125,,,62.625,16.0,17147.0
1981-09-21,63.1562,63.1562,63.1562,,,63.1562,207.0,16940.0
1981-09-22,62.7188,62.9062,62.3125,,,62.3125,206.0,16890.0
1981-09-23,62.125,62.125,61.3438,,,61.3438,440.0,16999.0
1981-09-24,61.2188,61.4688,61.0312,,,61.0312,328.0,16906.0
1981-09-25,60.7188,60.8125,59.25,,,59.25,1008.0,16760.0
1981-09-28,58.75,59.625,58.5625,,,59.625,1631.0,18091.0
1981-09-29,59.5625,59.5625,58.7812,,,58.7812,51.0,18063.0
1981-09-30,58.4688,59.0938,58.3125,,,58.9688,913.0,17519.0
1981-10-01,59.0,59.125,58.8438,,,59.125,980.0,17826.0
1981-10-02,59.6875,60.5938,59.6875,,,60.5938,394.0,17650.0
1981-10-05,61.25,61.5,60.6562,,,60.6562,260.0,17597.0
1981-10-06,60.9688,60.9688,60.4062,,,60.8125,419.0,17321.0
1981-10-07,61.25,61.2812,60.9688,,,61.1875,566.0,16888.0
1981-10-08,60.75,61.2812,60.75,,,61.2812,113.0,16809.0
1981-10-09,61.9062,62.125,61.9062,,,61.9688,318.0,16629.0
1981-10-12,62.625,62.6562,62.25,,,62.4375,461.0,16488.0
1981-10-13,62.1562,62.1562,61.3125,,,61.3125,251.0,16468.0
1981-10-14,61.0312,61.25,60.9062,,,61.0,363.0,16449.0
1981-10-15,61.3438,61.375,61.0312,,,61.3125,46.0,16426.0
1981-10-16,61.2188,61.2188,60.8125,,,60.8125,178.0,16453.0
1981-10-19,60.5625,61.125,60.5625,,,61.125,1034.0,16697.0
1981-10-20,61.3438,61.3438,60.4375,,,60.4375,255.0,16645.0
1981-10-21,59.8125,59.8125,59.3125,,,59.3125,882.0,16674.0
1981-10-22,59.5,59.5,59.25,,,59.25,107.0,16660.0
1981-10-23,59.3438,59.75,59.3438,,,59.75,2226.0,17713.0
1981-10-26,59.125,59.125,58.1562,,,58.1562,263.0,17656.0
1981-10-27,58.2812,58.4688,58.2188,,,58.4688,173.0,17624.0
1981-10-28,58.6875,58.7188,58.4375,,,58.4375,628.0,17379.0
1981-10-29,59.4375,59.5625,59.3125,,,59.5625,4163.0,16343.0
1981-10-30,59.75,60.3125,59.75,,,59.9062,729.0,16010.0
1981-11-02,60.625,60.6562,60.0,,,60.0,865.0,16202.0
1981-11-03,60.3125,60.875,60.3125,,,60.875,541.0,15909.0
1981-11-04,61.1562,62.0312,61.0,,,62.0312,711.0,15824.0
1981-11-05,62.0312,62.0312,61.75,,,61.7812,276.0,15749.0
1981-11-06,61.6875,62.4062,61.6562,,,62.4062,710.0,15574.0
1981-11-09,63.4062,63.625,63.2812,,,63.2812,864.0,15225.0
1981-11-10,62.875,63.3438,62.875,,,63.3125,233.0,15088.0
1981-11-11,63.6562,64.5312,63.625,,,64.5312,206.0,15104.0
1981-11-12,64.9375,65.1875,64.5312,,,64.7188,486.0,14878.0
1981-11-13,64.375,64.5938,64.0625,,,64.4688,817.0,14476.0
1981-11-16,64.875,65.5312,64.875,,,65.0938,1287.0,14572.0
1981-11-17,64.4688,64.5312,64.1875,,,64.5312,96.0,14570.0
1981-11-18,64.5312,65.4688,64.4688,,,65.25,298.0,14584.0
1981-11-19,65.25,65.5625,64.6875,,,64.6875,399.0,14423.0
1981-11-20,65.0938,65.0938,64.5938,,,64.875,198.0,14443.0
1981-11-23,64.25,64.25,63.2188,,,63.2812,731.0,14507.0
1981-11-24,63.8125,65.0625,63.8125,,,65.0625,87.0,14474.0
1981-11-25,65.4062,65.875,65.375,,,65.875,549.0,14768.0
1981-11-27,66.375,66.4375,66.3438,,,66.4375,574.0,14771.0
1981-11-30,65.8438,65.875,65.6562,,,65.8125,157.0,14813.0
1981-12-01,64.875,65.2812,64.8125,,,65.2812,392.0,15071.0
1981-12-02,64.9062,64.9375,64.1562,,,64.25,1053.0,15145.0
1981-12-03,64.0,64.875,64.0,,,64.875,101.0,15077.0
1981-12-04,66.0938,66.0938,65.625,,,65.625,503.0,15301.0
1981-12-07,64.75,64.75,63.9688,,,63.9688,731.0,14902.0
1981-12-08,63.5938,64.5938,63.5938,,,64.2812,952.0,15088.0
1981-12-09,64.0625,64.1562,63.3438,,,63.3438,765.0,14768.0
1981-12-10,63.0625,63.1562,62.7188,,,62.7188,807.0,15086.0
1981-12-11,62.7188,63.2188,62.7188,,,62.9375,409.0,14960.0
1981-12-14,62.9375,64.25,62.9375,,,64.25,885.0,15415.0
1981-12-15,64.0938,64.5625,64.0938,,,64.4375,283.0,15420.0
1981-12-16,64.5625,64.6875,64.3125,,,64.4062,86.0,15334.0
1981-12-17,64.5312,64.5625,63.9062,,,63.9062,1450.0,15366.0
1981-12-18,64.1562,64.7812,64.1562,,,64.7812,733.0,15140.0
1981-12-21,64.0938,64.1875,63.6875,,,63.6875,806.0,15369.0
1981-12-22,63.5625,63.625,63.375,,,63.375,701.0,15283.0
1981-12-23,63.0,63.1875,62.625,,,62.625,724.0,15208.0
1981-12-24,62.9375,63.0,62.6875,,,62.6875,329.0,15478.0
1981-12-28,62.6875,62.9375,62.6875,,,62.875,1992.0,14359.0
1981-12-29,62.875,62.875,62.25,,,62.25,372.0,14125.0
1981-12-30,62.0312,62.4375,62.0312,,,62.2812,3004.0,15124.0
1981-12-31,62.7812,63.2188,62.7812,,,63.2188,504.0,14765.0
1982-01-04,63.2188,63.2188,62.0938,,,62.0938,992.0,14382.0
1982-01-05,61.1562,61.1875,60.5625,,,60.9375,263.0,14289.0
1982-01-06,61.2188,61.2188,60.0938,,,60.0938,774.0,13667.0
1982-01-07,60.2812,60.4688,59.875,,,60.1875,362.0,13305.0
1982-01-08,60.9688,60.9688,60.7188,,,60.7188,322.0,13019.0
1982-01-11,59.8125,59.8125,59.7188,,,59.7188,66.0,13034.0
1982-01-12,59.8125,60.375,59.8125,,,60.375,566.0,12852.0
1982-01-13,60.5938,60.6875,59.7812,,,59.7812,699.0,12747.0
1982-01-14,59.8438,60.375,59.7188,,,60.375,213.0,12741.0
1982-01-15,60.3125,60.3125,59.875,,,60.1875,120.0,12824.0
1982-01-18,60.0312,60.7188,60.0312,,,60.6875,789.0,13158.0
1982-01-19,60.7188,61.0938,60.3438,,,60.3438,784.0,13056.0
1982-01-20,60.6875,60.6875,60.4062,,,60.6875,222.0,13100.0
1982-01-21,61.5312,61.5312,60.9688,,,61.4062,2777.0,15113.0
1982-01-22,61.375,61.5,61.1562,,,61.25,188.0,14952.0
1982-01-25,60.4375,61.8125,60.4375,,,61.8125,233.0,14952.0
1982-01-26,61.6875,62.0,61.5312,,,61.5312,350.0,14802.0
1982-01-27,61.875,61.875,61.4688,,,61.4688,338.0,14636.0
1982-01-28,61.4688,62.4375,61.4688,,,62.4375,335.0,14450.0
1982-01-29,62.4062,62.7812,62.4062,,,62.625,298.0,14388.0
1982-02-01,61.5312,61.5312,61.1562,,,61.1875,259.0,14365.0
1982-02-02,61.4375,61.5312,61.375,,,61.375,85.0,14350.0
1982-02-03,61.2188,61.2188,60.8438,,,60.8438,24.0,14337.0
1982-02-04,61.0,61.0,60.4688,,,60.5,244.0,14312.0
1982-02-05,60.3125,60.7812,60.3125,,,60.7812,372.0,14396.0
1982-02-08,59.6875,59.6875,59.4375,,,59.4375,28.0,14368.0
1982-02-09,59.4062,59.4062,59.1875,,,59.1875,195.0,14275.0
1982-02-10,59.5938,59.7812,59.5,,,59.7812,218.0,14367.0
1982-02-11,60.0,60.5625,59.9688,,,60.5625,300.0,14460.0
1982-02-12,60.3438,60.375,60.25,,,60.25,28.0,14458.0
1982-02-16,59.375,61.4688,59.375,,,61.4688,158.0,14438.0
1982-02-17,61.125,61.7188,61.125,,,61.5312,158.0,14502.0
1982-02-18,61.8438,62.2812,61.7188,,,62.1875,377.0,14520.0
1982-02-19,62.4062,62.4688,62.2812,,,62.4688,268.0,14567.0
1982-02-22,63.6562,63.9062,63.5625,,,63.7812,351.0,14535.0
1982-02-23,63.5312,63.5312,63.3125,,,63.4375,384.0,14545.0
1982-02-24,63.1875,64.0,63.1875,,,64.0,460.0,14737.0
1982-02-25,63.875,63.875,63.4375,,,63.4375,132.0,14847.0
1982-02-26,63.4375,63.4688,62.9688,,,63.0312,236.0,14892.0
1982-03-01,63.875,63.9688,63.625,,,63.9062,306.0,15050.0
1982-03-02,64.2812,64.6875,64.1562,,,64.6875,591.0,14728.0
1982-03-03,64.2812,64.9688,64.2812,,,64.9688,76.0,14652.0
1982-03-04,65.0938,65.0938,64.8125,,,65.0625,117.0,14582.0
1982-03-05,64.8438,65.0,64.8438,,,64.9062,17.0,14586.0
1982-03-08,65.125,65.125,63.9375,,,63.9375,32.0,14582.0
1982-03-09,64.0625,64.3438,64.0,,,64.3438,134.0,14494.0
1982-03-10,64.0938,64.375,63.9688,,,63.9688,118.0,14464.0
1982-03-11,63.875,63.875,63.5,,,63.5,415.0,14122.0
1982-03-12,63.4375,63.625,63.4375,,,63.625,43.0,14143.0
1982-03-15,63.2812,64.0625,63.2812,,,64.0625,38.0,14143.0
1982-03-16,63.6875,64.125,63.6875,,,63.9375,2094.0,16184.0
1982-03-17,64.4062,64.4062,64.1875,,,64.1875,31.0,16169.0
1982-03-18,64.5938,64.5938,64.3438,,,64.3438,5.0,16164.0
1982-03-19,64.1562,64.2188,64.1562,,,64.1562,136.0,16060.0
1982-03-22,64.7812,65.0,64.75,,,65.0,333.0,16286.0
1982-03-23,65.1562,65.1875,64.875,,,64.875,230.0,16274.0
1982-03-24,64.7812,64.7812,64.1562,,,64.1562,71.0,16304.0
1982-03-25,64.3125,64.3125,64.0312,,,64.25,329.0,16265.0
1982-03-26,64.0938,64.0938,63.5625,,,63.5625,124.0,16218.0
1982-03-29,63.1562,63.1562,62.9688,,,62.9688,226.0,16207.0
1982-03-30,63.2188,63.2188,62.75,,,62.75,74.0,16203.0
1982-03-31,62.6562,63.625,62.6562,,,63.625,4151.0,15311.0
1982-04-01,63.5938,63.75,63.4062,,,63.75,2671.0,14824.0
1982-04-02,63.75,63.75,63.4688,,,63.4688,52.0,14801.0
1982-04-05,63.4688,63.8125,62.9688,,,62.9688,92.0,14821.0
1982-04-06,63.1562,63.1562,62.9062,,,63.0938,264.0,14640.0
1982-04-07,63.25,63.25,63.0312,,,63.1562,130.0,14632.0
1982-04-08,63.25,64.25,63.25,,,64.2188,45.0,14597.0
1982-04-12,64.8125,65.0312,64.4062,,,65.0312,184.0,14580.0
1982-04-13,65.0,65.25,64.875,,,64.875,549.0,14413.0
1982-04-14,64.625,64.7188,64.5,,,64.5,95.0,14452.0
1982-04-15,64.5625,65.0312,64.5625,,,65.0312,186.0,14509.0
1982-04-16,65.0312,65.6562,65.0312,,,65.6562,1468.0,15262.0
1982-04-19,65.2812,66.1875,65.2812,,,65.9375,450.0,15195.0
1982-04-20,66.2188,66.2188,65.4062,,,65.4375,981.0,15638.0
1982-04-21,66.0625,66.125,65.1562,,,65.1562,837.0,15640.0
1982-04-22,65.1562,65.5,65.0,,,65.5,440.0,15498.0
1982-04-23,66.0625,66.0625,65.3125,,,65.375,401.0,15275.0
1982-04-26,65.1562,65.6875,65.1562,,,65.6875,92.0,15338.0
1982-04-27,65.5312,65.6875,65.2812,,,65.2812,234.0,15387.0
1982-04-28,64.875,65.2188,64.875,,,65.0,227.0,15307.0
1982-04-29,64.4688,64.75,64.4688,,,64.75,201.0,15299.0
1982-04-30,64.7812,64.7812,64.5625,,,64.5625,148.0,15254.0
1982-05-03,64.5625,64.5625,64.1875,,,64.1875,861.0,15185.0
1982-05-04,63.9062,64.75,63.9062,,,64.75,201.0,15196.0
1982-05-05,64.7812,64.9375,64.75,,,64.75,316.0,15223.0
1982-05-06,65.25,65.875,65.25,,,65.875,770.0,14839.0
1982-05-07,65.9375,66.0625,65.9375,,,65.9688,451.0,14846.0
1982-05-10,65.5938,65.8438,65.5625,,,65.6875,306.0,14674.0
1982-05-11,65.5,66.0625,65.5,,,65.9062,372.0,14861.0
1982-05-12,66.0312,66.1875,65.0625,,,65.3125,549.0,15023.0
1982-05-13,65.3125,65.375,65.2188,,,65.3125,461.0,14974.0
1982-05-14,65.4062,65.9375,65.4062,,,65.5938,639.0,15167.0
1982-05-17,65.625,65.7188,64.8438,,,64.8438,455.0,15007.0
1982-05-18,64.5938,65.25,64.5938,,,65.25,438.0,14891.0
1982-05-19,65.0312,65.0938,64.75,,,64.75,481.0,14813.0
1982-05-20,64.9688,65.5938,64.9688,,,65.5,2385.0,14832.0
1982-05-21,65.5,65.6562,65.375,,,65.375,1452.0,15117.0
1982-05-24,65.375,65.5312,65.25,,,65.375,361.0,14919.0
1982-05-25,65.25,65.3438,65.1875,,,65.3438,418.0,15056.0
1982-05-26,65.5625,65.5625,64.8125,,,64.8125,498.0,15756.0
1982-05-27,64.75,64.8438,64.375,,,64.375,1121.0,15740.0
1982-05-28,64.3125,64.375,63.9062,,,63.9062,492.0,15698.0
1982-06-01,63.5312,63.5625,62.6875,,,62.7812,1392.0,15876.0
1982-06-02,62.9688,63.125,62.9062,,,63.0,1300.0,15534.0
1982-06-03,63.125,63.2188,62.625,,,62.75,1096.0,15882.0
1982-06-04,62.625,62.625,62.3125,,,62.4375,672.0,15715.0
1982-06-07,62.2188,62.8438,62.2188,,,62.7188,258.0,15750.0
1982-06-08,62.7188,62.7188,62.4062,,,62.4688,181.0,15807.0
1982-06-09,62.4688,62.7188,62.25,,,62.7188,434.0,15626.0
1982-06-10,62.4375,62.6562,62.4375,,,62.4375,232.0,15622.0
1982-06-11,63.0,63.1562,62.8438,,,62.9375,300.0,15693.0
1982-06-14,62.2188,62.25,61.7812,,,61.9062,422.0,15529.0
1982-06-15,61.75,62.0938,61.75,,,62.0625,643.0,15411.0
1982-06-16,62.0625,62.0625,61.75,,,61.8125,540.0,15369.0
1982-06-17,61.25,61.3438,60.9062,,,61.2188,1528.0,15145.0
1982-06-18,61.25,61.3438,60.6562,,,60.6875,568.0,15208.0
1982-06-21,60.5938,61.0312,60.4062,,,60.7812,281.0,15215.0
1982-06-22,60.9375,61.0625,60.5625,,,60.625,341.0,15186.0
1982-06-23,60.2812,60.5938,60.0625,,,60.5,1009.0,14929.0
1982-06-24,60.5625,60.875,60.1875,,,60.5,681.0,15068.0
1982-06-25,60.4375,60.7188,60.4062,,,60.5625,1037.0,15261.0
1982-06-28,60.5938,60.9375,60.4062,,,60.9062,253.0,15324.0
1982-06-29,60.9688,61.25,60.8125,,,61.25,432.0,15277.0
1982-06-30,61.7812,61.8438,61.5312,,,61.8438,495.0,15313.0
1982-07-01,61.875,62.125,61.75,,,61.875,636.0,15249.0
1982-07-02,61.5625,61.6875,61.2188,,,61.3125,198.0,15087.0
1982-07-06,61.6875,61.6875,61.2812,,,61.4062,419.0,15068.0
1982-07-07,61.125,61.7188,61.0625,,,61.7188,558.0,15288.0
1982-07-08,61.875,62.5938,61.8438,,,62.5312,1336.0,15160.0
1982-07-09,62.9688,63.0938,62.7812,,,63.0625,1323.0,14999.0
1982-07-12,63.8125,63.9062,63.4375,,,63.5625,1466.0,15126.0
1982-07-13,63.25,63.2812,62.9375,,,62.9375,789.0,15031.0
1982-07-14,63.0938,63.0938,62.6562,,,62.7188,528.0,14969.0
1982-07-15,63.0312,63.1562,62.9688,,,63.0312,759.0,15141.0
1982-07-16,63.1875,64.0625,63.125,,,64.0312,1988.0,14581.0
1982-07-19,64.1562,64.4375,64.0,,,64.0625,732.0,14586.0
1982-07-20,64.4688,64.5312,64.1875,,,64.4688,2102.0,15265.0
1982-07-21,64.5625,64.5625,64.1562,,,64.1562,979.0,15410.0
1982-07-22,64.0,64.8125,63.9375,,,64.5,529.0,15401.0
1982-07-23,64.7188,64.7188,64.25,,,64.2812,652.0,15287.0
1982-07-26,63.9062,63.9062,63.25,,,63.25,435.0,15512.0
