Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2012-11-26,149.28125,149.28125,149.28125,,,149.28125,191622.0,163033.0
2012-11-27,149.09375,149.5625,149.09375,,,149.5625,220333.0,296659.0
2012-11-28,150.09375,150.25,149.96875,,,150.0625,347754.0,464695.0
2012-11-29,149.9375,150.125,149.90625,,,149.90625,281668.0,575359.0
2012-11-30,149.90625,150.09375,149.875,,,150.0625,415926.0,599483.0
2012-12-03,149.375,149.75,149.375,,,149.71875,348466.0,597422.0
2012-12-04,149.6875,150.25,149.6875,,,150.125,315918.0,603883.0
2012-12-05,150.28125,150.625,150.1875,,,150.25,355689.0,606041.0
2012-12-06,150.4375,150.5,150.4375,,,150.5,288159.0,609153.0
2012-12-07,150.53125,150.59375,149.53125,,,149.53125,465677.0,606868.0
2012-12-10,149.84375,149.96875,149.53125,,,149.71875,216641.0,624796.0
2012-12-11,149.25,149.25,148.9375,,,149.03125,277044.0,589894.0
2012-12-12,148.78125,148.875,148.0625,,,148.0625,453984.0,594893.0
2012-12-13,147.875,148.0,147.4375,,,147.8125,503303.0,581039.0
2012-12-14,147.875,148.34375,147.875,,,148.34375,314056.0,564160.0
2012-12-17,148.1875,148.25,147.28125,,,147.28125,319144.0,570333.0
2012-12-18,146.875,146.875,145.875,,,145.9375,479706.0,572909.0
2012-12-19,146.09375,146.9375,146.09375,,,146.5625,380273.0,557464.0
2012-12-20,146.65625,146.875,146.40625,,,146.5,374664.0,554877.0
2012-12-21,147.21875,147.53125,147.21875,,,147.53125,268390.0,554877.0
2012-12-24,147.25,147.25,147.25,,,147.25,25701.0,538914.0
2012-12-26,147.15625,147.46875,147.15625,,,147.46875,40281.0,534253.0
2012-12-27,147.25,148.34375,147.25,,,148.34375,200193.0,540845.0
2012-12-28,148.40625,148.40625,148.375,,,148.375,142873.0,540845.0
2012-12-31,148.625,148.625,147.5,,,147.5,132711.0,543815.0
2013-01-02,145.6875,145.8125,145.6875,,,145.71875,280893.0,542633.0
2013-01-03,145.65625,145.65625,144.71875,,,144.71875,424188.0,547370.0
2013-01-04,143.96875,144.5,143.96875,,,144.5,510760.0,543593.0
2013-01-07,144.65625,145.125,144.375,,,144.6875,252951.0,543593.0
2013-01-08,144.875,145.375,144.875,,,145.1875,296467.0,544029.0
2013-01-09,145.1875,145.5,145.1875,,,145.5,314752.0,539487.0
2013-01-10,144.75,145.0,144.75,,,144.84375,427504.0,548060.0
2013-01-11,145.0,145.28125,144.53125,,,145.28125,349817.0,547472.0
2013-01-14,145.96875,145.96875,145.4375,,,145.46875,268308.0,545432.0
2013-01-15,146.125,146.125,145.96875,,,145.96875,341557.0,544226.0
2013-01-16,146.28125,146.28125,146.09375,,,146.09375,287948.0,546960.0
2013-01-17,145.625,145.625,145.1875,,,145.1875,387120.0,546960.0
2013-01-18,145.625,145.84375,145.625,,,145.84375,293024.0,545194.0
2013-01-22,145.53125,146.03125,145.375,,,146.03125,309346.0,549028.0
2013-01-23,146.25,146.25,145.96875,,,145.96875,253756.0,548615.0
2013-01-24,146.3125,146.3125,145.5,,,145.84375,436147.0,556095.0
2013-01-25,144.5625,144.625,144.0625,,,144.0625,501493.0,566100.0
2013-01-28,143.71875,143.71875,143.34375,,,143.65625,458620.0,561464.0
2013-01-29,143.78125,143.78125,143.25,,,143.4375,381750.0,562989.0
2013-01-30,143.0625,143.0625,142.78125,,,143.0625,628172.0,571061.0
2013-01-31,143.53125,143.53125,143.3125,,,143.46875,453183.0,566897.0
2013-02-01,143.09375,144.25,142.84375,,,142.84375,719604.0,577463.0
2013-02-04,143.03125,143.78125,143.03125,,,143.46875,467804.0,580930.0
2013-02-05,142.96875,142.96875,142.75,,,142.75,361442.0,582242.0
2013-02-06,143.28125,143.53125,143.03125,,,143.53125,471824.0,582765.0
2013-02-07,143.375,143.9375,143.375,,,143.78125,505789.0,581703.0
2013-02-08,143.9375,143.96875,143.4375,,,143.6875,376353.0,596768.0
2013-02-11,143.5,143.875,143.5,,,143.875,247253.0,596401.0
2013-02-12,143.46875,143.46875,143.25,,,143.25,290861.0,601892.0
2013-02-13,142.65625,142.6875,142.625,,,142.625,440441.0,608767.0
2013-02-14,142.875,143.46875,142.875,,,143.46875,529613.0,608767.0
2013-02-15,143.5625,143.5625,143.1875,,,143.46875,340322.0,601102.0
2013-02-19,143.46875,143.46875,143.0625,,,143.0625,289527.0,598216.0
2013-02-20,142.875,143.09375,142.875,,,143.09375,493256.0,596915.0
2013-02-21,143.59375,144.03125,143.59375,,,143.84375,488438.0,566099.0
2013-02-22,143.71875,144.0,143.71875,,,144.0,404426.0,523207.0
2013-02-25,143.71875,145.25,143.71875,,,145.25,826677.0,431410.0
2013-02-26,145.9375,146.25,145.4375,,,145.625,981746.0,298397.0
2013-02-27,146.03125,146.28125,145.15625,,,145.15625,567650.0,174150.0
2013-02-28,145.28125,145.28125,145.28125,,,145.28125,155223.0,109571.0
2013-03-01,145.84375,145.84375,145.84375,,,145.84375,58362.0,81845.0
2013-03-04,145.4375,145.4375,145.4375,,,145.4375,54271.0,81845.0
2013-03-05,145.46875,145.5625,144.875,,,145.15625,26207.0,47845.0
2013-03-06,145.09375,145.125,144.25,,,144.34375,13321.0,35144.0
2013-03-07,144.34375,144.65625,143.375,,,143.46875,11570.0,27444.0
2013-03-08,143.375,143.5,142.0,,,142.5,7210.0,20590.0
2013-03-11,142.65625,142.8125,142.1875,,,142.4375,6550.0,18308.0
2013-03-12,142.28125,143.25,142.09375,,,143.0625,2555.0,13982.0
2013-03-13,143.09375,143.4375,142.5625,,,143.0625,6034.0,13384.0
2013-03-14,142.96875,143.15625,142.25,,,142.8125,2233.0,9358.0
2013-03-15,143.03125,143.53125,142.71875,,,143.375,1159.0,8118.0
2013-03-18,143.71875,145.1875,143.71875,,,144.21875,3326.0,7449.0
2013-03-19,144.1875,145.21875,144.03125,,,145.21875,1519.0,6107.0
