Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1995-05-23,106.688,106.688,106.688,,,106.688,0.0,1.0
1995-05-24,107.938,107.938,107.938,,,107.938,0.0,1.0
1995-05-25,108.219,108.219,108.219,,,108.219,0.0,1.0
1995-05-26,108.094,108.094,108.094,,,108.094,0.0,1.0
1995-05-30,108.188,108.812,108.188,,,108.812,2.0,2.0
1995-05-31,108.938,108.938,108.938,,,108.938,0.0,2.0
1995-06-01,109.688,109.688,109.688,,,109.688,0.0,2.0
1995-06-02,110.469,110.469,110.469,,,110.469,0.0,2.0
1995-06-05,111.0,111.0,110.594,,,110.594,1.0,3.0
1995-06-06,110.656,110.656,110.656,,,110.656,0.0,3.0
1995-06-07,110.75,110.75,110.75,,,110.75,0.0,3.0
1995-06-08,110.344,110.344,110.344,,,110.344,0.0,3.0
1995-06-09,108.75,108.75,108.75,,,108.75,0.0,3.0
1995-06-12,108.812,108.812,108.812,,,108.812,0.0,3.0
1995-06-13,110.594,110.594,110.594,,,110.594,0.0,3.0
1995-06-14,110.438,110.438,110.438,,,110.438,0.0,3.0
1995-06-15,110.031,110.031,110.031,,,110.031,0.0,3.0
1995-06-16,109.875,109.875,109.875,,,109.875,0.0,3.0
1995-06-19,110.719,110.719,110.719,,,110.719,0.0,3.0
1995-06-20,110.562,110.562,110.562,,,110.562,0.0,3.0
1995-06-21,110.844,110.844,110.844,,,110.844,0.0,3.0
1995-06-22,111.969,111.969,111.969,,,111.969,0.0,3.0
1995-06-23,111.344,111.344,111.344,,,111.344,0.0,3.0
1995-06-26,110.844,110.844,110.844,,,110.844,0.0,3.0
1995-06-27,110.625,110.625,110.625,,,110.625,0.0,3.0
1995-06-28,111.156,111.156,111.156,,,111.156,0.0,3.0
1995-06-29,109.438,109.438,109.438,,,109.438,0.0,3.0
1995-06-30,109.875,109.875,109.875,,,109.875,0.0,3.0
1995-07-03,109.906,109.906,109.906,,,109.906,0.0,3.0
1995-07-05,110.188,110.188,110.188,,,110.188,0.0,3.0
1995-07-06,111.688,111.688,111.688,,,111.688,0.0,3.0
1995-07-07,111.531,111.531,111.531,,,111.531,0.0,3.0
1995-07-10,111.688,111.688,111.688,,,111.688,0.0,3.0
1995-07-11,110.844,110.844,110.844,,,110.844,0.0,3.0
1995-07-12,111.094,111.094,111.094,,,111.094,0.0,3.0
1995-07-13,111.031,111.031,111.031,,,111.031,0.0,3.0
1995-07-14,110.406,110.406,110.406,,,110.406,0.0,3.0
1995-07-17,109.5,109.5,109.5,,,109.5,0.0,3.0
1995-07-18,108.812,108.812,108.812,,,108.812,0.0,3.0
1995-07-19,107.0,107.0,107.0,,,107.0,0.0,3.0
1995-07-20,107.344,107.344,107.344,,,107.344,0.0,3.0
1995-07-21,106.188,106.188,106.188,,,106.188,0.0,3.0
1995-07-24,107.25,107.25,107.25,,,107.25,0.0,3.0
1995-07-25,107.781,107.781,107.781,,,107.781,0.0,3.0
1995-07-26,107.156,107.156,107.156,,,107.156,0.0,3.0
1995-07-27,107.781,107.781,107.781,,,107.781,0.0,3.0
1995-07-28,107.031,107.031,107.031,,,107.031,0.0,3.0
1995-07-31,107.562,107.562,107.562,,,107.562,0.0,3.0
1995-08-01,106.938,106.938,106.938,,,106.938,0.0,3.0
1995-08-02,107.656,107.656,107.656,,,107.656,0.0,3.0
1995-08-03,106.938,106.938,106.938,,,106.938,0.0,3.0
1995-08-04,107.219,107.219,107.219,,,107.219,0.0,3.0
1995-08-07,107.438,107.438,107.438,,,107.438,0.0,3.0
1995-08-08,107.5,107.5,107.5,,,107.5,0.0,3.0
1995-08-09,107.188,107.188,107.188,,,107.188,0.0,3.0
1995-08-10,106.594,106.594,106.594,,,106.594,0.0,3.0
1995-08-11,105.656,105.656,105.656,,,105.656,0.0,3.0
1995-08-14,105.875,105.875,105.875,,,105.875,0.0,3.0
1995-08-15,106.438,106.438,106.438,,,106.438,0.0,3.0
1995-08-16,106.781,106.781,106.781,,,106.781,0.0,3.0
1995-08-17,106.625,106.625,106.625,,,106.625,0.0,3.0
1995-08-18,106.625,106.625,106.625,,,106.625,0.0,3.0
1995-08-21,107.062,107.062,107.062,,,107.062,0.0,3.0
1995-08-22,106.75,106.75,106.75,,,106.75,0.0,3.0
1995-08-23,106.438,106.438,106.438,,,106.438,0.0,3.0
1995-08-24,107.531,107.531,107.531,,,107.531,0.0,3.0
1995-08-25,109.125,109.125,109.125,,,109.125,0.0,3.0
1995-08-28,109.219,109.219,109.219,,,109.219,0.0,3.0
1995-08-29,109.0,109.0,109.0,,,109.0,0.0,3.0
1995-08-30,109.25,109.25,109.25,,,109.25,0.0,3.0
1995-08-31,109.844,109.844,109.844,,,109.844,0.0,3.0
1995-09-01,110.281,110.281,110.281,,,110.281,0.0,3.0
1995-09-05,110.938,110.938,110.938,,,110.938,0.0,3.0
1995-09-06,110.844,110.844,110.844,,,110.844,0.0,3.0
1995-09-07,110.469,110.469,110.469,,,110.469,0.0,3.0
1995-09-08,110.375,110.375,110.375,,,110.375,0.0,3.0
1995-09-11,110.375,110.375,110.375,,,110.375,0.0,3.0
1995-09-12,111.281,111.281,111.281,,,111.281,0.0,3.0
1995-09-13,110.906,110.906,110.906,,,110.906,0.0,3.0
1995-09-14,111.875,111.875,111.875,,,111.875,0.0,3.0
1995-09-15,111.656,111.656,111.656,,,111.656,0.0,3.0
1995-09-18,110.844,110.844,110.844,,,110.844,0.0,3.0
1995-09-19,111.312,111.312,111.312,,,111.312,0.0,3.0
1995-09-20,111.844,111.844,111.844,,,111.844,0.0,3.0
1995-09-21,110.5,110.5,110.5,,,110.5,0.0,3.0
1995-09-22,110.469,110.469,110.469,,,110.469,0.0,3.0
1995-09-25,110.406,110.406,110.406,,,110.406,0.0,3.0
1995-09-26,110.375,110.375,110.375,,,110.375,0.0,3.0
1995-09-27,110.344,110.344,110.344,,,110.344,0.0,3.0
1995-09-28,110.406,110.406,110.406,,,110.406,0.0,3.0
1995-09-29,111.812,111.812,111.812,,,111.812,0.0,3.0
1995-10-02,111.781,111.781,111.781,,,111.781,0.0,3.0
1995-10-03,112.281,112.281,112.281,,,112.281,0.0,3.0
1995-10-04,112.781,112.781,112.781,,,112.781,0.0,3.0
1995-10-05,112.906,112.906,112.906,,,112.906,0.0,3.0
1995-10-06,113.156,113.156,113.156,,,113.156,0.0,3.0
1995-10-10,113.188,113.188,113.188,,,113.188,0.0,3.0
1995-10-11,113.156,113.156,113.156,,,113.156,0.0,3.0
1995-10-12,113.625,113.625,113.625,,,113.625,0.0,3.0
1995-10-13,114.969,114.969,114.969,,,114.969,0.0,3.0
1995-10-16,114.625,114.625,114.625,,,114.625,0.0,3.0
1995-10-17,114.906,114.906,114.906,,,114.906,0.0,3.0
1995-10-18,114.594,114.594,114.594,,,114.594,0.0,3.0
1995-10-19,114.875,114.875,114.875,,,114.875,0.0,3.0
1995-10-20,114.281,114.281,114.281,,,114.281,0.0,3.0
1995-10-23,114.031,114.031,114.031,,,114.031,0.0,3.0
1995-10-24,114.375,114.812,114.375,,,114.812,1.0,4.0
1995-10-25,114.781,114.781,114.781,,,114.781,0.0,4.0
1995-10-26,113.844,113.844,113.844,,,113.844,0.0,4.0
1995-10-27,114.375,114.375,114.375,,,114.375,0.0,4.0
1995-10-30,114.469,114.469,114.469,,,114.469,0.0,4.0
1995-10-31,114.688,114.688,114.688,,,114.688,0.0,4.0
1995-11-01,115.094,115.094,115.094,,,115.094,0.0,4.0
1995-11-02,115.594,115.594,115.594,,,115.594,0.0,4.0
1995-11-03,115.344,115.344,115.344,,,115.344,0.0,4.0
1995-11-06,115.125,115.125,115.125,,,115.125,0.0,4.0
1995-11-07,114.781,114.781,114.781,,,114.781,0.0,4.0
1995-11-08,115.469,115.469,115.469,,,115.469,0.0,4.0
1995-11-09,114.906,114.906,114.906,,,114.906,0.0,4.0
1995-11-10,114.375,114.375,114.375,,,114.375,0.0,4.0
1995-11-13,115.0,115.0,115.0,,,115.0,0.0,4.0
1995-11-14,114.719,114.719,114.719,,,114.719,0.0,4.0
1995-11-15,114.5,114.5,114.5,,,114.5,0.0,4.0
1995-11-16,115.125,115.125,115.125,,,115.125,0.0,4.0
1995-11-17,115.312,115.312,115.312,,,115.312,0.0,4.0
1995-11-20,114.938,114.938,114.938,,,114.938,0.0,4.0
1995-11-21,114.531,114.531,114.531,,,114.531,0.0,4.0
1995-11-22,114.594,114.594,114.594,,,114.594,0.0,4.0
1995-11-24,115.062,115.062,115.062,,,115.062,0.0,4.0
1995-11-27,115.375,115.375,115.375,,,115.375,0.0,4.0
1995-11-28,115.281,115.281,115.281,,,115.281,0.0,4.0
1995-11-29,115.656,115.656,115.656,,,115.656,0.0,4.0
1995-11-30,116.562,116.562,116.562,,,116.562,0.0,4.0
1995-12-01,117.0,117.0,117.0,,,117.0,0.0,4.0
1995-12-04,117.938,117.938,117.938,,,117.938,0.0,4.0
1995-12-05,117.562,117.562,117.562,,,117.562,0.0,4.0
1995-12-06,117.594,117.594,117.594,,,117.594,0.0,4.0
1995-12-07,117.156,117.156,117.156,,,117.156,0.0,4.0
1995-12-08,117.344,117.344,117.344,,,117.344,0.0,4.0
1995-12-11,117.531,117.531,117.531,,,117.531,0.0,4.0
1995-12-12,117.375,117.375,117.375,,,117.375,0.0,4.0
1995-12-13,117.25,117.25,117.25,,,117.25,0.0,4.0
1995-12-14,117.219,117.219,117.219,,,117.219,0.0,4.0
1995-12-15,117.094,117.094,117.094,,,117.094,0.0,4.0
1995-12-18,115.688,115.688,115.688,,,115.688,0.0,4.0
1995-12-19,116.562,116.562,116.562,,,116.562,0.0,4.0
1995-12-20,116.531,116.531,116.531,,,116.531,0.0,4.0
1995-12-21,116.625,116.625,116.625,,,116.625,0.0,4.0
1995-12-22,117.312,117.312,117.312,,,117.312,0.0,4.0
1995-12-26,117.562,117.562,117.562,,,117.562,0.0,4.0
1995-12-27,117.938,117.938,117.938,,,117.938,0.0,4.0
1995-12-28,118.344,118.344,118.344,,,118.344,0.0,4.0
1995-12-29,118.719,118.719,118.719,,,118.719,0.0,4.0
1996-01-02,118.562,118.562,118.562,,,118.562,0.0,4.0
1996-01-03,118.781,118.781,118.781,,,118.781,0.0,4.0
1996-01-04,117.875,117.875,117.875,,,117.875,0.0,4.0
1996-01-05,117.469,117.469,117.469,,,117.469,0.0,4.0
1996-01-08,117.531,117.531,117.531,,,117.531,0.0,4.0
1996-01-09,117.344,117.344,117.344,,,117.344,0.0,4.0
1996-01-10,116.0,116.0,116.0,,,116.0,0.0,4.0
1996-01-11,116.188,116.188,116.188,,,116.188,0.0,4.0
1996-01-12,116.188,116.188,116.188,,,116.188,0.0,4.0
1996-01-16,117.188,117.188,117.188,,,117.188,0.0,4.0
1996-01-17,118.188,118.188,118.188,,,118.188,0.0,4.0
1996-01-18,118.312,118.312,118.312,,,118.312,0.0,4.0
1996-01-19,118.469,118.469,118.469,,,118.469,0.0,4.0
1996-01-22,117.531,117.531,117.531,,,117.531,0.0,4.0
1996-01-23,117.062,117.062,117.062,,,117.062,0.0,4.0
1996-01-24,117.875,117.875,117.875,,,117.875,0.0,4.0
1996-01-25,116.562,116.562,116.562,,,116.562,2.0,4.0
1996-01-26,117.5,117.5,117.5,,,117.5,0.0,4.0
1996-01-29,116.875,116.875,116.875,,,116.875,0.0,4.0
1996-01-30,117.156,117.656,117.156,,,117.656,1.0,4.0
1996-01-31,117.875,117.875,117.875,,,117.875,0.0,4.0
1996-02-01,117.344,117.344,117.344,,,117.344,0.0,4.0
1996-02-02,116.281,116.281,116.281,,,116.281,0.0,4.0
1996-02-05,116.281,116.281,116.281,,,116.281,0.0,4.0
1996-02-06,116.5,116.5,116.5,,,116.5,0.0,4.0
1996-02-07,116.406,116.406,116.406,,,116.406,0.0,4.0
1996-02-08,116.438,116.438,116.438,,,116.438,0.0,4.0
1996-02-09,116.375,116.375,116.375,,,116.375,0.0,4.0
1996-02-12,117.25,117.25,117.25,,,117.25,0.0,4.0
1996-02-13,117.375,117.375,117.375,,,117.375,0.0,4.0
1996-02-14,116.906,116.906,116.906,,,116.906,0.0,4.0
1996-02-15,115.875,115.875,115.875,,,115.875,0.0,4.0
1996-02-16,114.906,114.906,114.906,,,114.906,0.0,4.0
1996-02-20,112.938,112.938,112.938,,,112.938,0.0,4.0
1996-02-21,112.875,112.875,112.875,,,112.875,0.0,4.0
1996-02-22,113.281,113.281,113.281,,,113.281,0.0,4.0
1996-02-23,112.219,112.219,112.219,,,112.219,0.0,4.0
1996-02-26,111.969,111.969,111.969,,,111.969,0.0,4.0
1996-02-27,111.719,111.719,111.719,,,111.719,0.0,4.0
1996-02-28,111.531,111.531,111.531,,,111.531,0.0,4.0
1996-02-29,111.594,111.594,111.594,,,111.594,0.0,4.0
1996-03-01,112.719,112.719,112.719,,,112.719,0.0,4.0
1996-03-04,113.25,113.25,113.25,,,113.25,0.0,4.0
1996-03-05,112.625,112.625,112.625,,,112.625,0.0,4.0
1996-03-06,112.0,112.0,112.0,,,112.0,0.0,4.0
1996-03-07,111.781,111.781,111.781,,,111.781,0.0,4.0
1996-03-08,108.781,108.781,108.781,,,108.781,0.0,4.0
1996-03-11,109.875,109.875,109.875,,,109.875,0.0,4.0
1996-03-12,109.406,109.406,109.406,,,109.406,0.0,4.0
1996-03-13,109.125,109.125,109.125,,,109.125,0.0,4.0
1996-03-14,109.062,109.062,109.062,,,109.062,0.0,4.0
1996-03-15,108.156,108.156,108.156,,,108.156,0.0,4.0
1996-03-18,108.688,108.688,108.688,,,108.688,0.0,4.0
1996-03-19,108.875,108.875,108.875,,,108.875,0.0,4.0
1996-03-20,109.594,109.594,109.594,,,109.594,0.0,4.0
1996-03-21,109.844,109.844,109.844,,,109.844,0.0,4.0
1996-03-22,109.562,109.562,109.562,,,109.562,0.0,4.0
1996-03-25,110.5,110.5,110.5,,,110.5,0.0,4.0
1996-03-26,110.375,110.375,110.375,,,110.375,0.0,4.0
1996-03-27,109.031,109.031,109.031,,,109.031,0.0,4.0
1996-03-28,108.406,108.406,108.406,,,108.406,0.0,4.0
1996-03-29,109.156,109.156,109.156,,,109.156,0.0,4.0
1996-04-01,109.469,109.469,109.469,,,109.469,0.0,4.0
1996-04-02,110.0,110.0,110.0,,,110.0,0.0,4.0
1996-04-03,109.781,109.781,109.781,,,109.781,0.0,4.0
1996-04-04,109.312,109.312,109.312,,,109.312,0.0,4.0
1996-04-05,107.219,107.219,107.219,,,107.219,0.0,4.0
1996-04-08,106.875,106.875,106.719,,,106.719,1.0,4.0
1996-04-09,107.219,107.219,107.219,,,107.219,0.0,4.0
1996-04-10,106.406,106.406,106.406,,,106.406,0.0,4.0
1996-04-11,105.938,105.938,105.938,,,105.938,0.0,4.0
1996-04-12,107.688,107.688,107.688,,,107.688,0.0,4.0
1996-04-15,108.062,108.062,108.062,,,108.062,0.0,4.0
1996-04-16,108.062,108.062,108.062,,,108.062,0.0,4.0
1996-04-17,107.594,107.594,107.594,,,107.594,0.0,4.0
1996-04-18,107.188,107.188,107.188,,,107.188,0.0,4.0
1996-04-19,107.688,107.688,107.688,,,107.688,0.0,4.0
1996-04-22,108.25,108.25,108.25,,,108.25,0.0,4.0
1996-04-23,108.0,108.0,108.0,,,108.0,0.0,4.0
1996-04-24,107.5,107.5,107.5,,,107.5,0.0,4.0
1996-04-25,107.719,107.719,107.719,,,107.719,0.0,4.0
1996-04-26,108.031,108.031,108.031,,,108.031,0.0,4.0
1996-04-29,107.594,107.594,107.594,,,107.594,0.0,4.0
1996-04-30,106.938,106.938,106.938,,,106.938,0.0,4.0
1996-05-01,106.906,106.906,106.906,,,106.906,0.0,4.0
1996-05-02,105.188,105.188,105.188,,,105.188,0.0,4.0
1996-05-03,104.5,104.5,104.5,,,104.5,0.0,4.0
1996-05-06,104.875,104.875,104.875,,,104.875,0.0,4.0
1996-05-07,104.656,104.656,104.656,,,104.656,0.0,4.0
1996-05-08,105.625,105.625,105.625,,,105.625,0.0,4.0
1996-05-09,105.25,105.25,105.25,,,105.25,0.0,4.0
1996-05-10,106.281,106.281,106.281,,,106.281,0.0,4.0
1996-05-13,106.531,106.531,106.531,,,106.531,0.0,4.0
1996-05-14,107.125,107.125,107.125,,,107.125,0.0,4.0
1996-05-15,107.219,107.219,107.219,,,107.219,0.0,4.0
1996-05-16,106.562,106.562,106.562,,,106.562,0.0,4.0
1996-05-17,107.25,107.25,107.25,,,107.25,0.0,4.0
1996-05-20,107.438,107.438,107.438,,,107.438,0.0,4.0
1996-05-21,107.188,107.188,107.188,,,107.188,0.0,4.0
1996-05-22,107.781,107.781,107.781,,,107.781,0.0,4.0
1996-05-23,107.062,107.062,107.062,,,107.062,0.0,4.0
1996-05-24,107.656,107.656,107.656,,,107.656,0.0,4.0
1996-05-28,107.5,107.5,107.5,,,107.5,0.0,4.0
1996-05-29,106.469,106.469,106.469,,,106.469,0.0,4.0
1996-05-30,106.688,106.688,106.688,,,106.688,0.0,4.0
1996-05-31,105.719,105.719,105.719,,,105.719,0.0,4.0
1996-06-03,105.625,105.625,105.625,,,105.625,0.0,4.0
1996-06-04,105.75,105.75,105.75,,,105.75,0.0,4.0
1996-06-05,106.375,106.375,106.375,,,106.375,0.0,4.0
1996-06-06,107.125,107.125,107.125,,,107.125,0.0,4.0
1996-06-07,104.969,105.312,104.969,,,105.312,5.0,9.0
1996-06-10,104.906,104.906,104.906,,,104.906,0.0,9.0
1996-06-11,104.625,104.625,104.625,,,104.625,0.0,9.0
1996-06-12,104.188,104.188,104.188,,,104.188,0.0,9.0
1996-06-13,104.531,104.531,104.531,,,104.531,0.0,9.0
1996-06-14,105.125,105.125,105.125,,,105.125,0.0,9.0
1996-06-17,105.625,105.625,105.625,,,105.625,0.0,9.0
1996-06-18,105.312,105.312,105.312,,,105.312,0.0,9.0
1996-06-19,105.062,105.062,105.062,,,105.062,0.0,9.0
1996-06-20,105.062,105.062,105.062,,,105.062,0.0,9.0
1996-06-21,105.281,105.281,105.281,,,105.281,0.0,9.0
1996-06-24,105.219,105.438,105.219,,,105.438,4.0,9.0
1996-06-25,106.0,106.062,106.0,,,106.062,10.0,19.0
1996-06-26,106.156,106.156,106.156,,,106.156,55.0,59.0
1996-06-27,106.812,106.812,106.812,,,106.812,0.0,14.0
1996-06-28,107.875,107.875,107.875,,,107.875,0.0,14.0
1996-07-01,107.844,107.938,107.844,,,107.938,1.0,14.0
1996-07-02,107.688,107.688,107.438,,,107.438,1.0,14.0
1996-07-03,107.656,107.656,107.656,,,107.656,0.0,14.0
1996-07-05,104.812,104.812,104.812,,,104.812,0.0,14.0
1996-07-08,104.875,104.875,104.875,,,104.875,0.0,14.0
1996-07-09,105.375,105.375,105.375,,,105.375,0.0,14.0
1996-07-10,105.875,105.875,105.875,,,105.875,0.0,14.0
1996-07-11,105.781,106.156,105.781,,,106.156,5.0,16.0
1996-07-12,106.688,106.688,106.688,,,106.688,0.0,16.0
1996-07-15,106.625,106.625,106.156,,,106.156,2.0,18.0
1996-07-16,106.844,106.844,106.844,,,106.844,0.0,18.0
1996-07-17,106.719,106.719,106.719,,,106.719,0.0,18.0
1996-07-18,108.062,108.062,108.062,,,108.062,0.0,18.0
1996-07-19,107.438,107.438,107.438,,,107.438,0.0,18.0
1996-07-22,106.938,106.938,106.938,,,106.938,50.0,68.0
1996-07-23,107.469,107.469,107.469,,,107.469,0.0,26.0
1996-07-24,107.0,107.0,106.562,,,106.562,1.0,19.0
1996-07-25,106.812,106.812,106.812,,,106.812,0.0,19.0
1996-07-26,106.938,106.938,106.938,,,106.938,0.0,19.0
1996-07-29,106.125,106.125,106.125,,,106.125,0.0,19.0
1996-07-30,106.75,106.75,106.75,,,106.75,0.0,19.0
1996-07-31,107.438,107.438,107.438,,,107.438,0.0,19.0
1996-08-01,109.0,109.0,109.0,,,109.0,6.0,24.0
1996-08-02,109.906,110.094,109.906,,,110.094,5.0,24.0
1996-08-05,110.0,110.0,110.0,,,110.0,0.0,24.0
1996-08-06,109.844,109.844,109.844,,,109.844,0.0,24.0
1996-08-07,109.688,109.688,109.688,,,109.688,0.0,24.0
1996-08-08,109.531,109.531,109.531,,,109.531,0.0,24.0
1996-08-09,110.312,110.312,110.312,,,110.312,0.0,24.0
1996-08-12,110.312,110.312,110.312,,,110.312,0.0,24.0
1996-08-13,109.875,109.875,109.156,,,109.156,2.0,26.0
1996-08-14,109.094,109.219,109.094,,,109.219,0.0,24.0
1996-08-15,109.094,109.094,108.906,,,108.906,1.0,25.0
1996-08-16,109.5,109.5,109.5,,,109.5,0.0,25.0
1996-08-19,109.156,109.156,109.156,,,109.156,0.0,25.0
1996-08-20,109.125,109.125,109.125,,,109.125,0.0,25.0
1996-08-21,108.875,108.875,108.875,,,108.875,0.0,25.0
1996-08-22,108.531,108.75,108.531,,,108.75,3.0,25.0
1996-08-23,108.156,108.156,107.719,,,107.719,2.0,24.0
1996-08-26,106.812,106.812,106.812,,,106.812,0.0,24.0
1996-08-27,107.125,107.125,107.125,,,107.125,0.0,24.0
1996-08-28,107.219,107.219,106.969,,,106.969,1.0,25.0
1996-08-29,106.375,106.375,106.375,,,106.375,0.0,25.0
1996-08-30,105.594,105.594,105.594,,,105.594,0.0,25.0
1996-09-03,106.219,106.219,106.219,,,106.219,0.0,25.0
1996-09-04,105.812,105.812,105.812,,,105.812,0.0,25.0
1996-09-05,105.25,105.25,105.25,,,105.25,0.0,25.0
1996-09-06,105.656,105.656,105.656,,,105.656,100.0,115.0
1996-09-09,106.094,106.094,106.094,,,106.094,0.0,115.0
1996-09-10,105.469,105.5,105.469,,,105.5,1.0,115.0
1996-09-11,105.625,105.625,105.625,,,105.625,0.0,115.0
1996-09-12,106.094,106.094,106.094,,,106.094,0.0,115.0
1996-09-13,107.469,107.469,107.469,,,107.469,0.0,115.0
1996-09-16,107.531,107.531,107.531,,,107.531,0.0,115.0
1996-09-17,106.875,106.875,106.875,,,106.875,0.0,115.0
1996-09-18,106.812,106.812,106.812,,,106.812,0.0,115.0
1996-09-19,106.375,106.375,106.375,,,106.375,0.0,117.0
1996-09-20,106.469,106.469,106.469,,,106.469,0.0,117.0
1996-09-23,106.812,106.812,106.812,,,106.812,0.0,117.0
1996-09-24,107.312,107.312,107.312,,,107.312,0.0,117.0
1996-09-25,107.906,107.906,107.906,,,107.906,0.0,117.0
1996-09-26,108.438,108.5,108.438,,,108.5,2.0,117.0
1996-09-27,108.312,108.312,108.156,,,108.156,200.0,316.0
1996-09-30,107.875,107.875,107.875,,,107.875,250.0,478.0
1996-10-01,108.438,108.594,108.438,,,108.594,750.0,970.0
1996-10-02,109.0,109.0,109.0,,,109.0,74.0,1090.0
1996-10-03,108.938,108.938,108.938,,,108.938,1296.0,1692.0
1996-10-04,110.312,110.312,110.312,,,110.312,0.0,1692.0
1996-10-07,109.75,109.75,109.75,,,109.75,0.0,1692.0
1996-10-08,109.719,109.719,109.719,,,109.719,418.0,1703.0
1996-10-09,110.0,110.0,109.156,,,109.156,415.0,1818.0
1996-10-10,108.594,108.594,108.594,,,108.594,345.0,2078.0
1996-10-11,109.188,109.188,109.188,,,109.188,6.0,2057.0
1996-10-15,109.094,109.094,109.094,,,109.094,69.0,1988.0
1996-10-16,108.906,108.906,108.906,,,108.906,0.0,1988.0
1996-10-17,109.719,109.719,109.719,,,109.719,0.0,1988.0
1996-10-18,109.875,109.875,109.875,,,109.875,0.0,1988.0
1996-10-21,109.656,109.656,109.656,,,109.656,25.0,2013.0
1996-10-22,109.219,109.219,109.219,,,109.219,3.0,2016.0
1996-10-23,109.438,109.438,109.438,,,109.438,0.0,2013.0
1996-10-24,109.188,109.188,109.188,,,109.188,0.0,2013.0
1996-10-25,109.594,110.031,109.594,,,109.594,62.0,1988.0
1996-10-28,109.5,109.5,109.5,,,109.5,0.0,1988.0
1996-10-29,111.156,111.156,111.156,,,111.156,150.0,2052.0
1996-10-30,111.094,111.688,111.094,,,111.125,103.0,2120.0
1996-10-31,111.125,111.562,111.125,,,111.562,148.0,2222.0
1996-11-01,112.0,112.0,111.312,,,111.312,411.0,2243.0
1996-11-04,111.469,111.562,111.469,,,111.562,10.0,2233.0
1996-11-05,112.0,112.344,112.0,,,112.344,384.0,2607.0
1996-11-06,112.156,112.5,112.156,,,112.188,2.0,2476.0
1996-11-07,112.844,112.844,112.844,,,112.844,0.0,2476.0
1996-11-08,112.656,112.656,112.656,,,112.656,110.0,2556.0
1996-11-12,112.969,113.562,112.969,,,113.562,58.0,2559.0
1996-11-13,113.375,113.375,113.375,,,113.375,350.0,2909.0
1996-11-14,113.938,113.938,113.938,,,113.938,0.0,2909.0
1996-11-15,113.625,113.625,113.625,,,113.625,0.0,2909.0
1996-11-18,113.531,113.531,113.531,,,113.531,0.0,2909.0
1996-11-19,113.844,113.875,113.844,,,113.875,20.0,2909.0
1996-11-20,114.375,114.375,114.375,,,114.375,0.0,2909.0
1996-11-21,114.188,114.188,114.188,,,114.188,345.0,3128.0
1996-11-22,113.938,113.938,113.938,,,113.938,228.0,3336.0
1996-11-25,114.094,114.094,114.094,,,114.094,0.0,3336.0
1996-11-26,114.719,114.719,114.031,,,114.031,1316.0,4472.0
1996-11-27,113.969,113.969,113.969,,,113.969,180.0,4547.0
