Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1988-08-22,79.6562,79.6562,79.6562,,,79.6562,0.0,36.0
1988-08-23,80.1562,80.1562,80.1562,,,80.1562,0.0,36.0
1988-08-24,80.1562,80.1562,80.1562,,,80.1562,0.0,36.0
1988-08-25,79.6562,79.9688,79.6562,,,79.9688,11.0,36.0
1988-08-26,80.25,80.25,80.25,,,80.25,0.0,36.0
1988-08-29,80.7812,80.7812,80.7812,,,80.7812,0.0,36.0
1988-08-30,80.7188,81.0312,80.7188,,,81.0312,11.0,36.0
1988-08-31,81.3125,81.3125,81.3125,,,81.3125,0.0,36.0
1988-09-01,81.0938,81.3438,81.0938,,,81.3438,2.0,36.0
1988-09-02,82.0,83.2812,82.0,,,83.1875,4.0,39.0
1988-09-06,83.3438,83.3438,83.3438,,,83.3438,0.0,39.0
1988-09-07,83.4062,83.4062,83.4062,,,83.4062,0.0,39.0
1988-09-08,83.4062,83.4062,83.4062,,,83.4062,0.0,39.0
1988-09-09,84.1875,84.1875,84.1875,,,84.1875,0.0,39.0
1988-09-12,83.5625,83.5625,83.5625,,,83.5625,0.0,39.0
1988-09-13,83.75,83.75,83.75,,,83.75,0.0,39.0
1988-09-14,84.25,84.25,84.25,,,84.25,0.0,39.0
1988-09-15,83.9062,83.9062,83.9062,,,83.9062,0.0,39.0
1988-09-16,83.9062,83.9062,83.875,,,83.875,2.0,39.0
1988-09-19,83.5,83.5,83.5,,,83.5,0.0,39.0
1988-09-20,83.5625,83.5625,83.5625,,,83.5625,0.0,39.0
1988-09-21,83.8438,83.9062,83.8438,,,83.9062,1.0,40.0
1988-09-22,83.5938,83.5938,83.5938,,,83.5938,0.0,40.0
1988-09-23,83.625,83.625,83.625,,,83.625,0.0,40.0
1988-09-26,83.2188,83.2188,83.2188,,,83.2188,0.0,40.0
1988-09-27,83.125,83.2188,82.9688,,,83.0312,2.0,40.0
1988-09-28,82.7812,82.9375,82.7812,,,82.9375,0.0,40.0
1988-09-29,83.7188,83.7188,83.7188,,,83.7188,0.0,40.0
1988-09-30,84.7188,84.7188,84.7188,,,84.7188,0.0,40.0
1988-10-03,84.75,84.75,84.75,,,84.75,0.0,40.0
1988-10-04,84.625,84.625,84.625,,,84.625,0.0,40.0
1988-10-05,84.875,84.875,84.5938,,,84.5938,10.0,47.0
1988-10-06,84.5312,84.7812,84.4688,,,84.7812,19.0,62.0
1988-10-07,86.1875,86.8125,86.1875,,,86.8125,2.0,62.0
1988-10-10,86.5938,86.5938,86.1875,,,86.2812,18.0,62.0
1988-10-11,86.1562,86.1562,86.1562,,,86.1562,0.0,62.0
1988-10-12,85.3438,85.3438,85.3438,,,85.3438,0.0,62.0
1988-10-13,85.4688,85.4688,85.4688,,,85.4688,0.0,62.0
1988-10-14,85.7188,85.7188,85.7188,,,85.7188,0.0,62.0
1988-10-17,85.9375,85.9375,85.9375,,,85.9375,0.0,62.0
1988-10-18,86.0625,86.0625,86.0625,,,86.0625,0.0,62.0
1988-10-19,85.5625,85.5625,85.5625,,,85.5625,0.0,62.0
1988-10-20,85.9062,85.9062,85.9062,,,85.9062,0.0,62.0
1988-10-21,85.75,85.75,85.75,,,85.75,0.0,62.0
1988-10-24,85.5312,85.5312,85.5312,,,85.5312,0.0,62.0
1988-10-25,85.5625,85.5625,85.5625,,,85.5625,0.0,62.0
1988-10-26,85.7812,85.7812,85.7812,,,85.7812,0.0,62.0
1988-10-27,86.5312,86.5312,86.5312,,,86.5312,0.0,62.0
1988-10-28,86.8438,86.8438,86.8438,,,86.8438,0.0,62.0
1988-10-31,87.4688,87.4688,87.4688,,,87.4688,0.0,62.0
1988-11-01,87.1875,87.1875,87.1875,,,87.1875,0.0,62.0
1988-11-02,86.7812,86.7812,86.7812,,,86.7812,0.0,62.0
1988-11-03,87.3438,87.3438,87.3438,,,87.3438,0.0,62.0
1988-11-04,86.0312,86.0312,86.0312,,,86.0312,0.0,62.0
1988-11-07,85.5312,85.6562,85.5312,,,85.6562,1.0,62.0
1988-11-08,85.75,85.75,85.75,,,85.75,0.0,62.0
1988-11-09,85.6562,85.6562,85.6562,,,85.6562,0.0,62.0
1988-11-10,85.8125,85.8125,85.8125,,,85.8125,0.0,62.0
1988-11-11,85.3125,85.3125,85.3125,,,85.3125,0.0,62.0
1988-11-14,85.5938,85.5938,85.5938,,,85.5938,0.0,62.0
1988-11-15,85.1562,85.6562,85.1562,,,85.6562,1.0,62.0
1988-11-16,85.3438,85.3438,85.3438,,,85.3438,0.0,62.0
1988-11-17,84.875,84.875,84.875,,,84.875,0.0,62.0
1988-11-18,84.8438,84.8438,84.8438,,,84.8438,0.0,62.0
1988-11-21,84.9062,84.9062,84.9062,,,84.9062,0.0,62.0
1988-11-22,84.9688,84.9688,84.9688,,,84.9688,0.0,62.0
1988-11-23,85.0625,85.0625,85.0625,,,85.0625,0.0,62.0
1988-11-25,84.5625,84.5625,84.5625,,,84.5625,0.0,62.0
1988-11-28,85.1875,85.1875,85.1875,,,85.1875,0.0,62.0
1988-11-29,85.3125,85.3125,85.3125,,,85.3125,0.0,62.0
1988-11-30,85.7812,85.7812,85.7812,,,85.7812,0.0,62.0
1988-12-01,86.1562,86.1562,86.1562,,,86.1562,0.0,62.0
1988-12-02,85.25,85.25,85.1562,,,85.1562,1.0,63.0
1988-12-05,85.3438,85.3438,85.3438,,,85.3438,0.0,63.0
1988-12-06,87.0312,87.0312,87.0312,,,87.0312,0.0,63.0
1988-12-07,87.1875,87.1875,87.1875,,,87.1875,0.0,63.0
1988-12-08,87.2812,87.2812,87.2812,,,87.2812,0.0,63.0
1988-12-09,87.5312,87.5312,87.375,,,87.375,1.0,63.0
1988-12-12,87.4688,87.4688,87.4688,,,87.4688,0.0,63.0
1988-12-13,87.1875,87.2188,87.1875,,,87.1875,20.0,76.0
1988-12-14,86.3438,86.3438,86.3438,,,86.3438,0.0,76.0
1988-12-15,86.5625,86.5625,86.5625,,,86.5625,0.0,76.0
1988-12-16,86.9688,87.0625,86.9688,,,86.9688,3.0,77.0
1988-12-19,87.0625,87.0625,87.0625,,,87.0625,0.0,77.0
1988-12-20,87.8438,87.8438,87.8438,,,87.8438,0.0,77.0
1988-12-21,87.7812,87.7812,87.7812,,,87.7812,0.0,77.0
1988-12-22,87.875,87.875,87.875,,,87.875,0.0,77.0
1988-12-23,88.25,88.25,88.25,,,88.25,0.0,77.0
1988-12-27,87.7188,87.7188,87.7188,,,87.7188,0.0,77.0
1988-12-28,87.75,87.75,87.3125,,,87.5625,90.0,109.0
1988-12-29,87.5312,87.5312,87.5312,,,87.5312,0.0,109.0
1988-12-30,87.625,87.625,87.625,,,87.625,0.0,109.0
1989-01-03,86.8438,86.8438,86.8438,,,86.8438,0.0,109.0
1989-01-04,87.25,87.25,87.25,,,87.25,0.0,109.0
1989-01-05,87.375,87.375,87.375,,,87.375,0.0,109.0
1989-01-06,87.75,87.75,87.75,,,87.75,0.0,109.0
1989-01-09,87.9688,88.125,87.875,,,87.875,1.0,109.0
1989-01-10,87.8438,87.8438,87.8438,,,87.8438,0.0,109.0
1989-01-11,87.875,87.875,87.875,,,87.875,0.0,109.0
1989-01-12,88.6562,88.6562,88.6562,,,88.6562,0.0,109.0
1989-01-13,89.4375,89.4375,89.4375,,,89.4375,0.0,109.0
1989-01-16,89.1875,89.1875,89.1875,,,89.1875,0.0,109.0
1989-01-17,89.4688,89.4688,89.4688,,,89.4688,0.0,109.0
1989-01-18,89.7812,89.7812,89.7812,,,89.7812,0.0,109.0
1989-01-19,89.6875,89.6875,89.3125,,,89.4062,1.0,109.0
1989-01-20,89.25,89.25,89.25,,,89.25,0.0,109.0
1989-01-23,89.4375,89.4375,89.4375,,,89.4375,0.0,109.0
1989-01-24,90.0938,90.0938,90.0938,,,90.0938,0.0,109.0
1989-01-25,90.1562,90.375,89.8438,,,89.9375,17.0,120.0
1989-01-26,90.0625,90.0625,90.0625,,,90.0625,0.0,120.0
1989-01-27,90.5312,90.5312,90.5312,,,90.5312,0.0,120.0
1989-01-30,90.0,90.0312,90.0,,,90.0312,2.0,120.0
1989-01-31,89.875,89.875,89.875,,,89.875,0.0,120.0
1989-02-01,90.0625,90.0625,90.0625,,,90.0625,0.0,120.0
1989-02-02,90.2812,90.2812,90.2812,,,90.2812,0.0,120.0
1989-02-03,90.1875,90.3125,90.1875,,,90.25,10.0,120.0
1989-02-06,90.2188,90.4688,90.2188,,,90.4688,19.0,101.0
1989-02-07,90.875,90.875,90.875,,,90.875,0.0,101.0
1989-02-08,90.3438,90.3438,90.3438,,,90.3438,0.0,101.0
1989-02-09,89.2812,89.2812,88.625,,,88.625,20.0,121.0
1989-02-10,87.9688,87.9688,87.9688,,,87.9688,0.0,121.0
1989-02-13,87.7188,87.7188,87.7188,,,87.7188,0.0,121.0
1989-02-14,87.4375,87.4375,87.4375,,,87.4375,0.0,121.0
1989-02-15,87.5625,87.5625,87.5625,,,87.5625,0.0,121.0
1989-02-16,87.8125,87.8125,87.8125,,,87.8125,0.0,121.0
1989-02-17,87.9062,87.9062,87.9062,,,87.9062,0.0,121.0
1989-02-21,88.0,88.0,87.6875,,,87.8438,92.0,93.0
1989-02-22,87.3125,87.3125,87.3125,,,87.3125,0.0,93.0
1989-02-23,87.1875,87.1875,87.1875,,,87.1875,0.0,93.0
1989-02-24,87.1562,87.1562,87.1562,,,87.1562,0.0,93.0
1989-02-27,87.1562,87.3438,87.1562,,,87.3438,5.0,98.0
1989-02-28,87.5625,87.5625,87.5625,,,87.5625,0.0,98.0
1989-03-01,87.125,87.125,87.125,,,87.125,0.0,98.0
1989-03-02,87.5,87.5,87.5,,,87.5,0.0,98.0
1989-03-03,87.4375,87.5312,87.4375,,,87.5312,1.0,99.0
1989-03-06,87.8125,87.8125,87.8125,,,87.8125,0.0,99.0
1989-03-07,87.8125,87.8125,87.8125,,,87.8125,0.0,99.0
1989-03-08,88.0312,88.0312,88.0312,,,88.0312,0.0,99.0
1989-03-09,87.9062,87.9062,87.9062,,,87.9062,0.0,99.0
1989-03-10,87.4062,87.4062,87.4062,,,87.4062,0.0,99.0
1989-03-13,87.5,87.5,87.5,,,87.5,0.0,99.0
1989-03-14,87.7812,87.7812,87.7812,,,87.7812,7.0,98.0
1989-03-15,87.6875,87.6875,87.6875,,,87.6875,0.0,98.0
1989-03-16,87.75,87.75,87.75,,,87.75,0.0,98.0
1989-03-17,86.7812,86.7812,86.5625,,,86.5625,1.0,99.0
1989-03-20,86.5312,86.5312,86.4688,,,86.4688,1.0,98.0
1989-03-21,86.5,86.5,86.5,,,86.5,0.0,98.0
1989-03-22,86.875,86.875,86.875,,,86.875,0.0,98.0
1989-03-23,87.0625,87.0625,86.9688,,,87.0625,1.0,97.0
1989-03-27,87.1562,87.1562,87.1562,,,87.1562,0.0,97.0
1989-03-28,87.4062,87.4062,87.4062,,,87.4062,0.0,97.0
1989-03-29,87.7812,87.7812,87.7812,,,87.7812,0.0,97.0
1989-03-30,87.875,87.875,87.875,,,87.875,0.0,97.0
1989-03-31,88.25,88.25,88.25,,,88.25,0.0,97.0
1989-04-03,88.4062,88.4062,88.4062,,,88.4062,0.0,97.0
1989-04-04,88.7188,88.7188,88.7188,,,88.7188,0.0,97.0
1989-04-05,89.0312,89.0312,89.0312,,,89.0312,0.0,97.0
1989-04-06,88.75,88.75,88.75,,,88.75,0.0,97.0
1989-04-07,88.125,88.125,88.125,,,88.125,0.0,97.0
1989-04-10,88.1875,88.1875,88.1875,,,88.1875,0.0,97.0
1989-04-11,88.125,88.125,88.125,,,88.125,0.0,97.0
1989-04-12,88.0938,88.0938,88.0938,,,88.0938,0.0,97.0
1989-04-13,87.75,87.75,87.75,,,87.75,0.0,97.0
1989-04-14,88.5625,88.5625,88.5625,,,88.5625,0.0,97.0
1989-04-17,88.375,88.375,88.375,,,88.375,0.0,97.0
1989-04-18,89.125,89.125,89.125,,,89.125,0.0,97.0
1989-04-19,89.2188,89.2188,89.2188,,,89.2188,0.0,97.0
1989-04-20,88.4375,88.4375,88.4375,,,88.4375,0.0,97.0
1989-04-21,88.8125,88.8125,88.8125,,,88.8125,0.0,97.0
1989-04-24,88.8438,88.8438,88.8438,,,88.8438,0.0,97.0
1989-04-25,88.9375,88.9375,88.9375,,,88.9375,0.0,97.0
1989-04-26,89.0,89.0,89.0,,,89.0,0.0,97.0
1989-04-27,89.1875,89.1875,89.1875,,,89.1875,0.0,97.0
1989-04-28,89.3438,89.4062,89.3438,,,89.4062,10.0,107.0
1989-05-01,88.6562,88.6562,88.6562,,,88.6562,0.0,107.0
1989-05-02,89.0625,89.0625,89.0625,,,89.0625,0.0,107.0
1989-05-03,89.1875,89.1875,89.1875,,,89.1875,0.0,107.0
1989-05-04,88.7188,88.7188,88.7188,,,88.7188,0.0,107.0
1989-05-05,89.25,89.25,89.0312,,,89.0312,14.0,118.0
1989-05-08,88.6562,88.6562,88.6562,,,88.6562,0.0,118.0
1989-05-09,87.8438,87.8438,87.8438,,,87.8438,0.0,118.0
1989-05-10,87.5312,87.5312,87.5312,,,87.5312,0.0,118.0
1989-05-11,87.9062,87.9062,87.9062,,,87.9062,0.0,118.0
1989-05-12,89.375,89.375,89.375,,,89.375,0.0,118.0
1989-05-15,89.5625,89.5625,89.5,,,89.5,2.0,118.0
1989-05-16,89.5625,89.5625,89.5625,,,89.5625,0.0,118.0
1989-05-17,89.9688,89.9688,89.9688,,,89.9688,0.0,118.0
1989-05-18,90.0938,90.1875,90.0938,,,90.1875,4.0,118.0
1989-05-19,90.5938,91.125,90.5938,,,90.9375,101.0,160.0
1989-05-22,92.0312,92.0312,92.0312,,,92.0312,0.0,160.0
1989-05-23,91.8125,91.8125,91.8125,,,91.8125,0.0,160.0
1989-05-24,91.875,91.875,91.875,,,91.875,0.0,160.0
1989-05-25,91.5938,91.5938,91.5938,,,91.5938,0.0,160.0
1989-05-26,91.9688,92.1562,91.9688,,,92.0625,4.0,156.0
1989-05-30,91.9375,91.9375,91.9375,,,91.9375,0.0,156.0
1989-05-31,92.2188,92.2188,92.2188,,,92.2188,0.0,156.0
1989-06-01,92.1562,92.1562,92.1562,,,92.1562,0.0,156.0
1989-06-02,92.875,92.875,92.875,,,92.875,0.0,156.0
1989-06-05,93.4688,93.5,93.0938,,,93.0938,3.0,155.0
1989-06-06,93.2812,93.2812,93.2812,,,93.2812,0.0,155.0
1989-06-07,93.8125,93.8125,93.8125,,,93.8125,0.0,155.0
1989-06-08,93.875,94.1875,93.8438,,,94.1875,25.0,180.0
1989-06-09,94.7188,95.375,94.7188,,,95.375,6.0,184.0
1989-06-12,95.4375,95.5312,95.3125,,,95.3125,44.0,169.0
1989-06-13,94.875,94.875,94.3125,,,94.5312,3.0,167.0
1989-06-14,94.7812,95.0,94.7812,,,95.0,20.0,150.0
1989-06-15,94.125,94.125,94.125,,,94.125,0.0,135.0
1989-06-16,93.875,93.9688,93.8125,,,93.9688,1.0,134.0
1989-06-19,93.8438,93.8438,93.8438,,,93.8438,0.0,134.0
1989-06-20,94.4688,94.4688,94.4688,,,94.4688,0.0,134.0
1989-06-21,94.0,94.0,94.0,,,94.0,0.0,134.0
1989-06-22,93.9375,93.9375,93.9375,,,93.9375,0.0,134.0
1989-06-23,95.1562,95.1562,95.1562,,,95.1562,0.0,134.0
1989-06-26,95.5625,95.5625,95.5625,,,95.5625,0.0,134.0
1989-06-27,96.1875,96.1875,96.1875,,,96.1875,0.0,134.0
1989-06-28,95.625,95.625,95.625,,,95.625,0.0,134.0
1989-06-29,96.125,96.2812,96.125,,,96.1875,5.0,139.0
1989-06-30,96.5938,96.6875,96.5938,,,96.6875,16.0,149.0
1989-07-03,96.4688,96.4688,96.4375,,,96.4375,2.0,151.0
1989-07-05,96.125,96.1562,95.625,,,95.7812,5.0,146.0
1989-07-06,96.1875,96.2188,96.125,,,96.1875,103.0,233.0
1989-07-07,96.375,96.7812,96.375,,,96.625,83.0,240.0
1989-07-10,96.5938,96.875,96.5938,,,96.8125,25.0,239.0
1989-07-11,96.9062,97.0625,96.375,,,96.4688,47.0,238.0
1989-07-12,96.4062,96.4062,96.25,,,96.25,5.0,236.0
1989-07-13,96.1562,96.1562,95.9062,,,95.9688,32.0,257.0
1989-07-14,95.8125,96.0625,95.3438,,,95.5938,30.0,267.0
1989-07-17,95.5,95.5,95.5,,,95.5,0.0,267.0
1989-07-18,95.125,95.125,95.0938,,,95.0938,37.0,267.0
1989-07-19,95.375,95.5625,95.1562,,,95.5625,50.0,267.0
1989-07-20,95.9688,95.9688,95.9688,,,95.9688,10.0,277.0
1989-07-21,95.5625,95.5625,95.5625,,,95.5625,0.0,277.0
1989-07-24,95.75,95.75,95.75,,,95.75,0.0,277.0
1989-07-25,95.875,96.0312,95.875,,,96.0312,51.0,267.0
1989-07-26,96.0312,96.0312,96.0312,,,96.0312,0.0,267.0
1989-07-27,96.2188,96.625,96.2188,,,96.625,10.0,267.0
1989-07-28,96.625,97.25,96.625,,,97.125,27.0,293.0
1989-07-31,97.5,97.9375,97.5,,,97.9375,7.0,295.0
1989-08-01,98.625,98.625,98.625,,,98.625,0.0,295.0
1989-08-02,98.3438,98.3438,98.3438,,,98.3438,0.0,295.0
1989-08-03,98.1875,98.25,97.9062,,,97.9062,28.0,296.0
1989-08-04,97.0,97.0,96.375,,,96.375,16.0,301.0
1989-08-07,96.1875,96.5,96.1875,,,96.5,15.0,296.0
1989-08-08,96.9062,96.9062,96.5938,,,96.5938,36.0,288.0
1989-08-09,96.3438,96.3438,96.3438,,,96.3438,0.0,288.0
1989-08-10,95.875,96.625,95.875,,,96.5,7.0,289.0
1989-08-11,97.6875,97.6875,95.8125,,,95.8125,228.0,371.0
1989-08-14,95.7812,96.0,95.0625,,,95.0625,7.0,369.0
1989-08-15,95.5,95.6875,95.5,,,95.6562,39.0,369.0
1989-08-16,95.9688,96.2188,95.9062,,,96.2188,7.0,376.0
1989-08-17,95.625,95.7812,95.625,,,95.7812,19.0,357.0
1989-08-18,95.9062,95.9062,95.8438,,,95.8438,0.0,357.0
1989-08-21,95.4062,95.4062,95.4062,,,95.4062,0.0,357.0
1989-08-22,95.0,95.0,95.0,,,95.0,0.0,357.0
1989-08-23,95.3438,95.5938,95.3438,,,95.5938,6.0,351.0
1989-08-24,95.75,95.75,95.75,,,95.75,0.0,351.0
1989-08-25,95.5,95.5,95.5,,,95.5,0.0,351.0
1989-08-28,95.2812,95.2812,95.0625,,,95.0625,50.0,376.0
1989-08-29,95.3125,95.3125,95.1875,,,95.2812,119.0,437.0
1989-08-30,95.2812,95.2812,95.2812,,,95.2812,0.0,437.0
1989-08-31,95.4375,95.4375,95.0938,,,95.0938,55.0,492.0
1989-09-01,95.0,95.9375,95.0,,,95.9375,28.0,519.0
1989-09-05,95.8125,95.8125,95.8125,,,95.8125,0.0,519.0
1989-09-06,95.7812,96.0312,95.7812,,,96.0312,30.0,519.0
1989-09-07,96.1562,96.1562,96.1562,,,96.1562,0.0,519.0
1989-09-08,96.5312,96.5312,96.5312,,,96.5312,0.0,519.0
1989-09-11,96.5938,96.5938,96.5938,,,96.5938,0.0,519.0
1989-09-12,96.3125,96.3125,96.3125,,,96.3125,0.0,519.0
1989-09-13,95.75,95.75,95.75,,,95.75,0.0,519.0
1989-09-14,95.9688,95.9688,95.9375,,,95.9375,1.0,519.0
1989-09-15,96.25,96.25,96.25,,,96.25,0.0,519.0
1989-09-18,96.2188,96.2188,96.0938,,,96.125,1.0,519.0
1989-09-19,96.0312,96.0312,96.0312,,,96.0312,0.0,519.0
1989-09-20,95.5,95.5,95.5,,,95.5,0.0,519.0
1989-09-21,95.0625,95.0625,95.0625,,,95.0625,0.0,519.0
1989-09-22,95.0,95.0625,95.0,,,95.0625,1.0,519.0
1989-09-25,94.7812,94.7812,94.1562,,,94.1875,7.0,519.0
1989-09-26,94.625,94.625,94.625,,,94.625,0.0,519.0
1989-09-27,94.625,94.625,94.625,,,94.625,0.0,519.0
1989-09-28,94.5,94.6562,94.4062,,,94.6562,1.0,520.0
1989-09-29,94.5625,95.0,94.5625,,,95.0,5.0,525.0
1989-10-02,95.2188,95.2188,95.2188,,,95.2188,0.0,525.0
1989-10-03,95.5,95.5625,95.4062,,,95.5625,2.0,525.0
1989-10-04,95.8438,95.8438,95.8438,,,95.8438,0.0,525.0
1989-10-05,95.6562,96.5938,95.6562,,,96.5938,5.0,525.0
1989-10-06,97.2188,97.25,97.2188,,,97.25,10.0,532.0
1989-10-09,97.2812,97.2812,97.2812,,,97.2812,0.0,532.0
1989-10-10,97.2188,97.5,97.2188,,,97.3125,19.0,531.0
1989-10-11,96.9062,96.9062,96.9062,,,96.9062,2.0,532.0
1989-10-12,97.0,97.1875,97.0,,,97.1875,11.0,532.0
1989-10-13,97.5,97.5625,96.75,,,97.5625,54.0,577.0
1989-10-16,98.2812,98.2812,97.5,,,97.6562,22.0,587.0
1989-10-17,97.8125,97.8125,97.1562,,,97.1562,11.0,587.0
1989-10-18,97.125,97.125,96.9375,,,96.9688,25.0,597.0
1989-10-19,97.5,97.625,97.5,,,97.5625,44.0,616.0
1989-10-20,97.5,97.5,97.4688,,,97.4688,5.0,621.0
1989-10-23,97.9375,97.9375,97.9375,,,97.9375,0.0,621.0
1989-10-24,98.4062,98.4062,98.375,,,98.375,5.0,621.0
1989-10-25,98.3438,98.3438,98.3438,,,98.3438,0.0,621.0
1989-10-26,98.1875,98.1875,98.0312,,,98.0312,54.0,666.0
1989-10-27,97.7812,97.7812,97.5625,,,97.625,13.0,666.0
1989-10-30,97.6562,98.0625,97.6562,,,98.0625,150.0,672.0
1989-10-31,98.3438,98.5,98.2812,,,98.3438,42.0,697.0
1989-11-01,98.2812,98.6875,98.2812,,,98.6875,63.0,722.0
1989-11-02,98.8438,98.8438,98.8438,,,98.8438,0.0,722.0
1989-11-03,98.125,98.375,98.125,,,98.375,152.0,688.0
1989-11-06,97.8125,97.9375,97.8125,,,97.875,191.0,788.0
1989-11-07,98.0,98.6875,98.0,,,98.6875,226.0,878.0
1989-11-08,98.5938,98.7188,98.5938,,,98.7188,218.0,849.0
1989-11-09,98.6562,98.875,98.4688,,,98.4688,10.0,859.0
1989-11-10,98.5625,98.6562,98.5,,,98.6562,87.0,861.0
1989-11-13,98.5312,98.6875,98.3125,,,98.6875,236.0,963.0
1989-11-14,98.8125,98.9062,98.5,,,98.5,58.0,936.0
1989-11-15,98.625,98.75,98.5938,,,98.5938,70.0,866.0
1989-11-16,98.4688,98.5312,98.375,,,98.5312,189.0,965.0
1989-11-17,98.25,98.25,97.7812,,,97.7812,321.0,966.0
1989-11-20,98.125,98.125,97.875,,,97.875,74.0,1035.0
1989-11-21,97.625,98.1562,97.625,,,98.125,244.0,1036.0
1989-11-22,98.125,98.4688,98.125,,,98.3438,398.0,1072.0
1989-11-24,98.4688,98.5312,98.4688,,,98.5,156.0,1203.0
1989-11-27,98.4688,98.4688,98.125,,,98.125,545.0,1564.0
1989-11-28,98.1875,98.2188,98.0938,,,98.2188,210.0,1671.0
1989-11-29,97.9375,97.9375,97.9062,,,97.9062,1.0,1671.0
1989-11-30,98.0625,98.3125,98.0625,,,98.3125,166.0,1646.0
1989-12-01,98.3438,98.4688,98.3438,,,98.4688,152.0,1793.0
1989-12-04,98.4688,98.5312,98.4062,,,98.5312,86.0,1796.0
1989-12-05,98.5312,98.5625,98.4688,,,98.5625,204.0,1925.0
1989-12-06,98.5,98.625,98.2812,,,98.2812,808.0,2198.0
1989-12-07,98.2812,98.2812,98.0312,,,98.0938,131.0,2136.0
1989-12-08,98.3438,98.4375,98.3438,,,98.4375,204.0,2093.0
1989-12-11,98.4062,98.4375,98.4062,,,98.4375,482.0,2368.0
1989-12-12,98.5,98.5,98.4375,,,98.4375,444.0,2425.0
1989-12-13,98.3125,98.5938,98.3125,,,98.5938,96.0,2506.0
1989-12-14,98.7812,99.0,98.7812,,,99.0,102.0,2580.0
1989-12-15,99.0938,99.0938,98.7812,,,98.8438,341.0,2883.0
1989-12-18,98.875,99.2188,98.8438,,,99.2188,1119.0,2993.0
1989-12-19,99.0312,99.0625,99.0312,,,99.0625,465.0,2974.0
1989-12-20,99.25,99.375,99.0625,,,99.0625,129.0,2961.0
1989-12-21,99.0312,99.0312,98.8438,,,98.875,344.0,2936.0
1989-12-22,98.7188,98.8125,98.7188,,,98.7188,873.0,3253.0
1989-12-26,98.0312,98.0312,97.3438,,,97.5,93.0,3178.0
1989-12-27,97.5625,97.8125,97.4062,,,97.625,291.0,3358.0
1989-12-28,97.75,97.875,97.75,,,97.875,152.0,3470.0
1989-12-29,97.8125,97.9688,97.5625,,,97.7188,553.0,3353.0
