Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-09-19,112.438,112.5,111.344,,,111.75,397089.0,892479.0
2007-09-20,111.656,111.719,109.906,,,110.25,456385.0,893278.0
2007-09-21,110.0,110.906,109.906,,,110.75,374645.0,874308.0
2007-09-24,110.719,110.969,110.312,,,110.875,218031.0,877511.0
2007-09-25,110.75,111.406,110.625,,,110.812,281536.0,877119.0
2007-09-26,110.656,110.906,110.188,,,110.719,313260.0,877551.0
2007-09-27,110.719,111.438,110.375,,,111.344,294466.0,871824.0
2007-09-28,111.344,111.906,110.812,,,111.344,347108.0,902897.0
2007-10-01,111.312,111.781,111.188,,,111.719,23079.0,902897.0
2007-10-02,111.688,112.312,111.562,,,112.0,16640.0,918556.0
2007-10-03,112.031,112.281,111.5,,,111.844,15513.0,923069.0
2007-10-04,111.625,112.125,111.469,,,112.094,15330.0,914980.0
2007-10-05,112.031,112.031,110.5,,,110.781,18944.0,924954.0
2007-10-09,110.969,111.125,110.594,,,110.781,9883.0,932144.0
2007-10-10,110.656,111.094,110.469,,,110.781,11758.0,922836.0
2007-10-11,110.5,110.656,110.062,,,110.625,16212.0,925830.0
2007-10-12,110.75,110.938,110.156,,,110.375,12303.0,924148.0
2007-10-15,110.344,110.5,110.062,,,110.438,19885.0,937899.0
2007-10-16,110.625,110.844,110.406,,,110.406,10503.0,938281.0
2007-10-17,110.531,111.812,110.469,,,111.688,7192.0,932096.0
2007-10-18,112.062,112.219,111.875,,,112.156,18328.0,937078.0
2007-10-19,112.469,113.375,112.281,,,113.219,26804.0,943798.0
2007-10-22,113.531,113.562,112.938,,,113.406,7967.0,942278.0
2007-10-23,113.219,113.281,112.969,,,113.188,10391.0,943677.0
2007-10-24,113.438,114.156,113.375,,,113.938,4447.0,946819.0
2007-10-25,113.844,114.0,113.594,,,113.781,15979.0,964643.0
2007-10-26,113.406,113.875,113.219,,,113.5,45497.0,976357.0
2007-10-29,113.281,113.812,113.281,,,113.656,13530.0,963919.0
2007-10-30,113.656,113.812,113.219,,,113.594,8128.0,982572.0
2007-10-31,113.281,113.562,112.562,,,112.594,6942.0,967460.0
2007-11-02,113.938,114.625,113.312,,,114.5,10528.0,975522.0
2007-11-05,114.406,114.5,114.031,,,114.188,11437.0,978941.0
2007-11-06,113.844,114.25,113.562,,,113.75,12786.0,980253.0
2007-11-07,114.031,114.062,113.438,,,113.719,13240.0,981331.0
2007-11-08,113.781,114.281,113.625,,,114.062,11343.0,988109.0
2007-11-09,114.25,114.75,114.031,,,114.688,5902.0,999493.0
2007-11-13,114.531,114.594,114.25,,,114.406,17629.0,1005124.0
2007-11-14,114.25,114.469,113.844,,,114.406,9199.0,1001287.0
2007-11-15,114.594,115.5,114.5,,,115.406,14568.0,993033.0
2007-11-16,115.375,115.688,115.156,,,115.562,13436.0,991547.0
2007-11-19,115.625,116.5,115.344,,,116.219,19502.0,993461.0
2007-11-20,116.219,116.406,115.844,,,116.25,19466.0,998509.0
2007-11-21,116.719,116.812,116.406,,,116.5,33095.0,965590.0
2007-11-23,116.375,116.875,116.375,,,116.875,16909.0,956383.0
2007-11-26,116.656,118.781,116.625,,,118.781,17900.0,942923.0
2007-11-27,118.438,118.594,116.906,,,117.625,66324.0,846267.0
2007-11-28,117.156,117.562,116.844,,,116.938,111681.0,682586.0
2007-11-29,117.062,118.312,117.062,,,117.781,71897.0,495324.0
2007-11-30,117.438,117.594,116.812,,,117.188,159626.0,261923.0
2007-12-03,117.812,118.188,117.688,,,118.0,61014.0,149929.0
2007-12-04,118.281,118.312,117.656,,,118.0,34643.0,87971.0
2007-12-05,117.719,117.938,117.375,,,117.656,3345.0,68298.0
2007-12-06,116.875,116.875,116.469,,,116.625,14370.0,48628.0
2007-12-07,115.969,116.031,115.156,,,115.188,7624.0,36119.0
2007-12-10,115.25,115.25,114.562,,,114.812,3719.0,27328.0
2007-12-11,115.062,116.438,115.062,,,116.438,1494.0,23708.0
2007-12-12,114.844,115.656,114.781,,,115.656,4212.0,19984.0
2007-12-13,114.5,114.5,114.5,,,114.5,1865.0,17233.0
2007-12-14,113.719,113.844,113.719,,,113.812,774.0,16196.0
2007-12-17,114.344,114.344,114.344,,,114.344,432.0,14681.0
2007-12-18,115.25,115.375,115.25,,,115.281,1141.0,11470.0
2007-12-19,115.219,115.719,115.125,,,115.719,1746.0,6208.0
