Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2008-05-19,114.40625,114.40625,114.40625,,,114.40625,0.0,55.0
2008-05-20,115.125,115.125,115.125,,,115.125,3.0,57.0
2008-05-21,114.828125,114.828125,114.828125,,,114.828125,2.0,58.0
2008-05-22,113.6875,113.6875,113.6875,,,113.6875,1.0,57.0
2008-05-23,114.734375,114.734375,114.734375,,,114.734375,4.0,58.0
2008-05-27,113.53125,113.53125,113.53125,,,113.53125,0.0,58.0
2008-05-28,112.640625,112.640625,112.640625,,,112.640625,0.0,70.0
2008-05-29,111.796875,111.796875,111.796875,,,111.796875,0.0,67.0
2008-05-30,112.515625,112.515625,112.515625,,,112.515625,0.0,65.0
2008-06-02,113.125,113.125,113.125,,,113.125,0.0,70.0
2008-06-03,114.0,114.0,114.0,,,114.0,0.0,73.0
2008-06-04,113.375,113.375,113.375,,,113.375,18.0,106.0
2008-06-05,112.453125,112.453125,112.453125,,,112.453125,0.0,105.0
2008-06-06,113.515625,113.515625,113.515625,,,113.515625,30.0,107.0
2008-06-09,113.34375,113.34375,113.34375,,,113.34375,3.0,108.0
2008-06-10,113.625,113.625,112.1875,,,112.4375,96.0,173.0
2008-06-11,112.546875,112.546875,112.546875,,,112.546875,0.0,175.0
2008-06-12,111.34375,111.34375,111.34375,,,111.34375,0.0,172.0
2008-06-13,110.9375,110.9375,110.9375,,,110.9375,0.0,172.0
2008-06-16,111.15625,111.15625,111.15625,,,111.15625,0.0,183.0
2008-06-17,111.1875,111.1875,111.1875,,,111.1875,0.0,241.0
2008-06-18,112.0,112.0,112.0,,,112.0,0.0,241.0
2008-06-19,111.71875,111.71875,111.71875,,,111.71875,0.0,227.0
2008-06-20,112.5625,112.5625,112.5625,,,112.5625,0.0,225.0
2008-06-23,112.3125,112.359375,112.25,,,112.3125,17.0,240.0
2008-06-24,113.125,113.125,113.125,,,113.125,0.0,248.0
2008-06-25,112.96875,112.96875,112.96875,,,112.96875,41.0,250.0
2008-06-26,114.0,114.0,114.0,,,114.0,0.0,317.0
2008-06-27,114.65625,114.65625,114.65625,,,114.65625,317.0,436.0
2008-06-30,114.875,114.875,114.609375,,,114.609375,14.0,447.0
2008-07-01,114.875,114.875,114.53125,,,114.53125,51.0,469.0
2008-07-02,114.65625,115.140625,114.65625,,,115.140625,121.0,555.0
2008-07-03,114.890625,114.890625,114.890625,,,114.890625,28.0,570.0
2008-07-07,114.90625,115.3125,114.90625,,,115.3125,57.0,618.0
2008-07-08,115.890625,115.890625,115.890625,,,115.890625,0.0,619.0
2008-07-09,116.21875,116.21875,116.21875,,,116.21875,0.0,812.0
2008-07-10,116.34375,116.34375,116.34375,,,116.34375,132.0,899.0
2008-07-11,115.40625,115.40625,114.875,,,114.875,31.0,966.0
2008-07-14,115.75,115.75,115.75,,,115.75,0.0,1240.0
2008-07-15,115.875,115.875,115.875,,,115.875,290.0,1414.0
2008-07-16,115.140625,115.140625,114.5,,,114.5,1.0,2203.0
2008-07-17,113.640625,113.640625,113.640625,,,113.640625,0.0,2608.0
2008-07-18,113.328125,113.328125,113.328125,,,113.328125,0.0,2885.0
2008-07-21,113.5625,113.5625,113.5625,,,113.5625,620.0,3494.0
2008-07-22,113.171875,113.171875,113.171875,,,113.171875,236.0,3620.0
2008-07-23,112.71875,112.71875,112.640625,,,112.640625,1.0,3643.0
2008-07-24,113.09375,114.140625,113.09375,,,114.03125,2.0,3803.0
2008-07-25,112.859375,112.859375,112.859375,,,112.859375,1.0,3837.0
2008-07-28,113.78125,114.0625,113.78125,,,114.0625,1.0,4040.0
2008-07-29,113.921875,113.921875,113.921875,,,113.921875,174.0,4789.0
2008-07-30,113.859375,113.859375,113.859375,,,113.859375,19.0,5376.0
2008-07-31,114.53125,114.53125,114.53125,,,114.53125,214.0,5934.0
2008-08-01,114.9375,114.9375,114.9375,,,114.9375,720.0,6567.0
2008-08-04,114.90625,114.90625,114.734375,,,114.734375,143.0,6742.0
2008-08-05,114.28125,114.3125,114.28125,,,114.3125,340.0,8823.0
2008-08-06,114.375,114.375,113.5625,,,113.703125,785.0,10941.0
2008-08-07,115.296875,115.296875,115.296875,,,115.296875,613.0,11409.0
2008-08-08,115.4375,115.4375,115.421875,,,115.421875,52.0,11946.0
2008-08-11,114.25,114.609375,114.25,,,114.609375,8.0,12469.0
2008-08-12,115.515625,115.546875,115.515625,,,115.546875,6.0,13223.0
2008-08-13,115.78125,115.78125,115.125,,,115.125,6.0,14423.0
2008-08-14,115.96875,115.96875,115.96875,,,115.96875,900.0,17800.0
2008-08-15,116.59375,116.59375,116.546875,,,116.546875,230.0,19606.0
2008-08-18,116.65625,117.0,116.65625,,,117.0,15.0,23845.0
2008-08-19,116.671875,116.671875,116.671875,,,116.671875,12747.0,48614.0
2008-08-20,117.078125,117.15625,117.078125,,,117.15625,13031.0,83138.0
2008-08-21,116.734375,116.859375,116.671875,,,116.859375,20795.0,157340.0
2008-08-22,116.75,116.8125,116.5,,,116.8125,14691.0,179049.0
2008-08-25,117.953125,118.0625,117.640625,,,117.6875,21384.0,266180.0
2008-08-26,117.859375,117.859375,117.640625,,,117.75,44234.0,386549.0
2008-08-27,117.1875,117.921875,117.1875,,,117.921875,57689.0,602706.0
2008-08-28,117.75,117.984375,117.4375,,,117.921875,68889.0,746050.0
2008-08-29,118.046875,118.234375,117.203125,,,117.3125,14272.0,761471.0
2008-09-02,117.015625,118.1875,116.640625,,,118.109375,9945.0,804188.0
2008-09-03,118.203125,118.6875,118.109375,,,118.59375,4712.0,821289.0
2008-09-04,118.5625,119.25,118.5625,,,119.078125,9666.0,840326.0
2008-09-05,119.59375,120.0625,119.0625,,,119.078125,10832.0,844326.0
2008-09-08,117.96875,119.328125,117.75,,,119.25,11100.0,868068.0
2008-09-09,119.28125,120.359375,119.234375,,,120.1875,3645.0,871100.0
2008-09-10,120.234375,120.234375,119.40625,,,119.6875,9613.0,865739.0
2008-09-11,120.15625,120.5625,119.75,,,119.984375,5125.0,879121.0
2008-09-12,119.984375,120.1875,118.59375,,,118.59375,2598.0,887036.0
2008-09-15,120.53125,121.296875,120.1875,,,121.296875,1112.0,902616.0
2008-09-16,123.25,123.796875,121.5625,,,121.625,4404.0,888614.0
2008-09-17,122.03125,123.140625,121.609375,,,121.9375,2114.0,879297.0
2008-09-18,121.625,122.375,121.40625,,,121.8125,2843.0,872148.0
2008-09-19,118.875,118.890625,118.15625,,,118.15625,3439.0,840365.0
2008-09-22,117.171875,117.5,116.453125,,,117.453125,5038.0,826424.0
2008-09-23,117.515625,117.65625,116.9375,,,117.046875,5258.0,813819.0
2008-09-24,117.640625,118.03125,117.3125,,,117.359375,4087.0,810163.0
2008-09-25,116.953125,117.28125,116.28125,,,116.765625,2413.0,815930.0
2008-09-26,117.515625,117.609375,117.09375,,,117.4375,7579.0,800725.0
2008-09-29,117.671875,120.265625,117.59375,,,119.828125,3074.0,816973.0
2008-09-30,119.78125,119.78125,117.140625,,,117.171875,2213.0,801588.0
2008-10-01,118.109375,119.484375,117.84375,,,118.203125,2598.0,803363.0
2008-10-02,118.9375,119.421875,118.875,,,119.390625,1076.0,801502.0
2008-10-03,120.078125,120.078125,118.0625,,,119.640625,3622.0,800994.0
2008-10-06,120.515625,122.25,120.3125,,,121.96875,1523.0,801432.0
2008-10-07,121.734375,121.75,120.296875,,,120.734375,1386.0,790162.0
2008-10-08,120.21875,121.140625,117.5,,,118.28125,4225.0,807828.0
2008-10-09,118.703125,118.71875,116.484375,,,116.515625,1628.0,801477.0
2008-10-10,116.359375,117.0625,116.21875,,,116.625,2761.0,785098.0
2008-10-14,114.84375,115.15625,114.46875,,,114.78125,2200.0,745713.0
2008-10-15,114.375,114.5625,113.3125,,,114.25,1396.0,748691.0
2008-10-16,114.03125,114.625,113.5625,,,114.390625,1062.0,733187.0
2008-10-17,114.03125,114.53125,112.546875,,,113.046875,2102.0,730518.0
2008-10-20,112.9375,113.734375,112.71875,,,113.484375,746.0,720089.0
2008-10-21,113.78125,115.46875,113.78125,,,115.171875,8540.0,718375.0
2008-10-22,115.453125,115.9375,115.125,,,115.859375,4783.0,716908.0
2008-10-23,116.515625,118.03125,115.90625,,,117.953125,8155.0,730219.0
2008-10-24,119.34375,119.375,116.890625,,,116.953125,3641.0,727467.0
2008-10-27,117.765625,118.703125,117.28125,,,117.328125,2113.0,730598.0
2008-10-28,116.5,118.15625,116.21875,,,116.359375,2916.0,725881.0
2008-10-29,116.34375,117.09375,115.03125,,,115.03125,1513.0,722033.0
2008-10-30,114.953125,115.015625,114.296875,,,114.3125,2003.0,710390.0
2008-10-31,114.515625,115.140625,113.0,,,113.125,9504.0,717323.0
2008-11-03,113.25,113.546875,112.859375,,,113.546875,2194.0,718444.0
2008-11-04,113.1875,115.65625,113.1875,,,115.359375,1808.0,713996.0
2008-11-05,115.65625,116.921875,115.59375,,,116.625,1330.0,715476.0
2008-11-06,116.96875,117.0625,115.6875,,,116.796875,2993.0,718613.0
2008-11-07,117.203125,117.28125,115.703125,,,116.359375,217.0,715661.0
2008-11-10,115.875,117.671875,115.875,,,117.640625,23.0,716358.0
2008-11-12,117.921875,118.53125,117.59375,,,118.09375,2040.0,708497.0
2008-11-13,118.03125,118.34375,116.78125,,,117.015625,3140.0,711363.0
2008-11-14,117.90625,119.125,117.90625,,,118.546875,200943.0,712000.0
2008-11-17,118.625,119.296875,118.34375,,,118.8125,6389.0,692101.0
2008-11-18,119.375,120.40625,119.125,,,120.15625,12328.0,681528.0
2008-11-19,121.15625,122.328125,120.75,,,122.09375,8109.0,668886.0
2008-11-20,123.484375,125.90625,123.484375,,,125.78125,43783.0,609682.0
2008-11-21,126.8125,126.8125,125.140625,,,126.296875,21457.0,533628.0
2008-11-24,126.109375,126.25,125.25,,,125.28125,70235.0,380105.0
2008-11-25,125.765625,128.0,125.765625,,,126.90625,40508.0,289899.0
2008-11-26,127.796875,128.78125,127.140625,,,128.046875,28777.0,175876.0
2008-11-28,128.65625,128.65625,128.375,,,128.5625,8431.0,128982.0
2008-12-01,129.65625,131.625,129.65625,,,131.625,9540.0,92571.0
2008-12-02,131.25,132.25,130.828125,,,132.203125,4641.0,76553.0
2008-12-03,132.28125,132.96875,132.03125,,,132.96875,46085.0,46394.0
2008-12-04,133.46875,134.9375,133.46875,,,134.9375,360.0,39205.0
2008-12-05,135.078125,135.078125,134.609375,,,134.609375,3622.0,26282.0
2008-12-08,135.0,135.171875,134.703125,,,134.703125,1069.0,21915.0
2008-12-09,135.59375,135.59375,135.59375,,,135.59375,205.0,18276.0
2008-12-10,134.171875,135.03125,134.171875,,,135.03125,102.0,14351.0
2008-12-11,135.625,135.625,135.609375,,,135.609375,6.0,12425.0
2008-12-12,133.8125,135.9375,133.8125,,,135.9375,104.0,10962.0
2008-12-15,136.3125,136.3125,136.3125,,,136.3125,60.0,10234.0
2008-12-16,136.828125,138.484375,136.828125,,,138.484375,380.0,9299.0
2008-12-17,140.484375,140.484375,140.484375,,,140.484375,64.0,7135.0
2008-12-18,142.125,142.546875,142.125,,,142.546875,12.0,6033.0
2008-12-19,141.671875,142.65625,141.671875,,,142.625,2287.0,6033.0
2008-12-22,141.671875,142.65625,141.671875,,,142.625,2287.0,6033.0
