Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1981-06-22,69.6875,69.875,69.6875,,,69.8125,3523.0,8477.0
1981-06-23,69.8125,69.875,69.0625,,,69.0625,311.0,8676.0
1981-06-24,68.9375,68.9375,68.5,,,68.625,147.0,8734.0
1981-06-25,68.375,68.6875,68.3125,,,68.375,350.0,9041.0
1981-06-26,68.2812,68.7188,68.1875,,,68.2812,2415.0,9744.0
1981-06-29,68.7188,68.7188,68.3125,,,68.3125,1999.0,11070.0
1981-06-30,68.25,68.3125,67.2812,,,67.3125,4806.0,12113.0
1981-07-01,66.9062,67.0,66.5938,,,66.8438,347.0,11895.0
1981-07-02,66.9375,67.3438,66.9375,,,67.3438,767.0,12113.0
1981-07-06,67.1562,68.125,67.1562,,,68.125,731.0,11872.0
1981-07-07,67.8125,67.8125,67.1875,,,67.25,28.0,11868.0
1981-07-08,67.2812,67.7188,67.0,,,67.7188,224.0,11923.0
1981-07-09,67.4062,67.7188,67.25,,,67.3125,204.0,12015.0
1981-07-10,68.0,68.0625,67.6875,,,68.0,8725.0,20097.0
1981-07-13,67.75,68.0,67.7188,,,67.7188,251.0,20159.0
1981-07-14,67.4688,67.5625,67.375,,,67.375,0.0,20159.0
1981-07-15,67.7812,68.125,67.7812,,,67.9062,148.0,20164.0
1981-07-16,67.6562,67.7812,67.5625,,,67.5625,1242.0,20414.0
1981-07-17,67.6875,67.75,67.6562,,,67.6875,312.0,20524.0
1981-07-20,66.2812,66.625,66.0,,,66.0312,160.0,20646.0
1981-07-21,65.9062,66.5,65.9062,,,66.5,229.0,20713.0
1981-07-22,66.3438,66.6875,66.3125,,,66.3125,171.0,20799.0
1981-07-23,66.4688,66.6562,66.3438,,,66.5938,58.0,20815.0
1981-07-24,66.9062,67.0938,66.9062,,,67.0938,72.0,20832.0
1981-07-27,66.7188,66.7188,66.5625,,,66.7188,15.0,20842.0
1981-07-28,66.6875,66.6875,66.4062,,,66.5938,416.0,20853.0
1981-07-29,66.7812,66.8438,65.8125,,,65.8125,402.0,20872.0
1981-07-30,65.5,65.5625,65.5,,,65.5,416.0,20727.0
1981-07-31,65.5938,65.625,65.25,,,65.25,10.0,20719.0
1981-08-03,64.75,64.75,64.1875,,,64.3125,383.0,20690.0
1981-08-04,64.25,65.0,64.0,,,64.8125,406.0,20613.0
1981-08-05,64.6562,64.9062,64.6562,,,64.8438,578.0,20142.0
1981-08-06,64.9062,65.25,64.875,,,64.875,258.0,19963.0
1981-08-07,64.9688,65.0938,64.9688,,,65.0938,169.0,19821.0
1981-08-10,65.5625,65.875,65.5,,,65.8438,62.0,19796.0
1981-08-11,66.0,66.8438,66.0,,,66.7188,571.0,19441.0
1981-08-12,66.4062,66.5312,66.0625,,,66.0625,62.0,19390.0
1981-08-13,65.9375,66.3125,65.8438,,,65.875,26.0,19364.0
1981-08-14,65.75,65.875,65.2812,,,65.2812,242.0,19285.0
1981-08-17,65.75,65.7812,65.6875,,,65.6875,50.0,19285.0
1981-08-18,65.5312,65.5625,65.375,,,65.375,63.0,19216.0
1981-08-19,65.75,65.75,65.4688,,,65.4688,81.0,19158.0
1981-08-20,65.5625,65.5625,64.875,,,64.9062,82.0,19108.0
1981-08-21,65.0,65.0,64.4688,,,64.5,4.0,19108.0
1981-08-24,63.5,63.5,62.75,,,62.75,454.0,18925.0
1981-08-25,62.125,62.75,62.125,,,62.5,61.0,18924.0
1981-08-26,63.0625,63.0625,62.4375,,,62.4375,1793.0,17609.0
1981-08-27,62.4375,63.125,62.4062,,,63.125,165.0,17507.0
1981-08-28,63.2188,63.25,62.9375,,,62.9375,1333.0,16792.0
1981-08-31,63.0938,63.0938,61.875,,,61.9375,678.0,16894.0
1981-09-01,61.75,62.3125,61.75,,,62.3125,482.0,16400.0
1981-09-02,62.125,62.375,61.875,,,62.3125,143.0,16260.0
1981-09-03,62.5312,62.5312,61.3125,,,61.3125,40.0,16209.0
1981-09-04,61.25,61.375,61.0938,,,61.2812,140.0,16059.0
1981-09-08,61.375,61.4062,60.7812,,,60.7812,79.0,15980.0
1981-09-09,60.6875,61.3438,60.6875,,,61.3125,152.0,15892.0
1981-09-10,61.75,62.0,61.75,,,61.75,49.0,15868.0
1981-09-11,61.6875,62.6875,61.6875,,,62.6875,146.0,15773.0
1981-09-14,62.0,62.0312,61.6562,,,61.6562,493.0,16054.0
1981-09-15,62.1875,62.1875,61.9688,,,62.0625,21.0,16046.0
1981-09-16,61.8125,62.2812,61.8125,,,62.125,160.0,15907.0
1981-09-17,62.4375,62.75,62.4375,,,62.75,77.0,15907.0
1981-09-18,62.7188,63.0938,62.7188,,,63.0625,124.0,15859.0
1981-09-21,63.6875,63.7188,63.5938,,,63.5938,137.0,15722.0
1981-09-22,63.1562,63.3438,62.8125,,,62.8125,86.0,15637.0
1981-09-23,61.875,62.125,61.8438,,,61.8438,19.0,15598.0
1981-09-24,61.7188,61.9688,61.5625,,,61.5625,471.0,15128.0
1981-09-25,61.375,61.375,59.7812,,,59.7812,724.0,14938.0
1981-09-28,59.25,60.0938,59.25,,,60.0938,369.0,14569.0
1981-09-29,59.3125,59.3125,59.3125,,,59.3125,0.0,14569.0
1981-09-30,59.3125,59.625,59.0,,,59.5,795.0,14249.0
1981-10-01,59.7188,59.7188,59.4062,,,59.6562,342.0,14133.0
1981-10-02,60.4375,61.125,60.0312,,,61.125,211.0,14098.0
1981-10-05,61.8125,62.0625,61.1562,,,61.1562,78.0,14088.0
1981-10-06,61.1562,61.3125,60.9062,,,61.3125,90.0,14002.0
1981-10-07,61.8438,61.8438,61.5312,,,61.6875,430.0,13912.0
1981-10-08,61.1875,61.7812,61.1875,,,61.7812,2.0,13914.0
1981-10-09,62.4375,62.75,62.4062,,,62.4062,830.0,13845.0
1981-10-12,63.0312,63.1562,62.7188,,,62.9062,131.0,13846.0
1981-10-13,62.625,62.625,61.7812,,,61.7812,151.0,13763.0
1981-10-14,61.6875,61.6875,61.4375,,,61.4688,56.0,13702.0
1981-10-15,61.9062,61.9062,61.5,,,61.7812,79.0,13629.0
1981-10-16,61.7188,61.7188,61.3125,,,61.3125,53.0,13588.0
1981-10-19,61.0,61.625,61.0,,,61.625,264.0,13330.0
1981-10-20,61.5,61.5,60.9375,,,60.9375,1.0,13330.0
1981-10-21,60.7812,60.7812,59.8125,,,59.8125,628.0,13341.0
1981-10-22,59.9688,59.9688,59.75,,,59.75,24.0,13341.0
1981-10-23,59.8438,60.25,59.8438,,,60.25,1012.0,13776.0
1981-10-26,59.5625,59.5625,58.6562,,,58.6562,191.0,13747.0
1981-10-27,58.7812,58.9688,58.625,,,58.9688,42.0,13705.0
1981-10-28,59.1875,59.1875,58.9062,,,58.9062,187.0,13658.0
1981-10-29,59.9062,59.9688,59.75,,,59.9688,146.0,13607.0
1981-10-30,60.2812,60.7812,60.1562,,,60.1562,143.0,13589.0
1981-11-02,60.0312,60.9062,60.0312,,,60.3125,425.0,13586.0
1981-11-03,60.9062,61.1875,60.6562,,,61.1875,186.0,13427.0
1981-11-04,61.4688,62.3438,61.3125,,,62.2812,323.0,13526.0
1981-11-05,62.3438,62.3438,62.0938,,,62.0938,25.0,13542.0
1981-11-06,62.0,62.6875,62.0,,,62.6562,578.0,13312.0
1981-11-09,63.6562,63.6562,63.4688,,,63.4688,487.0,13145.0
1981-11-10,63.0,63.5,63.0,,,63.5,135.0,13131.0
1981-11-11,63.8125,64.7188,63.8125,,,64.7188,105.0,13062.0
1981-11-12,65.0,65.1875,64.875,,,64.9062,513.0,13086.0
1981-11-13,64.4688,64.6562,64.375,,,64.6562,271.0,13067.0
1981-11-16,65.0938,65.5938,65.0938,,,65.2188,201.0,13093.0
1981-11-17,64.5625,64.7188,64.4062,,,64.7188,124.0,13016.0
1981-11-18,64.8125,65.8438,64.7812,,,65.375,206.0,13001.0
1981-11-19,65.375,65.75,64.75,,,64.75,7665.0,15596.0
1981-11-20,65.0,65.0,64.75,,,64.9375,245.0,15251.0
1981-11-23,64.4062,64.4062,63.1562,,,63.4062,6.0,8604.0
1981-11-24,63.9688,65.25,63.9688,,,65.0625,44.0,8577.0
1981-11-25,65.5312,65.875,65.375,,,65.875,260.0,8566.0
1981-11-27,66.3438,66.4375,66.3438,,,66.4375,158.0,8448.0
1981-11-30,66.25,66.25,65.6562,,,65.8125,169.0,8580.0
1981-12-01,65.0938,65.3438,64.8125,,,65.3438,61.0,8567.0
1981-12-02,65.5625,65.5938,64.25,,,64.375,1078.0,9114.0
1981-12-03,64.4062,65.0,64.125,,,65.0,168.0,9020.0
1981-12-04,66.1562,66.1875,65.6875,,,65.6875,644.0,9152.0
1981-12-07,64.8438,64.8438,64.0625,,,64.0938,510.0,9066.0
1981-12-08,63.5312,64.625,63.5312,,,64.4062,249.0,9056.0
1981-12-09,64.1875,64.2812,63.4688,,,63.4688,132.0,8992.0
1981-12-10,63.1562,63.25,62.8438,,,62.9062,537.0,9132.0
1981-12-11,62.9062,63.3438,62.9062,,,63.1875,216.0,9010.0
1981-12-14,63.1875,64.5,63.1875,,,64.5,717.0,9101.0
1981-12-15,64.7188,64.75,64.7188,,,64.75,101.0,9106.0
1981-12-16,64.7812,64.7812,64.625,,,64.7188,5.0,9101.0
1981-12-17,64.8125,64.8125,64.2188,,,64.2188,914.0,9405.0
1981-12-18,64.4688,65.0938,64.4688,,,65.0938,198.0,9257.0
1981-12-21,64.4688,64.5625,64.0938,,,64.0938,227.0,9129.0
1981-12-22,63.8125,64.0625,63.8125,,,63.8125,118.0,9142.0
1981-12-23,63.3438,63.6875,63.0938,,,63.0938,106.0,9121.0
1981-12-24,63.4375,63.75,63.0938,,,63.0938,49.0,9109.0
1981-12-28,63.0938,63.2812,63.0938,,,63.2812,1722.0,8579.0
1981-12-29,63.2812,63.4375,62.6875,,,62.6875,312.0,8464.0
1981-12-30,62.6562,63.0,62.6562,,,62.7188,1827.0,9571.0
1981-12-31,63.1875,63.6562,63.1875,,,63.6562,875.0,9214.0
1982-01-04,62.9375,63.0,62.5312,,,62.5312,309.0,9075.0
1982-01-05,61.625,61.625,61.0,,,61.375,102.0,9000.0
1982-01-06,61.75,61.75,60.5312,,,60.5312,23.0,8984.0
1982-01-07,60.8125,60.9062,60.5312,,,60.625,205.0,8957.0
1982-01-08,61.3125,61.3125,61.0938,,,61.0938,23.0,8957.0
1982-01-11,60.3125,60.3125,60.0625,,,60.1562,38.0,8938.0
1982-01-12,60.2812,60.75,60.2812,,,60.75,89.0,8859.0
1982-01-13,60.1875,60.1875,60.1875,,,60.1875,0.0,8859.0
1982-01-14,60.1562,60.7812,60.1562,,,60.7812,39.0,8833.0
1982-01-15,60.4688,60.625,60.4062,,,60.625,3.0,8832.0
1982-01-18,60.625,61.1562,60.625,,,61.1562,52.0,8834.0
1982-01-19,61.375,61.5625,60.875,,,60.875,614.0,9189.0
1982-01-20,61.2188,61.2188,61.0625,,,61.2188,10.0,9179.0
1982-01-21,61.7188,62.125,61.4688,,,61.9688,2517.0,11361.0
1982-01-22,61.9062,62.0,61.8438,,,61.8438,2009.0,11361.0
1982-01-25,61.125,62.4062,61.125,,,62.4062,332.0,11045.0
1982-01-26,62.2812,62.5,62.0625,,,62.0625,27.0,11046.0
1982-01-27,62.4062,62.4062,62.0,,,62.0,231.0,10914.0
1982-01-28,62.0,62.9688,62.0,,,62.9688,7.0,10911.0
1982-01-29,63.0938,63.1562,63.0938,,,63.1562,18.0,10916.0
1982-02-01,62.0938,62.0938,61.7812,,,61.7812,116.0,10834.0
1982-02-02,62.0938,62.0938,61.9688,,,61.9688,45.0,10816.0
1982-02-03,61.9062,61.9062,61.4375,,,61.4375,17.0,10814.0
1982-02-04,61.5625,61.5625,60.7188,,,61.0312,10.0,10811.0
1982-02-05,60.8438,61.3125,60.8438,,,61.3125,52.0,10811.0
1982-02-08,60.25,60.25,59.9688,,,59.9688,12.0,10809.0
1982-02-09,59.875,59.9375,59.6875,,,59.6875,116.0,10822.0
1982-02-10,60.3125,60.3125,60.3125,,,60.3125,0.0,10822.0
1982-02-11,60.5,61.0938,60.5,,,61.0938,66.0,10803.0
1982-02-12,60.7812,60.7812,60.7812,,,60.7812,0.0,10803.0
1982-02-16,60.5625,62.0,60.5625,,,62.0,43.0,10760.0
1982-02-17,62.125,62.3125,62.0625,,,62.0625,5.0,10676.0
1982-02-18,62.6562,62.6562,62.6562,,,62.6562,0.0,10676.0
1982-02-19,62.9062,62.9688,62.75,,,62.9688,274.0,10616.0
1982-02-22,64.1562,64.5,64.1562,,,64.1875,86.0,10607.0
1982-02-23,63.8125,63.9375,63.8125,,,63.8438,169.0,10522.0
1982-02-24,63.6875,64.4062,63.6875,,,64.4062,29.0,10519.0
1982-02-25,64.3125,64.3125,63.9062,,,63.9062,102.0,10417.0
1982-02-26,63.875,63.875,63.5625,,,63.5625,79.0,10405.0
1982-03-01,64.5625,64.5625,64.375,,,64.375,28.0,10385.0
1982-03-02,64.875,65.1562,64.875,,,65.1562,100.0,10475.0
1982-03-03,64.7812,65.4375,64.7812,,,65.4375,52.0,10454.0
1982-03-04,65.5625,65.5625,65.3125,,,65.4688,133.0,10349.0
1982-03-05,65.2188,65.3438,65.2188,,,65.3438,584.0,10324.0
1982-03-08,65.5938,65.625,64.3125,,,64.3125,15.0,10324.0
1982-03-09,64.25,64.75,64.25,,,64.75,55.0,10305.0
1982-03-10,64.6875,64.8438,64.4062,,,64.4062,4.0,10301.0
1982-03-11,64.0938,64.0938,63.7188,,,63.9688,13.0,10293.0
1982-03-12,64.125,64.1562,63.9062,,,64.1562,27.0,10295.0
1982-03-15,63.875,64.5938,63.8125,,,64.5938,30.0,10269.0
1982-03-16,64.5938,64.7812,64.4688,,,64.4688,255.0,10319.0
1982-03-17,64.9688,65.0312,64.5938,,,64.7188,75.0,10244.0
1982-03-18,65.2188,65.2188,64.875,,,64.875,4.0,10240.0
1982-03-19,64.6875,64.75,64.5625,,,64.75,197.0,10115.0
1982-03-22,65.1875,65.5312,65.1875,,,65.5312,86.0,10111.0
1982-03-23,65.75,65.75,65.375,,,65.375,14.0,10102.0
1982-03-24,65.5312,65.5312,64.6875,,,64.6875,59.0,10090.0
1982-03-25,64.7188,64.8125,64.5625,,,64.7812,40.0,10101.0
1982-03-26,64.625,64.625,64.1562,,,64.1562,8.0,10101.0
1982-03-29,63.5312,63.7188,63.5312,,,63.5625,64.0,10101.0
1982-03-30,63.875,63.875,63.3438,,,63.3438,42.0,10105.0
1982-03-31,63.4062,64.1562,63.4062,,,64.1562,90.0,10126.0
1982-04-01,64.2812,64.2812,64.2812,,,64.2812,0.0,10126.0
1982-04-02,64.2812,64.2812,64.0,,,64.0,210.0,9982.0
1982-04-05,64.125,64.3438,63.5,,,63.5,6.0,9982.0
1982-04-06,63.5,63.625,63.4375,,,63.625,17.0,9992.0
1982-04-07,63.6875,63.6875,63.5625,,,63.6875,15.0,10000.0
1982-04-08,63.7812,64.75,63.7812,,,64.75,3.0,9997.0
1982-04-12,65.375,65.5625,65.0312,,,65.5625,42.0,10006.0
1982-04-13,65.5938,65.625,65.375,,,65.4062,42.0,9986.0
1982-04-14,65.2812,65.2812,65.0312,,,65.0312,13.0,9987.0
1982-04-15,65.0938,65.5625,65.0938,,,65.5625,22.0,9998.0
1982-04-16,66.1875,66.1875,66.1875,,,66.1875,0.0,9998.0
1982-04-19,65.875,66.6562,65.875,,,66.4688,142.0,10013.0
1982-04-20,66.6875,66.6875,65.9375,,,65.9688,74.0,10006.0
1982-04-21,66.6562,66.6562,65.6875,,,65.6875,29.0,10016.0
1982-04-22,65.625,66.0,65.625,,,66.0,59.0,10056.0
1982-04-23,66.25,66.25,65.875,,,65.875,47.0,10010.0
1982-04-26,65.7188,66.1875,65.7188,,,66.1875,4.0,10014.0
1982-04-27,66.1875,66.1875,65.7812,,,65.7812,12.0,10014.0
1982-04-28,65.5312,65.6562,65.5312,,,65.5312,19.0,10002.0
1982-04-29,65.125,65.2812,65.125,,,65.2812,30.0,9984.0
1982-04-30,65.25,65.2812,65.0938,,,65.0938,10.0,9994.0
1982-05-03,65.0938,65.0938,64.7188,,,64.7188,323.0,10195.0
1982-05-04,64.5625,65.2812,64.5625,,,65.2812,63.0,10132.0
1982-05-05,65.25,65.4375,65.25,,,65.2812,81.0,10128.0
1982-05-06,65.9375,66.375,65.9062,,,66.375,402.0,10114.0
1982-05-07,66.4375,66.4375,66.4062,,,66.4062,26.0,10140.0
1982-05-10,66.125,66.3125,66.0938,,,66.125,77.0,10137.0
1982-05-11,66.0625,66.5625,66.0312,,,66.3438,152.0,10286.0
1982-05-12,66.5625,66.5625,65.75,,,65.75,145.0,10281.0
1982-05-13,65.75,65.8125,65.75,,,65.7812,21.0,10285.0
1982-05-14,65.9062,66.0312,65.9062,,,66.0312,89.0,10281.0
1982-05-17,66.0625,66.1562,65.2812,,,65.2812,33.0,10271.0
1982-05-18,65.3125,65.6875,65.2188,,,65.6875,9.0,10271.0
1982-05-19,65.5938,65.5938,65.1875,,,65.1875,58.0,10276.0
1982-05-20,65.5,65.9375,65.5,,,65.9375,30.0,10257.0
1982-05-21,65.9062,65.9062,65.7812,,,65.7812,94.0,10311.0
1982-05-24,65.8125,65.9062,65.6875,,,65.8125,623.0,10661.0
1982-05-25,65.6562,65.7812,65.625,,,65.7812,84.0,10679.0
1982-05-26,66.0312,66.0312,65.25,,,65.25,233.0,10556.0
1982-05-27,65.25,65.25,64.8125,,,64.8125,154.0,10531.0
1982-05-28,64.8125,64.8125,64.2812,,,64.2812,591.0,10070.0
1982-06-01,63.9375,64.125,63.1562,,,63.1562,184.0,10066.0
1982-06-02,63.2812,63.5,63.25,,,63.375,12.0,10058.0
1982-06-03,63.5938,63.5938,63.0,,,63.125,25.0,10055.0
1982-06-04,62.9062,62.9375,62.75,,,62.875,148.0,10015.0
1982-06-07,62.875,63.25,62.7812,,,63.1562,121.0,9960.0
1982-06-08,63.1562,63.1562,62.9062,,,62.9062,4.0,9964.0
1982-06-09,62.8125,63.125,62.8125,,,63.125,30.0,9977.0
1982-06-10,63.0,63.0,62.8438,,,62.8438,638.0,9693.0
1982-06-11,63.5312,63.5312,63.4062,,,63.4062,1.0,9694.0
1982-06-14,62.75,62.75,62.375,,,62.4062,38.0,9692.0
1982-06-15,62.4062,62.5938,62.4062,,,62.5938,32.0,9713.0
1982-06-16,62.6562,62.6562,62.3125,,,62.3125,77.0,9712.0
1982-06-17,61.8438,61.875,61.5312,,,61.75,27.0,9719.0
1982-06-18,61.75,61.875,61.25,,,61.25,179.0,9820.0
1982-06-21,61.25,61.5,61.0625,,,61.3438,11.0,9829.0
1982-06-22,61.2812,61.5938,61.125,,,61.1875,139.0,9830.0
1982-06-23,60.875,61.125,60.625,,,61.0312,338.0,9832.0
1982-06-24,61.0625,61.3438,60.8438,,,61.0312,19.0,9830.0
1982-06-25,61.0,61.0938,61.0,,,61.0938,322.0,9830.0
1982-06-28,61.125,61.4375,61.0938,,,61.4375,5.0,9830.0
1982-06-29,61.5312,61.7812,61.375,,,61.7812,12.0,9829.0
1982-06-30,62.2188,62.3438,62.1562,,,62.3438,90.0,9840.0
1982-07-01,62.3438,62.625,62.3438,,,62.375,281.0,9808.0
1982-07-02,62.0938,62.125,61.8125,,,61.8125,0.0,9808.0
1982-07-06,62.1875,62.1875,61.8125,,,61.9062,78.0,9807.0
1982-07-07,61.625,62.2188,61.625,,,62.2188,1.0,9807.0
1982-07-08,62.375,63.0,62.375,,,62.9062,207.0,9842.0
1982-07-09,63.2812,63.4375,63.1562,,,63.4375,834.0,10553.0
1982-07-12,64.0625,64.2188,63.9375,,,63.9375,257.0,10627.0
1982-07-13,63.625,63.6562,63.375,,,63.375,69.0,10625.0
1982-07-14,63.4688,63.4688,63.1562,,,63.1562,0.0,10625.0
1982-07-15,63.4375,63.5938,63.4375,,,63.4688,11.0,10626.0
1982-07-16,63.625,64.4062,63.625,,,64.4062,7.0,10620.0
1982-07-19,64.5312,64.75,64.4375,,,64.4375,46.0,10617.0
1982-07-20,64.8125,64.8125,64.5625,,,64.8125,330.0,10554.0
1982-07-21,64.9375,64.9375,64.5,,,64.5312,142.0,10474.0
1982-07-22,64.4062,65.0,64.4062,,,64.8125,84.0,10477.0
1982-07-23,64.9688,64.9688,64.5938,,,64.5938,297.0,10516.0
1982-07-26,64.1875,64.1875,63.5938,,,63.5938,11.0,10525.0
1982-07-27,63.3438,63.9375,63.3438,,,63.625,206.0,10630.0
1982-07-28,63.5312,63.5938,63.125,,,63.125,7.0,10630.0
1982-07-29,63.4062,63.6562,63.375,,,63.5938,21.0,10629.0
1982-07-30,63.8438,63.9688,63.8438,,,63.8438,11.0,10634.0
1982-08-02,64.4688,64.8125,64.4688,,,64.75,259.0,10700.0
1982-08-03,64.5625,64.75,64.4688,,,64.4688,52.0,10698.0
1982-08-04,64.2812,64.4688,64.25,,,64.4688,17.0,10693.0
1982-08-05,64.0625,64.5,64.0625,,,64.5,51.0,10705.0
1982-08-06,64.0312,64.125,63.625,,,63.6562,37.0,10725.0
1982-08-09,63.375,64.1562,63.375,,,64.125,192.0,10871.0
1982-08-10,64.0,64.3125,64.0,,,64.1875,222.0,10713.0
1982-08-11,64.2812,64.2812,64.0,,,64.0,37.0,10713.0
1982-08-12,64.25,64.8125,64.25,,,64.8125,14.0,10713.0
1982-08-13,64.9375,65.5938,64.9375,,,65.5,123.0,10726.0
1982-08-16,66.375,66.5938,66.0938,,,66.0938,287.0,10843.0
1982-08-17,66.3125,67.7812,66.3125,,,67.7812,286.0,10894.0
1982-08-18,69.0,69.7812,68.4688,,,68.6875,873.0,10713.0
1982-08-19,68.5312,68.875,68.0,,,68.4688,165.0,10619.0
1982-08-20,69.125,69.1875,68.9688,,,68.9688,194.0,10599.0
1982-08-23,68.3438,68.6562,68.3438,,,68.4375,571.0,10563.0
1982-08-24,68.5,69.3438,68.5,,,69.2812,271.0,10469.0
1982-08-25,69.1875,69.3438,68.7188,,,68.7188,64.0,10442.0
1982-08-26,68.625,69.4688,68.0312,,,68.0312,351.0,10480.0
1982-08-27,67.75,67.75,67.2188,,,67.2188,57.0,10480.0
1982-08-30,67.2812,67.5312,67.0938,,,67.5312,232.0,10486.0
1982-08-31,67.25,67.6875,67.25,,,67.4375,20.0,10487.0
1982-09-01,67.7188,68.0,67.5938,,,67.8125,125.0,10490.0
1982-09-02,67.6875,68.4688,67.5312,,,68.4688,266.0,10643.0
1982-09-03,68.5,69.5938,68.5,,,68.8438,205.0,10734.0
1982-09-07,69.1875,69.25,68.8125,,,68.9062,18.0,10724.0
1982-09-08,68.9375,69.2812,68.9375,,,69.2188,133.0,10642.0
1982-09-09,69.2188,69.3438,68.8125,,,68.8438,27.0,10645.0
1982-09-10,68.5,68.5,67.5312,,,67.5312,324.0,10602.0
1982-09-13,67.3438,68.4375,67.3438,,,68.4375,39.0,10599.0
1982-09-14,68.5312,68.75,68.2188,,,68.4688,291.0,10589.0
1982-09-15,69.0,69.0625,68.0,,,68.4688,136.0,10591.0
1982-09-16,68.2812,68.625,68.125,,,68.4062,152.0,10597.0
1982-09-17,68.7188,69.0,68.5938,,,69.0,86.0,10613.0
1982-09-20,68.7188,69.375,68.5,,,69.25,52.0,10614.0
1982-09-21,69.4375,70.75,69.375,,,70.6875,57.0,10612.0
1982-09-22,70.7188,71.1562,70.4375,,,70.4375,819.0,11108.0
1982-09-23,70.4062,70.9375,70.3438,,,70.5938,50.0,11058.0
1982-09-24,70.2188,70.3125,70.0,,,70.3125,160.0,11018.0
1982-09-27,70.2812,70.7188,70.2188,,,70.375,51.0,11024.0
