Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1997-10-08,113.75,113.75,113.75,,,113.75,0.0,2.0
1997-10-09,113.625,113.625,113.625,,,113.625,0.0,2.0
1997-10-10,112.875,112.875,112.875,,,112.875,0.0,2.0
1997-10-14,113.719,113.719,113.719,,,113.719,0.0,2.0
1997-10-15,113.344,113.344,113.344,,,113.344,0.0,2.0
1997-10-16,113.375,113.375,113.375,,,113.375,0.0,2.0
1997-10-17,112.719,112.719,112.719,,,112.719,0.0,2.0
1997-10-20,112.938,112.938,112.938,,,112.938,0.0,2.0
1997-10-21,112.969,112.969,112.969,,,112.969,0.0,2.0
1997-10-22,113.156,113.156,113.156,,,113.156,0.0,2.0
1997-10-23,114.219,114.219,114.219,,,114.219,0.0,2.0
1997-10-24,114.688,114.688,114.688,,,114.688,0.0,2.0
1997-10-27,115.219,115.219,115.219,,,115.219,0.0,2.0
1997-10-28,114.531,114.531,114.531,,,114.531,0.0,2.0
1997-10-29,115.406,115.406,115.406,,,115.406,0.0,2.0
1997-10-30,116.062,116.062,116.062,,,116.062,0.0,2.0
1997-10-31,116.375,116.375,116.375,,,116.375,0.0,2.0
1997-11-03,115.625,115.625,115.625,,,115.625,0.0,2.0
1997-11-04,115.188,115.188,115.188,,,115.188,0.0,2.0
1997-11-05,115.25,115.25,115.25,,,115.25,0.0,2.0
1997-11-06,115.875,115.875,115.875,,,115.875,0.0,2.0
1997-11-07,115.844,115.844,115.844,,,115.844,0.0,2.0
1997-11-10,115.844,115.844,115.844,,,115.844,0.0,2.0
1997-11-12,116.094,116.094,116.094,,,116.094,0.0,2.0
1997-11-13,116.281,116.281,116.281,,,116.281,0.0,2.0
1997-11-14,116.469,116.469,116.469,,,116.469,0.0,2.0
1997-11-17,116.75,116.75,116.75,,,116.75,0.0,2.0
1997-11-18,116.812,116.812,116.812,,,116.812,0.0,2.0
1997-11-19,117.375,117.375,117.375,,,117.375,0.0,2.0
1997-11-20,117.062,117.062,117.062,,,117.062,0.0,2.0
1997-11-21,117.281,117.281,117.281,,,117.281,0.0,2.0
1997-11-24,116.844,116.844,116.844,,,116.844,0.0,2.0
1997-11-25,117.219,117.219,117.219,,,117.219,0.0,2.0
1997-11-26,117.312,117.312,117.312,,,117.312,0.0,2.0
1997-11-28,117.438,117.438,117.438,,,117.438,0.0,2.0
1997-12-01,117.5,117.5,117.5,,,117.5,0.0,2.0
1997-12-02,117.5,117.5,117.5,,,117.5,0.0,2.0
1997-12-03,117.688,117.688,117.688,,,117.688,0.0,2.0
1997-12-04,117.594,117.594,117.594,,,117.594,0.0,2.0
1997-12-05,117.156,117.156,117.156,,,117.156,0.0,2.0
1997-12-08,116.406,116.406,116.406,,,116.406,0.0,2.0
1997-12-09,116.5,116.5,116.5,,,116.5,0.0,2.0
1997-12-10,116.938,116.938,116.938,,,116.938,0.0,2.0
1997-12-11,117.844,117.844,117.844,,,117.844,0.0,2.0
1997-12-12,118.781,118.781,118.781,,,118.781,0.0,2.0
1997-12-15,118.344,118.344,118.344,,,118.344,0.0,2.0
1997-12-16,118.531,118.531,118.531,,,118.531,0.0,2.0
1997-12-17,118.188,118.188,118.188,,,118.188,0.0,2.0
1997-12-18,118.75,118.75,118.75,,,118.75,0.0,2.0
1997-12-19,119.188,119.188,119.188,,,119.188,0.0,2.0
1997-12-22,119.344,119.344,119.344,,,119.344,0.0,2.0
1997-12-23,119.312,119.312,119.312,,,119.312,0.0,2.0
1997-12-24,119.188,119.188,119.188,,,119.188,0.0,2.0
1997-12-26,119.219,119.219,119.219,,,119.219,0.0,2.0
1997-12-29,118.969,118.969,118.969,,,118.969,0.0,2.0
1997-12-30,118.312,118.312,118.312,,,118.312,0.0,2.0
1997-12-31,118.906,118.906,118.906,,,118.906,0.0,2.0
1998-01-02,119.906,119.906,119.906,,,119.906,0.0,2.0
1998-01-05,121.312,121.312,121.312,,,121.312,0.0,2.0
1998-01-06,121.406,121.406,121.406,,,121.406,0.0,2.0
1998-01-07,120.656,120.656,120.656,,,120.656,0.0,2.0
1998-01-08,121.031,121.031,121.031,,,121.031,0.0,2.0
1998-01-09,121.688,121.688,121.688,,,121.688,0.0,2.0
1998-01-12,121.719,121.719,121.719,,,121.719,0.0,2.0
1998-01-13,121.562,121.562,121.562,,,121.562,0.0,2.0
1998-01-14,121.219,121.219,121.219,,,121.219,0.0,2.0
1998-01-15,121.062,121.062,121.062,,,121.062,0.0,2.0
1998-01-16,120.375,120.375,120.375,,,120.375,0.0,2.0
1998-01-20,120.094,120.094,120.094,,,120.094,0.0,2.0
1998-01-21,120.375,120.375,120.375,,,120.375,0.0,2.0
1998-01-22,119.906,119.906,119.906,,,119.906,0.0,2.0
1998-01-23,118.156,118.156,118.156,,,118.156,0.0,2.0
1998-01-26,119.125,119.125,119.125,,,119.125,0.0,2.0
1998-01-27,118.469,118.469,118.469,,,118.469,0.0,2.0
1998-01-28,118.594,118.594,118.594,,,118.594,0.0,2.0
1998-01-29,119.875,119.875,119.875,,,119.875,0.0,2.0
1998-01-30,120.344,120.344,120.344,,,120.344,0.0,2.0
1998-02-02,119.688,119.688,119.688,,,119.688,0.0,2.0
1998-02-03,119.75,119.75,119.75,,,119.75,0.0,2.0
1998-02-04,119.594,119.594,119.594,,,119.594,0.0,2.0
1998-02-05,118.844,118.844,118.844,,,118.844,0.0,2.0
1998-02-06,118.938,118.938,118.938,,,118.938,0.0,2.0
1998-02-09,118.594,118.594,118.594,,,118.594,0.0,2.0
1998-02-10,118.812,118.812,118.812,,,118.812,0.0,2.0
1998-02-11,119.75,119.75,119.75,,,119.75,0.0,2.0
1998-02-12,119.469,119.469,119.469,,,119.469,0.0,2.0
1998-02-13,119.875,119.875,119.875,,,119.875,0.0,2.0
1998-02-17,120.594,120.594,120.594,,,120.594,0.0,2.0
1998-02-18,120.094,120.094,120.094,,,120.094,0.0,2.0
1998-02-19,119.906,119.906,119.906,,,119.906,0.0,2.0
1998-02-20,119.656,119.656,119.656,,,119.656,0.0,2.0
1998-02-23,119.125,119.125,119.125,,,119.125,0.0,2.0
1998-02-24,118.344,118.344,118.344,,,118.344,0.0,2.0
1998-02-25,119.0,119.0,119.0,,,119.0,0.0,2.0
1998-02-26,118.594,118.594,118.594,,,118.594,10.0,12.0
1998-02-27,118.938,118.938,118.938,,,118.938,0.0,12.0
1998-03-02,117.75,117.75,117.75,,,117.75,0.0,12.0
1998-03-03,117.25,117.25,117.25,,,117.25,0.0,12.0
1998-03-04,117.406,117.406,117.406,,,117.406,0.0,12.0
1998-03-05,117.062,117.062,117.062,,,117.062,0.0,12.0
1998-03-06,117.594,117.594,117.594,,,117.594,0.0,12.0
1998-03-09,118.312,118.312,118.312,,,118.312,0.0,12.0
1998-03-10,118.344,118.344,118.344,,,118.344,0.0,12.0
1998-03-11,118.75,118.75,118.75,,,118.75,0.0,12.0
1998-03-12,119.594,119.594,119.594,,,119.594,5.0,17.0
1998-03-13,119.344,119.344,119.344,,,119.344,0.0,17.0
1998-03-16,119.844,119.844,119.844,,,119.844,0.0,17.0
1998-03-17,119.438,119.438,119.438,,,119.438,0.0,17.0
1998-03-18,119.25,119.25,119.25,,,119.25,0.0,17.0
1998-03-19,119.219,119.219,119.219,,,119.219,0.0,17.0
1998-03-20,119.531,119.531,119.531,,,119.531,0.0,17.0
1998-03-23,119.625,119.625,119.625,,,119.625,0.0,17.0
1998-03-24,119.625,119.625,119.625,,,119.625,0.0,17.0
1998-03-25,118.875,118.875,118.875,,,118.875,0.0,17.0
1998-03-26,118.562,118.562,118.562,,,118.562,0.0,17.0
1998-03-27,118.531,118.531,118.531,,,118.531,0.0,17.0
1998-03-30,118.281,118.281,118.281,,,118.281,0.0,17.0
1998-03-31,118.75,118.75,118.75,,,118.75,0.0,17.0
1998-04-01,119.25,119.25,119.25,,,119.25,0.0,17.0
1998-04-02,119.938,119.938,119.938,,,119.938,0.0,17.0
1998-04-03,120.938,120.938,120.938,,,120.938,0.0,17.0
1998-04-06,120.375,120.375,120.375,,,120.375,0.0,17.0
1998-04-07,120.188,120.188,120.188,,,120.188,0.0,17.0
1998-04-08,119.438,119.438,119.438,,,119.438,0.0,17.0
1998-04-09,119.656,119.656,119.656,,,119.656,0.0,17.0
1998-04-13,118.875,118.875,118.875,,,118.875,0.0,17.0
1998-04-14,119.219,119.219,119.219,,,119.219,0.0,17.0
1998-04-15,119.531,119.531,119.531,,,119.531,0.0,17.0
1998-04-16,119.688,119.688,119.688,,,119.688,0.0,17.0
1998-04-17,119.688,119.688,119.688,,,119.688,0.0,17.0
1998-04-20,119.156,119.156,119.156,,,119.156,0.0,17.0
1998-04-21,118.688,118.688,118.688,,,118.688,0.0,17.0
1998-04-22,118.656,118.656,118.656,,,118.656,0.0,17.0
1998-04-23,118.438,118.438,118.438,,,118.438,0.0,17.0
1998-04-24,118.844,118.844,118.844,,,118.844,0.0,17.0
1998-04-27,117.344,117.344,117.344,,,117.344,0.0,17.0
1998-04-28,117.312,117.312,117.312,,,117.312,0.0,17.0
1998-04-29,117.281,117.281,117.281,,,117.281,0.0,17.0
1998-04-30,118.844,118.844,118.844,,,118.844,0.0,17.0
1998-05-01,118.969,118.969,118.969,,,118.969,0.0,17.0
1998-05-04,118.969,118.969,118.969,,,118.969,0.0,17.0
1998-05-05,118.594,118.594,118.594,,,118.594,0.0,17.0
1998-05-06,118.969,118.969,118.969,,,118.969,0.0,17.0
1998-05-07,118.969,118.969,118.969,,,118.969,0.0,17.0
1998-05-08,118.625,118.625,118.625,,,118.625,0.0,17.0
1998-05-11,117.75,117.75,117.75,,,117.75,0.0,17.0
1998-05-12,118.781,118.781,118.781,,,118.781,0.0,17.0
1998-05-13,118.969,118.969,118.969,,,118.969,0.0,17.0
1998-05-14,118.562,118.562,118.562,,,118.562,0.0,17.0
1998-05-15,118.625,118.625,118.625,,,118.625,0.0,17.0
1998-05-18,119.25,119.25,119.25,,,119.25,0.0,17.0
1998-05-19,119.094,119.094,119.094,,,119.094,0.0,17.0
1998-05-20,119.625,119.625,119.625,,,119.625,0.0,17.0
1998-05-21,119.156,119.156,119.156,,,119.156,0.0,17.0
1998-05-22,119.406,119.406,119.406,,,119.406,0.0,17.0
1998-05-26,120.031,120.031,120.031,,,120.031,0.0,17.0
1998-05-27,120.25,120.25,120.25,,,120.25,0.0,17.0
1998-05-28,120.188,120.188,120.188,,,120.188,0.0,17.0
1998-05-29,120.438,120.438,120.438,,,120.438,0.0,17.0
1998-06-01,120.781,120.781,120.781,,,120.781,0.0,17.0
1998-06-02,120.562,120.562,120.562,,,120.562,0.0,17.0
1998-06-03,120.531,120.531,120.531,,,120.531,0.0,63.0
1998-06-04,120.312,120.312,120.312,,,120.312,2.0,15.0
1998-06-05,120.656,120.656,120.656,,,120.656,2.0,15.0
1998-06-08,120.688,120.688,120.688,,,120.688,0.0,15.0
1998-06-09,120.688,120.688,120.688,,,120.688,0.0,15.0
1998-06-10,121.812,121.812,121.812,,,121.812,0.0,105.0
1998-06-11,122.5,122.5,122.5,,,122.5,0.0,15.0
1998-06-12,122.469,122.469,122.469,,,122.469,400.0,15.0
1998-06-15,123.031,123.031,123.031,,,123.031,600.0,2615.0
1998-06-16,122.344,122.344,122.344,,,122.344,0.0,2615.0
1998-06-17,121.156,121.156,121.156,,,121.156,0.0,2615.0
1998-06-18,121.688,121.688,121.688,,,121.688,0.0,3615.0
1998-06-19,122.0,122.0,122.0,,,122.0,0.0,3615.0
1998-06-22,122.125,122.125,122.125,,,122.125,0.0,3615.0
1998-06-23,122.438,122.438,122.438,,,122.438,0.0,2615.0
1998-06-24,122.188,122.188,122.188,,,122.188,0.0,3615.0
1998-06-25,122.219,122.219,122.219,,,122.219,0.0,3615.0
1998-06-26,122.469,122.469,122.469,,,122.469,0.0,3615.0
1998-06-29,122.25,122.25,122.25,,,122.25,0.0,3615.0
1998-06-30,122.5,122.5,122.5,,,122.5,200.0,3715.0
1998-07-01,122.406,122.406,122.406,,,122.406,0.0,3715.0
1998-07-02,122.781,122.781,122.781,,,122.781,0.0,3715.0
1998-07-06,123.031,123.031,123.031,,,123.031,0.0,3715.0
1998-07-07,122.656,122.656,122.656,,,122.656,118.0,3720.0
1998-07-08,122.281,122.281,122.281,,,122.281,0.0,3715.0
1998-07-09,122.656,122.656,122.656,,,122.656,0.0,3715.0
1998-07-10,122.469,122.469,122.469,,,122.469,0.0,3715.0
1998-07-13,121.719,121.719,121.719,,,121.719,0.0,3715.0
1998-07-14,121.281,121.281,121.281,,,121.281,0.0,3715.0
1998-07-15,121.375,121.375,121.375,,,121.375,0.0,3715.0
1998-07-16,121.062,121.062,121.062,,,121.062,0.0,3715.0
1998-07-17,120.906,120.906,120.906,,,120.906,0.0,3715.0
1998-07-20,121.375,121.375,121.375,,,121.375,0.0,3715.0
1998-07-21,121.969,121.969,121.969,,,121.969,0.0,3715.0
1998-07-22,121.781,121.781,121.781,,,121.781,4.0,3717.0
1998-07-23,122.125,122.125,122.125,,,122.125,0.0,3717.0
1998-07-24,121.844,121.844,121.844,,,121.844,0.0,3717.0
1998-07-27,121.562,121.562,121.562,,,121.562,0.0,3717.0
1998-07-28,121.156,121.156,121.156,,,121.156,0.0,3717.0
1998-07-29,120.938,120.938,120.938,,,120.938,0.0,3717.0
1998-07-30,121.438,121.438,121.438,,,121.438,0.0,3717.0
1998-07-31,121.469,121.469,121.469,,,121.469,0.0,3717.0
1998-08-03,122.219,122.219,122.219,,,122.219,0.0,3732.0
1998-08-04,122.438,122.438,122.438,,,122.438,50.0,3767.0
1998-08-05,122.406,122.406,122.406,,,122.406,0.0,3717.0
1998-08-06,122.094,122.094,122.094,,,122.094,0.0,3717.0
1998-08-07,122.719,122.719,122.719,,,122.719,0.0,3717.0
1998-08-10,122.781,122.781,122.781,,,122.781,0.0,3717.0
1998-08-11,123.469,123.469,123.156,,,123.156,1.0,3718.0
1998-08-12,122.906,122.906,122.906,,,122.906,0.0,3718.0
1998-08-13,122.5,122.5,122.5,,,122.5,0.0,3718.0
1998-08-14,123.094,123.094,123.094,,,123.094,20.0,3738.0
1998-08-17,122.969,122.969,122.969,,,122.969,0.0,3738.0
1998-08-18,122.844,122.844,122.844,,,122.844,0.0,3738.0
1998-08-19,122.5,122.781,122.5,,,122.781,1.0,3738.0
1998-08-20,123.406,123.406,123.406,,,123.406,0.0,3738.0
1998-08-21,123.938,123.938,123.938,,,123.938,0.0,3738.0
1998-08-24,123.906,123.906,123.906,,,123.906,0.0,3738.0
1998-08-25,124.344,124.344,124.344,,,124.344,0.0,3738.0
1998-08-26,124.625,124.625,124.625,,,124.625,0.0,3738.0
1998-08-27,125.531,125.531,125.188,,,125.188,2.0,3740.0
1998-08-28,125.344,125.344,125.344,,,125.344,0.0,3752.0
1998-08-31,126.0,126.0,126.0,,,126.0,0.0,3740.0
1998-09-01,125.562,125.562,125.562,,,125.562,101.0,3808.0
1998-09-02,125.438,125.438,125.438,,,125.438,5.0,3808.0
1998-09-03,125.969,125.969,125.969,,,125.969,0.0,3808.0
1998-09-04,126.25,126.25,126.25,,,126.25,0.0,3807.0
1998-09-08,125.562,125.562,125.562,,,125.562,0.0,3807.0
1998-09-09,126.5,126.5,126.5,,,126.5,0.0,3807.0
1998-09-10,128.062,128.062,128.062,,,128.062,200.0,4007.0
1998-09-11,127.156,127.156,127.156,,,127.156,0.0,4007.0
1998-09-14,126.938,126.938,126.938,,,126.938,0.0,4007.0
1998-09-15,126.469,126.469,126.469,,,126.469,0.0,4007.0
1998-09-16,127.156,127.156,127.156,,,127.156,0.0,4007.0
1998-09-17,127.562,127.562,127.562,,,127.562,0.0,4007.0
1998-09-18,127.938,127.938,127.938,,,127.938,12.0,4007.0
1998-09-21,127.969,127.969,127.969,,,127.969,33.0,4007.0
1998-09-22,127.906,127.906,127.906,,,127.906,0.0,4007.0
1998-09-23,128.125,128.125,128.125,,,128.125,20.0,4027.0
1998-09-24,128.312,128.312,128.312,,,128.312,105.0,4112.0
1998-09-25,128.406,128.406,128.406,,,128.406,1.0,4013.0
1998-09-28,128.125,128.125,128.125,,,128.125,0.0,4012.0
1998-09-29,128.688,128.688,128.688,,,128.688,6.0,4017.0
1998-09-30,129.813,130.094,129.813,,,130.094,12.0,4017.0
1998-10-01,131.0,131.188,131.0,,,131.188,51.0,4066.0
1998-10-02,131.594,131.594,131.594,,,131.594,155.0,4172.0
1998-10-05,133.188,133.188,133.188,,,133.188,0.0,4171.0
1998-10-06,132.656,132.656,132.656,,,132.656,1.0,4170.0
1998-10-07,131.594,131.594,131.594,,,131.594,125.0,4295.0
1998-10-08,128.594,128.594,128.594,,,128.594,55.0,4345.0
1998-10-09,125.625,125.625,125.625,,,125.625,0.0,4242.0
1998-10-13,126.0,126.0,126.0,,,126.0,55.0,4227.0
1998-10-14,127.719,127.719,127.719,,,127.719,1.0,4177.0
1998-10-15,127.156,127.156,127.156,,,127.156,0.0,4177.0
1998-10-16,127.406,128.688,127.406,,,128.469,127.0,4192.0
1998-10-19,127.906,127.906,127.906,,,127.906,0.0,4192.0
1998-10-20,126.875,126.875,126.875,,,126.875,50.0,4242.0
1998-10-21,126.719,126.719,126.719,,,126.719,0.0,4242.0
1998-10-22,126.156,126.156,126.156,,,126.156,0.0,4192.0
1998-10-23,125.656,125.656,125.656,,,125.656,0.0,4192.0
1998-10-26,126.812,126.812,126.812,,,126.812,0.0,4192.0
1998-10-27,127.781,127.781,127.781,,,127.781,200.0,4392.0
1998-10-28,127.719,127.719,127.719,,,127.719,20.0,4402.0
1998-10-29,128.156,128.156,128.156,,,128.156,1.0,4402.0
1998-10-30,127.281,127.281,127.281,,,127.281,10.0,4392.0
1998-11-02,125.906,125.906,125.906,,,125.906,0.0,4392.0
1998-11-03,126.188,126.188,126.188,,,126.188,1.0,4392.0
1998-11-04,125.156,125.156,125.156,,,125.156,0.0,4392.0
1998-11-05,125.281,125.281,125.281,,,125.281,0.0,4392.0
1998-11-06,124.156,124.156,124.156,,,124.156,50.0,4342.0
1998-11-09,125.562,125.562,125.562,,,125.562,2.0,4344.0
1998-11-10,125.938,125.938,125.938,,,125.938,0.0,4344.0
1998-11-12,126.5,126.5,126.5,,,126.5,10.0,4352.0
1998-11-13,126.406,126.406,126.406,,,126.406,7.0,4352.0
1998-11-16,125.969,125.969,125.969,,,125.969,50.0,4392.0
1998-11-17,126.094,126.094,125.562,,,125.562,6.0,4392.0
1998-11-18,126.531,126.531,126.531,,,126.531,210.0,4600.0
1998-11-19,126.562,126.562,126.562,,,126.562,0.0,4392.0
1998-11-20,127.0,127.0,127.0,,,127.0,0.0,4392.0
1998-11-23,126.312,126.312,126.312,,,126.312,0.0,4392.0
1998-11-24,126.656,126.656,126.656,,,126.656,20.0,4192.0
1998-11-25,127.188,127.188,127.188,,,127.188,0.0,4192.0
1998-11-27,127.5,127.5,127.5,,,127.5,0.0,4192.0
1998-11-30,128.656,128.656,128.656,,,128.656,6.0,4192.0
1998-12-01,128.937,128.937,128.937,,,128.937,65.0,4197.0
1998-12-02,129.312,129.312,129.312,,,129.312,30.0,4192.0
1998-12-03,129.125,129.125,129.125,,,129.125,180.0,4213.0
1998-12-04,129.0,129.0,128.469,,,128.469,3706.0,4214.0
1998-12-07,128.594,128.594,128.031,,,128.031,2.0,4216.0
1998-12-08,129.062,129.062,129.062,,,129.062,0.0,4216.0
1998-12-09,129.594,129.594,129.594,,,129.594,9.0,4225.0
1998-12-10,129.562,129.562,129.562,,,129.562,728.0,4549.0
1998-12-11,128.656,128.656,128.656,,,128.656,72.0,4479.0
1998-12-14,129.062,129.062,129.062,,,129.062,0.0,4479.0
1998-12-15,128.188,128.188,128.188,,,128.188,32.0,4448.0
1998-12-16,128.719,128.719,128.719,,,128.719,29.0,4444.0
1998-12-17,128.688,128.688,128.688,,,128.688,0.0,4459.0
1998-12-18,128.531,128.531,128.531,,,128.531,241.0,4620.0
1998-12-21,127.562,127.562,127.562,,,127.562,275.0,4653.0
1998-12-22,126.594,126.594,126.594,,,126.594,575.0,5099.0
1998-12-23,125.719,125.719,125.719,,,125.719,70.0,5065.0
1998-12-24,125.406,125.406,125.0,,,125.406,136.0,4994.0
1998-12-28,126.188,126.188,126.188,,,126.188,303.0,5285.0
1998-12-29,126.781,126.781,126.781,,,126.781,4.0,5283.0
1998-12-30,126.969,126.969,126.969,,,126.969,123.0,5373.0
1998-12-31,126.844,126.844,126.844,,,126.844,2337.0,6466.0
1999-01-04,126.531,126.531,126.531,,,126.531,480.0,6524.0
1999-01-05,125.781,125.781,125.781,,,125.781,10.0,6524.0
1999-01-06,126.625,126.625,126.625,,,126.625,2594.0,6411.0
1999-01-07,125.594,125.594,125.594,,,125.594,2558.0,6812.0
1999-01-08,125.5,125.5,124.219,,,124.219,1680.0,7127.0
1999-01-11,123.781,123.781,123.781,,,123.781,566.0,6975.0
1999-01-12,124.5,124.5,124.406,,,124.406,1123.0,6757.0
1999-01-13,125.094,125.094,125.094,,,125.094,401.0,6579.0
1999-01-14,126.0,126.312,126.0,,,126.312,266.0,6581.0
1999-01-15,125.438,125.562,125.438,,,125.562,179.0,6689.0
1999-01-19,126.0,126.0,125.625,,,125.625,126.0,6790.0
1999-01-20,125.062,125.062,125.062,,,125.062,667.0,7352.0
1999-01-21,125.469,125.875,125.469,,,125.875,326.0,7456.0
1999-01-22,126.906,126.906,126.906,,,126.906,248.0,7535.0
1999-01-25,127.0,127.0,126.438,,,126.438,8.0,7315.0
1999-01-26,126.656,126.656,126.469,,,126.469,174.0,7322.0
1999-01-27,126.469,126.469,126.469,,,126.469,53.0,7374.0
1999-01-28,126.812,126.906,126.812,,,126.906,101.0,7324.0
1999-01-29,127.125,127.125,127.125,,,127.125,821.0,7363.0
1999-02-01,125.75,125.75,125.75,,,125.75,82.0,7344.0
1999-02-02,124.938,124.938,124.906,,,124.906,586.0,7600.0
1999-02-03,124.656,124.656,124.656,,,124.656,342.0,7797.0
1999-02-04,123.875,124.031,123.281,,,123.719,748.0,8147.0
1999-02-05,123.562,123.562,123.406,,,123.406,31.0,8089.0
1999-02-08,123.531,123.531,123.531,,,123.531,285.0,8248.0
1999-02-09,124.188,124.25,124.062,,,124.062,205.0,8450.0
1999-02-10,124.438,124.469,123.844,,,123.844,204.0,8604.0
1999-02-11,123.844,123.844,123.844,,,123.844,859.0,8353.0
1999-02-12,122.656,122.656,121.781,,,121.781,5.0,8355.0
1999-02-16,122.594,122.625,122.594,,,122.625,12.0,8356.0
1999-02-17,123.188,123.219,123.188,,,123.219,2.0,8357.0
1999-02-18,123.406,123.406,122.594,,,122.594,253.0,8327.0
1999-02-19,122.438,122.469,122.156,,,122.469,311.0,8520.0
1999-02-22,122.812,122.812,122.812,,,122.812,188.0,8620.0
1999-02-23,122.594,122.75,121.75,,,121.906,165.0,8646.0
1999-02-24,122.594,122.594,120.969,,,120.969,140.0,8726.0
1999-02-25,121.031,121.031,119.25,,,119.875,182.0,8829.0
1999-02-26,122.594,122.594,120.062,,,120.562,1274.0,9379.0
1999-03-01,119.656,119.656,119.562,,,119.656,251.0,9501.0
1999-03-02,120.156,120.312,120.031,,,120.156,323.0,9516.0
1999-03-03,120.5,120.5,119.312,,,119.344,586.0,9824.0
1999-03-04,119.031,119.281,118.969,,,119.031,2452.0,11056.0
1999-03-05,119.156,120.938,119.156,,,119.812,7435.0,14684.0
1999-03-08,119.906,120.219,119.844,,,119.906,837.0,15746.0
1999-03-09,119.656,120.812,119.656,,,120.656,646.0,14875.0
1999-03-10,120.531,120.531,120.469,,,120.469,687.0,15164.0
1999-03-11,120.438,120.531,119.938,,,120.5,240.0,15083.0
1999-03-12,120.812,121.0,120.812,,,120.875,2765.0,16425.0
