Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1999-07-12,95.812,97.062,95.812,,,96.875,3113.0,12356.0
1999-07-13,96.906,97.469,96.812,,,97.062,1192.0,13085.0
1999-07-14,96.656,96.906,96.625,,,96.75,378.0,13223.0
1999-07-15,96.531,96.875,96.531,,,96.844,1.0,13223.0
1999-07-16,97.156,97.25,96.906,,,97.125,160.0,13243.0
1999-07-19,97.156,97.312,97.094,,,97.094,1259.0,14103.0
1999-07-20,97.25,97.25,97.25,,,97.25,730.0,13762.0
1999-07-21,96.969,97.094,96.844,,,97.0,730.0,13762.0
1999-07-23,95.75,95.75,95.438,,,95.594,336.0,14346.0
1999-07-26,95.031,95.562,95.031,,,95.531,209.0,14573.0
1999-07-27,95.688,95.781,95.5,,,95.75,2127.0,16216.0
1999-07-28,95.75,95.75,95.75,,,95.75,105.0,16216.0
1999-07-29,95.062,95.312,94.75,,,95.312,52.0,16233.0
1999-07-30,94.656,94.875,94.656,,,94.875,47.0,16215.0
1999-08-02,94.812,94.812,94.375,,,94.812,824.0,15979.0
1999-08-03,94.844,94.844,94.562,,,94.562,383.0,16353.0
1999-08-04,95.0,95.0,94.719,,,94.75,2484.0,17775.0
1999-08-05,95.062,95.094,95.0,,,95.031,1600.0,18922.0
1999-08-06,93.875,93.875,93.875,,,93.875,214.0,18922.0
1999-08-09,93.5,93.594,93.344,,,93.344,534.0,19225.0
1999-08-10,93.375,93.375,93.062,,,93.219,134.0,19198.0
1999-08-11,93.281,93.562,93.0,,,93.562,822.0,19917.0
1999-08-12,93.719,93.719,93.219,,,93.219,1454.0,21068.0
1999-08-13,93.844,94.094,93.844,,,94.031,1817.0,22506.0
1999-08-16,93.875,94.125,93.875,,,93.969,2212.0,23960.0
1999-08-17,94.562,94.719,94.562,,,94.719,86.0,23913.0
1999-08-18,94.594,94.844,94.594,,,94.844,45.0,23886.0
1999-08-19,94.562,95.031,94.562,,,94.594,45.0,23886.0
1999-08-23,94.688,94.781,94.688,,,94.781,55.0,24714.0
1999-08-24,95.219,95.219,95.031,,,95.188,55.0,24714.0
1999-08-26,96.188,96.375,96.062,,,96.312,247.0,28642.0
1999-08-27,95.875,96.0,95.25,,,95.25,826.0,29285.0
1999-08-30,95.156,95.25,94.062,,,94.125,1380.0,29091.0
1999-08-31,94.469,94.5,93.594,,,93.938,294.0,30792.0
1999-09-01,93.969,94.281,93.938,,,93.969,1824.0,31251.0
1999-09-02,93.531,93.531,93.188,,,93.219,2249.0,32059.0
1999-09-03,93.5,94.562,93.5,,,94.5,2277.0,33336.0
1999-09-07,94.406,94.438,93.781,,,93.812,967.0,34175.0
1999-09-08,93.812,94.125,93.562,,,94.0,3272.0,34490.0
1999-09-09,93.656,93.688,93.531,,,93.531,95.0,34149.0
1999-09-10,94.188,94.438,94.156,,,94.281,771.0,34742.0
1999-09-13,93.906,94.062,93.906,,,93.969,858.0,35084.0
1999-09-14,94.156,94.156,92.875,,,93.281,598.0,35188.0
1999-09-15,93.938,93.938,93.312,,,93.469,481.0,35451.0
1999-09-16,93.781,93.812,93.625,,,93.812,302.0,35534.0
1999-09-17,94.312,94.312,94.188,,,94.312,333.0,35588.0
1999-09-20,94.406,94.406,94.031,,,94.031,633.0,36106.0
1999-09-21,93.781,94.031,93.562,,,93.875,858.0,36523.0
1999-09-22,94.0,94.094,93.812,,,94.062,1173.0,36848.0
1999-09-23,94.062,94.875,93.938,,,94.781,632.0,37088.0
1999-09-24,95.281,95.75,95.0,,,95.656,4206.0,39684.0
1999-09-27,95.281,95.406,94.875,,,94.938,779.0,39695.0
1999-09-28,95.156,95.156,94.312,,,94.344,1182.0,39968.0
1999-09-29,94.344,94.344,93.5,,,93.5,7711.0,39432.0
1999-09-30,93.75,94.375,93.406,,,94.281,1332.0,38545.0
1999-10-01,93.844,93.875,93.0,,,93.188,4752.0,39566.0
1999-10-04,93.438,93.844,93.344,,,93.812,783.0,39104.0
1999-10-05,93.75,93.875,92.719,,,92.812,4742.0,41034.0
1999-10-06,92.75,93.281,92.75,,,92.969,2327.0,39143.0
1999-10-07,92.844,93.219,92.531,,,92.938,426.0,39124.0
1999-10-08,93.188,93.75,92.812,,,92.938,2355.0,40588.0
1999-10-12,92.625,92.688,92.312,,,92.594,5295.0,38905.0
1999-10-13,92.781,92.781,91.906,,,91.969,4054.0,39567.0
1999-10-14,92.031,92.062,91.312,,,91.625,10049.0,41384.0
1999-10-15,91.844,92.312,91.156,,,92.281,13752.0,44937.0
1999-10-18,92.312,92.469,91.781,,,91.844,10062.0,47669.0
1999-10-19,91.719,92.219,91.375,,,91.438,3815.0,48188.0
1999-10-20,91.438,91.562,91.094,,,91.5,4795.0,49063.0
1999-10-21,91.781,91.969,91.219,,,91.312,2723.0,49705.0
1999-10-22,91.469,91.562,91.188,,,91.312,1682.0,49645.0
1999-10-25,91.031,91.438,90.719,,,91.375,5085.0,52498.0
1999-10-26,91.375,91.562,91.125,,,91.25,1874.0,53507.0
1999-10-27,91.219,91.906,91.219,,,91.875,5889.0,57338.0
1999-10-28,91.75,92.812,91.75,,,92.688,3001.0,57478.0
1999-10-29,92.75,94.062,92.719,,,94.031,9290.0,58835.0
1999-11-01,93.781,93.812,93.375,,,93.625,2255.0,59554.0
1999-11-02,93.688,94.25,93.5,,,94.062,4915.0,60901.0
1999-11-03,93.781,94.469,93.688,,,94.062,14692.0,63842.0
1999-11-04,94.281,94.75,94.25,,,94.656,10237.0,65662.0
1999-11-05,94.594,95.625,94.5,,,95.219,10870.0,69149.0
1999-11-08,95.0,95.125,94.938,,,95.031,11873.0,72793.0
1999-11-09,95.062,95.156,94.781,,,95.031,15394.0,75683.0
1999-11-10,95.094,95.312,94.344,,,94.812,38376.0,106360.0
1999-11-12,95.125,95.781,95.125,,,95.625,38376.0,106360.0
1999-11-16,95.938,96.312,95.344,,,95.469,30149.0,116673.0
1999-11-17,95.438,95.438,94.625,,,94.781,41869.0,127326.0
1999-11-18,94.875,95.0,94.281,,,94.531,83905.0,158314.0
1999-11-19,94.562,94.812,94.375,,,94.594,69919.0,185804.0
1999-11-22,94.562,94.688,94.125,,,94.344,99469.0,234089.0
1999-11-23,94.281,94.562,94.219,,,94.281,124576.0,275224.0
1999-11-24,94.281,94.375,93.844,,,94.062,109381.0,318193.0
1999-11-26,93.688,93.906,93.625,,,93.688,61492.0,341017.0
1999-11-29,93.75,93.875,92.5,,,92.719,425054.0,416232.0
1999-11-30,92.781,93.406,92.625,,,93.062,357254.0,448694.0
1999-12-01,93.031,93.062,92.25,,,92.812,365943.0,475600.0
1999-12-02,92.812,92.938,92.5,,,92.531,190168.0,474977.0
1999-12-03,92.531,93.625,92.406,,,93.406,386550.0,496318.0
1999-12-06,93.406,93.781,93.406,,,93.594,128431.0,489795.0
1999-12-07,93.594,94.125,93.531,,,94.062,226829.0,502529.0
1999-12-08,94.094,94.156,93.594,,,93.719,226829.0,502529.0
1999-12-10,93.938,94.75,93.844,,,94.656,256601.0,513105.0
1999-12-13,94.688,94.688,94.281,,,94.312,131430.0,493260.0
1999-12-14,94.281,94.281,93.0,,,93.031,324358.0,506956.0
1999-12-15,93.0,93.25,92.562,,,92.625,206251.0,505482.0
1999-12-16,92.625,92.812,91.688,,,91.844,313291.0,514528.0
1999-12-17,91.844,92.188,91.438,,,91.812,238222.0,519294.0
1999-12-20,91.875,92.062,91.188,,,91.25,120086.0,520386.0
1999-12-21,91.25,92.156,91.0,,,91.031,199894.0,523265.0
1999-12-22,91.094,91.375,90.781,,,91.062,127036.0,520001.0
1999-12-23,91.062,91.562,90.844,,,90.938,70309.0,519698.0
1999-12-27,90.938,91.375,90.688,,,91.25,62439.0,521981.0
1999-12-28,91.281,91.344,91.0,,,91.062,53256.0,527296.0
1999-12-29,91.062,91.531,91.062,,,91.312,76248.0,529351.0
1999-12-30,91.312,91.531,91.031,,,91.438,81234.0,523284.0
1999-12-31,91.438,91.594,90.781,,,90.938,55190.0,522589.0
2000-01-03,90.781,90.781,89.812,,,89.875,244460.0,531372.0
2000-01-04,89.844,90.719,89.344,,,90.625,411245.0,552356.0
2000-01-05,90.656,90.938,89.562,,,89.688,401624.0,559447.0
2000-01-06,89.656,90.469,89.594,,,90.406,338467.0,551660.0
2000-01-07,90.5,91.0,89.75,,,90.938,439191.0,567338.0
2000-01-10,90.906,90.938,90.344,,,90.562,439191.0,567338.0
2000-01-12,89.625,89.969,89.281,,,89.406,384741.0,585974.0
2000-01-13,89.406,90.312,89.312,,,90.281,380855.0,582055.0
2000-01-14,90.312,90.75,89.5,,,89.75,469981.0,597119.0
2000-01-18,89.688,89.844,89.0,,,89.219,277119.0,604826.0
2000-01-19,89.219,89.688,89.094,,,89.531,298486.0,610273.0
2000-01-20,89.562,90.156,89.031,,,89.406,470670.0,623803.0
2000-01-21,89.406,89.875,89.188,,,89.719,388884.0,633543.0
2000-01-24,89.75,90.375,89.625,,,90.344,235533.0,627464.0
2000-01-25,90.375,91.0,90.188,,,90.594,417949.0,617954.0
2000-01-26,90.594,91.312,90.5,,,91.25,424844.0,618518.0
2000-01-27,91.25,92.062,91.094,,,91.938,541097.0,606651.0
2000-01-28,91.969,93.531,90.938,,,92.906,751968.0,613274.0
2000-01-31,92.906,93.062,92.156,,,92.219,312072.0,594516.0
2000-02-01,92.25,93.0,92.094,,,92.875,337940.0,591174.0
2000-02-02,92.875,93.844,92.625,,,93.469,499813.0,582872.0
2000-02-03,93.469,95.344,93.438,,,94.438,708569.0,575172.0
2000-02-04,94.438,94.875,93.562,,,94.125,409305.0,580496.0
2000-02-07,93.938,93.938,93.219,,,93.375,243728.0,561785.0
2000-02-08,93.312,94.656,93.281,,,94.531,329908.0,572157.0
2000-02-09,94.531,95.0,93.312,,,93.594,493065.0,539942.0
2000-02-10,93.594,94.094,92.688,,,92.812,427557.0,533780.0
2000-02-11,92.844,93.656,92.688,,,93.312,309136.0,517887.0
2000-02-14,93.281,94.156,93.25,,,94.125,189010.0,526598.0
2000-02-15,94.188,94.188,93.5,,,93.75,244784.0,492928.0
2000-02-16,93.75,93.812,93.312,,,93.688,204738.0,483618.0
2000-02-17,93.688,94.5,93.531,,,94.156,410224.0,496241.0
2000-02-18,94.188,94.938,94.094,,,94.875,252070.0,466733.0
2000-02-22,94.906,95.969,94.906,,,95.844,316262.0,473122.0
2000-02-23,95.781,95.781,95.156,,,95.188,248115.0,421605.0
2000-02-24,95.188,96.094,95.188,,,95.5,481249.0,389301.0
2000-02-25,95.406,95.625,94.75,,,94.906,487537.0,301677.0
2000-02-28,95.156,95.25,94.094,,,94.406,175648.0,188873.0
2000-02-29,94.469,95.156,94.344,,,95.062,85357.0,144614.0
2000-03-01,95.094,95.406,94.719,,,94.875,31298.0,125690.0
2000-03-02,94.844,95.469,94.531,,,95.188,22397.0,119391.0
2000-03-03,95.312,95.844,95.031,,,95.594,19355.0,110117.0
2000-03-06,95.406,95.656,95.094,,,95.219,16311.0,94270.0
2000-03-07,95.156,95.562,94.844,,,95.125,18991.0,85921.0
2000-03-08,95.469,95.469,94.906,,,94.906,19295.0,74357.0
2000-03-09,94.969,95.656,94.875,,,95.031,15688.0,67123.0
2000-03-10,94.969,95.125,94.469,,,94.594,10216.0,62426.0
2000-03-13,94.781,95.531,94.562,,,94.719,11823.0,58583.0
2000-03-14,94.688,95.438,94.25,,,95.406,23939.0,50032.0
2000-03-15,95.5,96.156,95.125,,,95.812,16603.0,39300.0
2000-03-16,95.812,96.375,95.781,,,96.094,13194.0,39109.0
2000-03-17,96.312,96.656,96.188,,,96.531,7838.0,35747.0
2000-03-20,96.344,96.812,96.312,,,96.656,4786.0,31920.0
2000-03-21,96.656,96.906,96.5,,,96.875,15701.0,23396.0
2000-03-22,97.062,97.062,96.688,,,96.719,14140.0,17361.0
