Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1981-12-18,63.6875,64.4375,63.625,,,64.4375,843.0,15492.0
1981-12-21,63.8125,63.9375,63.25,,,63.25,1784.0,15920.0
1981-12-22,63.125,63.3125,62.9062,,,62.9062,1269.0,15869.0
1981-12-23,62.5312,62.5625,62.0938,,,62.0938,1960.0,15911.0
1981-12-24,62.25,62.7812,62.25,,,62.25,1014.0,15735.0
1981-12-28,62.2188,62.4688,62.2188,,,62.4375,761.0,15386.0
1981-12-29,62.5938,62.5938,61.75,,,61.75,1544.0,15529.0
1981-12-30,61.6875,62.0312,61.5938,,,61.8125,3123.0,15205.0
1981-12-31,62.3438,62.7812,62.3438,,,62.7812,968.0,15104.0
1982-01-04,63.0,63.0,61.6562,,,61.6562,1879.0,14757.0
1982-01-05,60.8125,60.8438,60.2188,,,60.5,1730.0,14573.0
1982-01-06,60.7812,60.9688,59.6562,,,59.6562,2255.0,14221.0
1982-01-07,59.8438,60.0938,59.2812,,,59.75,778.0,13955.0
1982-01-08,60.4062,60.5312,60.25,,,60.3438,648.0,13633.0
1982-01-11,59.4688,59.5625,59.1562,,,59.25,683.0,13599.0
1982-01-12,59.125,59.9375,59.125,,,59.9375,284.0,13504.0
1982-01-13,60.0312,60.2812,59.0625,,,59.3125,467.0,13445.0
1982-01-14,59.3125,59.9062,59.0625,,,59.9062,706.0,13400.0
1982-01-15,60.3125,60.3438,59.25,,,59.6875,529.0,13597.0
1982-01-18,59.3125,60.375,59.25,,,60.1875,596.0,13706.0
1982-01-19,60.125,60.6562,59.75,,,59.7812,1600.0,14034.0
1982-01-20,59.875,60.1562,59.6875,,,60.125,707.0,13920.0
1982-01-21,60.8438,61.0625,60.25,,,60.7812,800.0,14166.0
1982-01-22,60.625,60.8125,60.5,,,60.5938,465.0,14175.0
1982-01-25,59.9062,61.0938,59.875,,,61.0938,674.0,14255.0
1982-01-26,61.125,61.4062,60.0312,,,60.875,958.0,14257.0
1982-01-27,61.1875,61.1875,60.8125,,,60.8125,730.0,14351.0
1982-01-28,60.7188,61.875,60.7188,,,61.875,720.0,14430.0
1982-01-29,62.0,62.2188,61.8438,,,62.0312,578.0,14485.0
1982-02-01,60.875,61.1562,60.4375,,,60.4688,1014.0,14493.0
1982-02-02,60.625,61.0625,60.5938,,,60.7188,1078.0,14363.0
1982-02-03,60.6562,60.6562,60.1562,,,60.1562,1781.0,14601.0
1982-02-04,60.4375,60.4375,59.5938,,,59.8438,857.0,14340.0
1982-02-05,59.7812,60.1875,59.625,,,60.1875,625.0,14316.0
1982-02-08,59.1875,59.7812,58.75,,,58.7812,929.0,14571.0
1982-02-09,58.6562,58.8125,58.5,,,58.5938,675.0,14439.0
1982-02-10,58.8125,59.1875,58.8125,,,59.1875,279.0,14373.0
1982-02-11,59.1875,59.9688,59.1875,,,59.9688,312.0,14326.0
1982-02-12,59.8125,59.9062,59.6562,,,59.6562,300.0,14363.0
1982-02-16,58.9062,60.8125,58.9062,,,60.8125,1404.0,14077.0
1982-02-17,60.875,61.125,60.4688,,,60.875,322.0,14301.0
1982-02-18,61.1562,61.7812,61.0312,,,61.6562,1587.0,13880.0
1982-02-19,61.8438,62.1562,61.6562,,,61.875,456.0,13948.0
1982-02-22,63.0938,63.5312,63.0625,,,63.2812,1521.0,13926.0
1982-02-23,63.0938,63.0938,62.7188,,,62.9375,686.0,14122.0
1982-02-24,62.9062,63.625,62.625,,,63.5,2172.0,14444.0
1982-02-25,63.5938,63.5938,62.875,,,62.9062,559.0,14195.0
1982-02-26,62.7188,63.125,62.4375,,,62.4375,371.0,14201.0
1982-03-01,63.375,63.5312,63.0,,,63.375,514.0,14038.0
1982-03-02,63.1875,64.1875,63.1875,,,64.1562,1473.0,13878.0
1982-03-03,63.8125,64.4375,63.75,,,64.4375,257.0,13786.0
1982-03-04,64.5312,64.6562,64.25,,,64.5938,1159.0,13860.0
1982-03-05,64.6562,64.6562,64.2188,,,64.4375,293.0,13788.0
1982-03-08,64.9062,64.9062,63.5312,,,63.5312,794.0,13864.0
1982-03-09,63.4375,64.0312,63.3125,,,63.875,163.0,13847.0
1982-03-10,63.4688,64.1562,63.4688,,,63.5,463.0,13771.0
1982-03-11,63.3125,63.375,62.8125,,,62.9688,609.0,13724.0
1982-03-12,62.8438,63.1875,62.7812,,,63.0312,488.0,13561.0
1982-03-15,62.9688,63.5625,62.375,,,63.4688,656.0,13669.0
1982-03-16,63.25,63.625,63.0625,,,63.3438,2294.0,15645.0
1982-03-17,63.6875,63.9375,63.5625,,,63.5938,617.0,15630.0
1982-03-18,63.625,64.0938,63.5938,,,63.75,223.0,15588.0
1982-03-19,63.5,63.5938,63.375,,,63.5,305.0,15457.0
1982-03-22,63.9062,64.4375,63.9062,,,64.4062,369.0,15501.0
1982-03-23,64.5,64.6875,64.2812,,,64.2812,2076.0,15830.0
1982-03-24,64.4062,64.4062,63.5625,,,63.5625,210.0,15767.0
1982-03-25,63.6562,63.7812,63.375,,,63.6562,524.0,15832.0
1982-03-26,63.5312,63.5312,62.8438,,,62.9062,919.0,15613.0
1982-03-29,62.4375,62.5938,62.1562,,,62.3125,456.0,15508.0
1982-03-30,62.4375,62.625,62.0625,,,62.0938,438.0,15433.0
1982-03-31,61.9375,62.9688,61.9375,,,62.9688,641.0,15386.0
1982-04-01,62.9688,63.1562,62.7188,,,63.0938,2122.0,17039.0
1982-04-02,62.8125,63.1875,62.7812,,,62.8125,156.0,17008.0
1982-04-05,62.9375,63.2812,62.3125,,,62.3125,888.0,17289.0
1982-04-06,62.4375,62.625,62.1875,,,62.5,317.0,16969.0
1982-04-07,62.625,62.625,62.375,,,62.5,845.0,17192.0
1982-04-08,62.5312,63.625,62.5312,,,63.5625,320.0,17134.0
1982-04-12,64.0625,64.4375,63.7812,,,64.4375,575.0,16988.0
1982-04-13,64.5,64.6875,64.1875,,,64.2812,1527.0,17654.0
1982-04-14,64.0312,64.125,63.875,,,63.9062,96.0,17642.0
1982-04-15,63.875,64.4375,63.875,,,64.4062,345.0,17646.0
1982-04-16,64.4375,65.3125,64.375,,,65.0625,568.0,17603.0
1982-04-19,65.0938,65.5938,64.6562,,,65.3125,732.0,17569.0
1982-04-20,65.4375,65.4688,64.7188,,,64.8125,704.0,17487.0
1982-04-21,65.3438,65.6562,64.1875,,,64.5938,1139.0,17341.0
1982-04-22,64.6875,64.9375,64.25,,,64.9375,626.0,17312.0
1982-04-23,65.4688,65.4688,64.6562,,,64.8125,389.0,17115.0
1982-04-26,64.8125,65.2188,64.5312,,,65.125,268.0,17139.0
1982-04-27,65.0312,65.1875,64.6562,,,64.7188,163.0,17120.0
1982-04-28,64.4375,64.6875,64.375,,,64.4375,199.0,17099.0
1982-04-29,63.8125,64.1875,63.8125,,,64.1875,300.0,17160.0
1982-04-30,64.2188,64.25,63.9375,,,64.0,331.0,16999.0
1982-05-03,63.875,64.0,63.5938,,,63.625,473.0,16618.0
1982-05-04,63.4375,64.25,63.4062,,,64.1875,355.0,16696.0
1982-05-05,64.1562,64.5,64.125,,,64.1875,341.0,16732.0
1982-05-06,64.5,65.375,64.5,,,65.375,1260.0,16614.0
1982-05-07,65.6875,65.6875,65.2812,,,65.4688,723.0,16742.0
1982-05-10,65.3125,65.375,65.0625,,,65.25,252.0,16815.0
1982-05-11,65.0625,65.625,65.0312,,,65.4688,645.0,16833.0
1982-05-12,65.5312,65.8125,64.625,,,64.8125,463.0,16828.0
1982-05-13,64.8125,64.9062,64.5625,,,64.7812,603.0,16712.0
1982-05-14,64.9375,65.3125,64.875,,,65.0938,483.0,16777.0
1982-05-17,65.0938,65.2188,64.3125,,,64.3438,350.0,16735.0
1982-05-18,64.25,64.9062,64.0312,,,64.75,329.0,16738.0
1982-05-19,64.625,64.75,64.2188,,,64.25,317.0,16621.0
1982-05-20,64.625,65.125,64.5,,,65.0625,682.0,16467.0
1982-05-21,65.0312,65.2188,64.8438,,,64.9375,604.0,16113.0
1982-05-24,64.875,65.125,64.75,,,64.9375,450.0,16205.0
1982-05-25,64.7812,64.9062,64.625,,,64.9062,701.0,16061.0
1982-05-26,65.125,65.1562,64.3125,,,64.375,624.0,16599.0
1982-05-27,64.3438,64.5,63.9062,,,63.9375,1144.0,16545.0
1982-05-28,63.8438,64.0312,63.4688,,,63.5312,784.0,16343.0
1982-06-01,63.2812,63.2812,62.2188,,,62.3438,1938.0,16300.0
1982-06-02,62.5312,62.7188,62.3438,,,62.5625,555.0,16293.0
1982-06-03,62.7812,62.7812,62.0312,,,62.3125,634.0,16452.0
1982-06-04,62.2812,62.2812,61.7812,,,61.9688,1544.0,17009.0
1982-06-07,62.0938,62.5,61.7188,,,62.25,870.0,16921.0
1982-06-08,62.2188,62.3438,61.875,,,62.0,471.0,16894.0
1982-06-09,62.0,62.3125,61.8125,,,62.2812,1423.0,16638.0
1982-06-10,62.125,62.25,61.9688,,,62.0,219.0,16663.0
1982-06-11,62.4375,62.7812,62.4375,,,62.5625,1065.0,16507.0
1982-06-14,61.9375,62.0,61.0312,,,61.375,1441.0,16011.0
1982-06-15,61.2812,61.5938,61.2188,,,61.5,548.0,15914.0
1982-06-16,61.5,61.5938,61.1562,,,61.25,626.0,15939.0
1982-06-17,60.6875,60.8125,60.2812,,,60.625,2123.0,16488.0
1982-06-18,60.6875,60.75,60.0625,,,60.0938,831.0,16768.0
1982-06-21,60.0312,60.4375,59.8125,,,60.2188,784.0,16981.0
1982-06-22,60.2812,60.5312,59.9062,,,60.0312,835.0,16886.0
1982-06-23,59.6875,60.0625,59.375,,,59.9375,1134.0,16146.0
1982-06-24,59.9688,60.3438,59.5625,,,59.9062,398.0,16097.0
1982-06-25,59.8438,60.1562,59.7812,,,59.9688,979.0,16178.0
1982-06-28,60.0938,60.3438,59.7812,,,60.3125,613.0,16076.0
1982-06-29,60.4062,60.6875,60.1562,,,60.6875,1777.0,15772.0
1982-06-30,61.125,61.375,60.9688,,,61.2812,512.0,15606.0
1982-07-01,61.3125,61.625,61.1875,,,61.3438,2116.0,15147.0
1982-07-02,60.9688,61.1875,60.5938,,,60.75,406.0,15032.0
1982-07-06,61.0938,61.125,60.7188,,,60.875,680.0,15027.0
1982-07-07,60.5938,61.25,60.5312,,,61.2188,351.0,14942.0
1982-07-08,61.375,62.2188,61.3125,,,62.1562,783.0,14802.0
1982-07-09,62.5938,62.7812,62.375,,,62.6562,1957.0,15688.0
1982-07-12,63.2812,63.5312,63.0312,,,63.125,1382.0,15562.0
1982-07-13,62.75,62.875,62.3438,,,62.4688,1100.0,15484.0
1982-07-14,62.5625,62.5625,62.125,,,62.25,652.0,15565.0
1982-07-15,62.5,62.8125,62.4375,,,62.5938,385.0,15635.0
1982-07-16,62.75,63.6562,62.6875,,,63.6562,1120.0,15661.0
1982-07-19,63.875,64.0312,63.5938,,,63.6875,957.0,15378.0
1982-07-20,64.0938,64.1875,63.7812,,,64.125,1688.0,15165.0
1982-07-21,64.25,64.2812,63.6562,,,63.7812,2233.0,15259.0
1982-07-22,63.5938,64.4375,63.5,,,64.1562,1582.0,15251.0
1982-07-23,64.375,64.4062,63.875,,,63.9375,552.0,15147.0
1982-07-26,63.5,63.5938,62.8438,,,62.875,543.0,15148.0
1982-07-27,62.6562,63.25,62.5938,,,62.8438,1222.0,15026.0
1982-07-28,62.6562,62.875,62.2812,,,62.3125,893.0,15200.0
1982-07-29,62.4688,63.0625,62.375,,,62.8125,824.0,15219.0
1982-07-30,63.1562,63.25,63.0,,,63.0938,607.0,15228.0
1982-08-02,63.9062,64.2812,63.7188,,,64.2188,1218.0,15372.0
1982-08-03,64.0625,64.25,63.75,,,63.7812,2185.0,15490.0
1982-08-04,63.8125,63.9062,63.4688,,,63.7188,2112.0,15733.0
1982-08-05,63.625,63.8125,63.2812,,,63.8125,1733.0,15837.0
1982-08-06,63.4688,63.5,62.8125,,,62.9062,1865.0,15628.0
1982-08-09,62.4688,63.5312,62.4375,,,63.4062,1260.0,15813.0
1982-08-10,63.3438,63.8438,63.2188,,,63.4375,1035.0,15840.0
1982-08-11,63.5312,63.6562,63.25,,,63.25,556.0,15830.0
1982-08-12,63.2812,64.1875,63.2812,,,64.1875,2375.0,15709.0
1982-08-13,64.3125,65.0312,64.3125,,,64.875,4277.0,15959.0
1982-08-16,65.4062,66.3125,65.4062,,,65.4375,3045.0,16352.0
1982-08-17,65.625,67.4375,65.5,,,67.2812,2854.0,16609.0
1982-08-18,68.9062,69.2812,67.8438,,,68.2188,5051.0,17094.0
1982-08-19,68.25,68.5625,67.4688,,,68.0,3919.0,17280.0
1982-08-20,68.75,69.0,68.5,,,68.625,1952.0,17656.0
1982-08-23,68.0938,68.25,67.9062,,,67.9688,1374.0,18394.0
1982-08-24,68.0938,69.0,67.9375,,,68.8438,2350.0,18333.0
1982-08-25,68.5625,68.9688,68.2188,,,68.25,1513.0,18590.0
1982-08-26,68.1562,69.4375,67.5312,,,67.5625,2824.0,18659.0
1982-08-27,67.4688,67.4688,66.3125,,,66.4062,3613.0,18689.0
1982-08-30,66.4062,67.0312,66.0312,,,66.8125,1843.0,18812.0
1982-08-31,66.5625,67.0938,66.5,,,66.7188,1061.0,18877.0
1982-09-01,66.5938,67.375,66.5938,,,67.0938,1293.0,18941.0
1982-09-02,67.375,67.8125,66.75,,,67.75,2323.0,19146.0
1982-09-03,67.9375,69.4375,67.7188,,,68.25,2779.0,19292.0
1982-09-07,68.4688,68.9688,68.0625,,,68.2812,1785.0,19855.0
1982-09-08,68.2188,68.7188,68.0,,,68.5625,2319.0,19742.0
1982-09-09,68.5938,68.75,68.0312,,,68.1875,1979.0,19956.0
1982-09-10,67.75,67.8125,66.75,,,66.8125,3977.0,20207.0
1982-09-13,66.6875,67.875,66.4062,,,67.8125,3913.0,20553.0
1982-09-14,68.125,68.3438,67.375,,,67.875,3203.0,20467.0
1982-09-15,68.2812,68.75,67.1875,,,67.7812,5364.0,21066.0
1982-09-16,67.8125,68.0938,67.375,,,67.7812,3353.0,21760.0
1982-09-17,67.875,68.375,67.8125,,,68.3438,3274.0,22178.0
1982-09-20,68.0,69.0312,67.7188,,,68.5938,6263.0,23079.0
1982-09-21,68.5938,70.625,68.4375,,,70.25,5973.0,22650.0
1982-09-22,70.625,71.0938,70.0312,,,70.0938,7153.0,22423.0
1982-09-23,69.875,70.875,69.875,,,70.3438,8533.0,22523.0
1982-09-24,70.0625,70.1875,69.5,,,70.0,5303.0,21806.0
1982-09-27,69.7188,70.3438,69.7188,,,70.0938,1966.0,21915.0
1982-09-28,70.5312,71.0,70.4062,,,70.625,4482.0,21397.0
1982-09-29,70.75,70.9688,70.3125,,,70.4375,5108.0,21471.0
1982-09-30,70.1562,71.1562,70.0625,,,70.6562,5970.0,21898.0
1982-10-01,70.7812,71.5938,70.7188,,,71.5938,6158.0,21276.0
1982-10-04,70.5,70.9062,70.0312,,,70.0938,7721.0,22399.0
1982-10-05,70.2812,70.5625,70.0,,,70.4062,2831.0,21996.0
1982-10-06,70.5938,71.4375,70.5625,,,71.3438,7462.0,21379.0
1982-10-07,72.625,73.3438,72.4375,,,73.3438,13169.0,22027.0
1982-10-08,73.5938,74.9375,73.375,,,74.0938,15093.0,20912.0
1982-10-11,75.5,77.0938,75.4688,,,77.0938,6683.0,22244.0
1982-10-12,77.0938,77.5938,76.125,,,76.4375,10496.0,22141.0
1982-10-13,75.625,77.3438,75.4062,,,77.2188,8037.0,21611.0
1982-10-14,77.0,77.4375,76.0312,,,76.125,9325.0,21019.0
1982-10-15,76.25,76.25,75.0,,,75.375,6181.0,21596.0
1982-10-18,75.7188,76.5625,75.6562,,,76.4688,6098.0,21830.0
1982-10-19,77.125,77.7812,76.3438,,,76.75,7881.0,21944.0
1982-10-20,76.6562,76.7188,75.9375,,,76.4062,6087.0,21876.0
1982-10-21,76.6875,76.8438,75.875,,,76.4375,5262.0,22369.0
1982-10-22,76.4062,76.4062,75.5312,,,75.625,4562.0,22363.0
1982-10-25,74.4688,74.75,73.9062,,,73.9688,5678.0,22369.0
1982-10-26,74.2188,75.0,73.8438,,,74.5625,6109.0,22261.0
1982-10-27,74.7188,74.9062,73.9375,,,74.125,4567.0,21942.0
1982-10-28,74.2188,74.9062,74.2188,,,74.7812,4817.0,22375.0
1982-10-29,75.1875,75.8438,75.1562,,,75.7812,5465.0,22801.0
1982-11-01,75.9375,77.2188,75.8125,,,76.9688,6692.0,23596.0
1982-11-03,77.2188,78.7188,77.0312,,,77.8438,12242.0,24677.0
1982-11-04,77.9375,78.5938,77.4375,,,78.4688,13229.0,25956.0
1982-11-05,78.5625,78.5625,77.6875,,,77.9375,8781.0,26420.0
1982-11-08,77.625,77.9062,77.2812,,,77.5,9304.0,27717.0
1982-11-09,77.625,77.8438,77.3125,,,77.4688,7275.0,28458.0
1982-11-10,77.7812,78.0625,77.4062,,,77.5312,7286.0,29060.0
1982-11-11,77.1562,77.1562,76.6562,,,76.7188,5217.0,28712.0
1982-11-12,76.6875,77.375,76.625,,,77.0938,6319.0,29310.0
1982-11-15,76.875,76.9062,76.3438,,,76.6562,7517.0,29644.0
1982-11-16,76.0,76.2812,75.7812,,,75.875,9724.0,29938.0
1982-11-17,76.375,77.1562,76.3438,,,76.5938,10769.0,30853.0
1982-11-18,76.5,77.8125,76.25,,,77.75,13039.0,33376.0
1982-11-19,78.375,78.375,77.75,,,77.7812,15503.0,36378.0
1982-11-22,77.9375,78.125,77.0625,,,77.1562,18137.0,38568.0
1982-11-23,76.9062,77.3438,76.75,,,76.75,13258.0,40119.0
1982-11-24,76.9062,77.1875,76.5,,,76.5625,16667.0,42928.0
1982-11-26,76.625,76.9062,76.1562,,,76.3125,22027.0,48982.0
1982-11-29,76.3125,76.375,74.625,,,74.6562,67806.0,53994.0
1982-11-30,74.9375,75.375,74.4062,,,74.875,73740.0,55444.0
1982-12-01,75.1875,75.5312,74.5625,,,75.0,66246.0,58364.0
1982-12-02,75.0312,75.4375,74.9375,,,75.1562,55681.0,59877.0
1982-12-03,76.0312,76.8438,75.6875,,,76.5,61231.0,61644.0
1982-12-06,76.5625,77.0312,76.3438,,,76.7188,53540.0,63173.0
1982-12-07,77.3125,77.4062,76.3438,,,76.4375,64847.0,66397.0
1982-12-08,76.2812,76.375,75.3438,,,75.5938,59049.0,64951.0
1982-12-09,75.5312,75.9375,75.3125,,,75.8438,40672.0,66964.0
1982-12-10,75.6562,75.8125,74.5,,,74.7188,59301.0,69366.0
1982-12-13,74.8438,75.5938,74.5625,,,75.25,54570.0,67809.0
1982-12-14,76.9688,76.9688,75.75,,,76.0,58914.0,68997.0
1982-12-15,75.6875,75.9688,75.3438,,,75.6562,53890.0,67291.0
1982-12-16,75.5938,75.75,74.7812,,,74.875,45191.0,71834.0
1982-12-17,74.7812,75.2188,74.1875,,,75.0312,72742.0,74204.0
1982-12-20,74.75,74.875,74.4375,,,74.5,38282.0,69907.0
1982-12-21,74.8125,76.1562,74.6875,,,76.0625,59126.0,70179.0
1982-12-22,76.1875,76.6875,75.5625,,,75.7812,62942.0,69694.0
1982-12-23,75.9062,76.4375,75.7188,,,76.2812,21937.0,68554.0
1982-12-27,76.5312,77.1875,76.5312,,,77.125,32052.0,70742.0
1982-12-28,76.8125,77.375,76.6562,,,77.0625,36138.0,73261.0
1982-12-29,77.1875,77.1875,76.5938,,,76.6562,28718.0,72151.0
1982-12-30,76.7188,76.875,76.5312,,,76.625,23567.0,72203.0
1983-01-03,77.0312,77.75,77.0312,,,77.6562,48576.0,75670.0
1983-01-04,77.4375,77.4688,76.8125,,,77.125,65683.0,77937.0
1983-01-05,77.4375,77.5,76.75,,,76.8125,52804.0,77115.0
1983-01-06,76.6562,77.0625,76.4375,,,76.6875,57593.0,78930.0
1983-01-07,76.75,77.2188,76.5,,,76.5938,63184.0,78201.0
1983-01-10,76.4688,76.5312,76.2188,,,76.4688,50668.0,77858.0
1983-01-11,76.625,77.125,76.5938,,,76.75,50373.0,76649.0
1983-01-12,76.5312,77.0625,76.5,,,77.0,43481.0,77334.0
1983-01-13,77.25,77.5,76.9062,,,76.9688,55106.0,78179.0
1983-01-14,77.0938,77.375,76.7812,,,76.8438,47785.0,76339.0
1983-01-17,76.7188,77.0938,76.5938,,,76.8438,38775.0,75428.0
1983-01-18,76.6875,76.8125,76.375,,,76.5,45448.0,75224.0
1983-01-19,76.3125,76.375,75.4375,,,75.5625,75489.0,75133.0
1983-01-20,75.5,75.8438,75.4375,,,75.7188,47099.0,75339.0
1983-01-21,75.75,75.8125,74.5938,,,74.6875,66953.0,76435.0
1983-01-24,74.1875,74.4688,73.8125,,,74.0,68908.0,76856.0
1983-01-25,74.0938,74.625,74.0938,,,74.4375,51663.0,76819.0
1983-01-26,74.5625,74.5625,73.4375,,,73.75,74919.0,79062.0
1983-01-27,74.0625,74.375,73.5312,,,74.2812,63219.0,79519.0
1983-01-28,74.4375,74.5312,73.8125,,,73.875,48122.0,77799.0
1983-01-31,73.7188,73.7188,73.125,,,73.3438,47654.0,79543.0
1983-02-01,73.25,73.8438,73.2188,,,73.375,53502.0,78676.0
1983-02-02,73.125,73.875,72.7812,,,73.75,67135.0,78385.0
1983-02-03,73.875,74.1875,73.25,,,73.3125,77849.0,76008.0
1983-02-04,72.8438,73.125,72.5938,,,72.7812,56921.0,75572.0
1983-02-07,72.9688,73.375,72.9375,,,73.0312,41532.0,74654.0
1983-02-08,73.0625,73.4062,72.8125,,,72.875,48330.0,75283.0
1983-02-09,72.7812,72.9375,72.5625,,,72.875,42644.0,75003.0
1983-02-10,73.0938,74.1562,73.0938,,,74.0,63389.0,75510.0
1983-02-11,74.5312,74.9375,74.0625,,,74.125,70296.0,73386.0
1983-02-14,73.875,74.4688,73.7812,,,74.3438,43817.0,73173.0
1983-02-15,74.5625,74.6875,73.9375,,,73.9688,52313.0,71769.0
1983-02-16,73.7812,74.8438,73.7188,,,74.2812,73423.0,69494.0
1983-02-17,74.4688,75.125,74.375,,,75.0312,48540.0,67685.0
1983-02-18,75.1562,75.8125,75.1562,,,75.75,61057.0,66617.0
1983-02-22,76.0625,76.8438,76.0625,,,76.7188,72112.0,61433.0
1983-02-23,76.6875,77.1562,76.25,,,76.2812,77998.0,54435.0
1983-02-24,76.4688,76.7812,76.2812,,,76.625,54646.0,48104.0
1983-02-25,77.0938,77.9062,77.0938,,,77.6562,36096.0,36316.0
1983-02-28,77.6875,77.9375,77.25,,,77.3125,12544.0,31694.0
1983-03-01,77.1875,78.2812,77.1562,,,78.0625,12763.0,28727.0
1983-03-02,78.25,78.375,77.4375,,,77.7812,7228.0,26898.0
1983-03-03,78.1875,78.8125,77.9062,,,78.0938,5734.0,24705.0
1983-03-04,78.2188,78.3125,77.5938,,,77.8125,3410.0,23686.0
1983-03-07,77.4688,77.5,76.7188,,,76.875,4634.0,22572.0
1983-03-08,76.9375,77.0312,76.1875,,,76.3125,5500.0,21915.0
1983-03-09,76.4062,76.5938,76.0625,,,76.3438,2562.0,21295.0
1983-03-10,76.5,76.5938,75.875,,,75.9688,5165.0,20680.0
1983-03-11,75.8438,76.25,75.5938,,,75.6562,3346.0,19460.0
1983-03-14,75.7812,76.3125,75.6875,,,76.25,2677.0,18794.0
1983-03-15,76.2812,76.8125,76.1875,,,76.75,3766.0,17698.0
1983-03-16,76.4688,76.8125,76.1875,,,76.2188,2250.0,15484.0
1983-03-17,76.0625,76.375,76.0,,,76.0312,1733.0,13075.0
1983-03-18,76.125,76.3125,75.875,,,76.25,2005.0,12578.0
1983-03-21,75.875,76.5312,75.875,,,76.2812,3690.0,2609.0
1983-03-22,76.125,76.3125,76.0312,,,76.0625,2238.0,1352.0
