Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1997-10-27,114.938,114.938,114.938,,,114.938,0.0,1.0
1997-10-28,114.25,114.25,114.25,,,114.25,0.0,1.0
1997-10-29,115.125,115.125,115.125,,,115.125,0.0,1.0
1997-10-30,115.781,115.781,115.781,,,115.781,0.0,1.0
1997-10-31,116.094,116.094,116.094,,,116.094,0.0,1.0
1997-11-03,115.344,115.344,115.344,,,115.344,0.0,1.0
1997-11-04,114.906,114.906,114.906,,,114.906,0.0,1.0
1997-11-05,114.969,114.969,114.969,,,114.969,2.0,3.0
1997-11-06,115.594,115.594,115.594,,,115.594,0.0,1.0
1997-11-07,115.562,115.562,115.562,,,115.562,0.0,1.0
1997-11-10,115.562,115.562,115.562,,,115.562,0.0,1.0
1997-11-12,115.812,115.812,115.812,,,115.812,0.0,3.0
1997-11-13,116.0,116.0,116.0,,,116.0,0.0,1.0
1997-11-14,116.188,116.188,116.188,,,116.188,0.0,1.0
1997-11-17,116.469,116.469,116.469,,,116.469,0.0,1.0
1997-11-18,116.531,116.531,116.531,,,116.531,0.0,1.0
1997-11-19,117.094,117.094,117.094,,,117.094,0.0,6.0
1997-11-20,116.781,116.781,116.781,,,116.781,0.0,1.0
1997-11-21,117.0,117.0,117.0,,,117.0,0.0,1.0
1997-11-24,116.562,116.562,116.562,,,116.562,0.0,1.0
1997-11-25,116.969,116.969,116.969,,,116.969,0.0,1.0
1997-11-26,117.062,117.062,117.062,,,117.062,0.0,1.0
1997-11-28,117.188,117.188,117.188,,,117.188,0.0,1.0
1997-12-01,117.25,117.25,117.25,,,117.25,0.0,1.0
1997-12-02,117.25,117.25,117.25,,,117.25,0.0,1.0
1997-12-03,117.438,117.438,117.438,,,117.438,0.0,1.0
1997-12-04,117.344,117.344,117.344,,,117.344,0.0,1.0
1997-12-05,116.906,116.906,116.906,,,116.906,0.0,1.0
1997-12-08,116.156,116.156,116.156,,,116.156,0.0,1.0
1997-12-09,116.25,116.25,116.25,,,116.25,0.0,1.0
1997-12-10,116.688,116.688,116.688,,,116.688,0.0,1.0
1997-12-11,117.594,117.594,117.594,,,117.594,0.0,1.0
1997-12-12,118.531,118.531,118.531,,,118.531,0.0,1.0
1997-12-15,118.094,118.094,118.094,,,118.094,0.0,1.0
1997-12-16,118.281,118.281,118.281,,,118.281,0.0,1.0
1997-12-17,117.938,117.938,117.938,,,117.938,0.0,1.0
1997-12-18,118.5,118.5,118.5,,,118.5,0.0,1.0
1997-12-19,118.938,118.938,118.938,,,118.938,0.0,1.0
1997-12-22,119.094,119.094,119.094,,,119.094,0.0,1.0
1997-12-23,119.062,119.062,119.062,,,119.062,0.0,1.0
1997-12-24,118.938,118.938,118.938,,,118.938,0.0,1.0
1997-12-26,118.969,118.969,118.969,,,118.969,0.0,1.0
1997-12-29,118.719,118.719,118.719,,,118.719,0.0,1.0
1997-12-30,118.062,118.062,118.062,,,118.062,0.0,1.0
1997-12-31,118.656,118.656,118.656,,,118.656,0.0,1.0
1998-01-02,119.656,119.656,119.656,,,119.656,0.0,1.0
1998-01-05,121.062,121.062,121.062,,,121.062,0.0,1.0
1998-01-06,121.156,121.156,121.156,,,121.156,0.0,1.0
1998-01-07,120.406,120.406,120.406,,,120.406,0.0,1.0
1998-01-08,120.75,120.75,120.75,,,120.75,0.0,1.0
1998-01-09,121.375,121.375,121.375,,,121.375,0.0,1.0
1998-01-12,121.406,121.406,121.406,,,121.406,0.0,1.0
1998-01-13,121.25,121.25,121.25,,,121.25,0.0,1.0
1998-01-14,120.906,120.906,120.906,,,120.906,0.0,1.0
1998-01-15,120.75,120.75,120.75,,,120.75,0.0,1.0
1998-01-16,120.062,120.062,120.062,,,120.062,0.0,1.0
1998-01-20,119.781,119.781,119.781,,,119.781,0.0,1.0
1998-01-21,120.062,120.062,120.062,,,120.062,0.0,1.0
1998-01-22,119.594,119.594,119.594,,,119.594,0.0,1.0
1998-01-23,117.844,117.844,117.844,,,117.844,0.0,1.0
1998-01-26,118.812,118.812,118.812,,,118.812,0.0,1.0
1998-01-27,118.156,118.156,118.156,,,118.156,0.0,1.0
1998-01-28,118.281,118.281,118.281,,,118.281,0.0,1.0
1998-01-29,119.562,119.562,119.562,,,119.562,0.0,1.0
1998-01-30,120.031,120.031,120.031,,,120.031,0.0,1.0
1998-02-02,119.375,119.375,119.375,,,119.375,0.0,1.0
1998-02-03,119.438,119.438,119.438,,,119.438,0.0,1.0
1998-02-04,119.281,119.281,119.281,,,119.281,0.0,1.0
1998-02-05,118.531,118.531,118.531,,,118.531,0.0,1.0
1998-02-06,118.625,118.625,118.625,,,118.625,0.0,1.0
1998-02-09,118.281,118.281,118.281,,,118.281,0.0,1.0
1998-02-10,118.5,118.5,118.5,,,118.5,0.0,1.0
1998-02-11,119.438,119.438,119.438,,,119.438,0.0,1.0
1998-02-12,119.156,119.156,119.156,,,119.156,0.0,1.0
1998-02-13,119.562,119.562,119.562,,,119.562,0.0,1.0
1998-02-17,120.281,120.281,120.281,,,120.281,0.0,1.0
1998-02-18,119.781,119.781,119.781,,,119.781,0.0,1.0
1998-02-19,119.594,119.594,119.594,,,119.594,0.0,1.0
1998-02-20,119.344,119.344,119.344,,,119.344,0.0,1.0
1998-02-23,118.812,118.812,118.812,,,118.812,0.0,1.0
1998-02-24,118.062,118.062,118.062,,,118.062,0.0,1.0
1998-02-25,118.5,118.719,118.5,,,118.719,1.0,2.0
1998-02-26,118.281,118.281,118.281,,,118.281,1.0,2.0
1998-02-27,118.625,118.625,118.625,,,118.625,0.0,2.0
1998-03-02,117.438,117.438,117.438,,,117.438,0.0,2.0
1998-03-03,116.938,116.938,116.938,,,116.938,0.0,2.0
1998-03-04,117.094,117.094,117.094,,,117.094,0.0,2.0
1998-03-05,116.75,116.75,116.75,,,116.75,0.0,2.0
1998-03-06,117.281,117.281,117.281,,,117.281,0.0,2.0
1998-03-09,118.0,118.0,118.0,,,118.0,0.0,2.0
1998-03-10,118.031,118.031,118.031,,,118.031,0.0,2.0
1998-03-11,118.438,118.438,118.438,,,118.438,0.0,2.0
1998-03-12,119.281,119.281,119.281,,,119.281,0.0,2.0
1998-03-13,119.031,119.031,119.031,,,119.031,0.0,2.0
1998-03-16,119.531,119.531,119.531,,,119.531,0.0,2.0
1998-03-17,119.125,119.125,119.125,,,119.125,0.0,2.0
1998-03-18,118.938,118.938,118.938,,,118.938,0.0,2.0
1998-03-19,118.906,118.906,118.906,,,118.906,0.0,2.0
1998-03-20,119.219,119.219,119.219,,,119.219,0.0,2.0
1998-03-23,119.312,119.312,119.312,,,119.312,0.0,2.0
1998-03-24,119.312,119.312,119.312,,,119.312,0.0,2.0
1998-03-25,118.562,118.562,118.562,,,118.562,0.0,2.0
1998-03-26,118.25,118.25,118.25,,,118.25,0.0,2.0
1998-03-27,118.219,118.219,118.219,,,118.219,0.0,2.0
1998-03-30,117.969,117.969,117.969,,,117.969,0.0,2.0
1998-03-31,118.438,118.438,118.438,,,118.438,0.0,2.0
1998-04-01,118.938,118.938,118.938,,,118.938,0.0,2.0
1998-04-02,119.625,119.625,119.625,,,119.625,0.0,2.0
1998-04-03,120.625,120.625,120.625,,,120.625,0.0,2.0
1998-04-06,120.062,120.062,120.062,,,120.062,0.0,2.0
1998-04-07,119.875,119.875,119.875,,,119.875,0.0,2.0
1998-04-08,119.125,119.125,119.125,,,119.125,0.0,2.0
1998-04-09,119.344,119.344,119.344,,,119.344,0.0,2.0
1998-04-13,118.562,118.562,118.562,,,118.562,0.0,2.0
1998-04-14,118.906,118.906,118.906,,,118.906,0.0,2.0
1998-04-15,119.219,119.219,119.219,,,119.219,0.0,2.0
1998-04-16,119.375,119.375,119.375,,,119.375,0.0,2.0
1998-04-17,119.375,119.375,119.375,,,119.375,0.0,2.0
1998-04-20,118.844,118.844,118.844,,,118.844,0.0,2.0
1998-04-21,118.375,118.375,118.375,,,118.375,1.0,2.0
1998-04-22,118.344,118.344,118.344,,,118.344,0.0,2.0
1998-04-23,118.125,118.125,118.125,,,118.125,0.0,2.0
1998-04-24,118.531,118.531,118.531,,,118.531,0.0,2.0
1998-04-27,117.062,117.062,117.062,,,117.062,0.0,2.0
1998-04-28,117.031,117.031,117.031,,,117.031,0.0,2.0
1998-04-29,117.0,117.0,117.0,,,117.0,0.0,2.0
1998-04-30,118.562,118.562,118.562,,,118.562,0.0,2.0
1998-05-01,118.688,118.688,118.688,,,118.688,0.0,2.0
1998-05-04,118.688,118.688,118.688,,,118.688,0.0,2.0
1998-05-05,118.312,118.312,118.312,,,118.312,0.0,2.0
1998-05-06,118.688,118.688,118.688,,,118.688,0.0,2.0
1998-05-07,118.688,118.688,118.688,,,118.688,0.0,2.0
1998-05-08,118.344,118.344,118.344,,,118.344,0.0,2.0
1998-05-11,117.469,117.469,117.469,,,117.469,0.0,2.0
1998-05-12,118.5,118.5,118.5,,,118.5,0.0,2.0
1998-05-13,118.688,118.688,118.688,,,118.688,0.0,2.0
1998-05-14,118.281,118.281,118.281,,,118.281,0.0,2.0
1998-05-15,118.344,118.344,118.344,,,118.344,0.0,2.0
1998-05-18,118.969,118.969,118.969,,,118.969,0.0,2.0
1998-05-19,118.812,118.812,118.812,,,118.812,0.0,2.0
1998-05-20,119.344,119.344,119.344,,,119.344,0.0,2.0
1998-05-21,118.875,118.875,118.875,,,118.875,0.0,2.0
1998-05-22,119.125,119.125,119.125,,,119.125,0.0,2.0
1998-05-26,119.75,119.75,119.75,,,119.75,0.0,2.0
1998-05-27,119.969,119.969,119.969,,,119.969,0.0,2.0
1998-05-28,119.906,119.906,119.906,,,119.906,0.0,2.0
1998-05-29,120.156,120.156,120.156,,,120.156,0.0,2.0
1998-06-01,120.531,120.531,120.531,,,120.531,0.0,2.0
1998-06-02,120.312,120.312,120.312,,,120.312,0.0,2.0
1998-06-03,120.281,120.281,120.281,,,120.281,0.0,2.0
1998-06-04,120.156,120.156,120.062,,,120.062,3.0,2.0
1998-06-05,120.375,120.406,120.375,,,120.406,1.0,1.0
1998-06-08,120.438,120.438,120.438,,,120.438,0.0,1.0
1998-06-09,120.438,120.438,120.438,,,120.438,0.0,1.0
1998-06-10,121.562,121.562,121.562,,,121.562,0.0,1.0
1998-06-11,122.25,122.25,122.25,,,122.25,0.0,1.0
1998-06-12,122.188,122.188,122.188,,,122.188,4.0,1.0
1998-06-15,122.75,122.75,122.75,,,122.75,0.0,1.0
1998-06-16,122.062,122.062,122.062,,,122.062,0.0,1.0
1998-06-17,120.875,120.875,120.875,,,120.875,0.0,1.0
1998-06-18,121.406,121.406,121.406,,,121.406,0.0,1.0
1998-06-19,121.719,121.719,121.719,,,121.719,0.0,1.0
1998-06-22,121.844,121.844,121.844,,,121.844,0.0,1.0
1998-06-23,122.156,122.156,122.156,,,122.156,0.0,1.0
1998-06-24,121.906,121.906,121.906,,,121.906,0.0,1.0
1998-06-25,121.938,121.938,121.938,,,121.938,0.0,1.0
1998-06-26,122.188,122.188,122.188,,,122.188,0.0,1.0
1998-06-29,121.969,121.969,121.969,,,121.969,0.0,1.0
1998-06-30,122.219,122.219,122.219,,,122.219,0.0,1.0
1998-07-01,122.125,122.125,122.125,,,122.125,0.0,1.0
1998-07-02,122.5,122.5,122.5,,,122.5,0.0,1.0
1998-07-06,122.75,122.75,122.75,,,122.75,0.0,1.0
1998-07-07,122.375,122.375,122.375,,,122.375,0.0,1.0
1998-07-08,122.0,122.0,122.0,,,122.0,0.0,1.0
1998-07-09,122.375,122.375,122.375,,,122.375,0.0,1.0
1998-07-10,122.188,122.188,122.188,,,122.188,0.0,1.0
1998-07-13,121.438,121.438,121.438,,,121.438,0.0,1.0
1998-07-14,121.0,121.0,121.0,,,121.0,0.0,1.0
1998-07-15,121.094,121.094,121.094,,,121.094,0.0,1.0
1998-07-16,120.781,120.781,120.781,,,120.781,0.0,1.0
1998-07-17,120.625,120.625,120.625,,,120.625,0.0,1.0
1998-07-20,121.094,121.094,121.094,,,121.094,0.0,1.0
1998-07-21,121.688,121.688,121.688,,,121.688,0.0,1.0
1998-07-22,121.5,121.5,121.5,,,121.5,1.0,0.0
1998-07-23,121.844,121.844,121.844,,,121.844,0.0,0.0
1998-07-24,121.562,121.562,121.562,,,121.562,0.0,0.0
1998-07-27,121.281,121.281,121.281,,,121.281,0.0,0.0
1998-07-28,120.875,120.875,120.875,,,120.875,0.0,0.0
1998-07-29,120.656,120.656,120.656,,,120.656,0.0,0.0
1998-07-30,121.156,121.156,121.156,,,121.156,0.0,0.0
1998-07-31,121.188,121.188,121.188,,,121.188,0.0,0.0
1998-08-03,121.938,121.938,121.938,,,121.938,0.0,0.0
1998-08-04,122.156,122.156,122.156,,,122.156,0.0,0.0
1998-08-05,122.125,122.125,122.125,,,122.125,0.0,0.0
1998-08-06,121.812,121.812,121.812,,,121.812,0.0,0.0
1998-08-07,122.438,122.438,122.438,,,122.438,0.0,0.0
1998-08-10,122.5,122.5,122.5,,,122.5,0.0,0.0
1998-08-11,122.875,122.875,122.875,,,122.875,0.0,0.0
1998-08-12,122.594,122.594,122.594,,,122.594,0.0,0.0
1998-08-13,122.188,122.188,122.188,,,122.188,0.0,0.0
1998-08-14,122.781,122.781,122.781,,,122.781,0.0,0.0
1998-08-17,122.656,122.656,122.656,,,122.656,0.0,0.0
1998-08-18,122.531,122.531,122.531,,,122.531,0.0,0.0
1998-08-19,122.469,122.469,122.469,,,122.469,0.0,0.0
1998-08-20,123.094,123.094,123.094,,,123.094,0.0,0.0
1998-08-21,123.625,123.625,123.625,,,123.625,0.0,0.0
1998-08-24,123.594,123.594,123.594,,,123.594,0.0,0.0
1998-08-25,124.031,124.031,124.031,,,124.031,0.0,0.0
1998-08-26,124.312,124.312,124.312,,,124.312,0.0,0.0
1998-08-27,124.844,124.844,124.844,,,124.844,0.0,0.0
1998-08-28,125.0,125.0,125.0,,,125.0,0.0,0.0
1998-08-31,125.656,125.656,125.656,,,125.656,0.0,0.0
1998-09-01,125.188,125.188,125.188,,,125.188,0.0,0.0
1998-09-02,125.062,125.062,125.062,,,125.062,0.0,0.0
1998-09-03,125.594,125.594,125.594,,,125.594,0.0,0.0
1998-09-04,125.875,125.875,125.875,,,125.875,0.0,0.0
1998-09-08,125.188,125.188,125.188,,,125.188,0.0,0.0
1998-09-09,126.094,126.094,126.094,,,126.094,0.0,0.0
1998-09-10,127.656,127.656,127.656,,,127.656,0.0,0.0
1998-09-11,126.75,126.75,126.75,,,126.75,6.0,6.0
1998-09-14,126.531,126.531,126.531,,,126.531,0.0,6.0
1998-09-15,126.062,126.062,126.062,,,126.062,0.0,6.0
1998-09-16,126.781,126.781,126.781,,,126.781,0.0,6.0
1998-09-17,127.188,127.188,127.188,,,127.188,0.0,6.0
1998-09-18,127.531,127.531,127.531,,,127.531,8.0,12.0
1998-09-21,127.5,127.5,127.5,,,127.5,33.0,38.0
1998-09-22,127.438,127.438,127.438,,,127.438,0.0,38.0
1998-09-23,127.656,127.656,127.656,,,127.656,0.0,38.0
1998-09-24,127.812,127.812,127.812,,,127.812,0.0,38.0
1998-09-25,127.906,127.906,127.906,,,127.906,0.0,38.0
1998-09-28,127.625,127.625,127.625,,,127.625,0.0,38.0
1998-09-29,128.188,128.188,128.188,,,128.188,100.0,38.0
1998-09-30,129.594,129.594,129.594,,,129.594,0.0,38.0
1998-10-01,130.656,130.656,130.656,,,130.656,0.0,38.0
1998-10-02,131.062,131.062,131.062,,,131.062,1.0,39.0
1998-10-05,132.656,132.656,132.656,,,132.656,0.0,38.0
1998-10-06,132.125,132.125,132.125,,,132.125,1.0,37.0
1998-10-07,131.062,131.062,131.062,,,131.062,0.0,44.0
1998-10-08,128.062,128.062,128.062,,,128.062,1.0,36.0
1998-10-09,125.062,125.062,125.062,,,125.062,0.0,36.0
1998-10-13,125.406,125.406,125.406,,,125.406,0.0,36.0
1998-10-14,127.125,127.125,127.125,,,127.125,0.0,36.0
1998-10-15,126.562,126.562,126.562,,,126.562,0.0,36.0
1998-10-16,127.812,127.812,127.812,,,127.812,0.0,36.0
1998-10-19,127.188,127.188,127.188,,,127.188,0.0,36.0
1998-10-20,126.188,126.188,126.188,,,126.188,0.0,36.0
1998-10-21,126.031,126.031,126.031,,,126.031,0.0,36.0
1998-10-22,125.469,125.469,125.469,,,125.469,0.0,36.0
1998-10-23,124.969,124.969,124.969,,,124.969,0.0,36.0
1998-10-26,126.156,126.156,126.156,,,126.156,1.0,36.0
1998-10-27,126.969,127.219,126.969,,,127.125,18.0,35.0
1998-10-28,127.062,127.062,127.062,,,127.062,0.0,35.0
1998-10-29,127.5,127.5,127.5,,,127.5,0.0,35.0
1998-10-30,126.625,126.625,126.625,,,126.625,0.0,35.0
1998-11-02,125.312,125.312,125.312,,,125.312,0.0,35.0
1998-11-03,125.594,125.594,125.594,,,125.594,0.0,35.0
1998-11-04,124.562,124.562,124.562,,,124.562,0.0,35.0
1998-11-05,124.688,124.688,124.688,,,124.688,0.0,35.0
1998-11-06,123.625,123.625,123.625,,,123.625,0.0,35.0
1998-11-09,125.031,125.031,125.031,,,125.031,0.0,35.0
1998-11-10,125.406,125.406,125.406,,,125.406,0.0,35.0
1998-11-12,125.969,125.969,125.969,,,125.969,0.0,35.0
1998-11-13,125.875,125.875,125.875,,,125.875,7.0,35.0
1998-11-16,125.469,125.469,125.469,,,125.469,0.0,35.0
1998-11-17,125.062,125.062,125.062,,,125.062,0.0,35.0
1998-11-18,126.031,126.031,126.031,,,126.031,0.0,55.0
1998-11-19,126.062,126.062,126.062,,,126.062,0.0,35.0
1998-11-20,126.5,126.5,126.5,,,126.5,0.0,35.0
1998-11-23,125.625,125.844,125.625,,,125.844,1.0,36.0
1998-11-24,126.312,126.312,126.312,,,126.312,140.0,142.0
1998-11-25,126.812,126.812,126.812,,,126.812,0.0,142.0
1998-11-27,127.125,127.125,127.125,,,127.125,0.0,142.0
1998-11-30,127.781,128.188,127.781,,,128.188,260.0,58.0
1998-12-01,128.469,128.469,128.469,,,128.469,30.0,88.0
1998-12-02,128.844,128.844,128.844,,,128.844,15.0,88.0
1998-12-03,128.594,128.594,128.594,,,128.594,6.0,87.0
1998-12-04,128.562,128.562,127.969,,,127.969,91.0,88.0
1998-12-07,127.531,127.531,127.531,,,127.531,0.0,88.0
1998-12-08,128.562,128.562,128.562,,,128.562,0.0,88.0
1998-12-09,129.094,129.094,129.094,,,129.094,0.0,88.0
1998-12-10,129.094,129.094,129.094,,,129.094,135.0,188.0
1998-12-11,128.156,128.156,128.156,,,128.156,45.0,143.0
1998-12-14,128.875,128.875,128.625,,,128.625,81.0,224.0
1998-12-15,127.719,127.719,127.719,,,127.719,32.0,224.0
1998-12-16,128.219,128.219,128.219,,,128.219,0.0,224.0
1998-12-17,128.0,128.188,128.0,,,128.188,1.0,225.0
1998-12-18,127.844,128.031,127.844,,,128.031,4.0,229.0
1998-12-21,127.469,127.531,127.062,,,127.062,17.0,244.0
1998-12-22,126.094,126.094,126.094,,,126.094,0.0,244.0
1998-12-23,125.25,125.25,125.25,,,125.25,0.0,244.0
1998-12-24,124.969,124.969,124.969,,,124.969,0.0,244.0
1998-12-28,125.75,125.75,125.75,,,125.75,0.0,244.0
1998-12-29,125.969,126.344,125.969,,,126.344,10.0,249.0
1998-12-30,126.531,126.531,126.531,,,126.531,0.0,249.0
1998-12-31,126.406,126.406,126.406,,,126.406,0.0,249.0
1999-01-04,125.844,126.094,125.844,,,126.094,5.0,254.0
1999-01-05,125.344,125.344,125.344,,,125.344,0.0,245.0
1999-01-06,126.094,126.094,126.094,,,126.094,2693.0,1103.0
1999-01-07,125.031,125.031,125.031,,,125.031,200.0,1664.0
1999-01-08,124.938,124.938,123.656,,,123.656,1307.0,2849.0
1999-01-11,123.219,123.219,123.219,,,123.219,450.0,3099.0
1999-01-12,123.469,123.906,123.469,,,123.812,758.0,3265.0
1999-01-13,124.5,124.5,124.5,,,124.5,5.0,3260.0
1999-01-14,125.719,125.719,125.719,,,125.719,340.0,3342.0
1999-01-15,125.375,125.375,124.969,,,124.969,188.0,3273.0
1999-01-19,125.031,125.031,125.031,,,125.031,0.0,3273.0
1999-01-20,124.469,124.469,124.469,,,124.469,1.0,3274.0
1999-01-21,125.281,125.281,125.281,,,125.281,0.0,3274.0
1999-01-22,126.312,126.312,126.312,,,126.312,302.0,3272.0
1999-01-25,125.844,125.844,125.844,,,125.844,0.0,3272.0
1999-01-26,125.875,125.875,125.875,,,125.875,0.0,3272.0
1999-01-27,125.844,125.844,125.844,,,125.844,0.0,3272.0
1999-01-28,125.625,126.312,125.625,,,126.312,36.0,3273.0
1999-01-29,126.531,126.531,126.531,,,126.531,101.0,3373.0
1999-02-01,125.156,125.156,125.156,,,125.156,0.0,3273.0
1999-02-02,124.281,124.281,124.281,,,124.281,6.0,3267.0
1999-02-03,124.031,124.031,124.031,,,124.031,0.0,3267.0
1999-02-04,123.094,123.094,123.094,,,123.094,0.0,3267.0
1999-02-05,122.844,122.844,122.75,,,122.781,13.0,3276.0
1999-02-08,122.906,122.906,122.906,,,122.906,8.0,3272.0
1999-02-09,123.438,123.438,123.438,,,123.438,501.0,3297.0
1999-02-10,123.188,123.188,123.188,,,123.188,0.0,3297.0
1999-02-11,123.188,123.188,123.188,,,123.188,0.0,3297.0
1999-02-12,121.031,121.312,121.031,,,121.125,52.0,3298.0
1999-02-16,121.781,122.0,121.344,,,122.0,96.0,3299.0
1999-02-17,122.594,122.594,122.594,,,122.594,0.0,3299.0
1999-02-18,121.969,121.969,121.969,,,121.969,0.0,3299.0
1999-02-19,121.844,121.844,121.844,,,121.844,0.0,3299.0
1999-02-22,122.188,122.188,122.188,,,122.188,0.0,3299.0
1999-02-23,121.969,121.969,121.281,,,121.281,16.0,3297.0
1999-02-24,121.969,121.969,120.344,,,120.344,5.0,3302.0
1999-02-25,120.438,120.438,119.0,,,119.281,54.0,3302.0
1999-02-26,121.969,121.969,119.938,,,120.0,2.0,3304.0
1999-03-01,119.125,119.125,119.125,,,119.125,51.0,3355.0
1999-03-02,119.656,119.656,119.594,,,119.656,61.0,3315.0
1999-03-03,118.844,118.844,118.844,,,118.844,0.0,3315.0
1999-03-04,118.531,118.531,118.5,,,118.531,71.0,3330.0
1999-03-05,118.719,120.438,118.719,,,119.312,46.0,3331.0
1999-03-08,119.406,119.406,119.406,,,119.406,0.0,3329.0
1999-03-09,120.156,120.156,120.156,,,120.156,0.0,3329.0
1999-03-10,119.969,119.969,119.969,,,119.969,0.0,3329.0
1999-03-11,120.0,120.0,120.0,,,120.0,0.0,3329.0
1999-03-12,120.469,120.469,120.375,,,120.375,5.0,3332.0
1999-03-15,120.781,120.906,120.781,,,120.906,1.0,3331.0
1999-03-16,121.25,121.25,121.25,,,121.25,157.0,3481.0
1999-03-17,120.812,121.969,120.75,,,120.75,2.0,3324.0
1999-03-18,121.125,121.125,120.969,,,120.969,155.0,3422.0
