Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1998-03-10,119.312,119.312,119.25,,,119.281,711.0,14679.0
1998-03-11,119.594,119.688,119.594,,,119.688,3431.0,16518.0
1998-03-12,120.031,120.531,120.031,,,120.531,1278.0,16459.0
1998-03-13,120.344,120.344,120.281,,,120.281,721.0,16964.0
1998-03-16,120.75,120.781,120.75,,,120.781,1.0,16950.0
1998-03-17,121.0,121.0,120.375,,,120.375,4.0,16902.0
1998-03-18,120.156,120.188,120.156,,,120.188,510.0,16912.0
1998-03-19,120.0,120.156,119.688,,,120.156,270.0,17175.0
1998-03-20,120.344,120.469,120.344,,,120.469,8.0,17173.0
1998-03-23,120.062,120.562,120.062,,,120.562,7.0,17174.0
1998-03-24,120.531,120.625,120.531,,,120.562,2.0,17176.0
1998-03-25,120.031,120.031,119.812,,,119.812,77.0,17184.0
1998-03-26,119.594,119.594,119.5,,,119.5,211.0,17285.0
1998-03-27,119.5,119.5,119.438,,,119.438,19.0,17298.0
1998-03-30,119.406,119.406,119.094,,,119.188,330.0,17254.0
1998-03-31,119.156,119.656,119.156,,,119.656,46.0,17253.0
1998-04-01,119.625,120.156,119.562,,,120.156,525.0,17757.0
1998-04-02,120.344,120.844,120.344,,,120.844,461.0,17828.0
1998-04-03,121.781,122.156,121.688,,,121.844,524.0,17900.0
1998-04-06,121.5,121.5,121.281,,,121.281,116.0,18004.0
1998-04-07,121.344,121.344,121.062,,,121.094,48.0,18024.0
1998-04-08,121.0,121.0,120.344,,,120.344,95.0,18118.0
1998-04-09,120.562,120.562,120.562,,,120.562,26.0,18081.0
1998-04-13,120.5,120.5,119.75,,,119.781,1508.0,19492.0
1998-04-14,120.062,120.312,119.906,,,120.125,424.0,19771.0
1998-04-15,120.0,120.438,120.0,,,120.438,1765.0,20397.0
1998-04-16,120.75,120.75,120.594,,,120.594,2937.0,22448.0
1998-04-17,120.875,120.875,120.594,,,120.594,159.0,22483.0
1998-04-20,120.25,120.25,120.031,,,120.062,161.0,22637.0
1998-04-21,119.688,119.781,119.594,,,119.594,5548.0,28122.0
1998-04-22,119.688,119.719,119.531,,,119.531,2483.0,30365.0
1998-04-23,119.438,119.438,119.156,,,119.344,905.0,30342.0
1998-04-24,119.75,119.75,119.75,,,119.75,444.0,30365.0
1998-04-27,118.5,118.594,118.0,,,118.188,281.0,30375.0
1998-04-28,118.469,118.562,118.156,,,118.156,247.0,30414.0
1998-04-29,118.156,118.156,118.0,,,118.094,3143.0,30522.0
1998-04-30,118.0,119.656,117.844,,,119.656,8000.0,36933.0
1998-05-01,119.781,120.188,119.781,,,119.781,104.0,36961.0
1998-05-04,119.844,119.844,119.625,,,119.781,791.0,36866.0
1998-05-05,119.656,119.656,119.344,,,119.406,164.0,36858.0
1998-05-06,119.688,119.781,119.562,,,119.781,2327.0,36815.0
1998-05-07,119.688,119.781,119.688,,,119.781,4508.0,40185.0
1998-05-08,119.562,119.812,119.438,,,119.438,6705.0,43380.0
1998-05-11,118.906,118.969,118.562,,,118.562,8910.0,48515.0
1998-05-12,118.625,119.594,118.625,,,119.594,1416.0,49739.0
1998-05-13,119.656,119.875,119.656,,,119.781,3079.0,51265.0
1998-05-14,119.781,119.781,119.375,,,119.375,1827.0,51186.0
1998-05-15,119.469,119.562,119.406,,,119.438,1038.0,51489.0
1998-05-18,119.594,120.062,119.594,,,120.062,8977.0,54492.0
1998-05-19,120.031,120.031,119.812,,,119.906,10296.0,56292.0
1998-05-20,120.094,120.594,120.062,,,120.438,9639.0,59470.0
1998-05-21,120.375,120.594,119.875,,,119.969,3295.0,60697.0
1998-05-22,120.094,120.219,120.094,,,120.219,653.0,60820.0
1998-05-26,120.594,120.969,120.531,,,120.844,2283.0,61307.0
1998-05-27,121.188,121.281,121.062,,,121.062,4756.0,61254.0
1998-05-28,120.938,121.125,120.844,,,121.0,5310.0,59362.0
1998-05-29,121.188,121.531,121.188,,,121.219,6167.0,60183.0
1998-06-01,121.594,121.844,121.469,,,121.531,5635.0,59822.0
1998-06-02,121.438,121.438,121.219,,,121.312,2965.0,60898.0
1998-06-03,121.156,121.312,121.062,,,121.281,416.0,60749.0
1998-06-04,121.062,121.219,120.875,,,121.062,4216.0,60900.0
1998-06-05,121.0,121.75,120.656,,,121.406,10272.0,65005.0
1998-06-08,121.312,121.469,121.312,,,121.438,4657.0,67895.0
1998-06-09,121.469,121.469,121.188,,,121.438,5437.0,69865.0
1998-06-10,121.969,122.562,121.938,,,122.531,22567.0,76180.0
1998-06-11,122.469,123.281,122.375,,,123.219,21432.0,86960.0
1998-06-12,123.188,123.438,122.875,,,123.25,9991.0,87242.0
1998-06-15,123.438,123.875,123.406,,,123.812,2722.0,88464.0
1998-06-16,123.531,123.562,123.125,,,123.125,8109.0,91129.0
1998-06-17,122.844,122.844,121.719,,,121.938,3804.0,91888.0
1998-06-18,121.938,122.5,121.938,,,122.469,13286.0,102007.0
1998-06-19,122.406,122.844,121.844,,,122.781,17119.0,115742.0
1998-06-22,123.156,123.25,122.906,,,122.906,725.0,115552.0
1998-06-23,123.031,123.25,122.969,,,123.219,28160.0,141148.0
1998-06-24,123.188,123.375,122.938,,,122.969,14194.0,149725.0
1998-06-25,122.969,123.125,122.438,,,123.0,15653.0,158048.0
1998-06-26,122.906,123.406,122.625,,,123.281,4167.0,161852.0
1998-06-29,123.188,123.219,123.031,,,123.062,117.0,159755.0
1998-06-30,122.781,123.344,122.688,,,123.344,12280.0,165572.0
1998-07-01,123.375,123.594,123.094,,,123.25,12279.0,165881.0
1998-07-02,123.312,124.0,123.25,,,123.625,5431.0,167401.0
1998-07-06,123.906,123.906,123.719,,,123.875,9398.0,172325.0
1998-07-07,124.0,124.0,123.375,,,123.5,5252.0,172653.0
1998-07-08,123.5,123.688,123.094,,,123.125,34419.0,171096.0
1998-07-09,123.094,123.562,123.094,,,123.5,7490.0,171617.0
1998-07-10,123.438,123.438,123.219,,,123.312,19520.0,181199.0
1998-07-13,123.562,123.719,122.188,,,122.562,3008.0,181747.0
1998-07-14,122.5,122.844,121.906,,,122.125,10057.0,183241.0
1998-07-15,122.281,122.438,122.125,,,122.219,5898.0,183504.0
1998-07-16,122.094,122.5,121.844,,,121.906,10529.0,177931.0
1998-07-17,122.031,122.219,121.688,,,121.75,869.0,177732.0
1998-07-20,121.688,122.344,121.688,,,122.25,2942.0,177372.0
1998-07-21,122.5,122.938,122.219,,,122.844,11379.0,180050.0
1998-07-22,122.906,122.906,122.594,,,122.656,9236.0,181190.0
1998-07-23,122.906,123.094,122.656,,,123.031,6061.0,184146.0
1998-07-24,122.844,123.156,122.719,,,122.719,1551.0,183676.0
1998-07-27,122.75,122.938,122.438,,,122.438,2893.0,185248.0
1998-07-28,122.406,122.531,122.0,,,122.031,7659.0,186716.0
1998-07-29,122.094,122.219,121.812,,,121.812,4120.0,187190.0
1998-07-30,121.812,122.469,121.5,,,122.312,20987.0,192759.0
1998-07-31,122.406,122.406,122.156,,,122.344,32237.0,197140.0
1998-08-03,122.469,123.156,122.469,,,123.094,17718.0,198733.0
1998-08-04,123.0,123.625,122.875,,,123.312,15656.0,205260.0
1998-08-05,123.375,123.406,122.969,,,123.281,3271.0,205555.0
1998-08-06,123.188,123.25,122.875,,,122.969,2830.0,205336.0
1998-08-07,122.969,123.625,122.938,,,123.594,14841.0,212162.0
1998-08-10,123.938,123.938,123.375,,,123.656,56319.0,228579.0
1998-08-11,123.938,124.625,123.938,,,124.031,31744.0,235341.0
1998-08-12,124.031,124.031,123.5,,,123.844,31844.0,237957.0
1998-08-13,123.938,124.219,123.344,,,123.438,13487.0,238875.0
1998-08-14,123.438,124.125,123.188,,,124.031,30313.0,243747.0
1998-08-17,124.031,124.469,123.844,,,123.906,8950.0,247008.0
1998-08-18,123.938,124.125,123.531,,,123.781,13987.0,252378.0
1998-08-19,123.812,123.812,123.344,,,123.719,51878.0,268584.0
1998-08-20,123.781,124.375,123.406,,,124.344,76297.0,302100.0
1998-08-21,124.312,126.062,124.25,,,124.875,84607.0,324845.0
1998-08-24,124.969,125.469,124.656,,,124.875,65201.0,354963.0
1998-08-25,124.906,125.344,124.875,,,125.312,58984.0,374063.0
1998-08-26,125.406,125.656,125.094,,,125.594,140374.0,404168.0
1998-08-27,125.594,126.906,125.5,,,126.188,229555.0,446626.0
1998-08-28,126.25,127.5,125.781,,,126.344,267048.0,522627.0
1998-08-31,126.438,127.062,126.031,,,127.0,598129.0,612499.0
1998-09-01,127.125,127.875,126.312,,,126.688,882860.0,671493.0
1998-09-02,126.656,126.781,126.188,,,126.562,428686.0,689981.0
1998-09-03,126.5,127.219,126.5,,,127.062,442921.0,702003.0
1998-09-04,127.188,127.625,126.594,,,127.344,422029.0,716734.0
1998-09-08,127.312,127.562,126.562,,,126.656,489393.0,702275.0
1998-09-09,126.594,127.781,126.312,,,127.688,581566.0,704831.0
1998-09-10,127.812,129.531,127.406,,,129.281,860252.0,740915.0
1998-09-11,129.406,129.906,128.094,,,128.406,818024.0,719908.0
1998-09-14,128.406,128.75,127.594,,,128.188,463314.0,704872.0
1998-09-15,128.188,128.688,127.625,,,127.719,459216.0,695262.0
1998-09-16,127.75,128.438,127.438,,,128.344,497925.0,702582.0
1998-09-17,128.312,129.219,128.094,,,128.75,510725.0,701244.0
1998-09-18,128.688,129.219,128.562,,,129.156,359529.0,703373.0
1998-09-21,129.156,130.0,128.875,,,129.219,466989.0,699088.0
1998-09-22,129.062,129.5,128.656,,,129.156,387136.0,711177.0
1998-09-23,129.125,129.75,128.625,,,129.5,508127.0,717860.0
1998-09-24,129.531,129.75,128.969,,,129.719,402980.0,708907.0
1998-09-25,129.719,130.344,129.312,,,129.812,519755.0,709609.0
1998-09-28,129.781,130.031,129.375,,,129.531,14537.0,41256.0
1998-09-29,129.531,130.125,129.062,,,130.062,315657.0,701589.0
1998-09-30,130.031,131.5,129.906,,,131.469,566662.0,719251.0
1998-10-01,131.5,132.75,131.281,,,132.656,803205.0,730254.0
1998-10-02,132.781,133.688,132.188,,,133.062,651438.0,726520.0
1998-10-05,133.156,135.25,132.937,,,134.656,599749.0,739675.0
1998-10-06,134.656,134.688,133.438,,,134.125,586775.0,732050.0
1998-10-07,134.188,134.406,132.031,,,133.031,832473.0,749445.0
1998-10-08,132.906,133.094,130.062,,,130.125,788384.0,705739.0
1998-10-09,130.25,130.469,127.125,,,127.281,0.0,684683.0
1998-10-13,126.969,128.719,126.062,,,127.656,538539.0,667773.0
1998-10-14,127.625,129.531,127.531,,,129.312,463692.0,664676.0
1998-10-15,129.281,129.625,128.156,,,128.75,483761.0,666373.0
1998-10-16,128.75,131.188,128.75,,,130.25,578490.0,664879.0
1998-10-19,130.125,130.531,129.625,,,129.813,192433.0,657543.0
1998-10-20,129.844,130.219,127.969,,,128.719,491037.0,658231.0
1998-10-21,128.688,128.969,128.219,,,128.5,293336.0,645778.0
1998-10-22,128.438,128.688,127.469,,,127.938,375625.0,635392.0
1998-10-23,127.844,128.156,127.156,,,127.438,338849.0,647635.0
1998-10-26,127.344,128.688,126.656,,,128.5,439802.0,650024.0
1998-10-27,128.75,129.656,128.344,,,129.438,382955.0,630702.0
1998-10-28,129.344,129.969,129.156,,,129.375,295842.0,605272.0
1998-10-29,129.406,129.937,129.219,,,129.813,286477.0,598867.0
1998-10-30,129.812,130.062,128.688,,,128.906,417355.0,587539.0
1998-11-02,128.937,129.031,127.312,,,127.469,342314.0,585841.0
1998-11-03,127.438,128.281,127.312,,,127.719,324406.0,589579.0
1998-11-04,127.781,127.938,126.062,,,126.656,448442.0,614410.0
1998-11-05,126.656,127.844,126.094,,,126.781,579096.0,629140.0
1998-11-06,126.812,127.094,125.0,,,125.594,502810.0,645338.0
1998-11-09,125.562,127.062,125.062,,,126.938,399502.0,645345.0
1998-11-10,126.969,127.719,126.812,,,127.312,0.0,645511.0
1998-11-12,127.25,128.25,127.219,,,127.875,387045.0,646875.0
1998-11-13,127.812,128.062,127.25,,,127.75,352135.0,631919.0
1998-11-16,127.594,127.875,127.156,,,127.312,203079.0,614207.0
1998-11-17,127.219,127.75,126.656,,,126.938,305213.0,611573.0
1998-11-18,126.875,128.344,126.688,,,127.844,567461.0,611638.0
1998-11-19,127.906,128.125,127.531,,,127.844,366401.0,557211.0
1998-11-20,127.844,128.75,127.75,,,128.25,420590.0,505801.0
1998-11-23,128.25,128.688,127.219,,,127.562,379090.0,461776.0
1998-11-24,127.562,128.188,127.094,,,127.781,351660.0,398239.0
1998-11-25,127.75,128.312,127.75,,,128.281,227706.0,333012.0
1998-11-27,128.375,128.625,128.375,,,128.594,1868.0,293312.0
1998-11-30,128.688,130.312,128.594,,,129.844,179713.0,223544.0
1998-12-01,129.875,130.781,129.844,,,130.188,81581.0,189784.0
1998-12-02,130.188,130.906,130.031,,,130.531,45204.0,168077.0
1998-12-03,130.531,130.938,130.188,,,130.469,40451.0,143516.0
1998-12-04,130.688,130.75,129.719,,,129.812,26721.0,127821.0
1998-12-07,129.656,130.188,129.312,,,129.344,21779.0,117545.0
1998-12-08,129.438,130.406,129.438,,,130.344,26014.0,107170.0
1998-12-09,130.469,131.062,130.25,,,130.906,19169.0,94896.0
1998-12-10,130.688,131.25,130.5,,,130.844,29920.0,76950.0
1998-12-11,130.75,131.188,129.656,,,129.938,14337.0,67780.0
1998-12-14,130.156,130.656,130.094,,,130.344,27081.0,53314.0
1998-12-15,129.656,130.25,129.469,,,129.5,14667.0,43732.0
1998-12-16,129.531,130.219,129.25,,,130.0,10224.0,35060.0
1998-12-17,129.938,129.969,129.438,,,129.969,8548.0,31485.0
1998-12-18,129.656,129.844,129.531,,,129.812,15631.0,20822.0
1998-12-21,129.5,129.688,128.531,,,128.688,7973.0,13671.0
