Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1992-12-24,97.0625,97.0625,97.0625,,,97.0625,0.0,5.0
1992-12-28,96.6875,96.6875,96.6875,,,96.6875,0.0,5.0
1992-12-29,97.0312,97.0312,97.0312,,,97.0312,0.0,5.0
1992-12-30,96.6875,96.6875,96.6875,,,96.6875,0.0,5.0
1992-12-31,96.5625,96.5625,96.5625,,,96.5625,0.0,5.0
1993-01-04,97.2812,97.2812,97.2812,,,97.2812,0.0,5.0
1993-01-05,97.3125,97.3125,97.3125,,,97.3125,0.0,5.0
1993-01-06,97.1562,97.1562,97.1562,,,97.1562,0.0,5.0
1993-01-07,96.0,96.0,96.0,,,96.0,0.0,5.0
1993-01-08,95.6562,95.6562,95.6562,,,95.6562,0.0,5.0
1993-01-11,95.5938,95.5938,95.5938,,,95.5938,0.0,5.0
1993-01-12,95.3438,95.3438,95.3438,,,95.3438,0.0,5.0
1993-01-13,95.7812,95.7812,95.7812,,,95.7812,0.0,5.0
1993-01-14,96.2188,96.2188,96.2188,,,96.2188,0.0,5.0
1993-01-15,97.125,97.125,97.125,,,97.125,0.0,5.0
1993-01-18,97.0625,97.0625,97.0625,,,97.0625,0.0,5.0
1993-01-19,97.6875,97.6875,97.6875,,,97.6875,0.0,5.0
1993-01-20,97.5312,97.5312,97.5312,,,97.5312,0.0,5.0
1993-01-21,97.6875,97.6875,97.6875,,,97.6875,0.0,5.0
1993-01-22,97.7188,97.7188,97.7188,,,97.7188,0.0,5.0
1993-01-25,98.625,98.625,98.625,,,98.625,0.0,5.0
1993-01-26,98.2812,98.2812,98.2812,,,98.2812,0.0,5.0
1993-01-27,98.0625,98.0625,98.0625,,,98.0625,0.0,5.0
1993-01-28,98.1562,98.1562,98.1562,,,98.1562,0.0,5.0
1993-01-29,98.3438,98.3438,98.3438,,,98.3438,0.0,5.0
1993-02-01,98.5625,98.5625,98.5625,,,98.5625,0.0,5.0
1993-02-02,98.1562,98.1562,98.1562,,,98.1562,0.0,5.0
1993-02-03,98.4375,98.4375,98.4375,,,98.4375,0.0,5.0
1993-02-04,99.0,99.0,99.0,,,99.0,0.0,5.0
1993-02-05,99.4375,99.4375,99.4375,,,99.4375,0.0,5.0
1993-02-08,99.1562,99.1562,99.1562,,,99.1562,0.0,5.0
1993-02-09,99.4688,99.4688,99.0938,,,99.0938,1.0,6.0
1993-02-10,98.3438,98.3438,98.3438,,,98.3438,0.0,6.0
1993-02-11,98.4688,99.0938,98.4688,,,99.0625,1.0,7.0
1993-02-12,99.2188,99.2188,99.2188,,,99.2188,0.0,7.0
1993-02-16,99.0,99.0,99.0,,,99.0,0.0,7.0
1993-02-17,99.4375,99.4375,99.4375,,,99.4375,0.0,7.0
1993-02-18,100.281,100.281,100.281,,,100.281,0.0,7.0
1993-02-19,100.469,100.469,100.219,,,100.219,1.0,6.0
1993-02-22,100.812,100.969,100.812,,,100.969,1.0,6.0
1993-02-23,102.344,102.344,102.344,,,102.344,0.0,5.0
1993-02-24,102.0,102.0,101.75,,,101.75,1.0,6.0
1993-02-25,101.688,101.688,101.688,,,101.688,0.0,6.0
1993-02-26,101.594,101.594,101.594,,,101.594,0.0,6.0
1993-03-01,102.594,102.594,102.531,,,102.531,1.0,7.0
1993-03-02,102.344,102.344,102.344,,,102.344,0.0,7.0
1993-03-03,103.062,103.062,103.062,,,103.062,0.0,7.0
1993-03-04,103.844,103.844,103.844,,,103.844,0.0,7.0
1993-03-05,103.562,103.562,103.562,,,103.562,0.0,7.0
1993-03-08,104.469,104.469,103.719,,,103.719,1.0,8.0
1993-03-09,103.719,103.719,103.469,,,103.469,1.0,9.0
1993-03-10,103.062,103.062,103.062,,,103.062,0.0,9.0
1993-03-11,103.125,103.125,103.125,,,103.125,0.0,9.0
1993-03-12,101.688,101.688,101.688,,,101.688,0.0,9.0
1993-03-15,101.094,101.094,101.094,,,101.094,0.0,9.0
1993-03-16,101.656,101.656,101.656,,,101.656,0.0,9.0
1993-03-17,101.75,101.75,101.75,,,101.75,0.0,9.0
1993-03-18,102.562,102.562,102.562,,,102.562,0.0,9.0
1993-03-19,102.438,102.438,102.438,,,102.438,0.0,9.0
1993-03-22,102.469,102.469,102.469,,,102.469,0.0,9.0
1993-03-23,102.938,102.938,102.938,,,102.938,0.0,9.0
1993-03-24,102.594,102.594,102.594,,,102.594,0.0,9.0
1993-03-25,102.406,102.406,102.406,,,102.406,0.0,9.0
1993-03-26,101.312,101.312,101.312,,,101.312,0.0,9.0
1993-03-29,102.094,102.094,102.094,,,102.094,0.0,9.0
1993-03-30,102.062,102.062,102.062,,,102.062,0.0,9.0
1993-03-31,102.0,102.0,102.0,,,102.0,0.0,9.0
1993-04-01,101.656,101.656,101.656,,,101.656,0.0,9.0
1993-04-02,101.031,101.031,100.375,,,100.375,1.0,9.0
1993-04-05,100.75,100.75,100.75,,,100.75,0.0,9.0
1993-04-06,101.375,101.375,101.375,,,101.375,0.0,9.0
1993-04-07,101.438,101.438,101.438,,,101.438,0.0,9.0
1993-04-08,102.656,102.656,102.656,,,102.656,0.0,9.0
1993-04-12,103.188,103.188,103.188,,,103.188,0.0,9.0
1993-04-13,103.25,103.25,103.25,,,103.25,0.0,9.0
1993-04-14,103.656,103.656,103.656,,,103.656,0.0,9.0
1993-04-15,104.031,104.031,104.031,,,104.031,0.0,9.0
1993-04-16,103.5,103.5,103.5,,,103.5,0.0,9.0
1993-04-19,103.781,103.781,103.781,,,103.781,0.0,9.0
1993-04-20,103.5,103.5,103.5,,,103.5,0.0,9.0
1993-04-21,103.5,103.5,103.5,,,103.5,0.0,9.0
1993-04-22,103.625,103.625,103.625,,,103.625,0.0,9.0
1993-04-23,103.031,103.031,103.031,,,103.031,0.0,9.0
1993-04-26,102.719,102.719,102.719,,,102.719,0.0,9.0
1993-04-27,101.906,101.906,101.906,,,101.906,0.0,9.0
1993-04-28,101.906,101.906,101.906,,,101.906,0.0,9.0
1993-04-29,102.219,102.219,102.219,,,102.219,0.0,9.0
1993-04-30,101.5,101.5,101.5,,,101.5,0.0,9.0
1993-05-03,102.75,102.75,102.75,,,102.75,0.0,9.0
1993-05-04,103.406,103.406,103.406,,,103.406,0.0,9.0
1993-05-05,103.312,103.312,103.312,,,103.312,0.0,9.0
1993-05-06,103.5,103.5,103.5,,,103.5,0.0,9.0
1993-05-07,102.844,102.844,102.844,,,102.844,0.0,9.0
1993-05-10,103.562,103.562,103.562,,,103.562,0.0,9.0
1993-05-11,103.375,103.375,103.375,,,103.375,0.0,9.0
1993-05-12,102.875,102.875,102.875,,,102.875,0.0,9.0
1993-05-13,102.0,102.0,102.0,,,102.0,0.0,9.0
1993-05-14,102.188,102.188,102.188,,,102.188,0.0,9.0
1993-05-17,102.062,102.062,102.062,,,102.062,0.0,9.0
1993-05-18,101.781,101.781,101.469,,,101.469,3.0,12.0
1993-05-19,101.938,101.938,101.938,,,101.938,0.0,12.0
1993-05-20,101.938,101.938,101.938,,,101.938,0.0,12.0
1993-05-21,101.781,101.844,101.5,,,101.531,10.0,21.0
1993-05-24,102.125,102.125,102.125,,,102.125,0.0,21.0
1993-05-25,101.906,101.906,101.906,,,101.906,0.0,21.0
1993-05-26,102.719,102.719,102.719,,,102.719,0.0,21.0
1993-05-27,102.906,102.906,102.906,,,102.906,0.0,21.0
1993-05-28,102.188,102.188,102.188,,,102.188,0.0,21.0
1993-06-01,103.656,103.656,103.656,,,103.656,0.0,21.0
1993-06-02,103.5,103.656,103.375,,,103.656,20.0,22.0
1993-06-03,103.875,103.875,103.875,,,103.875,0.0,22.0
1993-06-04,103.344,103.344,103.344,,,103.344,0.0,22.0
1993-06-07,103.781,103.781,103.781,,,103.781,0.0,22.0
1993-06-08,103.375,103.375,103.375,,,103.375,0.0,22.0
1993-06-09,104.0,104.0,104.0,,,104.0,0.0,22.0
1993-06-10,103.875,104.0,103.875,,,104.0,1.0,22.0
1993-06-11,104.625,105.0,104.562,,,105.0,12.0,29.0
1993-06-14,104.969,104.969,104.906,,,104.906,1.0,29.0
1993-06-15,104.844,104.844,104.844,,,104.844,0.0,29.0
1993-06-16,105.0,105.0,105.0,,,105.0,0.0,29.0
1993-06-17,105.375,105.375,105.375,,,105.375,0.0,29.0
1993-06-18,105.375,105.375,105.375,,,105.375,0.0,29.0
1993-06-21,105.875,105.875,105.875,,,105.875,0.0,29.0
1993-06-22,106.062,106.062,105.875,,,105.875,1.0,29.0
1993-06-23,106.094,106.094,106.094,,,106.094,0.0,29.0
1993-06-24,106.625,106.625,106.5,,,106.5,2.0,29.0
1993-06-25,107.094,107.094,107.094,,,107.094,0.0,29.0
1993-06-28,107.25,107.5,107.188,,,107.5,10.0,39.0
1993-06-29,107.406,107.406,107.406,,,107.406,0.0,39.0
1993-06-30,107.312,107.312,107.312,,,107.312,0.0,39.0
1993-07-01,107.188,107.188,107.188,,,107.188,0.0,39.0
1993-07-02,107.219,107.219,107.219,,,107.219,0.0,39.0
1993-07-06,106.812,106.812,106.812,,,106.812,0.0,39.0
1993-07-07,106.844,106.844,106.844,,,106.844,0.0,39.0
1993-07-08,107.25,107.25,107.25,,,107.25,0.0,39.0
1993-07-09,107.594,107.594,107.594,,,107.594,0.0,39.0
1993-07-12,107.906,107.906,107.906,,,107.906,0.0,39.0
1993-07-13,107.969,107.969,107.969,,,107.969,0.0,39.0
1993-07-14,108.844,108.844,108.844,,,108.844,0.0,39.0
1993-07-15,108.812,108.812,108.812,,,108.812,0.0,39.0
1993-07-16,109.094,109.094,109.094,,,109.094,0.0,39.0
1993-07-19,109.188,109.188,109.188,,,109.188,0.0,39.0
1993-07-20,109.094,109.094,109.094,,,109.094,0.0,39.0
1993-07-21,108.625,108.625,108.625,,,108.625,0.0,39.0
1993-07-22,108.125,108.125,108.125,,,108.125,0.0,39.0
1993-07-23,107.469,107.469,107.469,,,107.469,1.0,39.0
1993-07-26,107.688,107.688,107.688,,,107.688,0.0,39.0
1993-07-27,107.719,107.719,107.719,,,107.719,0.0,39.0
1993-07-28,107.969,107.969,107.969,,,107.969,0.0,39.0
1993-07-29,109.156,109.156,109.156,,,109.156,0.0,39.0
1993-07-30,109.062,109.062,109.062,,,109.062,0.0,39.0
1993-08-02,108.969,108.969,108.969,,,108.969,0.0,39.0
1993-08-03,109.188,109.344,109.188,,,109.344,2.0,39.0
1993-08-04,109.031,109.031,109.031,,,109.031,0.0,39.0
1993-08-05,108.938,108.938,108.938,,,108.938,0.0,39.0
1993-08-06,108.938,108.938,108.938,,,108.938,0.0,39.0
1993-08-09,109.625,109.625,109.625,,,109.625,0.0,39.0
1993-08-10,109.812,109.812,109.812,,,109.812,0.0,39.0
1993-08-11,110.656,110.656,110.656,,,110.656,0.0,39.0
1993-08-12,110.281,110.281,110.281,,,110.281,0.0,39.0
1993-08-13,110.438,110.438,110.438,,,110.438,0.0,39.0
1993-08-16,110.719,110.719,110.719,,,110.719,0.0,39.0
1993-08-17,110.469,110.469,110.469,,,110.469,0.0,39.0
1993-08-18,110.594,110.594,110.594,,,110.594,0.0,39.0
1993-08-19,110.688,110.688,110.688,,,110.688,0.0,39.0
1993-08-20,111.281,111.281,111.281,,,111.281,0.0,39.0
1993-08-23,111.312,111.312,111.312,,,111.312,0.0,39.0
1993-08-24,111.938,111.938,111.938,,,111.938,0.0,39.0
1993-08-25,112.031,112.031,112.031,,,112.031,0.0,39.0
1993-08-26,112.375,113.281,112.375,,,113.281,1.0,39.0
1993-08-27,113.0,113.0,113.0,,,113.0,0.0,39.0
1993-08-30,113.25,113.25,113.25,,,113.25,0.0,39.0
1993-08-31,113.344,113.344,113.344,,,113.344,0.0,39.0
1993-09-02,113.875,113.875,113.875,,,113.875,0.0,39.0
1993-09-03,114.656,114.656,114.656,,,114.656,0.0,39.0
1993-09-07,114.562,115.312,114.562,,,115.312,11.0,34.0
1993-09-08,115.594,115.594,115.5,,,115.5,4.0,34.0
1993-09-09,114.156,114.156,114.156,,,114.156,0.0,34.0
1993-09-10,115.094,115.094,115.094,,,115.094,0.0,34.0
1993-09-13,115.469,115.469,115.344,,,115.344,20.0,35.0
1993-09-14,114.0,114.0,114.0,,,114.0,0.0,35.0
1993-09-15,113.781,113.781,113.781,,,113.781,0.0,35.0
1993-09-16,114.062,114.062,114.062,,,114.062,0.0,35.0
1993-09-17,113.844,113.844,113.844,,,113.844,0.0,35.0
1993-09-20,113.188,113.188,113.188,,,113.188,0.0,35.0
1993-09-21,112.094,112.094,112.094,,,112.094,0.0,35.0
1993-09-22,112.594,112.594,112.594,,,112.594,0.0,35.0
1993-09-23,112.781,112.781,112.781,,,112.781,0.0,35.0
1993-09-24,113.094,113.094,113.094,,,113.094,0.0,35.0
1993-09-27,114.406,114.406,114.406,,,114.406,0.0,35.0
1993-09-28,114.594,114.594,114.594,,,114.594,0.0,35.0
1993-09-29,113.656,113.656,113.656,,,113.656,0.0,35.0
1993-09-30,113.125,113.125,113.125,,,113.125,0.0,35.0
1993-10-01,114.094,114.094,114.094,,,114.094,0.0,35.0
1993-10-04,114.094,114.094,114.094,,,114.094,0.0,35.0
1993-10-05,113.906,113.906,113.906,,,113.906,0.0,35.0
1993-10-06,113.969,113.969,113.969,,,113.969,0.0,35.0
1993-10-07,113.969,113.969,113.969,,,113.969,0.0,35.0
1993-10-08,115.281,115.281,115.281,,,115.281,0.0,35.0
1993-10-11,115.25,115.25,115.25,,,115.25,0.0,35.0
1993-10-12,115.281,115.281,115.281,,,115.281,0.0,35.0
1993-10-13,115.062,115.062,115.062,,,115.062,0.0,35.0
1993-10-14,115.969,115.969,115.969,,,115.969,0.0,35.0
1993-10-15,116.5,116.5,116.5,,,116.5,0.0,35.0
1993-10-18,115.438,115.438,115.438,,,115.438,0.0,35.0
1993-10-19,115.594,115.594,115.594,,,115.594,0.0,35.0
1993-10-20,115.781,115.781,115.781,,,115.781,0.0,35.0
1993-10-21,114.594,114.656,114.594,,,114.656,5.0,30.0
1993-10-22,113.781,113.781,113.781,,,113.781,0.0,30.0
1993-10-25,113.469,113.469,113.469,,,113.469,0.0,30.0
1993-10-26,113.812,113.812,113.812,,,113.812,0.0,30.0
1993-10-27,113.406,113.406,113.406,,,113.406,0.0,30.0
1993-10-28,114.188,114.188,114.188,,,114.188,0.0,30.0
1993-10-29,114.0,114.0,114.0,,,114.0,0.0,30.0
1993-11-01,112.906,112.906,112.906,,,112.906,0.0,30.0
1993-11-02,111.938,111.938,111.938,,,111.938,0.0,30.0
1993-11-03,111.844,111.844,111.844,,,111.844,0.0,30.0
1993-11-04,110.969,110.969,110.969,,,110.969,0.0,30.0
1993-11-05,110.625,110.625,110.625,,,110.625,0.0,30.0
1993-11-08,111.344,111.344,111.344,,,111.344,0.0,30.0
1993-11-09,112.062,112.062,112.062,,,112.062,0.0,30.0
1993-11-10,111.562,111.562,111.562,,,111.562,0.0,30.0
1993-11-11,110.875,110.875,110.875,,,110.875,0.0,30.0
1993-11-12,112.125,112.125,112.125,,,112.125,0.0,30.0
1993-11-15,111.812,111.812,111.812,,,111.812,0.0,30.0
1993-11-16,112.062,112.062,112.062,,,112.062,0.0,30.0
1993-11-17,111.781,111.781,111.781,,,111.781,0.0,30.0
1993-11-18,111.125,111.125,111.125,,,111.125,0.0,30.0
1993-11-19,109.969,109.969,109.969,,,109.969,0.0,30.0
1993-11-22,109.719,109.719,109.719,,,109.719,0.0,30.0
1993-11-23,110.656,110.656,110.656,,,110.656,0.0,30.0
1993-11-24,110.312,110.312,110.312,,,110.312,0.0,30.0
1993-11-26,111.0,111.0,111.0,,,111.0,0.0,30.0
1993-11-29,111.281,111.281,111.281,,,111.281,0.0,30.0
1993-11-30,110.562,110.562,110.562,,,110.562,0.0,30.0
1993-12-01,110.969,110.969,110.969,,,110.969,0.0,30.0
1993-12-02,111.031,111.031,111.031,,,111.031,0.0,30.0
1993-12-03,111.344,111.344,111.344,,,111.344,0.0,30.0
1993-12-06,112.594,112.594,112.594,,,112.594,0.0,30.0
1993-12-07,112.531,112.531,112.531,,,112.531,0.0,30.0
1993-12-08,112.5,112.5,112.5,,,112.5,0.0,30.0
1993-12-09,112.719,112.719,112.719,,,112.719,0.0,30.0
1993-12-10,111.844,111.844,111.844,,,111.844,0.0,30.0
1993-12-13,111.5,111.5,111.5,,,111.5,0.0,30.0
1993-12-14,110.844,110.844,110.844,,,110.844,0.0,30.0
1993-12-15,110.688,110.688,110.688,,,110.688,0.0,30.0
1993-12-16,110.625,110.625,110.625,,,110.625,0.0,30.0
1993-12-17,111.0,111.0,111.0,,,111.0,0.0,30.0
1993-12-20,110.812,110.812,110.812,,,110.812,0.0,30.0
1993-12-21,110.75,110.75,110.75,,,110.75,0.0,30.0
1993-12-22,111.062,111.969,110.906,,,111.969,25.0,53.0
1993-12-23,112.25,112.25,112.25,,,112.25,0.0,53.0
1993-12-27,112.188,112.188,112.188,,,112.188,0.0,53.0
1993-12-28,112.125,112.125,112.125,,,112.125,0.0,53.0
1993-12-29,112.125,112.125,111.625,,,111.656,1.0,52.0
1993-12-30,110.594,110.594,110.594,,,110.594,0.0,52.0
1993-12-31,110.594,110.594,110.594,,,110.594,0.0,52.0
1994-01-03,109.688,109.688,109.688,,,109.688,0.0,52.0
1994-01-04,109.562,110.281,109.562,,,110.281,1.0,53.0
1994-01-05,110.0,110.0,109.906,,,109.906,1.0,53.0
1994-01-06,110.625,110.625,110.625,,,110.625,0.0,53.0
1994-01-07,111.812,112.062,111.812,,,112.062,3.0,56.0
1994-01-10,112.281,112.281,112.281,,,112.281,0.0,56.0
1994-01-11,112.344,112.344,112.344,,,112.344,0.0,56.0
1994-01-12,113.156,113.156,113.156,,,113.156,0.0,56.0
1994-01-13,111.938,111.938,111.938,,,111.938,0.0,56.0
1994-01-14,111.438,111.438,111.438,,,111.438,0.0,56.0
1994-01-17,111.25,111.25,111.25,,,111.25,0.0,56.0
1994-01-18,111.875,111.875,111.875,,,111.875,0.0,56.0
1994-01-19,111.844,111.844,111.844,,,111.844,0.0,56.0
1994-01-20,112.406,112.406,112.406,,,112.406,0.0,56.0
1994-01-21,112.094,112.094,112.094,,,112.094,0.0,56.0
1994-01-24,112.125,112.125,112.0,,,112.0,0.0,53.0
1994-01-25,111.531,111.531,111.531,,,111.531,0.0,56.0
1994-01-26,111.844,111.844,111.844,,,111.844,0.0,56.0
1994-01-27,112.625,112.625,112.625,,,112.625,0.0,56.0
1994-01-28,113.25,113.25,113.25,,,113.25,0.0,56.0
1994-01-31,113.25,113.469,112.938,,,112.938,5.0,61.0
1994-02-01,111.969,111.969,111.969,,,111.969,0.0,61.0
1994-02-02,112.0,112.25,112.0,,,112.25,4.0,61.0
1994-02-03,111.812,111.938,111.688,,,111.938,5.0,61.0
1994-02-04,111.219,111.219,111.219,,,111.219,0.0,61.0
1994-02-07,111.125,111.125,111.125,,,111.125,0.0,61.0
1994-02-08,110.531,110.531,110.531,,,110.531,0.0,61.0
1994-02-09,110.938,110.938,110.938,,,110.938,0.0,61.0
1994-02-10,111.094,111.094,110.781,,,110.781,2.0,61.0
1994-02-11,110.719,111.344,110.719,,,111.344,1.0,62.0
1994-02-14,111.344,111.75,110.75,,,110.75,0.0,62.0
1994-02-15,110.938,110.938,110.938,,,110.938,0.0,62.0
1994-02-16,110.781,110.781,110.781,,,110.781,0.0,62.0
1994-02-17,109.781,109.781,109.781,,,109.781,0.0,62.0
1994-02-18,108.938,108.938,108.938,,,108.938,0.0,62.0
1994-02-22,109.344,109.344,109.344,,,109.344,0.0,62.0
1994-02-23,108.562,108.562,108.562,,,108.562,0.0,62.0
1994-02-24,107.969,108.0,107.656,,,107.656,15.0,47.0
1994-02-25,107.906,108.062,107.844,,,107.844,6.0,42.0
1994-02-28,108.562,108.562,108.562,,,108.562,0.0,42.0
1994-03-01,107.75,107.75,107.062,,,107.062,22.0,64.0
1994-03-02,107.25,107.25,107.25,,,107.25,0.0,64.0
1994-03-03,106.562,106.562,106.562,,,106.562,0.0,64.0
1994-03-04,106.562,106.781,106.562,,,106.781,3.0,66.0
1994-03-07,107.25,107.25,107.25,,,107.25,0.0,64.0
1994-03-08,106.594,106.594,106.594,,,106.594,0.0,64.0
1994-03-09,106.344,106.781,106.281,,,106.781,5.0,64.0
1994-03-10,105.5,105.5,105.5,,,105.5,0.0,64.0
1994-03-11,105.594,106.062,105.281,,,106.062,3.0,65.0
1994-03-14,105.812,105.812,105.812,,,105.812,2.0,65.0
1994-03-15,106.062,106.062,106.062,,,106.062,0.0,65.0
1994-03-16,107.0,107.0,107.0,,,107.0,1.0,66.0
1994-03-17,106.781,106.781,106.781,,,106.781,0.0,66.0
1994-03-18,105.906,105.906,105.906,,,105.906,0.0,66.0
1994-03-21,105.719,105.719,105.562,,,105.625,24.0,65.0
1994-03-22,106.688,106.688,106.688,,,106.688,0.0,65.0
1994-03-23,106.562,106.562,106.562,,,106.562,0.0,64.0
1994-03-24,105.031,105.031,105.031,,,105.031,0.0,65.0
1994-03-25,105.312,105.312,104.844,,,104.875,4.0,69.0
1994-03-28,105.031,105.031,105.031,,,105.031,0.0,69.0
1994-03-29,104.156,104.156,104.156,,,104.156,0.0,69.0
1994-03-30,103.5,103.5,103.5,,,103.5,0.0,69.0
1994-03-31,103.438,103.438,103.438,,,103.438,0.0,69.0
1994-04-01,101.844,101.844,101.844,,,101.844,0.0,69.0
1994-04-04,100.438,100.438,100.438,,,100.438,0.0,69.0
1994-04-05,101.969,101.969,101.969,,,101.969,0.0,69.0
1994-04-06,102.125,102.125,102.125,,,102.125,0.0,69.0
1994-04-07,102.562,102.562,102.562,,,102.562,1.0,70.0
1994-04-08,101.906,101.906,101.906,,,101.906,0.0,69.0
1994-04-11,101.844,102.25,101.656,,,102.25,100.0,169.0
1994-04-12,102.812,102.812,102.812,,,102.812,0.0,169.0
1994-04-13,102.812,102.812,102.0,,,102.062,105.0,274.0
1994-04-14,101.469,101.812,101.469,,,101.719,7.0,281.0
1994-04-15,101.75,101.75,101.75,,,101.75,0.0,274.0
1994-04-18,100.156,100.562,100.156,,,100.562,1.0,275.0
1994-04-19,101.156,101.156,101.156,,,101.156,0.0,274.0
1994-04-20,101.594,101.594,101.594,,,101.594,0.0,274.0
1994-04-21,101.906,103.031,101.625,,,102.906,56.0,287.0
1994-04-22,102.719,102.719,102.719,,,102.719,0.0,287.0
1994-04-25,103.594,103.594,103.594,,,103.594,0.0,287.0
1994-04-26,103.844,103.906,103.156,,,103.812,85.0,372.0
1994-04-28,103.0,103.0,101.969,,,101.969,50.0,422.0
1994-04-29,101.594,102.031,101.562,,,101.719,3.0,425.0
1994-05-02,101.656,101.656,101.656,,,101.656,0.0,452.0
1994-05-03,101.438,101.438,101.438,,,101.438,0.0,427.0
1994-05-04,101.531,101.531,101.531,,,101.531,40.0,496.0
1994-05-05,101.719,101.719,101.719,,,101.719,2.0,444.0
1994-05-06,100.438,100.531,99.8125,,,99.8125,177.0,615.0
1994-05-09,99.625,99.625,98.9688,,,99.0312,277.0,875.0
1994-05-10,100.531,100.531,100.531,,,100.531,0.0,875.0
1994-05-11,100.406,100.594,99.0,,,99.5312,145.0,861.0
1994-05-12,99.7812,99.7812,99.7812,,,99.7812,5.0,866.0
1994-05-13,100.5,100.5,100.5,,,100.5,73.0,835.0
1994-05-16,101.0,101.0,101.0,,,101.0,0.0,835.0
1994-05-17,101.062,102.5,101.062,,,102.5,105.0,894.0
1994-05-18,102.406,102.719,102.25,,,102.688,2.0,897.0
1994-05-19,103.188,103.188,103.188,,,103.188,14.0,911.0
1994-05-20,102.344,102.344,102.344,,,102.344,10.0,911.0
1994-05-23,101.875,101.875,100.969,,,100.969,55.0,1086.0
1994-05-24,101.406,101.406,101.406,,,101.406,0.0,961.0
1994-05-25,101.0,101.906,100.625,,,101.625,1000.0,1881.0
1994-05-26,101.875,101.875,101.688,,,101.688,119.0,1013.0
1994-05-27,101.375,101.375,101.375,,,101.375,0.0,983.0
1994-05-31,100.844,100.844,100.844,,,100.844,2.0,985.0
1994-06-01,101.531,101.531,101.531,,,101.531,7.0,990.0
1994-06-02,101.875,101.938,101.719,,,101.938,203.0,1140.0
1994-06-03,102.438,103.0,102.438,,,102.969,25.0,1191.0
1994-06-06,103.5,103.688,103.5,,,103.594,10.0,1191.0
1994-06-07,103.188,103.188,103.188,,,103.188,0.0,1191.0
1994-06-08,103.781,103.781,102.812,,,102.812,163.0,1185.0
1994-06-09,102.969,102.969,102.969,,,102.969,0.0,1185.0
1994-06-10,103.25,103.25,102.344,,,102.469,2.0,1186.0
1994-06-13,102.125,102.125,102.125,,,102.125,0.0,1186.0
1994-06-14,102.812,102.812,102.812,,,102.812,0.0,1186.0
1994-06-15,101.656,101.656,101.656,,,101.656,8.0,1186.0
1994-06-16,101.406,101.969,101.125,,,101.938,1.0,1185.0
1994-06-17,101.062,101.062,101.062,,,101.062,1.0,1186.0
1994-06-20,100.875,100.875,100.875,,,100.875,1.0,1185.0
1994-06-21,100.875,100.875,100.219,,,100.406,12.0,1180.0
1994-06-22,101.625,101.625,101.625,,,101.625,101.0,1154.0
1994-06-23,101.375,101.812,101.375,,,101.75,184.0,1331.0
1994-06-24,100.312,100.469,100.312,,,100.469,9.0,1374.0
1994-06-27,100.031,101.156,99.875,,,101.156,1.0,1325.0
1994-06-28,100.438,100.469,100.0,,,100.219,1.0,1326.0
