Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1984-09-10,63.125,63.4062,63.125,,,63.3438,16.0,38.0
1984-09-11,63.7188,63.7188,63.6562,,,63.6562,10.0,36.0
1984-09-12,63.5,63.8125,63.5,,,63.6875,5.0,35.0
1984-09-13,63.9688,64.25,63.9688,,,64.25,1.0,35.0
1984-09-14,64.6562,64.6562,64.375,,,64.375,1.0,36.0
1984-09-17,64.5938,64.5938,64.5938,,,64.5938,0.0,36.0
1984-09-18,64.6875,64.6875,64.6875,,,64.6875,0.0,36.0
1984-09-19,65.0,65.4688,65.0,,,65.4688,3.0,35.0
1984-09-20,65.0625,65.5312,65.0625,,,65.375,7.0,30.0
1984-09-21,64.7812,64.875,64.5312,,,64.5938,2.0,31.0
1984-09-24,64.25,64.25,64.25,,,64.25,0.0,31.0
1984-09-25,63.8438,63.8438,63.8438,,,63.8438,0.0,31.0
1984-09-26,64.2188,64.2188,64.2188,,,64.2188,0.0,31.0
1984-09-27,65.1875,65.1875,65.1875,,,65.1875,0.0,31.0
1984-09-28,64.125,64.125,64.125,,,64.125,0.0,31.0
1984-10-01,63.8125,63.8125,63.8125,,,63.8125,0.0,31.0
1984-10-02,63.875,63.875,63.875,,,63.875,0.0,31.0
1984-10-03,63.6562,63.6562,63.6562,,,63.6562,0.0,31.0
1984-10-04,63.8125,63.8125,63.8125,,,63.8125,0.0,31.0
1984-10-05,64.5312,64.5312,64.5312,,,64.5312,0.0,31.0
1984-10-08,64.625,64.625,64.625,,,64.625,0.0,31.0
1984-10-09,64.5312,64.5312,64.5312,,,64.5312,0.0,31.0
1984-10-10,64.4062,64.4062,64.4062,,,64.4062,0.0,31.0
1984-10-11,64.6562,64.6562,64.6562,,,64.6562,0.0,31.0
1984-10-12,64.8438,64.9062,64.7188,,,64.7188,2.0,31.0
1984-10-15,64.2188,64.2812,64.2188,,,64.2812,1.0,30.0
1984-10-16,64.1875,64.1875,64.1875,,,64.1875,0.0,30.0
1984-10-17,64.5625,64.5625,64.5625,,,64.5625,0.0,30.0
1984-10-18,65.625,65.625,65.625,,,65.625,0.0,30.0
1984-10-19,66.4688,66.4688,66.4688,,,66.4688,0.0,30.0
1984-10-22,66.75,66.75,66.75,,,66.75,0.0,30.0
1984-10-23,66.9062,67.0625,66.75,,,66.7812,6.0,30.0
1984-10-24,66.4688,66.5625,66.4688,,,66.5625,16.0,14.0
1984-10-25,66.375,66.375,66.375,,,66.375,0.0,14.0
1984-10-26,65.8438,66.125,65.8438,,,66.125,1.0,14.0
1984-10-29,66.2812,66.2812,66.2812,,,66.2812,0.0,14.0
1984-10-30,67.2188,67.2188,67.2188,,,67.2188,0.0,14.0
1984-10-31,66.8438,66.8438,66.8438,,,66.8438,0.0,14.0
1984-11-01,67.5625,67.5625,67.5625,,,67.5625,0.0,14.0
1984-11-02,67.4688,67.4688,67.4062,,,67.4062,6.0,14.0
1984-11-05,67.8125,67.8125,67.8125,,,67.8125,0.0,14.0
1984-11-06,67.75,67.75,67.75,,,67.75,0.0,14.0
1984-11-07,66.8438,66.8438,66.8438,,,66.8438,0.0,14.0
1984-11-08,66.1875,66.25,66.125,,,66.125,1.0,14.0
1984-11-09,66.8125,66.8125,66.6875,,,66.7188,1.0,15.0
1984-11-12,66.6562,66.6562,66.6562,,,66.6562,0.0,15.0
1984-11-13,66.1875,66.1875,66.1875,,,66.1875,0.0,15.0
1984-11-14,66.0312,66.0312,66.0312,,,66.0312,0.0,15.0
1984-11-15,66.5,66.5625,66.4688,,,66.4688,1.0,14.0
1984-11-16,66.9688,67.0,66.5,,,66.5,4.0,12.0
1984-11-19,66.8438,66.8438,66.8438,,,66.8438,0.0,12.0
1984-11-20,67.1875,67.1875,67.1875,,,67.1875,0.0,12.0
1984-11-21,67.5938,68.0,67.5938,,,67.9688,1.0,12.0
1984-11-23,68.9375,69.0625,68.9375,,,69.0625,1.0,11.0
1984-11-26,68.9688,68.9688,68.9688,,,68.9688,0.0,11.0
1984-11-27,69.0,69.2188,68.875,,,69.2188,5.0,11.0
1984-11-28,68.5625,68.5625,68.5625,,,68.5625,0.0,11.0
1984-11-29,68.3125,68.3125,68.3125,,,68.3125,0.0,11.0
1984-11-30,67.7812,67.7812,67.7812,,,67.7812,0.0,11.0
1984-12-03,67.875,67.875,67.875,,,67.875,0.0,11.0
1984-12-04,68.0312,68.0312,68.0312,,,68.0312,0.0,11.0
1984-12-05,68.3438,68.3438,67.8438,,,67.8438,1.0,11.0
1984-12-06,67.7188,67.75,67.4375,,,67.4375,20.0,29.0
1984-12-07,66.9062,66.9688,66.7812,,,66.7812,10.0,38.0
1984-12-10,67.25,67.25,67.25,,,67.25,0.0,38.0
1984-12-11,67.5625,67.5625,67.5625,,,67.5625,1.0,38.0
1984-12-12,67.625,67.625,67.625,,,67.625,0.0,38.0
1984-12-13,67.0312,67.0312,67.0312,,,67.0312,0.0,38.0
1984-12-14,67.625,67.625,67.625,,,67.625,0.0,38.0
1984-12-17,67.9062,67.9062,67.9062,,,67.9062,0.0,38.0
1984-12-18,67.625,68.75,67.625,,,68.6875,3.0,37.0
1984-12-19,68.0625,68.0625,68.0625,,,68.0625,0.0,37.0
1984-12-20,67.5312,67.5312,67.5312,,,67.5312,0.0,37.0
1984-12-21,67.5625,67.5625,67.5625,,,67.5625,0.0,37.0
1984-12-24,67.7812,67.7812,67.6562,,,67.6562,41.0,43.0
1984-12-26,67.4062,67.4062,67.4062,,,67.4062,0.0,43.0
1984-12-27,67.7188,67.7188,67.7188,,,67.7188,0.0,43.0
1984-12-28,67.9688,68.0,67.9688,,,68.0,2.0,43.0
1984-12-31,67.9062,67.9062,67.5,,,67.5,7.0,43.0
1985-01-02,67.4062,67.4062,66.5938,,,66.5938,60.0,35.0
1985-01-03,66.5938,67.0,66.5938,,,66.875,1.0,35.0
1985-01-04,66.4062,66.4062,66.4062,,,66.4062,0.0,35.0
1985-01-07,67.2188,67.2188,67.2188,,,67.2188,0.0,35.0
1985-01-08,67.3438,67.5938,67.3438,,,67.5938,15.0,50.0
1985-01-09,67.5625,67.5625,67.5625,,,67.5625,0.0,50.0
1985-01-10,67.25,67.4375,67.2188,,,67.4375,20.0,45.0
1985-01-11,66.6562,66.7188,66.6562,,,66.7188,2.0,43.0
1985-01-14,66.2812,66.5,66.1562,,,66.1562,1.0,42.0
1985-01-15,66.5938,66.5938,66.5938,,,66.5938,0.0,42.0
1985-01-16,66.4688,66.4688,66.4062,,,66.4062,10.0,40.0
1985-01-17,66.375,66.375,66.375,,,66.375,0.0,40.0
1985-01-18,66.9062,66.9062,66.75,,,66.8438,2247.0,2236.0
1985-01-21,66.8125,66.8125,66.8125,,,66.8125,2.0,2238.0
1985-01-22,67.375,67.7812,67.375,,,67.7812,2.0,2240.0
1985-01-23,68.0,68.0,68.0,,,68.0,0.0,2240.0
1985-01-24,68.5,69.0625,68.5,,,69.0625,20.0,2258.0
1985-01-25,69.125,69.375,68.5625,,,68.5625,2216.0,871.0
1985-01-28,68.8438,68.8438,68.375,,,68.625,10.0,869.0
1985-01-29,68.5312,68.5312,68.5312,,,68.5312,0.0,869.0
1985-01-30,68.3438,68.3438,68.3438,,,68.3438,0.0,869.0
1985-01-31,68.1875,68.1875,68.1875,,,68.1875,0.0,869.0
1985-02-01,67.8125,67.9375,67.7188,,,67.875,4.0,865.0
1985-02-04,67.875,67.875,67.875,,,67.875,0.0,865.0
1985-02-05,68.1562,68.1562,68.1562,,,68.1562,0.0,865.0
1985-02-06,67.75,67.75,67.75,,,67.75,0.0,865.0
1985-02-07,67.6875,67.6875,67.5312,,,67.5312,2.0,865.0
1985-02-08,67.6875,67.6875,67.6875,,,67.6875,0.0,865.0
1985-02-11,67.9375,67.9375,67.1562,,,67.1562,30.0,885.0
1985-02-12,67.2812,67.2812,67.2812,,,67.2812,0.0,885.0
1985-02-13,67.4375,67.4688,67.4375,,,67.4688,16.0,869.0
1985-02-14,68.0,68.0312,68.0,,,68.0312,10.0,872.0
1985-02-15,67.6562,67.6562,67.2812,,,67.2812,10.0,862.0
1985-02-19,67.3438,67.3438,67.3438,,,67.3438,0.0,862.0
1985-02-20,66.8438,66.8438,66.4062,,,66.4375,22.0,854.0
1985-02-21,66.0,66.0312,65.875,,,65.9375,0.0,854.0
1985-02-22,65.5,65.5,65.125,,,65.5,5.0,854.0
1985-02-25,65.4375,65.4688,65.1562,,,65.4688,20.0,873.0
1985-02-26,65.4062,65.9062,65.375,,,65.9062,31.0,895.0
1985-02-27,65.2812,65.4688,64.7812,,,64.8125,1.0,894.0
1985-02-28,64.625,64.625,64.5312,,,64.5312,1.0,893.0
1985-03-01,64.9062,64.9062,64.9062,,,64.9062,0.0,893.0
1985-03-04,64.5312,64.5312,64.3438,,,64.3438,2.0,891.0
1985-03-05,64.8125,64.8125,64.8125,,,64.8125,0.0,891.0
1985-03-06,64.9375,64.9375,64.375,,,64.4375,3.0,888.0
1985-03-07,64.3125,64.3125,64.3125,,,64.3125,0.0,888.0
1985-03-08,65.125,65.4375,65.0938,,,65.4375,108.0,949.0
1985-03-11,65.5,65.5,65.5,,,65.5,0.0,949.0
1985-03-12,65.3125,65.3125,65.3125,,,65.3125,0.0,949.0
1985-03-13,64.9062,64.9062,64.6875,,,64.7188,44.0,973.0
1985-03-14,64.4688,64.7812,64.4375,,,64.5938,20.0,993.0
1985-03-15,64.625,64.625,64.3125,,,64.3125,4.0,989.0
1985-03-18,63.6875,63.6875,63.6875,,,63.6875,0.0,989.0
1985-03-19,64.0625,64.0625,64.0625,,,64.0625,0.0,989.0
1985-03-20,64.4375,64.5,64.2188,,,64.4062,1.0,988.0
1985-03-21,64.5312,64.5312,64.5312,,,64.5312,0.0,988.0
1985-03-22,64.1562,64.1562,64.1562,,,64.1562,0.0,988.0
1985-03-25,64.625,64.625,64.625,,,64.625,0.0,988.0
1985-03-26,65.0312,65.0312,65.0312,,,65.0312,0.0,988.0
1985-03-27,64.4062,64.4375,64.4062,,,64.4375,2.0,989.0
1985-03-28,64.5312,64.8125,64.375,,,64.375,51.0,980.0
1985-03-29,64.4062,65.0312,64.4062,,,64.9062,8.0,983.0
1985-04-01,64.6875,64.7188,64.6875,,,64.7188,2.0,984.0
1985-04-02,64.625,64.625,64.4375,,,64.4688,2.0,986.0
1985-04-03,64.4375,64.4375,64.4375,,,64.4375,0.0,986.0
1985-04-04,64.25,64.25,64.25,,,64.25,0.0,986.0
1985-04-08,64.5,64.5,64.0312,,,64.0312,5.0,991.0
1985-04-09,64.5625,64.5625,64.5625,,,64.5625,0.0,991.0
1985-04-10,65.1562,65.1562,65.1562,,,65.1562,0.0,991.0
1985-04-11,66.0,66.0312,65.8125,,,65.8125,1.0,990.0
1985-04-12,65.875,65.875,65.75,,,65.75,1.0,991.0
1985-04-15,65.9688,65.9688,65.9688,,,65.9688,0.0,991.0
1985-04-16,66.1562,66.4688,66.0938,,,66.4688,3.0,992.0
1985-04-17,66.4375,66.4688,66.0,,,66.2188,4.0,992.0
1985-04-18,66.8125,67.0625,66.8125,,,66.8438,19.0,981.0
1985-04-19,66.75,66.75,66.75,,,66.75,0.0,981.0
1985-04-22,66.75,66.875,66.75,,,66.8438,2.0,979.0
1985-04-23,66.0312,66.0312,66.0312,,,66.0312,0.0,979.0
1985-04-24,66.0312,66.1562,65.9062,,,66.1562,11.0,977.0
1985-04-25,65.8125,65.9062,65.8125,,,65.9062,4.0,977.0
1985-04-26,65.6875,66.0625,65.6875,,,66.0625,2.0,977.0
1985-04-29,65.5938,65.5938,65.4688,,,65.4688,1.0,977.0
1985-04-30,65.625,65.625,65.625,,,65.625,0.0,977.0
1985-05-01,65.9062,65.9062,65.9062,,,65.9062,0.0,977.0
1985-05-02,66.2188,66.2188,66.2188,,,66.2188,0.0,977.0
1985-05-03,66.625,66.7188,66.4688,,,66.4688,1.0,976.0
1985-05-06,66.625,66.625,66.625,,,66.625,0.0,976.0
1985-05-07,66.625,66.625,66.5938,,,66.5938,16.0,976.0
1985-05-08,65.9375,65.9375,65.9375,,,65.9375,0.0,976.0
1985-05-09,66.0625,66.5625,66.0625,,,66.5625,4.0,977.0
1985-05-10,67.5312,67.5312,67.5312,,,67.5312,0.0,977.0
1985-05-13,67.4062,67.4375,67.4062,,,67.4375,0.0,977.0
1985-05-14,68.0938,68.4375,68.0938,,,68.375,16.0,975.0
1985-05-15,68.1875,68.1875,68.1875,,,68.1875,0.0,975.0
1985-05-16,68.5,68.7812,68.4688,,,68.75,42.0,934.0
1985-05-17,68.625,68.625,68.625,,,68.625,0.0,934.0
1985-05-20,70.3125,70.4062,70.0625,,,70.1562,5.0,933.0
1985-05-21,69.8125,70.0,69.8125,,,69.9688,31.0,932.0
1985-05-22,69.7188,69.7188,69.7188,,,69.7188,0.0,932.0
1985-05-23,69.5,69.8125,69.4062,,,69.8125,271.0,1088.0
1985-05-24,69.9688,70.0,69.9688,,,69.9688,1.0,1089.0
1985-05-28,70.4688,71.0312,70.4688,,,71.0312,7.0,1086.0
1985-05-29,71.0,71.0,71.0,,,71.0,0.0,1086.0
1985-05-30,70.9062,71.5,70.9062,,,71.5,20.0,1066.0
1985-05-31,71.3438,72.0938,71.3438,,,72.0312,2.0,1064.0
1985-06-03,73.4375,73.4688,73.0938,,,73.1562,68.0,996.0
1985-06-04,73.1562,73.2188,72.875,,,73.0312,90.0,959.0
1985-06-05,74.4688,74.4688,73.6875,,,73.9688,7.0,963.0
1985-06-06,73.625,73.625,73.3125,,,73.3125,107.0,1024.0
1985-06-07,72.5312,72.5312,71.4375,,,71.4375,230.0,1070.0
1985-06-10,71.4688,71.75,71.4688,,,71.7188,61.0,1088.0
1985-06-11,72.4062,72.625,72.4062,,,72.625,1.0,1089.0
1985-06-12,72.9062,72.9062,72.2812,,,72.2812,53.0,1049.0
1985-06-13,71.875,71.875,71.875,,,71.875,0.0,1049.0
1985-06-14,73.1562,73.2188,73.1562,,,73.1562,300.0,999.0
1985-06-17,73.0938,73.0938,73.0938,,,73.0938,0.0,999.0
1985-06-18,73.3125,73.5,73.2812,,,73.2812,9.0,990.0
1985-06-19,72.0938,72.0938,72.0938,,,72.0938,0.0,990.0
1985-06-20,72.0,72.0,71.4688,,,71.625,25.0,1015.0
1985-06-21,71.0312,71.1875,70.5625,,,70.9062,305.0,1315.0
1985-06-24,70.4375,70.4375,70.4375,,,70.4375,0.0,1315.0
1985-06-25,70.3125,70.3125,70.3125,,,70.3125,0.0,1315.0
1985-06-26,70.4375,70.6562,70.25,,,70.25,53.0,1362.0
1985-06-27,70.9062,71.2188,70.8125,,,71.1875,15.0,1352.0
1985-06-28,71.6875,71.6875,71.6875,,,71.6875,0.0,1352.0
1985-07-01,71.9062,71.9688,71.9062,,,71.9688,10.0,1342.0
1985-07-02,72.0938,72.0938,71.8125,,,71.8125,1.0,1342.0
1985-07-03,71.6562,71.6562,71.6562,,,71.6562,0.0,1342.0
1985-07-05,73.1875,73.3438,73.0625,,,73.25,245.0,1535.0
1985-07-08,72.8125,72.8125,72.4688,,,72.625,48.0,1487.0
1985-07-09,72.625,72.6562,72.5938,,,72.6562,20.0,1467.0
1985-07-10,72.7812,72.7812,72.1875,,,72.3125,144.0,1426.0
1985-07-11,71.6875,71.6875,71.5625,,,71.5625,283.0,1627.0
1985-07-12,71.3125,71.875,71.1875,,,71.875,335.0,1852.0
1985-07-15,71.7188,71.9688,71.7188,,,71.8438,56.0,1852.0
1985-07-16,72.1875,72.1875,72.1875,,,72.1875,0.0,1852.0
1985-07-17,72.1562,72.4688,72.0938,,,72.4688,3.0,1852.0
1985-07-18,71.3125,71.3125,71.2188,,,71.2188,300.0,2152.0
1985-07-19,70.8438,71.1875,70.8438,,,71.0938,20.0,2162.0
1985-07-22,70.6562,70.9062,70.5625,,,70.7812,367.0,2353.0
1985-07-23,70.6562,71.0625,70.6562,,,71.0312,811.0,2290.0
1985-07-24,71.2812,71.2812,70.6875,,,70.6875,974.0,2252.0
1985-07-25,70.4688,70.5312,70.375,,,70.375,15.0,2242.0
1985-07-26,70.0,70.1875,69.9062,,,70.0,80.0,2192.0
1985-07-29,69.5312,69.6875,69.1875,,,69.5312,92.0,2100.0
1985-07-30,69.5625,69.5625,69.5625,,,69.5625,0.0,1420.0
1985-07-31,69.875,70.0625,69.8125,,,70.0625,8.0,1412.0
1985-08-01,70.375,70.6562,70.3438,,,70.6562,26.0,1396.0
1985-08-02,69.8125,69.9062,69.5938,,,69.5938,25.0,1371.0
1985-08-05,69.4688,69.8125,69.2812,,,69.8125,191.0,1509.0
1985-08-06,69.5938,69.5938,69.5938,,,69.5938,0.0,1509.0
1985-08-07,69.4062,70.125,69.4062,,,70.125,17.0,1494.0
1985-08-08,70.875,70.875,70.875,,,70.875,0.0,1494.0
1985-08-09,70.7812,71.25,70.7812,,,71.0,320.0,1593.0
1985-08-12,70.9062,71.0,70.9062,,,71.0,6.0,1587.0
1985-08-13,70.3438,70.3438,70.3438,,,70.3438,0.0,1587.0
1985-08-14,70.5,70.7812,70.5,,,70.7812,184.0,1403.0
1985-08-15,70.875,70.875,70.5625,,,70.625,8.0,1395.0
1985-08-16,70.375,71.2812,70.375,,,71.2812,145.0,1374.0
1985-08-19,71.625,71.625,71.625,,,71.625,6.0,1373.0
1985-08-20,71.1875,71.8125,71.1875,,,71.7812,13.0,1370.0
1985-08-21,71.8438,72.1875,71.75,,,72.1875,21.0,1358.0
1985-08-22,72.6562,72.6562,72.25,,,72.25,17.0,1348.0
1985-08-23,72.1562,72.25,72.1562,,,72.1875,11.0,1354.0
1985-08-26,71.8125,71.9375,71.8125,,,71.9375,16.0,1354.0
1985-08-27,72.5312,72.5312,72.5312,,,72.5312,0.0,1354.0
1985-08-28,72.625,72.625,72.2812,,,72.2812,167.0,1441.0
1985-08-29,72.625,72.625,72.625,,,72.625,0.0,1441.0
1985-08-30,71.875,71.875,71.625,,,71.625,1.0,1441.0
1985-09-03,71.8125,71.9375,71.8125,,,71.9375,24.0,1441.0
1985-09-04,72.4062,72.4062,72.1875,,,72.3438,10.0,1441.0
1985-09-05,71.6875,71.6875,71.6875,,,71.6875,0.0,1441.0
1985-09-06,70.75,70.7812,69.7812,,,69.875,30.0,1452.0
1985-09-09,69.9062,69.9062,69.6562,,,69.6562,150.0,1602.0
1985-09-10,69.9688,70.0312,69.6875,,,69.8438,54.0,1597.0
1985-09-11,69.9062,69.9062,69.4062,,,69.7188,77.0,1597.0
1985-09-12,69.7188,69.7188,69.7188,,,69.7188,0.0,1597.0
1985-09-13,70.2812,70.7188,70.2812,,,70.5312,58.0,1612.0
1985-09-16,70.8438,70.8438,70.8438,,,70.8438,0.0,1612.0
1985-09-17,70.5,70.5,70.3438,,,70.3438,5.0,1612.0
1985-09-18,70.125,70.125,70.125,,,70.125,0.0,1612.0
1985-09-19,70.3438,70.3438,70.3438,,,70.3438,0.0,1612.0
1985-09-20,70.7188,70.9062,70.7188,,,70.8125,5.0,1612.0
1985-09-23,71.2188,71.2188,70.3125,,,70.3125,94.0,1664.0
1985-09-24,70.125,70.6562,70.125,,,70.5312,25.0,1639.0
1985-09-25,70.4062,70.8125,70.4062,,,70.6875,6.0,1639.0
1985-09-26,70.8438,71.125,70.7188,,,71.125,125.0,1607.0
1985-09-27,70.5,70.7188,70.5,,,70.625,123.0,1679.0
1985-09-30,70.5312,70.7188,70.3125,,,70.7188,112.0,1774.0
1985-10-01,70.5625,70.7812,70.5625,,,70.75,22.0,1759.0
1985-10-02,70.8438,71.125,70.0,,,70.0,39.0,1720.0
1985-10-03,70.1875,70.2812,70.1562,,,70.2812,3.0,1717.0
1985-10-04,69.9375,70.0312,69.9375,,,69.9688,19.0,1698.0
1985-10-07,69.6562,69.6562,69.6562,,,69.6562,0.0,1698.0
1985-10-08,69.6875,70.0,69.6875,,,69.9688,16.0,1693.0
1985-10-09,70.0625,70.1562,69.8125,,,69.8125,40.0,1703.0
1985-10-10,70.0625,70.2812,70.0312,,,70.2812,75.0,1686.0
1985-10-11,70.4375,70.4375,70.2812,,,70.3125,89.0,1677.0
1985-10-14,70.5938,70.5938,70.5938,,,70.5938,0.0,1677.0
1985-10-15,70.5,70.5938,70.5,,,70.5938,64.0,1614.0
1985-10-16,70.5938,70.9375,70.5938,,,70.9375,4.0,1616.0
1985-10-17,70.9688,71.25,70.9688,,,71.25,90.0,1611.0
1985-10-18,71.625,71.625,71.4375,,,71.4375,230.0,1726.0
1985-10-21,71.4688,71.4688,71.4688,,,71.4688,0.0,1726.0
1985-10-22,71.6562,72.1875,71.6562,,,72.0312,379.0,1995.0
1985-10-23,71.5938,71.9375,71.5938,,,71.875,275.0,2210.0
1985-10-24,71.6875,71.7188,71.6875,,,71.7188,90.0,2222.0
1985-10-25,71.4062,71.4062,71.25,,,71.25,118.0,2304.0
1985-10-28,70.9375,70.9375,70.9375,,,70.9375,0.0,2304.0
1985-10-29,71.3438,72.3438,71.3125,,,72.3438,124.0,2414.0
1985-10-30,73.3438,73.4688,72.9375,,,73.0,325.0,2691.0
1985-10-31,72.875,73.125,72.8125,,,73.0938,61.0,2733.0
1985-11-01,73.3438,73.4062,73.2812,,,73.2812,0.0,2733.0
1985-11-04,73.375,73.375,73.375,,,73.375,0.0,2733.0
1985-11-05,73.8125,73.8125,73.7188,,,73.75,2.0,2732.0
1985-11-06,74.1562,74.1562,73.6875,,,73.6875,36.0,2731.0
1985-11-07,73.8125,73.9062,73.5938,,,73.875,377.0,2711.0
1985-11-08,74.0,74.4062,73.9062,,,74.4062,122.0,2711.0
1985-11-11,74.4062,74.4375,74.3438,,,74.3438,159.0,2868.0
1985-11-12,74.7188,75.5625,74.7188,,,75.5625,448.0,2973.0
1985-11-13,75.3125,75.8125,75.3125,,,75.3438,1041.0,2817.0
1985-11-14,74.9688,75.2188,74.9688,,,75.0625,1471.0,3823.0
1985-11-15,74.5625,74.875,74.5625,,,74.875,669.0,3154.0
1985-11-18,75.4375,76.2188,75.4375,,,76.2188,896.0,3856.0
1985-11-19,76.8438,76.8438,76.1875,,,76.3438,2363.0,4757.0
1985-11-20,76.2812,76.3438,76.0312,,,76.3438,620.0,5061.0
1985-11-21,77.0938,77.25,76.8125,,,76.8125,1412.0,3858.0
1985-11-22,76.6562,76.7188,76.125,,,76.125,1088.0,4783.0
1985-11-25,75.8438,76.125,75.8438,,,75.9688,103.0,4783.0
1985-11-26,76.1875,76.3125,76.1875,,,76.1875,266.0,4680.0
1985-11-27,76.0625,76.75,76.0625,,,76.625,545.0,4857.0
1985-11-29,77.0625,77.0938,76.875,,,76.9375,27.0,4892.0
1985-12-02,77.375,77.375,75.875,,,75.9062,406.0,5256.0
1985-12-03,75.8438,75.8438,75.4375,,,75.75,242.0,5138.0
1985-12-04,75.9375,76.25,75.75,,,76.25,149.0,5191.0
1985-12-05,76.0312,76.25,76.0,,,76.0938,181.0,5273.0
1985-12-06,75.7188,76.375,75.7188,,,76.125,57.0,5292.0
1985-12-09,76.75,77.5625,76.7188,,,77.5312,1383.0,4692.0
1985-12-10,78.0,78.375,78.0,,,78.1875,608.0,5083.0
1985-12-11,78.5312,79.2812,78.5312,,,79.0938,899.0,4692.0
1985-12-12,79.0312,79.4688,78.7812,,,78.7812,2427.0,5393.0
1985-12-13,79.4062,79.7812,79.4062,,,79.7812,2816.0,6214.0
1985-12-16,79.9688,81.0625,79.9688,,,80.9062,1419.0,5837.0
1985-12-17,81.625,82.125,81.625,,,81.75,825.0,5870.0
1985-12-18,81.5938,81.5938,80.6875,,,80.9062,515.0,5640.0
1985-12-19,80.375,81.25,80.3125,,,81.1875,388.0,5589.0
1985-12-20,80.8438,82.4062,80.8438,,,82.0312,712.0,5661.0
1985-12-23,81.8438,82.0938,81.8438,,,81.8438,100.0,5729.0
