Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2009-09-02,118.3125,118.3125,118.3125,,,118.3125,11.0,0.0
2009-09-03,117.84375,117.84375,117.84375,,,117.84375,11.0,0.0
2009-09-04,116.21875,116.21875,116.21875,,,116.21875,11.0,0.0
2009-09-08,115.75,115.75,115.75,,,115.75,11.0,0.0
2009-09-09,115.5,115.5,115.5,,,115.5,11.0,0.0
2009-09-10,117.5625,117.5625,117.5625,,,117.5625,11.0,0.0
2009-09-11,117.6875,117.6875,117.6875,,,117.6875,11.0,0.0
2009-09-14,117.03125,117.03125,117.03125,,,117.03125,11.0,0.0
2009-09-15,116.375,116.375,116.375,,,116.375,11.0,0.0
2009-09-16,116.09375,116.09375,116.09375,,,116.09375,11.0,0.0
2009-09-17,117.28125,117.28125,117.28125,,,117.28125,11.0,0.0
2009-09-18,116.46875,116.46875,116.46875,,,116.46875,11.0,0.0
2009-09-21,116.21875,116.21875,116.21875,,,116.21875,11.0,0.0
2009-09-22,116.4375,116.4375,116.4375,,,116.4375,11.0,0.0
2009-09-23,116.96875,116.96875,116.96875,,,116.96875,11.0,0.0
2009-09-24,117.3125,117.3125,117.3125,,,117.3125,11.0,0.0
2009-09-25,118.1875,118.1875,118.1875,,,118.1875,11.0,0.0
2009-09-28,118.65625,118.65625,118.65625,,,118.65625,11.0,0.0
2009-09-29,118.65625,118.65625,118.65625,,,118.65625,11.0,0.0
2009-09-30,118.15625,118.15625,118.15625,,,118.15625,11.0,0.0
2009-10-01,119.53125,119.53125,119.53125,,,119.53125,11.0,0.0
2009-10-02,119.125,119.125,119.125,,,119.125,11.0,0.0
2009-10-05,119.15625,119.15625,119.15625,,,119.15625,11.0,0.0
2009-10-06,118.875,118.875,118.875,,,118.875,11.0,0.0
2009-10-07,119.75,119.75,119.75,,,119.75,0.0,0.0
2009-10-08,118.59375,118.59375,118.59375,,,118.59375,0.0,0.0
2009-10-09,116.78125,116.78125,116.78125,,,116.78125,11.0,0.0
2009-10-13,117.71875,117.71875,117.71875,,,117.71875,11.0,0.0
2009-10-14,116.15625,116.15625,116.15625,,,116.15625,11.0,0.0
2009-10-15,115.46875,115.46875,115.46875,,,115.46875,11.0,0.0
2009-10-16,116.25,116.25,116.25,,,116.25,11.0,0.0
2009-10-19,116.53125,116.53125,116.53125,,,116.53125,11.0,0.0
2009-10-20,117.25,117.25,117.25,,,117.25,11.0,0.0
2009-10-21,116.34375,116.34375,116.34375,,,116.34375,11.0,0.0
2009-10-22,116.1875,116.1875,116.1875,,,116.1875,11.0,0.0
2009-10-23,115.59375,115.59375,115.59375,,,115.59375,11.0,0.0
2009-10-26,114.5625,114.5625,114.5625,,,114.5625,11.0,0.0
2009-10-27,115.5625,115.5625,115.5625,,,115.5625,11.0,0.0
2009-10-28,116.21875,116.21875,116.21875,,,116.21875,11.0,0.0
2009-10-29,115.09375,115.09375,115.09375,,,115.09375,11.0,0.0
2009-10-30,116.5,116.5,116.5,,,116.5,11.0,0.0
2009-11-02,116.21875,116.21875,116.21875,,,116.21875,11.0,0.0
2009-11-03,115.46875,115.46875,115.46875,,,115.46875,11.0,0.0
2009-11-04,114.4375,114.4375,114.4375,,,114.4375,11.0,0.0
2009-11-05,114.5625,114.5625,114.5625,,,114.5625,11.0,0.0
2009-11-06,114.65625,114.65625,114.65625,,,114.65625,11.0,0.0
2009-11-09,114.6875,114.6875,114.6875,,,114.6875,11.0,0.0
2009-11-10,114.5,114.5,114.5,,,114.5,11.0,0.0
2009-11-11,115.46875,115.46875,115.46875,,,115.46875,11.0,0.0
2009-11-12,115.03125,115.03125,115.03125,,,115.03125,11.0,0.0
2009-11-13,115.53125,115.53125,115.53125,,,115.53125,11.0,0.0
2009-11-16,116.875,116.875,116.875,,,116.875,11.0,0.0
2009-11-17,117.1875,117.1875,117.1875,,,117.1875,11.0,0.0
2009-11-18,116.625,116.625,116.625,,,116.625,11.0,0.0
2009-11-19,117.03125,117.03125,117.03125,,,117.03125,11.0,0.0
2009-11-20,117.125,117.125,117.125,,,117.125,11.0,0.0
2009-11-23,117.28125,117.28125,117.28125,,,117.28125,11.0,0.0
2009-11-24,117.875,117.875,117.875,,,117.875,11.0,0.0
2009-11-25,118.5625,118.5625,118.125,,,118.5625,1.0,1.0
2009-11-27,119.4375,119.4375,118.125,,,119.4375,1.0,1.0
2009-11-30,119.59375,119.59375,119.59375,,,119.59375,1.0,1.0
2009-12-01,118.5,118.5,118.5,,,118.5,1.0,1.0
2009-12-02,118.21875,118.21875,118.21875,,,118.21875,1.0,1.0
2009-12-03,117.1875,117.1875,117.1875,,,117.1875,1.0,1.0
2009-12-04,115.8125,115.8125,115.8125,,,115.8125,1.0,1.0
2009-12-07,116.125,116.125,116.125,,,116.125,1.0,1.0
2009-12-08,116.65625,116.65625,116.65625,,,116.65625,1.0,1.0
2009-12-09,116.28125,117.0,116.28125,,,116.28125,1.0,1.0
2009-12-10,115.46875,117.0,115.46875,,,115.46875,1.0,1.0
2009-12-11,114.90625,114.90625,114.90625,,,114.90625,1.0,1.0
2009-12-14,115.09375,115.09375,115.09375,,,115.09375,1.0,1.0
2009-12-15,114.625,114.625,114.625,,,114.625,1.0,1.0
2009-12-16,114.4375,114.4375,114.4375,,,114.4375,1.0,1.0
2009-12-17,115.9375,115.9375,115.9375,,,115.9375,1.0,1.0
2009-12-18,115.25,115.25,115.25,,,115.25,1.0,1.0
2009-12-21,113.8125,113.8125,113.8125,,,113.8125,1.0,1.0
2009-12-22,113.09375,113.09375,113.09375,,,113.09375,1.0,1.0
2009-12-23,112.9375,112.9375,112.9375,,,112.9375,1.0,1.0
2009-12-24,112.34375,112.34375,112.34375,,,112.34375,1.0,1.0
2009-12-28,112.0625,112.0625,112.0625,,,112.0625,1.0,1.0
2009-12-29,112.53125,112.53125,112.53125,,,112.53125,1.0,1.0
2009-12-30,113.0,113.0,113.0,,,113.0,1.0,1.0
2009-12-31,112.5625,112.5625,112.5625,,,112.5625,1.0,1.0
2010-01-04,112.21875,112.21875,112.21875,,,112.21875,1.0,1.0
2010-01-05,113.15625,113.15625,113.15625,,,113.15625,0.0,1.0
2010-01-06,112.375,112.375,112.375,,,112.375,0.0,1.0
2010-01-07,112.40625,112.40625,112.40625,,,112.40625,0.0,1.0
2010-01-08,112.53125,112.53125,112.53125,,,112.53125,0.0,1.0
2010-01-11,112.25,112.375,112.25,,,112.25,1.0,2.0
2010-01-12,113.875,113.875,112.375,,,113.875,1.0,2.0
2010-01-13,113.09375,113.71875,113.09375,,,113.09375,2.0,4.0
2010-01-14,113.9375,113.9375,113.6875,,,113.9375,2.0,4.0
2010-01-15,114.53125,114.6875,113.6875,,,114.53125,2.0,5.0
2010-01-19,114.3125,114.6875,114.3125,,,114.3125,0.0,5.0
2010-01-20,115.125,115.125,115.125,,,115.125,0.0,5.0
2010-01-21,115.78125,116.0,115.78125,,,115.78125,2.0,5.0
2010-01-22,116.0,116.0,115.84375,,,116.0,3.0,8.0
2010-01-25,115.46875,116.0,115.46875,,,115.46875,3.0,8.0
2010-01-26,115.4375,115.4375,115.4375,,,115.4375,5.0,4.0
2010-01-27,115.5,115.5,115.5,,,115.5,1.0,5.0
2010-01-28,115.3125,115.3125,115.3125,,,115.3125,1.0,5.0
2010-01-29,116.03125,116.03125,116.03125,,,116.03125,2.0,5.0
2010-02-01,115.375,115.375,115.375,,,115.375,2.0,5.0
2010-02-02,115.625,115.625,115.625,,,115.625,2.0,5.0
2010-02-03,114.59375,114.59375,114.59375,,,114.59375,0.0,5.0
2010-02-04,116.0,116.0,116.0,,,116.0,2.0,6.0
2010-02-05,116.71875,116.71875,116.71875,,,116.71875,10.0,15.0
2010-02-08,116.15625,116.15625,116.15625,,,116.15625,10.0,15.0
2010-02-09,115.53125,115.53125,115.53125,,,115.53125,2.0,16.0
2010-02-10,114.78125,114.78125,114.78125,,,114.78125,2.0,16.0
2010-02-11,114.46875,114.46875,114.46875,,,114.46875,2.0,16.0
2010-02-12,114.78125,114.78125,114.78125,,,114.78125,134.0,19.0
2010-02-16,115.03125,115.03125,115.03125,,,115.03125,3.0,20.0
2010-02-17,114.03125,114.03125,114.03125,,,114.03125,1.0,20.0
2010-02-18,113.40625,113.40625,113.40625,,,113.40625,2.0,19.0
2010-02-19,114.0,114.0,114.0,,,114.0,2.0,20.0
2010-02-22,113.59375,113.59375,113.59375,,,113.59375,1.0,21.0
2010-02-23,115.09375,115.09375,115.09375,,,115.09375,16.0,35.0
2010-02-24,114.9375,114.9375,114.9375,,,114.9375,4.0,38.0
2010-02-25,115.625,115.625,115.625,,,115.625,36.0,57.0
2010-02-26,116.375,116.375,116.375,,,116.375,3.0,59.0
2010-03-01,116.15625,116.15625,116.15625,,,116.15625,10.0,69.0
2010-03-02,116.03125,116.03125,116.03125,,,116.03125,25.0,94.0
2010-03-03,115.96875,115.96875,115.96875,,,115.96875,25.0,94.0
2010-03-04,116.53125,116.53125,116.53125,,,116.53125,10.0,104.0
2010-03-05,115.40625,115.40625,115.40625,,,115.40625,10.0,104.0
2010-03-08,115.125,115.125,115.125,,,115.125,0.0,104.0
2010-03-09,115.15625,115.15625,115.15625,,,115.15625,28.0,115.0
2010-03-10,115.03125,115.03125,115.03125,,,115.03125,55.0,118.0
2010-03-11,115.34375,115.34375,115.34375,,,115.34375,55.0,88.0
2010-03-12,115.6875,115.6875,115.6875,,,115.6875,5.0,90.0
2010-03-15,115.65625,115.65625,115.65625,,,115.65625,15.0,101.0
2010-03-16,116.40625,116.40625,116.40625,,,116.40625,11.0,103.0
2010-03-17,116.65625,116.65625,116.65625,,,116.65625,2.0,104.0
2010-03-18,116.5,116.5,116.5,,,116.5,30.0,107.0
2010-03-19,116.6875,116.6875,116.6875,,,116.6875,2.0,108.0
2010-03-22,116.78125,116.78125,116.78125,,,116.78125,22.0,119.0
2010-03-23,116.53125,116.53125,116.53125,,,116.53125,22.0,119.0
2010-03-24,115.34375,115.34375,114.65625,,,114.65625,79.0,135.0
2010-03-25,115.34375,115.34375,113.84375,,,113.84375,18.0,139.0
2010-03-26,114.21875,114.21875,114.21875,,,114.21875,5.0,139.0
2010-03-29,114.28125,114.28125,114.28125,,,114.28125,7.0,142.0
2010-03-30,114.46875,114.46875,114.46875,,,114.46875,20.0,154.0
2010-03-31,114.9375,114.9375,114.9375,,,114.9375,80.0,182.0
2010-04-01,114.71875,114.71875,114.71875,,,114.71875,86.0,206.0
2010-04-02,113.6875,113.6875,113.6875,,,113.6875,11.0,202.0
2010-04-05,113.1875,113.1875,113.1875,,,113.1875,117.0,225.0
2010-04-06,113.21875,113.21875,113.21875,,,113.21875,45.0,241.0
2010-04-07,114.5,114.5,114.5,,,114.5,167.0,332.0
2010-04-08,114.21875,114.21875,114.21875,,,114.21875,47.0,346.0
2010-04-09,114.46875,114.46875,114.46875,,,114.46875,7.0,347.0
2010-04-12,115.09375,115.09375,115.09375,,,115.09375,43.0,355.0
2010-04-13,115.53125,115.53125,115.53125,,,115.53125,222.0,433.0
2010-04-14,114.84375,114.84375,114.84375,,,114.84375,340.0,639.0
2010-04-15,114.9375,114.9375,114.9375,,,114.9375,319.0,889.0
2010-04-16,115.78125,115.78125,115.78125,,,115.78125,149.0,947.0
2010-04-19,115.40625,115.40625,115.40625,,,115.40625,795.0,1440.0
2010-04-20,115.65625,115.65625,115.65625,,,115.65625,219.0,1616.0
2010-04-21,116.5625,116.5625,116.5625,,,116.5625,458.0,1766.0
2010-04-22,116.21875,116.21875,116.21875,,,116.21875,411.0,2024.0
2010-04-23,115.8125,115.8125,115.8125,,,115.8125,44.0,2044.0
2010-04-26,115.8125,115.8125,115.8125,,,115.8125,603.0,2197.0
2010-04-27,117.40625,117.40625,117.40625,,,117.40625,1034.0,2527.0
2010-04-28,116.5,116.5,116.5,,,116.5,241.0,2667.0
2010-04-29,117.1875,117.1875,117.1875,,,117.1875,2297.0,3909.0
2010-04-30,118.09375,118.09375,118.09375,,,118.09375,1886.0,4977.0
2010-05-03,117.75,117.75,117.75,,,117.75,720.0,5351.0
2010-05-04,119.0625,119.09375,119.0625,,,119.09375,2233.0,6212.0
2010-05-05,119.0625,119.71875,119.0625,,,119.71875,4853.0,7731.0
2010-05-06,120.46875,122.90625,120.46875,,,122.90625,14013.0,14790.0
2010-05-07,120.46875,121.375,120.46875,,,121.375,3654.0,15058.0
2010-05-10,120.15625,120.15625,120.15625,,,120.15625,5564.0,16769.0
2010-05-11,120.09375,120.09375,120.09375,,,120.09375,3342.0,17508.0
2010-05-12,119.6875,119.6875,119.625,,,119.625,4056.0,18757.0
2010-05-13,119.6875,119.84375,119.6875,,,119.84375,10218.0,22758.0
2010-05-14,121.4375,121.4375,121.4375,,,121.4375,8889.0,24127.0
2010-05-17,120.8125,120.8125,120.8125,,,120.8125,10037.0,27441.0
2010-05-18,122.125,122.125,122.125,,,122.125,11007.0,29917.0
2010-05-19,122.25,122.25,122.25,,,122.25,26848.0,42009.0
2010-05-20,123.5625,123.5625,123.5625,,,123.5625,37885.0,56993.0
2010-05-21,125.4375,125.4375,124.28125,,,124.5,37971.0,72317.0
2010-05-24,125.4375,125.4375,124.03125,,,124.03125,152406.0,160536.0
2010-05-25,124.90625,124.90625,124.90625,,,124.90625,240475.0,294151.0
2010-05-26,123.6875,124.03125,123.6875,,,124.03125,362275.0,491534.0
2010-05-27,123.25,123.25,122.4375,,,122.4375,362275.0,491534.0
2010-05-28,122.4375,122.71875,122.375,,,122.65625,251746.0,627970.0
2010-06-01,123.09375,123.75,122.5625,,,122.78125,301529.0,634184.0
2010-06-02,123.09375,123.09375,122.3125,,,122.3125,267328.0,640283.0
2010-06-03,121.5625,122.3125,121.28125,,,121.84375,270681.0,643649.0
2010-06-04,122.4375,124.375,122.4375,,,124.375,352807.0,651349.0
2010-06-07,123.875,124.28125,123.84375,,,124.28125,249496.0,650052.0
2010-06-08,124.375,124.625,124.34375,,,124.59375,253457.0,641789.0
2010-06-09,124.03125,124.375,123.78125,,,124.375,254271.0,643798.0
2010-06-10,124.125,124.125,122.5625,,,122.5625,309828.0,645205.0
2010-06-11,122.90625,124.21875,122.90625,,,124.21875,252066.0,655365.0
2010-06-14,123.15625,123.28125,122.84375,,,123.28125,200451.0,648407.0
2010-06-15,123.5,123.625,122.53125,,,122.71875,229683.0,643895.0
2010-06-16,123.375,123.375,122.8125,,,123.125,238464.0,634848.0
2010-06-17,123.1875,124.5,123.1875,,,124.40625,276112.0,645061.0
2010-06-18,124.28125,124.28125,123.875,,,123.9375,149909.0,634437.0
2010-06-21,122.84375,123.6875,122.65625,,,123.625,266814.0,621572.0
2010-06-22,124.09375,124.75,123.65625,,,124.75,217014.0,626939.0
2010-06-23,124.5,125.75,124.5,,,125.34375,259902.0,628734.0
2010-06-24,125.84375,125.875,124.8125,,,125.03125,274180.0,635772.0
2010-06-25,125.03125,125.65625,125.03125,,,125.34375,239342.0,634882.0
2010-06-28,125.71875,126.28125,125.625,,,126.28125,203679.0,642970.0
2010-06-29,126.78125,127.15625,126.78125,,,127.125,337433.0,651424.0
2010-06-30,127.34375,127.5,127.0,,,127.5,300267.0,644466.0
2010-07-01,127.84375,128.53125,127.75,,,128.0,300267.0,644466.0
2010-07-02,127.8125,128.0,127.15625,,,127.15625,264993.0,651986.0
2010-07-06,127.4375,128.0,127.1875,,,128.0,234048.0,660991.0
2010-07-07,128.09375,128.09375,127.28125,,,127.3125,230509.0,668284.0
2010-07-08,127.09375,127.09375,126.375,,,126.78125,245140.0,669118.0
2010-07-09,126.59375,126.59375,126.28125,,,126.28125,170079.0,673079.0
2010-07-12,126.5,126.8125,126.34375,,,126.34375,210946.0,677324.0
2010-07-13,126.09375,126.09375,125.4375,,,125.46875,238785.0,672751.0
2010-07-14,125.65625,126.625,125.5,,,126.59375,358147.0,690914.0
2010-07-15,126.40625,127.6875,126.40625,,,127.65625,359704.0,703829.0
2010-07-16,127.53125,128.21875,127.28125,,,128.09375,304382.0,702626.0
2010-07-19,128.0,128.0,127.59375,,,127.59375,222204.0,685524.0
2010-07-20,128.21875,128.28125,127.78125,,,127.96875,265626.0,680402.0
2010-07-21,127.6875,128.84375,127.6875,,,128.84375,341799.0,694645.0
2010-07-22,128.5625,128.5625,128.09375,,,128.09375,235296.0,687001.0
2010-07-23,127.5625,128.0625,127.15625,,,127.15625,270445.0,679256.0
2010-07-26,127.28125,127.28125,126.6875,,,127.21875,190523.0,688701.0
2010-07-27,126.71875,126.71875,126.3125,,,126.34375,242334.0,689253.0
2010-07-28,126.59375,126.84375,126.09375,,,126.84375,290002.0,681624.0
2010-07-29,126.78125,126.9375,126.3125,,,126.875,311176.0,676866.0
2010-07-30,127.4375,128.71875,127.4375,,,128.71875,372291.0,707389.0
2010-08-02,128.15625,128.15625,127.625,,,127.625,199568.0,691310.0
2010-08-03,128.28125,128.46875,127.96875,,,128.40625,241834.0,689551.0
2010-08-04,128.71875,128.75,127.90625,,,127.90625,222479.0,692088.0
2010-08-05,127.96875,128.78125,127.96875,,,128.375,254442.0,720606.0
2010-08-06,128.5625,129.53125,128.46875,,,129.53125,319301.0,718400.0
2010-08-09,129.5625,129.5625,129.15625,,,129.34375,189224.0,723158.0
2010-08-10,129.53125,130.625,129.53125,,,129.78125,320996.0,722641.0
2010-08-11,130.46875,131.40625,130.4375,,,131.375,338749.0,720847.0
2010-08-12,131.09375,131.59375,131.03125,,,131.21875,338643.0,719574.0
2010-08-13,131.4375,132.0,131.4375,,,132.0,247207.0,721786.0
2010-08-16,133.0,133.9375,133.0,,,133.875,333696.0,716242.0
2010-08-17,133.65625,133.71875,132.8125,,,132.90625,282175.0,697319.0
2010-08-18,133.65625,134.125,133.28125,,,133.34375,285637.0,701074.0
2010-08-19,133.15625,134.84375,133.15625,,,134.34375,399723.0,705883.0
2010-08-20,134.78125,134.78125,133.96875,,,134.0,271331.0,684522.0
2010-08-23,133.875,134.125,133.78125,,,134.125,268304.0,652607.0
2010-08-24,135.34375,135.8125,135.28125,,,135.75,489904.0,567507.0
2010-08-25,136.3125,136.84375,135.1875,,,135.1875,660930.0,402900.0
2010-08-26,135.75,136.0,135.25,,,136.0,517127.0,326166.0
2010-08-27,136.09375,136.09375,133.65625,,,133.6875,589149.0,201178.0
2010-08-30,134.53125,135.46875,134.46875,,,135.46875,421957.0,145104.0
2010-08-31,136.4375,136.53125,136.09375,,,136.4375,142749.0,92827.0
2010-09-01,134.3125,134.59375,134.3125,,,134.59375,83261.0,55979.0
2010-09-02,134.3125,134.3125,133.9375,,,133.9375,83261.0,55979.0
2010-09-03,132.40625,132.96875,132.40625,,,132.875,23773.0,34916.0
2010-09-07,132.40625,134.34375,132.40625,,,134.34375,16866.0,27159.0
2010-09-08,133.625,133.625,133.625,,,133.625,10939.0,21958.0
2010-09-09,132.09375,132.09375,131.96875,,,131.96875,7424.0,20192.0
2010-09-10,132.09375,132.09375,131.53125,,,131.53125,8019.0,16301.0
2010-09-13,131.46875,132.09375,131.46875,,,132.09375,3940.0,15139.0
2010-09-14,133.03125,133.03125,133.0,,,133.0,3857.0,14401.0
2010-09-15,133.03125,133.03125,132.0625,,,132.0625,5675.0,12534.0
2010-09-16,131.3125,131.3125,131.3125,,,131.3125,2708.0,12373.0
2010-09-17,131.5,131.5625,131.5,,,131.53125,2793.0,11816.0
2010-09-20,131.65625,132.09375,131.65625,,,132.03125,2793.0,11816.0
2010-09-21,131.65625,132.53125,131.65625,,,132.53125,5901.0,13075.0
