Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1982-09-14,68.8438,69.2188,68.6875,,,68.9375,10.0,2114.0
1982-09-15,69.5625,69.5625,68.5,,,69.0312,35.0,2116.0
1982-09-16,68.8438,69.125,68.6875,,,68.9375,3.0,2116.0
1982-09-17,69.2188,69.5,69.0625,,,69.5,2.0,2116.0
1982-09-20,69.6562,69.7812,69.5625,,,69.75,16.0,2101.0
1982-09-21,70.125,71.1562,70.125,,,71.1562,32.0,2117.0
1982-09-22,70.8438,71.4375,70.8125,,,70.8125,17.0,2114.0
1982-09-23,70.875,71.0625,70.5625,,,70.9688,42.0,2108.0
1982-09-24,70.625,70.875,70.4688,,,70.75,101.0,2106.0
1982-09-27,70.6562,70.9375,70.6562,,,70.75,6.0,2111.0
1982-09-28,71.0938,71.25,71.0,,,71.0,88.0,2091.0
1982-09-29,71.1875,71.2188,70.7812,,,70.7812,103.0,2103.0
1982-09-30,70.7812,71.1875,70.75,,,71.0312,69.0,2056.0
1982-10-01,71.4688,71.6875,71.4688,,,71.6875,51.0,2068.0
1982-10-04,70.6875,70.6875,70.5625,,,70.6562,11.0,2072.0
1982-10-05,70.8438,70.9688,70.6562,,,70.9062,105.0,2084.0
1982-10-06,71.0312,71.75,71.0312,,,71.6562,188.0,2034.0
1982-10-07,72.9375,73.6562,72.6562,,,73.6562,102.0,2052.0
1982-10-08,74.4375,74.75,74.0,,,74.2188,67.0,2071.0
1982-10-11,75.5938,77.125,75.5938,,,76.9688,42.0,2078.0
1982-10-12,77.0625,77.0625,76.2188,,,76.25,220.0,2221.0
1982-10-13,75.5312,77.0,75.5312,,,77.0,227.0,2247.0
1982-10-14,76.7812,77.2188,76.0312,,,76.0312,85.0,2246.0
1982-10-15,75.8125,75.8125,75.25,,,75.375,169.0,2363.0
1982-10-18,75.75,76.2188,75.75,,,76.2188,143.0,2403.0
1982-10-19,77.0312,77.0312,76.2812,,,76.5312,192.0,2417.0
1982-10-20,76.3438,76.3438,75.8125,,,76.0938,38.0,2397.0
1982-10-21,76.2812,76.2812,75.75,,,76.0312,69.0,2385.0
1982-10-22,75.9062,75.9062,75.125,,,75.25,94.0,2453.0
1982-10-25,74.1562,74.4062,73.8125,,,73.8125,100.0,2497.0
1982-10-26,74.0,74.4375,73.8438,,,74.4062,39.0,2497.0
1982-10-27,74.4688,74.4688,73.9688,,,73.9688,225.0,2575.0
1982-10-28,74.1875,74.5312,74.1875,,,74.5312,196.0,2738.0
1982-10-29,74.9375,75.4688,74.9375,,,75.4688,5.0,2739.0
1982-11-01,75.6875,76.375,75.6875,,,76.375,25.0,2719.0
1982-11-03,76.9688,77.4688,76.875,,,77.0,147.0,2640.0
1982-11-04,77.125,77.5938,76.8125,,,77.5938,61.0,2615.0
1982-11-05,77.4375,77.4375,77.0938,,,77.0938,68.0,2594.0
1982-11-08,76.875,77.0,76.5312,,,76.6562,20.0,2580.0
1982-11-09,76.625,76.9062,76.5625,,,76.5625,74.0,2550.0
1982-11-10,76.9375,77.0625,76.625,,,76.6562,115.0,2665.0
1982-11-11,76.0,76.1562,75.9688,,,75.9688,13.0,2656.0
1982-11-12,76.3438,76.4062,76.25,,,76.2812,40.0,2639.0
1982-11-15,75.7188,75.9375,75.5938,,,75.9062,5.0,2640.0
1982-11-16,75.375,75.4062,75.2188,,,75.2188,86.0,2719.0
1982-11-17,76.1562,76.1562,75.8125,,,75.8125,52.0,2720.0
1982-11-18,75.8125,76.75,75.8125,,,76.75,2.0,2719.0
1982-11-19,77.1875,77.3125,76.9062,,,76.9062,45.0,2734.0
1982-11-22,77.1875,77.1875,76.1875,,,76.1875,17.0,2729.0
1982-11-23,76.0312,76.3438,75.75,,,75.75,33.0,2711.0
1982-11-24,75.875,75.875,75.3438,,,75.3438,112.0,2709.0
1982-11-26,75.2188,75.5,75.0625,,,75.0938,93.0,2713.0
1982-11-29,75.0625,75.0625,73.5312,,,73.625,98.0,2718.0
1982-11-30,74.125,74.2188,73.5,,,73.8125,76.0,2690.0
1982-12-01,74.1875,74.1875,73.625,,,73.7812,61.0,2690.0
1982-12-02,73.9688,74.0625,73.8125,,,73.8125,104.0,2734.0
1982-12-03,74.7188,75.0,74.5,,,74.8125,96.0,2752.0
1982-12-06,75.0938,75.0938,74.75,,,74.9062,357.0,2768.0
1982-12-07,75.1875,75.1875,74.6875,,,74.6875,250.0,2787.0
1982-12-08,74.5312,74.5312,73.875,,,73.875,73.0,2842.0
1982-12-09,73.75,74.0938,73.75,,,74.0938,13.0,2839.0
1982-12-10,74.0,74.0,73.1562,,,73.1875,76.0,2842.0
1982-12-13,73.5,73.8125,73.2812,,,73.625,18.0,2830.0
1982-12-14,75.0,75.0,74.1875,,,74.1875,19.0,2844.0
1982-12-15,73.7188,74.0312,73.7188,,,73.7188,113.0,2788.0
1982-12-16,73.6875,73.7188,72.9375,,,72.9375,64.0,2759.0
1982-12-17,73.1875,73.1875,72.4688,,,73.0312,182.0,2775.0
1982-12-20,72.6875,72.6875,72.5,,,72.5,3.0,2774.0
1982-12-21,73.125,73.75,73.125,,,73.6562,121.0,2735.0
1982-12-22,73.8125,74.0312,73.3125,,,73.3125,146.0,2719.0
1982-12-23,73.75,73.75,73.75,,,73.75,0.0,2719.0
1982-12-27,74.375,74.375,74.375,,,74.375,0.0,2719.0
1982-12-28,74.0625,74.4688,74.0625,,,74.3125,642.0,3319.0
1982-12-29,74.375,74.375,74.0,,,74.0312,199.0,3211.0
1982-12-30,74.0312,74.125,74.0312,,,74.0312,837.0,3532.0
1983-01-03,74.5312,75.0,74.5312,,,75.0,115.0,3462.0
1983-01-04,74.8438,74.8438,74.4688,,,74.7812,61.0,3425.0
1983-01-05,75.0312,75.0938,74.4688,,,74.5312,36.0,3402.0
1983-01-06,74.4688,74.7188,74.3125,,,74.4688,10.0,3412.0
1983-01-07,74.6875,74.8438,74.375,,,74.375,8.0,3408.0
1983-01-10,74.2188,74.2812,73.9062,,,74.125,130.0,3456.0
1983-01-11,74.3125,74.5312,74.25,,,74.2812,26.0,3455.0
1983-01-12,74.0625,74.4375,74.0625,,,74.4062,77.0,3477.0
1983-01-13,74.6562,74.7188,74.3438,,,74.375,27.0,3474.0
1983-01-14,74.4688,74.6875,73.9375,,,74.0312,127.0,3529.0
1983-01-17,73.9688,74.1562,73.9688,,,74.125,95.0,3532.0
1983-01-18,74.0,74.0,73.7812,,,73.7812,542.0,3351.0
1983-01-19,73.625,73.625,72.4688,,,72.75,136.0,3425.0
1983-01-20,72.75,72.9375,72.625,,,72.9062,313.0,3223.0
1983-01-21,72.375,72.375,72.0625,,,72.25,302.0,3260.0
1983-01-24,71.7812,71.9688,71.5625,,,71.6875,12.0,3264.0
1983-01-25,71.9062,72.0938,71.9062,,,72.0312,50.0,3265.0
1983-01-26,71.5625,71.5938,71.2188,,,71.3125,43.0,3267.0
1983-01-27,71.6875,71.7812,71.3438,,,71.7188,9.0,3258.0
1983-01-28,71.7812,71.8438,71.375,,,71.375,54.0,3307.0
1983-01-31,71.0312,71.0312,70.7812,,,70.9062,108.0,3333.0
1983-02-01,71.125,71.3438,70.9062,,,70.9375,61.0,3330.0
1983-02-02,70.5312,71.2188,70.4688,,,71.2188,88.0,3342.0
1983-02-03,71.2188,71.4375,70.7812,,,70.7812,2.0,3341.0
1983-02-04,70.4062,70.5,70.2812,,,70.2812,268.0,3341.0
1983-02-07,70.5312,70.6875,70.5312,,,70.5312,1.0,3341.0
1983-02-08,70.5312,70.5312,70.375,,,70.375,13.0,3331.0
1983-02-09,70.375,70.375,70.2812,,,70.375,25.0,3324.0
1983-02-10,70.6875,71.3438,70.6875,,,71.3438,14.0,3323.0
1983-02-11,71.75,72.0312,71.5625,,,71.5625,106.0,3420.0
1983-02-14,71.625,71.7812,71.5625,,,71.7812,107.0,3398.0
1983-02-15,71.9688,71.9688,71.375,,,71.375,122.0,3398.0
1983-02-16,71.3125,71.9688,71.3125,,,71.5,35.0,3424.0
1983-02-17,71.5938,72.0938,71.4375,,,72.0938,138.0,3436.0
1983-02-18,72.3125,72.6562,72.3125,,,72.6562,54.0,3433.0
1983-02-22,73.25,73.625,73.25,,,73.625,2057.0,3467.0
1983-02-23,73.8438,73.9688,73.3125,,,73.3125,641.0,3464.0
1983-02-24,73.625,73.6562,73.625,,,73.6562,2.0,3463.0
1983-02-25,74.4062,74.625,74.375,,,74.5312,94.0,3526.0
1983-02-28,74.6875,74.6875,74.3438,,,74.4062,27.0,3530.0
1983-03-01,74.4062,75.2188,74.4062,,,75.2188,76.0,3539.0
1983-03-02,75.25,75.25,74.7188,,,74.8125,143.0,3532.0
1983-03-03,75.4375,75.4375,75.125,,,75.2812,2026.0,3537.0
1983-03-04,75.25,75.2812,75.0312,,,75.0938,236.0,3540.0
1983-03-07,74.7812,74.8438,73.9688,,,74.125,103.0,3536.0
1983-03-08,74.2188,74.2188,73.4375,,,73.4375,510.0,3541.0
1983-03-09,73.4688,73.5938,73.4062,,,73.5,34.0,3564.0
1983-03-10,73.7188,73.7188,73.0625,,,73.0938,15.0,3565.0
1983-03-11,73.125,73.2812,72.75,,,72.75,7.0,3568.0
1983-03-14,72.8438,73.2812,72.8438,,,73.25,135.0,3522.0
1983-03-15,73.4688,73.6875,73.2812,,,73.6875,75.0,3531.0
1983-03-16,73.375,73.75,73.2812,,,73.3125,1936.0,4856.0
1983-03-17,73.25,73.4375,73.1562,,,73.3125,71.0,4856.0
1983-03-18,73.3438,73.5312,73.2188,,,73.5312,42.0,4853.0
1983-03-21,73.4375,73.7812,73.4375,,,73.5625,149.0,4845.0
1983-03-22,73.375,73.5625,73.25,,,73.5,7.0,4840.0
1983-03-23,73.625,74.4375,73.625,,,74.4375,221.0,4886.0
1983-03-24,74.5938,74.6875,74.3438,,,74.4062,965.0,5342.0
1983-03-25,74.5,74.5,73.7812,,,73.7812,35.0,5333.0
1983-03-28,73.7812,73.9375,73.6562,,,73.8438,79.0,5362.0
1983-03-29,74.0938,74.25,73.9375,,,74.1875,16.0,5361.0
1983-03-30,74.3125,74.3125,74.1562,,,74.1562,93.0,5324.0
1983-03-31,74.0312,74.1562,73.8125,,,73.875,19.0,5306.0
1983-04-04,74.0312,74.1562,74.0312,,,74.1562,6.0,5306.0
1983-04-05,74.3125,74.9375,74.3125,,,74.9375,30.0,5314.0
1983-04-06,75.0625,75.1562,74.9375,,,74.9688,1.0,5313.0
1983-04-07,74.9375,74.9375,74.8125,,,74.8125,0.0,5313.0
1983-04-08,74.75,74.75,74.6562,,,74.6562,0.0,5313.0
1983-04-11,75.2812,75.3438,75.25,,,75.25,10.0,5306.0
1983-04-12,75.4688,75.4688,75.0625,,,75.1562,106.0,5377.0
1983-04-13,75.1875,75.4688,75.1875,,,75.4688,178.0,5402.0
1983-04-14,75.625,76.25,75.4688,,,76.25,170.0,5348.0
1983-04-15,76.375,76.375,76.0625,,,76.1875,89.0,5317.0
1983-04-18,76.0625,76.4688,76.0625,,,76.4688,43.0,5330.0
1983-04-19,76.1562,76.1562,75.5625,,,75.5625,274.0,5342.0
1983-04-20,75.5625,75.5938,75.25,,,75.4375,339.0,5628.0
1983-04-21,75.3438,75.3438,74.9375,,,74.9375,61.0,5620.0
1983-04-22,75.0312,75.1562,74.8438,,,75.0625,39.0,5597.0
1983-04-25,75.4375,75.4375,75.2188,,,75.2188,33.0,5590.0
1983-04-26,75.1562,75.5,75.0938,,,75.5,26.0,5593.0
1983-04-27,75.9688,75.9688,75.9688,,,75.9688,0.0,5593.0
1983-04-28,75.8438,76.125,75.8438,,,76.125,25.0,5568.0
1983-04-29,76.3125,76.5,76.1875,,,76.375,1778.0,5651.0
1983-05-02,76.5938,76.5938,76.0938,,,76.25,178.0,5605.0
1983-05-03,76.0938,76.3438,76.0312,,,76.3438,48.0,5627.0
1983-05-04,76.5,77.0625,76.5,,,76.9688,53.0,5599.0
1983-05-05,77.0625,77.1562,76.6875,,,76.6875,58.0,5573.0
1983-05-06,76.625,77.0938,76.625,,,76.9688,53.0,5599.0
1983-05-09,76.6875,76.6875,76.2188,,,76.3125,22.0,5609.0
1983-05-10,76.3438,76.7812,76.2812,,,76.7812,165.0,5585.0
1983-05-11,76.875,76.9062,76.5312,,,76.5312,452.0,5325.0
1983-05-12,76.5,76.5,76.0,,,76.0,101.0,5252.0
1983-05-13,76.0938,76.3438,76.0938,,,76.125,107.0,5243.0
1983-05-16,75.4062,75.4688,75.0938,,,75.0938,442.0,5247.0
1983-05-17,74.8125,75.0625,74.8125,,,74.8125,49.0,5242.0
1983-05-18,74.9688,74.9688,74.6875,,,74.6875,20.0,5242.0
1983-05-19,74.5938,74.5938,73.9375,,,73.9375,6.0,5247.0
1983-05-20,74.0,74.125,73.6875,,,73.7188,158.0,5205.0
1983-05-23,73.1875,73.6875,73.1875,,,73.6875,85.0,5204.0
1983-05-24,73.6875,74.0312,73.5312,,,74.0312,85.0,5189.0
1983-05-25,74.125,74.1562,73.9062,,,73.9062,15.0,5195.0
1983-05-26,73.7812,73.7812,73.5625,,,73.5625,276.0,5300.0
1983-05-27,73.7188,73.8125,73.5625,,,73.5625,92.0,5251.0
1983-05-31,73.0312,73.0312,72.4062,,,72.4062,82.0,5215.0
1983-06-01,72.3438,72.75,72.3438,,,72.7188,212.0,5194.0
1983-06-02,73.1875,73.25,72.7188,,,72.75,20.0,5190.0
1983-06-03,72.6875,72.75,72.5625,,,72.7188,45.0,5179.0
1983-06-06,72.6562,73.1562,72.6562,,,73.1562,2.0,5181.0
1983-06-07,73.3125,73.3125,72.6875,,,72.7812,59.0,5178.0
1983-06-08,72.7188,72.7812,72.375,,,72.4375,48.0,5180.0
1983-06-09,72.8438,72.875,72.625,,,72.8438,286.0,5229.0
1983-06-10,73.0625,73.0625,72.6562,,,72.7188,367.0,5153.0
1983-06-13,73.4062,73.75,73.0312,,,73.6875,165.0,5101.0
1983-06-14,73.5625,73.5625,73.3438,,,73.4375,59.0,5105.0
1983-06-15,73.2812,73.875,73.2812,,,73.8125,98.0,5114.0
1983-06-16,73.9375,74.3438,73.8125,,,74.3438,93.0,5109.0
1983-06-17,74.1875,74.3438,73.9062,,,74.0625,310.0,5104.0
1983-06-20,74.0625,74.0625,73.4688,,,73.5625,38.0,5107.0
1983-06-21,73.2188,73.625,73.1875,,,73.625,393.0,5111.0
1983-06-22,73.625,73.625,73.3438,,,73.3438,171.0,5087.0
1983-06-23,73.2812,73.3438,72.8438,,,73.25,255.0,4986.0
1983-06-24,73.1562,73.1562,72.3125,,,72.3125,78.0,4992.0
1983-06-27,72.3125,72.3125,71.6562,,,71.6562,149.0,5049.0
1983-06-28,72.0,72.1875,71.8125,,,71.875,167.0,5091.0
1983-06-29,72.0,72.2812,72.0,,,72.2812,27.0,5091.0
1983-06-30,72.5938,72.6562,72.4688,,,72.5312,126.0,5116.0
1983-07-01,72.5938,72.5938,72.5312,,,72.5938,40.0,5117.0
1983-07-05,71.5625,71.5625,71.0625,,,71.125,222.0,5010.0
1983-07-06,71.2812,71.375,71.125,,,71.375,143.0,5049.0
1983-07-07,70.7188,70.9062,70.625,,,70.7812,118.0,5167.0
1983-07-08,70.7812,70.875,70.2188,,,70.2812,452.0,5301.0
1983-07-11,70.75,70.9688,70.6875,,,70.6875,182.0,5257.0
1983-07-12,70.5938,70.5938,69.9375,,,69.9375,107.0,5150.0
1983-07-13,69.9688,70.2188,69.9688,,,69.9688,595.0,4896.0
1983-07-14,70.3125,70.7188,70.125,,,70.1875,729.0,4910.0
1983-07-15,70.0,70.0625,69.625,,,70.0625,318.0,4786.0
1983-07-18,70.2812,70.7188,70.0938,,,70.7188,165.0,4711.0
1983-07-19,70.8125,71.0625,70.7188,,,70.8438,115.0,4684.0
1983-07-20,71.6875,71.6875,71.0938,,,71.125,294.0,4642.0
1983-07-21,71.0938,71.125,70.7188,,,70.7188,60.0,4677.0
1983-07-22,70.4688,70.4688,69.7812,,,69.9062,176.0,4665.0
1983-07-25,69.5312,70.4688,69.5312,,,70.4688,495.0,4739.0
1983-07-26,70.3125,70.3125,69.8125,,,69.8125,175.0,4797.0
1983-07-27,69.6875,70.0,69.5938,,,69.5938,614.0,4680.0
1983-07-28,69.1562,69.1562,68.4688,,,68.4688,60.0,4678.0
1983-07-29,68.5625,68.5938,67.2812,,,67.9375,676.0,5134.0
1983-08-01,68.1562,68.1562,67.5625,,,67.9688,49.0,5085.0
1983-08-02,67.6562,68.25,67.6562,,,68.2188,60.0,5025.0
1983-08-03,68.1562,68.3125,67.875,,,68.0625,839.0,4297.0
1983-08-04,67.9375,67.9375,66.75,,,67.0312,2116.0,5069.0
1983-08-05,66.8438,67.25,66.8438,,,67.0625,230.0,5183.0
1983-08-08,66.9062,66.9375,66.4062,,,66.7188,179.0,5142.0
1983-08-09,66.875,67.125,66.875,,,67.0312,328.0,5243.0
1983-08-10,66.9375,66.9688,66.4688,,,66.8438,68.0,5175.0
1983-08-11,67.375,67.4375,67.125,,,67.375,246.0,5204.0
1983-08-12,67.6875,68.0938,67.6875,,,68.0312,189.0,5264.0
1983-08-15,69.0,69.0625,68.7188,,,69.0312,80.0,5261.0
1983-08-16,68.875,69.4062,68.875,,,69.1562,666.0,5264.0
1983-08-17,69.375,69.8125,69.1875,,,69.8125,28.0,5253.0
1983-08-18,70.0,70.0625,69.4062,,,69.4062,89.0,5164.0
1983-08-19,69.4375,69.4375,68.6562,,,68.6875,35.0,5129.0
1983-08-22,69.7812,70.4062,69.7812,,,70.4062,71.0,5058.0
1983-08-23,70.2812,70.3438,69.875,,,70.0625,93.0,4965.0
1983-08-24,70.2812,70.4688,70.1562,,,70.25,139.0,4826.0
1983-08-25,70.5625,70.7188,69.7188,,,69.8125,131.0,4695.0
1983-08-26,69.6562,69.9062,69.3438,,,69.9062,113.0,4909.0
1983-08-29,69.1562,69.1875,68.4688,,,68.5312,139.0,4900.0
1983-08-30,68.5312,68.7188,68.0938,,,68.0938,95.0,4904.0
1983-08-31,67.8125,68.0625,67.5938,,,67.7812,82.0,4876.0
1983-09-01,68.25,68.2812,67.7812,,,67.9375,156.0,4893.0
1983-09-02,67.75,67.7812,67.6875,,,67.75,1560.0,4945.0
1983-09-06,68.8125,68.875,68.625,,,68.625,12.0,4941.0
1983-09-07,68.6875,69.3438,68.6875,,,69.3438,330.0,4978.0
1983-09-08,69.5312,69.625,69.1562,,,69.1562,49.0,4966.0
1983-09-09,69.3125,69.4688,69.2812,,,69.4375,44.0,4954.0
1983-09-12,70.6562,70.8125,70.0938,,,70.0938,166.0,4971.0
1983-09-13,70.125,70.25,69.8125,,,69.8438,36.0,4935.0
1983-09-14,69.625,69.625,69.125,,,69.125,644.0,5049.0
1983-09-15,68.9688,69.1875,68.6562,,,68.75,317.0,5175.0
1983-09-16,68.9688,69.6875,68.9688,,,69.6875,144.0,5137.0
1983-09-19,69.6875,70.1562,69.625,,,69.7188,11.0,5148.0
1983-09-20,70.25,70.375,69.9688,,,70.0938,73.0,5164.0
1983-09-21,70.4688,70.4688,69.8438,,,69.9062,62.0,5137.0
1983-09-22,69.7188,70.2812,69.3438,,,70.1875,2256.0,6067.0
1983-09-23,70.6875,71.0,70.5938,,,70.9375,848.0,5296.0
1983-09-26,71.3125,71.3125,71.0,,,71.25,198.0,5098.0
1983-09-27,70.9375,71.0938,70.8125,,,71.0312,735.0,4962.0
1983-09-28,71.2812,71.2812,70.8125,,,70.8125,366.0,4625.0
1983-09-29,70.5625,70.8438,70.5,,,70.8438,55.0,4571.0
