Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2006-05-09,106.156,106.156,106.156,,,106.156,0.0,1.0
2006-05-10,106.188,106.188,106.188,,,106.188,0.0,1.0
2006-05-11,105.812,105.812,105.812,,,105.812,0.0,1.0
2006-05-12,105.094,105.094,105.094,,,105.094,0.0,1.0
2006-05-15,105.406,105.406,105.406,,,105.406,0.0,1.0
2006-05-16,105.969,105.969,105.969,,,105.969,0.0,1.0
2006-05-17,105.406,105.406,105.406,,,105.406,0.0,1.0
2006-05-18,106.406,106.406,106.406,,,106.406,0.0,1.0
2006-05-19,106.719,106.719,106.719,,,106.719,0.0,1.0
2006-05-22,106.938,106.938,106.938,,,106.938,0.0,1.0
2006-05-23,106.719,106.719,106.719,,,106.719,0.0,1.0
2006-05-24,106.938,106.938,106.938,,,106.938,3.0,1.0
2006-05-25,107.25,107.25,106.5,,,106.531,6.0,1.0
2006-05-26,106.688,106.688,106.688,,,106.688,0.0,1.0
2006-05-30,106.375,106.375,106.375,,,106.375,0.0,1.0
2006-05-31,106.062,106.062,106.062,,,106.062,0.0,1.0
2006-06-01,106.094,106.094,106.094,,,106.094,0.0,1.0
2006-06-02,107.406,107.406,107.406,,,107.406,0.0,1.0
2006-06-05,107.219,107.219,107.219,,,107.219,0.0,1.0
2006-06-06,107.531,107.531,107.531,,,107.531,0.0,1.0
2006-06-07,107.375,107.375,107.375,,,107.375,0.0,1.0
2006-06-08,107.688,107.688,107.688,,,107.688,0.0,2.0
2006-06-09,107.969,107.969,107.969,,,107.969,0.0,2.0
2006-06-12,108.0,108.0,108.0,,,108.0,0.0,2.0
2006-06-13,108.25,108.25,108.25,,,108.25,0.0,2.0
2006-06-14,107.375,107.375,107.375,,,107.375,0.0,2.0
2006-06-15,106.875,106.875,106.875,,,106.875,0.0,2.0
2006-06-16,106.531,106.531,106.531,,,106.531,0.0,2.0
2006-06-19,106.375,106.375,106.375,,,106.375,0.0,2.0
2006-06-20,106.281,106.281,106.281,,,106.281,0.0,2.0
2006-06-21,106.25,106.25,106.25,,,106.25,0.0,2.0
2006-06-22,105.844,105.844,105.844,,,105.844,0.0,2.0
2006-06-23,105.562,105.562,105.562,,,105.562,0.0,2.0
2006-06-26,105.438,105.438,105.438,,,105.438,0.0,2.0
2006-06-27,105.781,105.781,105.781,,,105.781,0.0,2.0
2006-06-28,105.375,105.375,105.375,,,105.375,0.0,2.0
2006-06-29,105.812,105.812,105.812,,,105.812,0.0,2.0
2006-06-30,106.625,106.625,106.625,,,106.625,0.0,2.0
2006-07-03,106.5,106.5,106.5,,,106.5,0.0,2.0
2006-07-05,105.688,105.688,105.688,,,105.688,0.0,2.0
2006-07-06,106.188,106.188,106.188,,,106.188,0.0,2.0
2006-07-07,106.812,106.812,106.812,,,106.812,0.0,2.0
2006-07-10,106.875,106.875,106.875,,,106.875,0.0,2.0
2006-07-11,107.219,107.219,107.219,,,107.219,0.0,2.0
2006-07-12,107.375,107.375,107.25,,,107.25,2.0,2.0
2006-07-13,107.5,107.5,107.5,,,107.5,0.0,2.0
2006-07-14,107.5,107.5,107.5,,,107.5,0.0,2.0
2006-07-17,107.938,107.938,107.0,,,107.469,6.0,6.0
2006-07-18,106.844,106.844,106.844,,,106.844,0.0,6.0
2006-07-19,107.625,107.625,107.625,,,107.625,6.0,8.0
2006-07-20,107.969,107.969,107.969,,,107.969,0.0,6.0
2006-07-21,107.781,107.781,107.781,,,107.781,0.0,6.0
2006-07-24,107.781,107.781,107.781,,,107.781,0.0,6.0
2006-07-25,107.562,107.562,107.562,,,107.562,0.0,6.0
2006-07-26,107.844,107.844,107.844,,,107.844,0.0,6.0
2006-07-27,107.781,107.781,107.781,,,107.781,0.0,6.0
2006-07-28,108.344,108.344,108.344,,,108.344,0.0,8.0
2006-07-31,108.344,108.344,108.344,,,108.344,0.0,8.0
2006-08-01,108.344,108.344,108.344,,,108.344,0.0,8.0
2006-08-02,108.625,108.625,108.625,,,108.625,0.0,8.0
2006-08-03,108.781,108.781,108.781,,,108.781,0.0,8.0
2006-08-04,109.344,109.344,109.344,,,109.344,0.0,8.0
2006-08-07,109.281,109.281,109.281,,,109.281,0.0,9.0
2006-08-08,109.156,109.156,109.156,,,109.156,0.0,9.0
2006-08-09,108.969,108.969,108.969,,,108.969,0.0,14.0
2006-08-10,108.812,108.812,108.812,,,108.812,0.0,14.0
2006-08-11,108.438,108.438,108.438,,,108.438,0.0,14.0
2006-08-14,108.094,108.094,108.094,,,108.094,0.0,14.0
2006-08-15,108.75,108.938,108.75,,,108.875,12.0,21.0
2006-08-16,109.5,109.5,109.438,,,109.438,0.0,34.0
2006-08-17,109.438,109.438,109.438,,,109.438,2.0,31.0
2006-08-18,109.781,109.781,109.781,,,109.781,0.0,31.0
2006-08-21,109.781,109.938,109.781,,,109.938,1.0,32.0
2006-08-22,110.031,110.031,110.031,,,110.031,0.0,32.0
2006-08-23,110.031,110.031,110.031,,,110.031,1.0,30.0
2006-08-24,110.188,110.188,110.188,,,110.188,0.0,30.0
2006-08-25,110.281,110.281,110.281,,,110.281,0.0,40.0
2006-08-28,110.281,110.281,110.281,,,110.281,5.0,119.0
2006-08-29,110.156,110.969,110.156,,,110.375,20.0,125.0
2006-08-30,110.688,110.719,110.531,,,110.531,57.0,163.0
2006-08-31,110.594,110.906,110.594,,,110.906,35.0,140.0
2006-09-01,110.625,110.969,110.625,,,110.969,6.0,135.0
2006-09-05,110.562,110.562,110.312,,,110.312,2.0,183.0
2006-09-06,110.312,110.312,109.781,,,110.094,51.0,219.0
2006-09-07,109.844,110.344,109.844,,,110.219,49.0,516.0
2006-09-08,110.5,110.594,110.469,,,110.469,9.0,734.0
2006-09-11,110.469,110.469,110.062,,,110.188,14.0,736.0
2006-09-12,110.906,110.906,110.562,,,110.562,16.0,749.0
2006-09-13,110.875,110.938,110.656,,,110.656,46.0,768.0
2006-09-14,110.531,110.719,110.406,,,110.406,8.0,768.0
2006-09-15,110.375,110.375,110.344,,,110.344,5.0,768.0
2006-09-18,109.969,110.156,109.938,,,110.156,37.0,720.0
2006-09-19,110.906,111.0,110.906,,,110.969,11.0,727.0
2006-09-20,111.219,111.219,111.062,,,111.125,119.0,892.0
2006-09-21,111.312,112.094,111.312,,,111.969,114.0,1037.0
2006-09-22,112.188,112.562,112.188,,,112.531,180.0,1076.0
2006-09-25,112.656,113.219,112.656,,,112.938,330.0,1168.0
2006-09-26,113.125,113.125,112.625,,,112.781,491.0,1504.0
2006-09-27,112.781,113.062,112.594,,,112.688,582.0,1765.0
2006-09-28,112.531,112.531,112.312,,,112.344,715.0,2227.0
2006-09-29,112.5,112.594,112.0,,,112.344,112.0,2265.0
2006-10-02,112.125,112.656,112.125,,,112.438,215.0,2267.0
2006-10-03,112.688,112.688,112.469,,,112.469,121.0,2343.0
2006-10-04,112.531,113.062,112.188,,,112.938,692.0,2673.0
2006-10-05,112.812,112.812,112.25,,,112.438,291.0,4061.0
2006-10-06,112.344,112.656,111.469,,,111.469,385.0,4039.0
2006-10-10,111.25,111.25,110.844,,,110.938,0.0,5361.0
2006-10-11,111.0,111.062,110.531,,,110.531,0.0,5424.0
2006-10-12,110.625,110.625,110.594,,,110.594,0.0,5483.0
2006-10-13,110.875,110.875,110.156,,,110.25,729.0,5530.0
2006-10-16,110.438,110.531,110.406,,,110.438,512.0,5666.0
2006-10-17,110.531,111.031,110.531,,,110.531,251.0,8027.0
2006-10-18,110.562,110.75,110.562,,,110.688,365.0,9484.0
2006-10-19,110.375,110.5,110.281,,,110.5,434.0,10177.0
2006-10-20,110.5,110.531,110.5,,,110.531,7.0,10779.0
2006-10-23,110.188,110.219,109.781,,,110.031,1606.0,12749.0
2006-10-24,110.0,110.094,109.969,,,110.031,292.0,12754.0
2006-10-25,110.094,110.688,110.094,,,110.594,383.0,12790.0
2006-10-26,110.719,111.281,110.719,,,111.281,826.0,13100.0
2006-10-27,111.312,112.5,111.312,,,111.781,1415.0,13272.0
2006-10-30,111.969,111.969,111.688,,,111.844,809.0,13296.0
2006-10-31,111.844,112.656,111.844,,,112.625,1766.0,13735.0
2006-11-01,112.688,113.25,112.469,,,113.125,2937.0,14507.0
2006-11-02,113.031,113.031,112.688,,,112.781,274.0,14244.0
2006-11-03,112.781,112.781,111.406,,,111.562,1787.0,14604.0
2006-11-06,111.469,111.75,111.406,,,111.75,463.0,15018.0
2006-11-07,111.75,112.562,111.75,,,112.188,889.0,15275.0
2006-11-08,112.188,112.688,112.094,,,112.531,407.0,15760.0
2006-11-09,112.562,112.625,112.375,,,112.531,859.0,15996.0
2006-11-10,112.531,113.125,111.719,,,112.938,4468.0,18171.0
2006-11-13,112.844,113.062,112.312,,,112.781,5098.0,19775.0
2006-11-14,112.688,113.5,112.531,,,113.281,3640.0,21407.0
2006-11-15,113.281,113.281,112.562,,,112.75,5276.0,25453.0
2006-11-16,112.719,113.438,112.094,,,112.312,20305.0,37236.0
2006-11-17,112.219,113.125,112.219,,,112.812,16689.0,50576.0
2006-11-20,112.844,113.094,112.719,,,112.938,21826.0,64549.0
2006-11-21,112.906,113.25,112.781,,,113.125,52543.0,108097.0
2006-11-22,113.188,113.344,113.031,,,113.219,35825.0,136488.0
2006-11-24,113.281,113.844,113.281,,,113.469,31435.0,152520.0
2006-11-27,113.469,113.719,112.812,,,113.594,192438.0,322509.0
2006-11-28,113.688,114.219,113.5,,,113.875,207175.0,462915.0
2006-11-29,113.938,114.125,113.625,,,113.688,246425.0,618911.0
2006-11-30,113.656,114.438,113.625,,,114.375,458806.0,685649.0
2006-12-01,114.375,114.938,114.062,,,114.625,545297.0,732423.0
2006-12-04,114.594,114.75,114.25,,,114.625,272777.0,738267.0
2006-12-05,114.719,114.906,114.125,,,114.5,425128.0,751690.0
2006-12-06,114.469,114.5,114.0,,,114.094,274595.0,758838.0
2006-12-07,114.031,114.344,113.781,,,114.062,332396.0,786247.0
2006-12-08,114.0,114.156,113.219,,,113.312,491737.0,784487.0
2006-12-11,113.281,113.875,113.25,,,113.719,245402.0,784767.0
2006-12-12,113.625,114.094,113.438,,,113.969,282559.0,802295.0
2006-12-13,113.938,114.188,112.781,,,112.969,513310.0,793640.0
2006-12-14,112.844,113.125,112.594,,,112.719,296852.0,779279.0
2006-12-15,112.656,113.75,112.469,,,112.688,461822.0,775372.0
2006-12-18,112.656,112.938,112.531,,,112.719,193694.0,768574.0
2006-12-19,112.781,113.031,112.219,,,112.562,280468.0,771610.0
2006-12-20,112.594,112.781,112.469,,,112.562,103516.0,766221.0
2006-12-21,112.562,113.188,112.5,,,113.031,209581.0,757739.0
2006-12-22,113.0,113.094,112.156,,,112.188,209521.0,757854.0
2006-12-26,112.219,112.594,112.156,,,112.469,56536.0,744082.0
2006-12-27,112.531,112.625,111.781,,,111.906,119288.0,743748.0
2006-12-28,111.906,112.156,111.125,,,111.531,176775.0,747605.0
2006-12-29,111.531,111.719,111.156,,,111.438,93605.0,746079.0
2007-01-02,111.469,111.875,111.438,,,111.719,112718.0,754805.0
2007-01-03,111.781,112.281,111.562,,,111.938,318290.0,762174.0
2007-01-04,111.969,112.656,111.844,,,112.406,308305.0,767586.0
2007-01-05,112.531,112.875,111.5,,,112.156,412251.0,777963.0
2007-01-08,112.156,112.219,111.844,,,112.125,221739.0,770134.0
2007-01-09,112.156,112.312,111.906,,,112.125,248677.0,775070.0
2007-01-10,112.125,112.25,111.562,,,111.812,367490.0,781887.0
2007-01-11,111.75,111.812,110.938,,,111.188,416010.0,791655.0
2007-01-12,111.219,111.281,110.719,,,110.812,249331.0,784350.0
2007-01-16,110.75,111.188,110.75,,,110.969,237274.0,783284.0
2007-01-17,111.0,111.219,110.531,,,110.562,351010.0,785944.0
2007-01-18,110.656,111.031,110.25,,,110.938,441246.0,801019.0
2007-01-19,111.0,111.125,110.5,,,110.781,313493.0,804583.0
2007-01-22,110.719,111.062,110.594,,,110.938,190828.0,805050.0
2007-01-23,110.875,111.0,110.281,,,110.406,422194.0,826359.0
2007-01-24,110.344,110.594,110.188,,,110.312,286639.0,818477.0
2007-01-25,110.281,110.406,109.531,,,109.719,419895.0,843296.0
2007-01-26,109.594,109.812,109.188,,,109.531,401945.0,850680.0
2007-01-29,109.562,109.781,109.25,,,109.406,253340.0,868887.0
2007-01-30,109.344,109.625,109.344,,,109.5,220855.0,874799.0
2007-01-31,109.562,110.344,109.219,,,110.125,551827.0,877540.0
2007-02-01,110.281,110.844,109.938,,,110.062,539751.0,891815.0
2007-02-02,110.094,110.531,109.875,,,110.094,405672.0,877735.0
2007-02-05,110.125,110.438,110.062,,,110.312,115978.0,878067.0
2007-02-06,110.344,110.875,110.062,,,110.781,385234.0,869653.0
2007-02-07,110.781,111.094,110.594,,,110.969,395806.0,867267.0
2007-02-08,110.969,111.281,110.781,,,111.094,374831.0,850056.0
2007-02-09,111.031,111.062,110.375,,,110.5,390382.0,850737.0
2007-02-12,110.531,110.594,110.188,,,110.312,235000.0,852712.0
2007-02-13,110.312,110.5,110.062,,,110.188,283788.0,841943.0
2007-02-14,110.188,111.125,110.156,,,111.031,432749.0,839842.0
2007-02-15,110.875,111.531,110.781,,,111.312,414100.0,828981.0
2007-02-16,111.281,111.844,111.25,,,111.5,300667.0,822967.0
2007-02-20,111.469,111.688,111.219,,,111.625,235484.0,817206.0
2007-02-21,111.625,111.781,111.125,,,111.469,421599.0,790917.0
2007-02-22,111.469,111.469,110.875,,,111.062,473373.0,734960.0
2007-02-23,111.031,111.844,110.938,,,111.625,534455.0,677719.0
2007-02-26,111.625,112.312,111.594,,,112.188,507582.0,559702.0
2007-02-27,112.219,114.125,112.156,,,113.406,857405.0,369798.0
2007-02-28,113.438,113.469,112.656,,,113.0,342810.0,247369.0
2007-03-01,112.812,113.5,112.688,,,112.875,91392.0,200397.0
2007-03-02,112.875,113.438,112.75,,,113.25,63234.0,155267.0
2007-03-05,113.406,114.0,113.156,,,113.25,71719.0,104597.0
2007-03-06,113.406,113.469,113.0,,,113.219,14631.0,99109.0
2007-03-07,113.125,113.625,113.094,,,113.5,9714.0,87604.0
2007-03-08,113.594,113.594,113.125,,,113.375,14502.0,80626.0
2007-03-09,113.219,113.312,112.312,,,112.5,18278.0,63713.0
2007-03-12,113.0,113.031,112.312,,,112.844,1962.0,63002.0
2007-03-13,112.781,113.469,112.688,,,113.312,18278.0,43344.0
2007-03-14,113.531,113.562,112.875,,,113.0,6464.0,39525.0
2007-03-15,112.844,113.031,112.719,,,112.938,8687.0,29580.0
2007-03-16,113.0,113.0,112.531,,,112.875,3871.0,26392.0
2007-03-19,112.938,112.938,112.469,,,112.562,1524.0,25312.0
2007-03-20,112.531,112.938,112.531,,,112.781,9345.0,21945.0
2007-03-21,112.688,112.75,112.312,,,112.406,9345.0,21945.0
