Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1992-12-30,97.2812,97.2812,97.2812,,,97.2812,0.0,0.0
1992-12-31,97.1562,97.1562,97.1562,,,97.1562,0.0,0.0
1993-01-04,97.875,97.875,97.875,,,97.875,0.0,0.0
1993-01-05,97.9062,97.9062,97.9062,,,97.9062,0.0,0.0
1993-01-06,97.75,97.75,97.75,,,97.75,0.0,0.0
1993-01-07,96.5938,96.5938,96.5938,,,96.5938,0.0,0.0
1993-01-08,96.25,96.25,96.25,,,96.25,0.0,0.0
1993-01-11,96.1875,96.1875,96.1875,,,96.1875,0.0,0.0
1993-01-12,95.9375,95.9375,95.9375,,,95.9375,0.0,0.0
1993-01-13,96.375,96.375,96.375,,,96.375,0.0,0.0
1993-01-14,96.8125,96.8125,96.8125,,,96.8125,0.0,0.0
1993-01-15,97.7188,97.7188,97.7188,,,97.7188,0.0,0.0
1993-01-18,97.6562,97.6562,97.6562,,,97.6562,0.0,0.0
1993-01-19,98.2812,98.2812,98.2812,,,98.2812,0.0,0.0
1993-01-20,98.125,98.125,98.125,,,98.125,0.0,0.0
1993-01-21,98.2812,98.2812,98.2812,,,98.2812,0.0,0.0
1993-01-22,98.3125,98.3125,98.3125,,,98.3125,0.0,0.0
1993-01-25,99.25,99.25,99.25,,,99.25,0.0,0.0
1993-01-26,98.9062,98.9062,98.9062,,,98.9062,0.0,0.0
1993-01-27,98.7188,98.7188,98.7188,,,98.7188,0.0,0.0
1993-01-28,98.8125,98.8125,98.8125,,,98.8125,0.0,0.0
1993-01-29,99.0,99.0,99.0,,,99.0,0.0,0.0
1993-02-01,99.2188,99.2188,99.2188,,,99.2188,0.0,0.0
1993-02-02,98.8125,98.8125,98.8125,,,98.8125,0.0,0.0
1993-02-03,99.0938,99.0938,99.0938,,,99.0938,0.0,0.0
1993-02-04,99.6562,99.6562,99.6562,,,99.6562,0.0,0.0
1993-02-05,100.094,100.094,100.094,,,100.094,0.0,0.0
1993-02-08,99.8125,99.8125,99.8125,,,99.8125,0.0,0.0
1993-02-09,100.125,100.125,99.75,,,99.75,1.0,1.0
1993-02-10,99.0,99.0,99.0,,,99.0,0.0,1.0
1993-02-11,99.125,99.75,99.125,,,99.7188,1.0,2.0
1993-02-12,99.875,99.875,99.875,,,99.875,0.0,2.0
1993-02-16,99.6562,99.6562,99.6562,,,99.6562,0.0,2.0
1993-02-17,100.0,100.094,100.0,,,100.094,1.0,3.0
1993-02-18,100.969,100.969,100.969,,,100.969,0.0,3.0
1993-02-19,101.125,101.125,100.938,,,100.938,1.0,2.0
1993-02-22,101.594,101.688,101.594,,,101.688,1.0,2.0
1993-02-23,103.062,103.062,103.062,,,103.062,0.0,1.0
1993-02-24,102.469,102.469,102.469,,,102.469,0.0,1.0
1993-02-25,102.406,102.406,102.406,,,102.406,0.0,1.0
1993-02-26,102.312,102.312,102.312,,,102.312,0.0,1.0
1993-03-01,103.25,103.25,103.25,,,103.25,0.0,1.0
1993-03-02,103.062,103.062,103.062,,,103.062,0.0,1.0
1993-03-03,103.812,103.812,103.812,,,103.812,0.0,1.0
1993-03-04,104.531,104.531,104.531,,,104.531,0.0,1.0
1993-03-05,104.25,104.25,104.25,,,104.25,0.0,1.0
1993-03-08,104.625,104.625,104.406,,,104.406,1.0,2.0
1993-03-09,104.156,104.156,104.156,,,104.156,0.0,2.0
1993-03-10,103.75,103.75,103.75,,,103.75,0.0,2.0
1993-03-11,103.812,103.812,103.812,,,103.812,0.0,2.0
1993-03-12,102.375,102.375,102.375,,,102.375,0.0,2.0
1993-03-15,101.781,101.781,101.781,,,101.781,0.0,2.0
1993-03-16,102.344,102.344,102.344,,,102.344,0.0,2.0
1993-03-17,102.438,102.438,102.438,,,102.438,0.0,2.0
1993-03-18,103.25,103.25,103.25,,,103.25,0.0,2.0
1993-03-19,103.375,103.375,103.125,,,103.125,1.0,3.0
1993-03-22,103.156,103.156,103.156,,,103.156,0.0,3.0
1993-03-23,103.625,103.625,103.625,,,103.625,0.0,3.0
1993-03-24,103.281,103.281,103.281,,,103.281,0.0,3.0
1993-03-25,103.094,103.094,103.094,,,103.094,0.0,3.0
1993-03-26,102.0,102.0,102.0,,,102.0,0.0,3.0
1993-03-29,102.75,102.75,102.75,,,102.75,0.0,3.0
1993-03-30,102.719,102.719,102.719,,,102.719,0.0,3.0
1993-03-31,102.656,102.656,102.656,,,102.656,0.0,3.0
1993-04-01,102.312,102.312,102.312,,,102.312,0.0,3.0
1993-04-02,101.062,101.062,101.062,,,101.062,0.0,3.0
1993-04-05,101.438,101.438,101.438,,,101.438,0.0,3.0
1993-04-06,102.094,102.094,102.094,,,102.094,0.0,3.0
1993-04-07,102.188,102.188,102.188,,,102.188,0.0,3.0
1993-04-08,103.438,103.438,103.438,,,103.438,0.0,3.0
1993-04-12,104.0,104.0,104.0,,,104.0,0.0,3.0
1993-04-13,104.0,104.062,103.75,,,104.062,6.0,5.0
1993-04-14,104.469,104.469,104.469,,,104.469,0.0,5.0
1993-04-15,104.844,104.844,104.844,,,104.844,0.0,5.0
1993-04-16,104.312,104.312,104.312,,,104.312,0.0,5.0
1993-04-19,104.594,104.594,104.594,,,104.594,0.0,5.0
1993-04-20,104.312,104.312,104.312,,,104.312,0.0,5.0
1993-04-21,104.312,104.312,104.312,,,104.312,0.0,5.0
1993-04-22,104.438,104.438,104.438,,,104.438,0.0,5.0
1993-04-23,103.844,103.844,103.844,,,103.844,0.0,5.0
1993-04-26,103.531,103.531,103.531,,,103.531,0.0,5.0
1993-04-27,103.0,103.125,102.719,,,102.719,10.0,15.0
1993-04-28,102.719,102.719,102.719,,,102.719,0.0,15.0
1993-04-29,103.031,103.031,103.031,,,103.031,0.0,15.0
1993-04-30,103.344,103.344,102.312,,,102.312,1.0,14.0
1993-05-03,103.562,103.562,103.562,,,103.562,0.0,14.0
1993-05-04,104.219,104.219,104.219,,,104.219,0.0,14.0
1993-05-05,104.125,104.125,104.125,,,104.125,0.0,14.0
1993-05-06,104.312,104.312,104.312,,,104.312,0.0,14.0
1993-05-07,103.656,103.656,103.656,,,103.656,0.0,14.0
1993-05-10,104.375,104.375,104.375,,,104.375,0.0,14.0
1993-05-11,104.188,104.188,104.188,,,104.188,0.0,14.0
1993-05-12,103.688,103.688,103.688,,,103.688,0.0,14.0
1993-05-13,102.781,102.781,102.781,,,102.781,0.0,14.0
1993-05-14,102.969,102.969,102.969,,,102.969,0.0,14.0
1993-05-17,102.844,102.844,102.844,,,102.844,0.0,14.0
1993-05-18,102.625,102.625,102.25,,,102.25,10.0,14.0
1993-05-19,102.719,102.719,102.719,,,102.719,0.0,14.0
1993-05-20,102.719,102.719,102.719,,,102.719,0.0,14.0
1993-05-21,102.312,102.312,102.312,,,102.312,0.0,14.0
1993-05-24,102.781,102.938,102.781,,,102.906,10.0,24.0
1993-05-25,102.688,102.688,102.688,,,102.688,0.0,24.0
1993-05-26,103.5,103.5,103.5,,,103.5,0.0,24.0
1993-05-27,103.688,103.688,103.688,,,103.688,0.0,24.0
1993-05-28,102.969,102.969,102.969,,,102.969,0.0,24.0
1993-06-01,104.438,104.438,104.438,,,104.438,0.0,24.0
1993-06-02,104.438,104.438,104.438,,,104.438,0.0,24.0
1993-06-03,104.656,104.656,104.656,,,104.656,0.0,24.0
1993-06-04,104.125,104.125,104.125,,,104.125,0.0,24.0
1993-06-07,104.562,104.562,104.562,,,104.562,0.0,24.0
1993-06-08,104.156,104.156,104.156,,,104.156,0.0,24.0
1993-06-09,104.781,104.781,104.781,,,104.781,0.0,24.0
1993-06-10,104.781,104.781,104.781,,,104.781,0.0,24.0
1993-06-11,105.781,105.781,105.781,,,105.781,0.0,24.0
1993-06-14,105.688,105.688,105.688,,,105.688,0.0,24.0
1993-06-15,105.594,105.594,105.594,,,105.594,0.0,24.0
1993-06-16,105.594,105.719,105.594,,,105.719,121.0,123.0
1993-06-17,106.062,106.062,106.062,,,106.062,0.0,123.0
1993-06-18,106.062,106.062,106.062,,,106.062,0.0,123.0
1993-06-21,106.562,106.562,106.562,,,106.562,0.0,123.0
1993-06-22,106.562,106.562,106.562,,,106.562,0.0,123.0
1993-06-23,106.75,106.75,106.75,,,106.75,0.0,123.0
1993-06-24,107.156,107.156,107.156,,,107.156,0.0,123.0
1993-06-25,107.562,107.75,107.562,,,107.75,2.0,125.0
1993-06-28,108.156,108.156,108.156,,,108.156,0.0,125.0
1993-06-29,108.062,108.062,108.062,,,108.062,0.0,125.0
1993-06-30,107.969,107.969,107.969,,,107.969,0.0,125.0
1993-07-01,107.844,107.844,107.844,,,107.844,0.0,125.0
1993-07-02,107.906,107.906,107.906,,,107.906,0.0,125.0
1993-07-06,107.5,107.5,107.5,,,107.5,0.0,125.0
1993-07-07,107.531,107.531,107.531,,,107.531,0.0,125.0
1993-07-08,107.938,107.938,107.938,,,107.938,0.0,125.0
1993-07-09,108.281,108.281,108.281,,,108.281,0.0,125.0
1993-07-12,108.594,108.594,108.594,,,108.594,0.0,125.0
1993-07-13,108.656,108.656,108.656,,,108.656,0.0,125.0
1993-07-14,109.531,109.531,109.531,,,109.531,0.0,125.0
1993-07-15,109.5,109.5,109.5,,,109.5,0.0,125.0
1993-07-16,109.781,109.781,109.781,,,109.781,0.0,125.0
1993-07-19,109.875,109.875,109.875,,,109.875,0.0,125.0
1993-07-20,109.781,109.781,109.781,,,109.781,0.0,125.0
1993-07-21,109.25,109.25,109.25,,,109.25,0.0,125.0
1993-07-22,108.75,108.75,108.75,,,108.75,0.0,125.0
1993-07-23,108.094,108.094,108.094,,,108.094,0.0,125.0
1993-07-26,108.344,108.344,108.344,,,108.344,0.0,125.0
1993-07-27,108.375,108.375,108.375,,,108.375,0.0,125.0
1993-07-28,108.625,108.625,108.625,,,108.625,0.0,125.0
1993-07-29,109.812,109.812,109.812,,,109.812,0.0,125.0
1993-07-30,109.719,109.719,109.719,,,109.719,0.0,125.0
1993-08-02,109.625,109.625,109.625,,,109.625,0.0,125.0
1993-08-03,110.156,110.156,109.938,,,110.0,100.0,145.0
1993-08-04,109.688,109.688,109.688,,,109.688,0.0,45.0
1993-08-05,109.594,109.594,109.594,,,109.594,0.0,45.0
1993-08-06,109.594,109.594,109.594,,,109.594,0.0,45.0
1993-08-09,110.281,110.281,110.281,,,110.281,0.0,45.0
1993-08-10,110.469,110.469,110.469,,,110.469,0.0,45.0
1993-08-11,111.188,111.188,111.188,,,111.188,0.0,45.0
1993-08-12,110.812,110.812,110.812,,,110.812,0.0,45.0
1993-08-13,111.031,111.031,111.031,,,111.031,8.0,45.0
1993-08-16,111.312,111.312,111.312,,,111.312,0.0,45.0
1993-08-17,111.062,111.062,111.062,,,111.062,0.0,45.0
1993-08-18,111.188,111.188,111.188,,,111.188,0.0,45.0
1993-08-19,111.344,111.344,111.344,,,111.344,0.0,45.0
1993-08-20,111.375,111.938,111.375,,,111.938,10.0,50.0
1993-08-23,111.969,111.969,111.969,,,111.969,0.0,50.0
1993-08-24,112.594,112.594,112.594,,,112.594,0.0,50.0
1993-08-25,112.688,112.688,112.688,,,112.688,0.0,50.0
1993-08-26,112.969,113.938,112.969,,,113.938,8.0,42.0
1993-08-27,113.625,113.625,113.625,,,113.625,0.0,42.0
1993-08-30,113.875,113.875,113.875,,,113.875,0.0,42.0
1993-08-31,113.969,113.969,113.969,,,113.969,0.0,42.0
1993-09-02,114.5,114.5,114.5,,,114.5,0.0,42.0
1993-09-03,115.5,115.5,115.312,,,115.312,12.0,47.0
1993-09-07,116.0,116.0,116.0,,,116.0,0.0,47.0
1993-09-08,116.281,116.281,116.156,,,116.156,7.0,49.0
1993-09-09,114.812,114.812,114.812,,,114.812,0.0,49.0
1993-09-10,115.75,115.75,115.75,,,115.75,0.0,49.0
1993-09-13,116.188,116.25,116.0,,,116.0,28.0,41.0
1993-09-14,114.656,114.656,114.656,,,114.656,0.0,41.0
1993-09-15,114.438,114.438,114.438,,,114.438,0.0,41.0
1993-09-16,114.719,114.719,114.719,,,114.719,0.0,41.0
1993-09-17,114.5,114.5,114.5,,,114.5,0.0,41.0
1993-09-20,113.844,113.844,113.844,,,113.844,0.0,41.0
1993-09-21,113.312,113.781,112.75,,,112.75,1.0,41.0
1993-09-22,113.25,113.25,113.25,,,113.25,0.0,41.0
1993-09-23,113.438,113.438,113.438,,,113.438,0.0,41.0
1993-09-24,113.75,113.75,113.75,,,113.75,0.0,41.0
1993-09-27,115.094,115.094,115.094,,,115.094,0.0,41.0
1993-09-28,115.312,115.312,115.312,,,115.312,0.0,41.0
1993-09-29,114.375,114.375,114.375,,,114.375,0.0,41.0
1993-09-30,113.844,113.844,113.844,,,113.844,0.0,41.0
1993-10-01,114.812,114.812,114.812,,,114.812,0.0,41.0
1993-10-04,114.812,114.812,114.812,,,114.812,0.0,41.0
1993-10-05,114.625,114.625,114.625,,,114.625,0.0,41.0
1993-10-06,114.688,114.688,114.688,,,114.688,0.0,41.0
1993-10-07,114.688,114.688,114.688,,,114.688,0.0,41.0
1993-10-08,116.0,116.0,116.0,,,116.0,0.0,41.0
1993-10-11,115.969,115.969,115.969,,,115.969,0.0,41.0
1993-10-12,116.094,116.094,116.0,,,116.0,2.0,41.0
1993-10-13,115.781,115.781,115.781,,,115.781,0.0,41.0
1993-10-14,116.688,116.688,116.688,,,116.688,0.0,41.0
1993-10-15,117.312,117.312,117.312,,,117.312,0.0,41.0
1993-10-18,116.25,116.25,116.25,,,116.25,0.0,41.0
1993-10-19,116.406,116.406,116.406,,,116.406,0.0,41.0
1993-10-20,116.625,116.625,116.531,,,116.594,4.0,37.0
1993-10-21,115.375,115.406,115.375,,,115.406,25.0,50.0
1993-10-22,114.531,114.531,114.531,,,114.531,0.0,50.0
1993-10-25,114.219,114.219,114.219,,,114.219,0.0,50.0
1993-10-26,114.406,114.531,114.406,,,114.531,1.0,50.0
1993-10-27,114.312,114.312,114.312,,,114.312,0.0,50.0
1993-10-28,114.625,114.906,114.625,,,114.875,32.0,69.0
1993-10-29,114.906,114.906,114.688,,,114.688,2.0,67.0
1993-11-01,113.562,113.562,113.562,,,113.562,0.0,67.0
1993-11-02,112.656,112.656,112.594,,,112.594,4.0,66.0
1993-11-03,112.5,112.5,112.5,,,112.5,0.0,66.0
1993-11-04,111.562,111.562,111.562,,,111.562,0.0,66.0
1993-11-05,111.406,111.469,111.219,,,111.219,27.0,67.0
1993-11-08,111.938,111.938,111.938,,,111.938,0.0,67.0
1993-11-09,113.344,113.344,112.562,,,112.656,26.0,41.0
1993-11-10,112.125,112.156,112.125,,,112.156,2.0,43.0
1993-11-11,111.469,111.469,111.469,,,111.469,0.0,43.0
1993-11-12,112.219,112.75,112.219,,,112.75,2.0,133.0
1993-11-15,112.375,112.469,112.375,,,112.469,1.0,133.0
1993-11-16,112.688,112.719,112.688,,,112.719,1.0,47.0
1993-11-17,113.156,113.156,112.438,,,112.438,1.0,48.0
1993-11-18,111.781,111.781,111.781,,,111.781,0.0,48.0
1993-11-19,110.594,110.594,110.594,,,110.594,0.0,48.0
1993-11-22,110.312,110.312,110.312,,,110.312,0.0,48.0
1993-11-23,111.281,111.281,111.281,,,111.281,0.0,48.0
1993-11-24,110.938,110.938,110.938,,,110.938,0.0,48.0
1993-11-26,111.25,111.625,111.25,,,111.625,16.0,54.0
1993-11-29,112.375,112.375,111.906,,,111.906,1.0,55.0
1993-11-30,111.531,111.531,110.875,,,111.188,22.0,55.0
1993-12-01,111.625,111.625,111.594,,,111.594,10.0,50.0
1993-12-02,111.656,111.656,111.656,,,111.656,0.0,50.0
1993-12-03,111.969,111.969,111.969,,,111.969,0.0,50.0
1993-12-06,113.219,113.219,113.219,,,113.219,0.0,50.0
1993-12-07,113.156,113.156,113.156,,,113.156,0.0,50.0
1993-12-08,113.156,113.156,113.156,,,113.156,0.0,50.0
1993-12-09,113.062,113.594,113.062,,,113.375,2.0,51.0
1993-12-10,112.5,112.5,112.5,,,112.5,0.0,51.0
1993-12-13,112.156,112.156,112.156,,,112.156,0.0,51.0
1993-12-14,111.5,111.5,111.5,,,111.5,0.0,51.0
1993-12-15,111.344,111.344,111.344,,,111.344,0.0,51.0
1993-12-16,111.281,111.281,111.281,,,111.281,0.0,51.0
1993-12-17,111.656,111.656,111.656,,,111.656,0.0,51.0
1993-12-20,111.469,111.469,111.469,,,111.469,0.0,51.0
1993-12-21,111.219,111.406,111.031,,,111.406,2.0,53.0
1993-12-22,111.781,112.688,111.625,,,112.688,26.0,77.0
1993-12-23,112.594,113.031,112.594,,,112.969,8.0,78.0
1993-12-27,112.906,112.906,112.906,,,112.906,0.0,78.0
1993-12-28,112.875,112.875,112.844,,,112.844,18.0,60.0
1993-12-29,112.406,112.406,112.406,,,112.406,0.0,60.0
1993-12-30,111.438,111.625,111.344,,,111.344,2.0,62.0
1993-12-31,111.344,111.344,111.344,,,111.344,0.0,62.0
1994-01-03,110.812,110.812,110.375,,,110.438,0.0,62.0
1994-01-04,110.531,111.031,110.375,,,111.031,41.0,67.0
1994-01-05,110.562,110.719,110.531,,,110.656,1.0,67.0
1994-01-06,111.375,111.375,111.375,,,111.375,0.0,67.0
1994-01-07,112.625,112.844,112.625,,,112.844,2.0,69.0
1994-01-10,113.062,113.062,113.062,,,113.062,0.0,69.0
1994-01-11,113.156,113.156,113.156,,,113.156,0.0,69.0
1994-01-12,114.031,114.031,113.906,,,113.969,1.0,68.0
1994-01-13,112.75,112.75,112.75,,,112.75,0.0,68.0
1994-01-14,112.25,112.25,112.25,,,112.25,0.0,68.0
1994-01-17,112.062,112.062,112.062,,,112.062,0.0,68.0
1994-01-18,112.688,112.688,112.688,,,112.688,0.0,68.0
1994-01-19,112.656,112.656,112.656,,,112.656,0.0,68.0
1994-01-20,113.219,113.219,113.219,,,113.219,0.0,68.0
1994-01-21,112.906,112.906,112.906,,,112.906,0.0,68.0
1994-01-24,112.906,113.219,112.812,,,112.812,6.0,67.0
1994-01-25,112.344,112.344,112.344,,,112.344,0.0,67.0
1994-01-26,112.656,112.656,112.656,,,112.656,0.0,67.0
1994-01-27,113.438,113.438,113.438,,,113.438,0.0,67.0
1994-01-28,114.062,114.062,114.062,,,114.062,0.0,67.0
1994-01-31,114.031,114.312,113.75,,,113.75,9.0,76.0
1994-02-01,112.875,113.0,112.781,,,112.781,16.0,87.0
1994-02-02,112.781,113.062,112.781,,,113.062,9.0,88.0
1994-02-03,112.812,112.875,112.469,,,112.719,42.0,102.0
1994-02-04,112.656,113.344,111.875,,,111.875,638.0,400.0
1994-02-07,111.781,111.781,111.781,,,111.781,0.0,453.0
1994-02-08,111.594,111.594,111.188,,,111.188,232.0,517.0
1994-02-09,111.25,111.594,111.156,,,111.594,189.0,672.0
1994-02-10,111.469,112.062,111.438,,,111.438,154.0,706.0
1994-02-11,111.438,112.0,111.438,,,112.0,54.0,706.0
1994-02-14,111.75,111.75,111.406,,,111.406,70.0,732.0
1994-02-15,111.594,111.594,111.594,,,111.594,0.0,732.0
1994-02-16,111.781,111.781,111.438,,,111.438,5.0,732.0
1994-02-17,112.25,112.25,110.438,,,110.438,7.0,735.0
1994-02-18,110.438,110.438,109.312,,,109.562,101.0,790.0
1994-02-22,109.969,109.969,109.969,,,109.969,56.0,784.0
1994-02-23,110.062,110.062,109.219,,,109.219,96.0,826.0
1994-02-24,109.0,109.312,108.312,,,108.312,211.0,912.0
1994-02-25,108.5,108.781,108.438,,,108.5,9.0,903.0
1994-02-28,108.844,109.219,108.75,,,109.219,109.0,916.0
1994-03-01,109.188,109.188,107.75,,,107.75,345.0,1047.0
1994-03-02,107.125,108.0,107.125,,,107.938,10.0,1049.0
1994-03-03,108.125,108.125,107.125,,,107.25,4.0,1045.0
1994-03-04,107.156,107.469,106.875,,,107.469,72.0,1101.0
1994-03-07,108.0,108.188,107.938,,,107.938,8.0,1109.0
1994-03-08,108.25,108.25,107.281,,,107.281,8.0,1113.0
1994-03-09,107.406,107.406,106.906,,,107.406,80.0,1135.0
1994-03-10,106.156,106.156,106.156,,,106.156,0.0,1135.0
1994-03-11,106.719,106.719,106.719,,,106.719,0.0,1135.0
1994-03-14,106.25,106.469,106.219,,,106.469,1.0,1135.0
1994-03-15,106.594,107.0,106.469,,,106.75,1.0,1135.0
1994-03-16,107.156,107.688,107.031,,,107.688,10.0,1142.0
1994-03-17,107.625,107.906,107.469,,,107.469,16.0,1146.0
1994-03-18,106.781,107.0,106.469,,,106.562,129.0,1246.0
1994-03-21,106.219,106.344,106.062,,,106.281,33.0,1252.0
1994-03-22,106.562,107.344,106.406,,,107.344,67.0,1177.0
1994-03-23,107.156,107.344,107.156,,,107.219,2.0,1177.0
1994-03-24,106.344,106.344,105.594,,,105.688,17.0,1179.0
1994-03-25,105.812,105.969,105.469,,,105.5,6.0,1234.0
1994-03-28,105.375,105.688,105.312,,,105.656,1.0,1180.0
1994-03-29,104.656,104.875,104.594,,,104.781,24.0,1178.0
1994-03-30,104.125,104.125,104.125,,,104.125,0.0,1178.0
1994-03-31,103.75,104.062,103.75,,,104.062,21.0,1188.0
1994-04-01,102.438,102.438,102.438,,,102.438,0.0,1188.0
1994-04-04,102.719,102.844,100.938,,,101.031,30.0,1201.0
1994-04-05,101.781,102.719,101.5,,,102.562,183.0,1171.0
1994-04-06,102.062,102.781,101.969,,,102.719,12.0,1170.0
1994-04-07,102.781,103.156,102.562,,,103.156,72.0,1217.0
1994-04-08,102.625,102.812,102.188,,,102.531,28.0,1217.0
1994-04-11,102.469,102.906,102.25,,,102.875,125.0,1222.0
1994-04-12,103.438,103.438,103.438,,,103.438,0.0,1122.0
1994-04-13,103.781,103.781,102.562,,,102.688,113.0,1124.0
1994-04-14,102.406,102.562,102.031,,,102.312,1127.0,1966.0
1994-04-15,102.031,102.5,102.031,,,102.375,201.0,1990.0
1994-04-18,101.781,101.781,100.812,,,101.156,234.0,2072.0
1994-04-19,101.0,101.75,101.0,,,101.75,539.0,2381.0
1994-04-20,101.469,102.188,101.438,,,102.188,34.0,2362.0
1994-04-21,102.75,103.625,102.75,,,103.5,61.0,2368.0
1994-04-22,103.625,103.75,103.0,,,103.312,44.0,2353.0
1994-04-25,104.188,104.188,104.188,,,104.188,1.0,2354.0
1994-04-26,104.5,104.5,103.719,,,104.406,135.0,2353.0
1994-04-28,104.812,104.812,102.531,,,102.531,316.0,2337.0
1994-04-29,102.344,102.688,102.156,,,102.281,312.0,2374.0
1994-05-02,102.094,102.219,101.719,,,102.219,127.0,2381.0
1994-05-03,102.0,102.0,102.0,,,102.0,11.0,2384.0
1994-05-04,102.125,102.125,101.469,,,102.094,106.0,2388.0
1994-05-05,102.5,102.5,102.281,,,102.281,5.0,2385.0
1994-05-06,100.75,100.75,100.25,,,100.344,385.0,2399.0
1994-05-09,100.031,100.062,99.4375,,,99.5312,384.0,2196.0
1994-05-10,100.344,101.344,100.094,,,101.031,9.0,2201.0
1994-05-11,101.0,101.125,99.4375,,,100.031,137.0,2151.0
1994-05-12,100.906,101.281,100.219,,,100.281,1.0,2151.0
1994-05-13,100.781,101.156,99.9688,,,101.031,126.0,2146.0
1994-05-16,101.531,101.75,101.125,,,101.531,6.0,2147.0
1994-05-17,101.594,103.031,101.438,,,103.031,76.0,2146.0
1994-05-18,103.406,103.406,102.812,,,103.219,11.0,2156.0
1994-05-19,102.875,103.781,102.875,,,103.719,47.0,2157.0
1994-05-20,103.344,103.344,102.625,,,102.875,260.0,2399.0
1994-05-23,102.5,102.625,101.5,,,101.5,167.0,2375.0
1994-05-24,101.875,102.5,101.875,,,101.938,2.0,2376.0
1994-05-25,101.562,102.438,101.156,,,102.156,303.0,2650.0
1994-05-26,102.25,102.5,102.188,,,102.219,222.0,2685.0
1994-05-27,101.312,101.906,101.312,,,101.906,202.0,2685.0
1994-05-31,101.031,101.562,101.031,,,101.375,2.0,2685.0
1994-06-01,100.75,102.062,100.625,,,102.062,6.0,2690.0
1994-06-02,102.188,102.5,102.156,,,102.469,760.0,3328.0
1994-06-03,103.0,103.625,103.0,,,103.531,25.0,3326.0
1994-06-06,104.125,104.312,104.031,,,104.156,74.0,3357.0
1994-06-07,103.875,104.062,103.531,,,103.75,26.0,3338.0
1994-06-08,104.375,104.375,103.406,,,103.406,393.0,3401.0
1994-06-09,103.344,103.562,103.188,,,103.562,700.0,3001.0
1994-06-10,103.812,103.812,102.875,,,103.062,36.0,3016.0
1994-06-13,102.719,102.719,102.719,,,102.719,0.0,3016.0
1994-06-14,102.688,103.656,102.656,,,103.406,1.0,3016.0
1994-06-15,103.406,103.562,102.25,,,102.25,7.0,3023.0
1994-06-16,102.031,102.594,101.688,,,102.531,103.0,3062.0
1994-06-17,102.812,102.875,101.5,,,101.656,449.0,2912.0
1994-06-20,101.25,102.0,101.25,,,101.5,587.0,3045.0
1994-06-21,101.469,101.5,100.812,,,101.031,46.0,3041.0
