Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2010-09-24,130.53125,130.53125,130.53125,,,130.53125,31.0,235.0
2010-09-27,132.15625,132.15625,132.15625,,,132.15625,136.0,252.0
2010-09-28,133.03125,133.03125,133.03125,,,133.03125,63.0,264.0
2010-09-29,132.46875,132.46875,132.46875,,,132.46875,93.0,295.0
2010-09-30,132.53125,132.53125,132.53125,,,132.53125,97.0,375.0
2010-10-01,132.15625,132.15625,132.15625,,,132.15625,30.0,380.0
2010-10-04,132.71875,132.71875,132.71875,,,132.71875,54.0,387.0
2010-10-05,132.5,132.5,132.5,,,132.5,167.0,504.0
2010-10-06,133.625,133.625,133.625,,,133.625,164.0,522.0
2010-10-07,133.25,133.25,133.25,,,133.25,218.0,698.0
2010-10-08,133.125,133.125,133.125,,,133.125,244.0,851.0
2010-10-11,133.125,133.125,133.125,,,133.125,7.0,853.0
2010-10-12,132.53125,132.53125,132.53125,,,132.53125,139.0,899.0
2010-10-13,132.21875,132.21875,132.21875,,,132.21875,121.0,961.0
2010-10-14,131.1875,131.1875,131.1875,,,131.1875,435.0,1085.0
2010-10-15,129.78125,129.78125,129.78125,,,129.78125,2345.0,2444.0
2010-10-18,130.90625,130.90625,130.90625,,,130.90625,658.0,2923.0
2010-10-19,131.1875,131.1875,131.1875,,,131.1875,615.0,3358.0
2010-10-20,131.40625,131.40625,131.40625,,,131.40625,2051.0,4522.0
2010-10-21,130.53125,130.53125,130.53125,,,130.53125,2548.0,6742.0
2010-10-22,130.40625,130.40625,130.40625,,,130.40625,4381.0,10589.0
2010-10-25,130.84375,130.84375,130.84375,,,130.84375,450.0,10916.0
2010-10-26,129.40625,129.40625,129.40625,,,129.40625,1228.0,11343.0
2010-10-27,128.53125,128.53125,128.53125,,,128.53125,7353.0,14572.0
2010-10-28,128.875,128.875,128.875,,,128.875,5805.0,17696.0
2010-10-29,129.59375,129.59375,129.59375,,,129.59375,1284.0,18924.0
2010-11-01,129.625,129.625,129.28125,,,129.28125,5029.0,22208.0
2010-11-02,129.625,130.3125,129.625,,,130.3125,11513.0,27750.0
2010-11-03,129.09375,129.09375,128.875,,,128.875,6811.0,28334.0
2010-11-04,129.09375,130.21875,129.09375,,,130.21875,10409.0,28929.0
2010-11-05,129.21875,129.21875,129.1875,,,129.1875,10409.0,28927.0
2010-11-08,129.46875,129.46875,128.875,,,128.875,6416.0,28864.0
2010-11-09,129.46875,129.46875,127.21875,,,127.21875,10896.0,31209.0
2010-11-10,127.46875,127.46875,127.46875,,,127.46875,20419.0,31333.0
2010-11-11,127.125,127.125,127.125,,,127.125,517.0,30723.0
2010-11-12,126.34375,126.34375,126.34375,,,126.34375,10977.0,36510.0
2010-11-15,124.59375,124.59375,124.59375,,,124.59375,23722.0,40677.0
2010-11-16,124.09375,126.125,124.09375,,,126.125,13211.0,43807.0
2010-11-17,124.09375,125.46875,124.09375,,,125.46875,20582.0,48838.0
2010-11-18,124.96875,124.96875,124.96875,,,124.96875,15986.0,53294.0
2010-11-19,125.6875,125.6875,125.6875,,,125.6875,16856.0,59984.0
2010-11-22,126.53125,126.53125,126.53125,,,126.53125,70585.0,95220.0
2010-11-23,127.375,127.375,127.09375,,,127.09375,70585.0,95220.0
2010-11-24,125.9375,125.9375,125.0,,,125.0,300714.0,377654.0
2010-11-26,125.84375,126.03125,125.84375,,,126.03125,90671.0,411813.0
2010-11-29,126.34375,126.6875,126.34375,,,126.6875,274539.0,511662.0
2010-11-30,127.75,127.90625,127.25,,,127.28125,318948.0,543045.0
2010-12-01,125.96875,125.96875,124.84375,,,124.84375,397947.0,536462.0
2010-12-02,124.375,124.71875,124.375,,,124.53125,328188.0,538064.0
2010-12-03,124.25,125.59375,124.125,,,124.125,344271.0,557218.0
2010-12-06,124.6875,125.28125,124.59375,,,125.25,222805.0,553299.0
2010-12-07,124.0625,124.0625,122.34375,,,122.5,389474.0,555710.0
2010-12-08,122.34375,122.34375,121.0625,,,121.8125,427989.0,563828.0
2010-12-09,121.78125,122.125,121.78125,,,122.125,344603.0,563772.0
2010-12-10,121.96875,121.96875,121.59375,,,121.59375,223344.0,560807.0
2010-12-13,121.03125,122.1875,121.0,,,121.96875,224265.0,564756.0
2010-12-14,121.4375,121.4375,119.59375,,,119.59375,345350.0,557237.0
2010-12-15,120.15625,120.15625,118.65625,,,119.0625,316512.0,554216.0
2010-12-16,119.125,119.53125,118.8125,,,119.53125,284514.0,550410.0
2010-12-17,120.40625,121.40625,120.40625,,,121.375,272268.0,541115.0
2010-12-20,121.65625,121.96875,120.59375,,,120.75,211121.0,532221.0
2010-12-21,121.0,121.1875,120.53125,,,121.1875,185623.0,532374.0
2010-12-22,121.28125,121.34375,120.75,,,120.78125,185623.0,532374.0
2010-12-23,120.53125,120.75,120.4375,,,120.4375,86189.0,527175.0
2010-12-27,120.25,121.25,120.25,,,121.25,77064.0,526036.0
2010-12-28,121.25,121.25,119.34375,,,119.34375,150806.0,524847.0
2010-12-29,119.46875,121.34375,119.46875,,,121.3125,126113.0,522657.0
2010-12-30,120.78125,121.125,120.53125,,,121.0,97305.0,523330.0
2010-12-31,121.4375,122.125,121.4375,,,122.125,81721.0,536838.0
2011-01-03,121.25,121.6875,120.90625,,,121.5,228261.0,534455.0
2011-01-04,121.59375,121.78125,121.3125,,,121.3125,222049.0,537971.0
2011-01-05,120.9375,120.9375,119.3125,,,119.46875,366474.0,541111.0
2011-01-06,119.875,120.28125,119.875,,,120.09375,236444.0,538467.0
2011-01-07,119.875,121.3125,119.875,,,120.96875,352986.0,535308.0
2011-01-10,121.0,121.625,121.0,,,121.1875,220882.0,541052.0
2011-01-11,121.125,121.125,120.625,,,120.96875,279861.0,547710.0
2011-01-12,120.1875,120.78125,120.1875,,,120.78125,294268.0,552028.0
2011-01-13,120.59375,121.46875,120.40625,,,121.46875,294268.0,552028.0
2011-01-14,121.21875,122.0,120.90625,,,120.90625,277677.0,566024.0
2011-01-18,121.53125,121.53125,120.34375,,,120.4375,384445.0,558896.0
2011-01-19,120.6875,121.0625,120.46875,,,121.0,262211.0,558499.0
2011-01-20,120.8125,120.8125,119.40625,,,119.46875,385807.0,555216.0
2011-01-21,119.8125,120.125,119.53125,,,120.09375,328042.0,557125.0
2011-01-24,120.25,120.625,120.09375,,,120.3125,214164.0,551027.0
2011-01-25,120.75,121.71875,120.34375,,,121.71875,383717.0,566726.0
2011-01-26,121.0,121.09375,119.96875,,,120.0625,337693.0,556939.0
2011-01-27,119.75,120.71875,119.75,,,120.71875,338471.0,560090.0
2011-01-28,120.21875,121.5,120.21875,,,121.4375,399028.0,561664.0
2011-01-31,120.9375,121.15625,120.375,,,120.625,316488.0,550031.0
2011-02-01,120.125,120.15625,119.65625,,,119.9375,285387.0,557852.0
2011-02-02,120.0625,120.0625,119.375,,,119.53125,341702.0,566633.0
2011-02-03,119.4375,119.5,119.09375,,,119.09375,331552.0,565690.0
2011-02-04,118.90625,118.90625,117.78125,,,117.875,422353.0,582332.0
2011-02-07,117.6875,118.15625,117.6875,,,118.09375,243833.0,582472.0
2011-02-08,118.125,118.25,117.1875,,,117.3125,290407.0,575571.0
2011-02-09,117.4375,118.53125,117.09375,,,118.3125,420593.0,578553.0
2011-02-10,118.0,118.09375,117.40625,,,117.5,408949.0,582700.0
2011-02-11,118.125,118.71875,118.125,,,118.40625,352596.0,579643.0
2011-02-14,118.4375,119.125,118.4375,,,118.9375,272014.0,582166.0
2011-02-15,118.5625,119.03125,118.5625,,,118.96875,281321.0,573147.0
2011-02-16,119.25,119.25,118.625,,,118.9375,419958.0,573392.0
2011-02-17,119.15625,119.65625,119.15625,,,119.4375,419958.0,573392.0
2011-02-18,119.125,119.3125,118.78125,,,119.21875,325081.0,572804.0
2011-02-22,120.0625,120.9375,120.03125,,,120.84375,569296.0,530778.0
2011-02-23,120.71875,121.46875,120.71875,,,120.8125,599300.0,408465.0
2011-02-24,121.5625,121.84375,121.28125,,,121.53125,697162.0,227790.0
2011-02-25,121.3125,121.75,121.3125,,,121.71875,384345.0,124840.0
2011-02-28,121.75,121.9375,121.75,,,121.9375,119317.0,82237.0
2011-03-01,121.75,122.0,121.75,,,122.0,56370.0,65478.0
2011-03-02,121.5,121.53125,121.0625,,,121.0625,45160.0,48725.0
2011-03-03,120.53125,120.53125,119.96875,,,119.96875,35573.0,39261.0
2011-03-04,120.5625,120.8125,120.5625,,,120.8125,22583.0,32784.0
2011-03-07,120.5625,120.78125,120.5625,,,120.78125,8457.0,29386.0
2011-03-08,120.09375,120.09375,120.09375,,,120.09375,17151.0,19307.0
2011-03-09,120.375,120.9375,119.4375,,,120.9375,8441.0,14439.0
2011-03-10,120.375,121.90625,120.375,,,121.90625,7661.0,11289.0
2011-03-11,121.875,121.875,121.875,,,121.875,6348.0,10199.0
2011-03-14,122.34375,122.34375,122.34375,,,122.34375,1264.0,9702.0
2011-03-15,122.875,122.875,122.875,,,122.875,4144.0,8065.0
2011-03-16,124.0625,124.0625,124.0625,,,124.0625,4719.0,6200.0
2011-03-17,123.5,123.5,123.5,,,123.5,1576.0,5655.0
2011-03-18,123.34375,123.34375,123.34375,,,123.34375,3553.0,4039.0
2011-03-21,123.0625,123.0625,123.0625,,,123.0625,4054.0,3655.0
2011-03-22,123.0,123.0,122.9375,,,122.9375,4054.0,3655.0
