Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1997-06-30,110.031,110.031,110.031,,,110.031,0.0,801.0
1997-07-01,110.719,110.781,110.656,,,110.656,7.0,807.0
1997-07-02,111.031,111.031,111.031,,,111.031,0.0,801.0
1997-07-03,112.156,112.156,112.156,,,112.156,0.0,802.0
1997-07-07,112.375,112.625,112.375,,,112.625,1.0,801.0
1997-07-08,112.594,112.594,112.594,,,112.594,15.0,801.0
1997-07-09,112.875,112.875,112.875,,,112.875,0.0,786.0
1997-07-10,112.844,112.844,112.844,,,112.844,0.0,786.0
1997-07-11,113.312,113.312,113.094,,,113.094,1.0,786.0
1997-07-14,112.906,112.906,112.906,,,112.906,0.0,786.0
1997-07-15,112.906,112.906,112.906,,,112.906,0.0,786.0
1997-07-16,113.656,113.656,113.656,,,113.656,231.0,887.0
1997-07-17,113.562,113.656,113.562,,,113.656,7.0,661.0
1997-07-18,113.188,113.188,113.188,,,113.188,0.0,661.0
1997-07-21,113.0,113.0,113.0,,,113.0,0.0,661.0
1997-07-22,114.25,114.25,114.25,,,114.25,1.0,661.0
1997-07-23,114.594,114.594,114.344,,,114.344,766.0,792.0
1997-07-24,114.281,114.281,114.281,,,114.281,0.0,790.0
1997-07-25,114.0,114.0,114.0,,,114.0,1003.0,1631.0
1997-07-28,114.406,114.406,114.406,,,114.406,0.0,1631.0
1997-07-29,114.906,114.906,114.906,,,114.906,4.0,1631.0
1997-07-30,115.344,115.344,115.344,,,115.344,507.0,2133.0
1997-07-31,115.719,115.719,115.719,,,115.719,0.0,2132.0
1997-08-01,113.781,113.781,113.781,,,113.781,6.0,2138.0
1997-08-04,113.438,113.625,113.438,,,113.625,1.0,2132.0
1997-08-05,113.562,113.562,113.562,,,113.562,0.0,2132.0
1997-08-06,113.719,113.719,113.719,,,113.719,0.0,2132.0
1997-08-07,113.188,113.188,113.188,,,113.188,0.0,2132.0
1997-08-08,111.625,111.625,111.625,,,111.625,0.0,2132.0
1997-08-11,111.688,111.688,111.688,,,111.688,7.0,2139.0
1997-08-12,111.406,111.406,111.406,,,111.406,2.0,2138.0
1997-08-13,111.75,111.75,111.75,,,111.75,98.0,2230.0
1997-08-14,112.562,112.562,112.562,,,112.562,202.0,2328.0
1997-08-15,112.562,112.562,112.562,,,112.562,0.0,2128.0
1997-08-18,113.031,113.031,113.031,,,113.031,0.0,2128.0
1997-08-19,113.125,113.125,113.125,,,113.125,0.0,2128.0
1997-08-20,112.844,112.844,112.844,,,112.844,10.0,2138.0
1997-08-21,112.156,112.156,112.156,,,112.156,250.0,2388.0
1997-08-22,111.375,111.375,111.375,,,111.375,200.0,2588.0
1997-08-25,111.312,111.312,111.312,,,111.312,0.0,2588.0
1997-08-26,111.469,111.469,111.469,,,111.469,0.0,2588.0
1997-08-27,111.594,111.594,111.594,,,111.594,50.0,2538.0
1997-08-28,112.531,112.531,112.531,,,112.531,1.0,2539.0
1997-08-29,112.0,112.0,112.0,,,112.0,0.0,2539.0
1997-09-02,112.469,112.469,112.469,,,112.469,0.0,2539.0
1997-09-03,112.25,112.25,112.25,,,112.25,0.0,2539.0
1997-09-04,112.25,112.25,112.25,,,112.25,0.0,2539.0
1997-09-05,111.844,111.844,111.844,,,111.844,410.0,2546.0
1997-09-08,112.125,112.125,112.125,,,112.125,1.0,2540.0
1997-09-09,112.062,112.062,112.062,,,112.062,0.0,2540.0
1997-09-10,111.812,111.812,111.812,,,111.812,45.0,2568.0
1997-09-11,111.281,111.438,111.281,,,111.438,3.0,2568.0
1997-09-12,112.5,112.5,112.5,,,112.5,0.0,2568.0
1997-09-15,112.656,112.656,112.656,,,112.656,10.0,2568.0
1997-09-16,114.625,114.625,114.625,,,114.625,1104.0,3572.0
1997-09-17,114.844,114.844,114.844,,,114.844,1104.0,3528.0
1997-09-18,114.812,114.812,114.812,,,114.812,1410.0,3507.0
1997-09-19,115.0,115.0,115.0,,,115.0,1410.0,2107.0
1997-09-22,115.281,115.312,115.281,,,115.312,3.0,2109.0
1997-09-23,114.969,114.969,114.906,,,114.906,4.0,2113.0
1997-09-24,115.625,115.625,115.625,,,115.625,1.0,2113.0
1997-09-25,114.688,114.688,114.688,,,114.688,0.0,2113.0
1997-09-26,115.094,115.094,115.094,,,115.094,0.0,2113.0
1997-09-29,114.781,114.969,114.781,,,114.969,107.0,2220.0
1997-09-30,114.625,114.625,114.625,,,114.625,2020.0,3969.0
1997-10-01,115.656,115.656,115.656,,,115.656,358.0,4238.0
1997-10-02,115.969,116.0,115.969,,,115.969,57.0,4289.0
1997-10-03,117.469,117.469,116.0,,,116.0,1822.0,5326.0
1997-10-06,116.531,116.531,116.531,,,116.531,989.0,6310.0
1997-10-07,116.75,116.781,116.75,,,116.781,453.0,6786.0
1997-10-08,115.219,115.219,115.219,,,115.219,424.0,7117.0
1997-10-09,115.094,115.094,115.094,,,115.094,1752.0,8367.0
1997-10-10,114.344,114.344,114.344,,,114.344,1026.0,8404.0
1997-10-14,115.188,115.188,115.188,,,115.188,0.0,8354.0
1997-10-15,114.75,114.812,114.625,,,114.812,83.0,8275.0
1997-10-16,114.844,114.844,114.844,,,114.844,10.0,8275.0
1997-10-17,114.438,114.438,114.188,,,114.188,154.0,8282.0
1997-10-20,114.406,114.406,114.406,,,114.406,21.0,8301.0
1997-10-21,114.406,114.406,114.406,,,114.406,45.0,8301.0
1997-10-22,114.312,114.594,114.281,,,114.594,13.0,8306.0
1997-10-23,114.5,115.938,114.5,,,115.656,2498.0,9338.0
1997-10-24,115.969,116.125,115.938,,,116.125,5463.0,11472.0
1997-10-27,116.594,116.688,116.594,,,116.688,3347.0,11945.0
1997-10-28,117.906,118.0,116.0,,,116.0,263.0,11825.0
1997-10-29,116.281,117.0,116.281,,,116.906,27.0,11715.0
1997-10-30,117.5,117.5,117.5,,,117.5,101.0,11711.0
1997-10-31,117.656,117.781,117.5,,,117.781,367.0,11945.0
1997-11-03,117.281,117.281,117.062,,,117.094,905.0,12217.0
1997-11-04,117.031,117.031,116.656,,,116.656,507.0,12169.0
1997-11-05,116.75,116.75,116.719,,,116.719,549.0,12640.0
1997-11-06,116.906,117.375,116.906,,,117.344,27.0,12617.0
1997-11-07,117.344,117.344,117.25,,,117.312,2852.0,13452.0
1997-11-10,117.0,117.281,117.0,,,117.281,361.0,13597.0
1997-11-12,117.094,117.531,117.094,,,117.531,3.0,13598.0
1997-11-13,118.156,118.156,117.719,,,117.719,238.0,13694.0
1997-11-14,118.094,118.406,117.906,,,117.906,320.0,13523.0
1997-11-17,117.406,118.188,117.406,,,118.188,1149.0,14082.0
1997-11-18,118.344,118.344,118.219,,,118.25,498.0,13990.0
1997-11-19,118.562,118.875,118.562,,,118.781,198.0,14048.0
1997-11-20,118.562,118.969,118.469,,,118.5,2525.0,15363.0
1997-11-21,118.0,118.719,117.969,,,118.719,590.0,15371.0
1997-11-24,118.406,118.531,118.25,,,118.25,818.0,15363.0
1997-11-25,118.344,118.625,118.344,,,118.531,209.0,15357.0
1997-11-26,118.375,118.656,118.375,,,118.594,887.0,14753.0
1997-11-28,118.719,118.719,118.719,,,118.719,704.0,14757.0
1997-12-01,118.906,118.969,118.688,,,118.781,176.0,14805.0
1997-12-02,118.844,118.875,118.625,,,118.812,1465.0,15208.0
1997-12-03,118.969,119.125,118.844,,,119.0,1061.0,15604.0
1997-12-04,119.094,119.344,118.844,,,118.844,4941.0,17761.0
1997-12-05,118.5,118.531,117.312,,,118.406,1511.0,17987.0
1997-12-08,118.281,118.531,117.656,,,117.656,2211.0,19007.0
1997-12-09,117.75,117.812,117.562,,,117.75,909.0,18725.0
1997-12-10,117.938,118.188,117.906,,,118.188,2604.0,20290.0
1997-12-11,118.75,119.438,118.75,,,119.094,3432.0,21259.0
1997-12-12,119.906,120.094,119.562,,,120.062,576.0,21039.0
1997-12-15,120.094,120.156,119.625,,,119.625,9546.0,27683.0
1997-12-16,119.719,119.844,119.469,,,119.812,1119.0,28333.0
1997-12-17,119.812,119.812,119.188,,,119.469,251.0,28320.0
1997-12-18,119.562,120.25,119.562,,,120.031,135.0,28337.0
1997-12-19,120.375,120.938,120.25,,,120.469,661.0,28326.0
1997-12-22,120.562,120.625,120.406,,,120.594,8423.0,31431.0
1997-12-23,120.75,121.031,120.406,,,120.562,192.0,31438.0
1997-12-24,120.469,120.562,120.406,,,120.438,49.0,31415.0
1997-12-26,120.219,120.594,120.219,,,120.469,15.0,31414.0
1997-12-29,120.469,120.531,120.188,,,120.219,327.0,31479.0
1997-12-30,120.094,120.125,119.312,,,119.562,3029.0,31013.0
1997-12-31,119.75,120.219,119.688,,,120.156,250.0,31011.0
1998-01-02,120.156,121.281,120.156,,,121.156,5450.0,34932.0
1998-01-05,121.562,122.688,121.562,,,122.625,1791.0,34637.0
1998-01-06,122.562,122.906,122.156,,,122.719,4260.0,35419.0
1998-01-07,122.406,122.594,121.781,,,121.938,4972.0,38011.0
1998-01-08,122.0,122.875,122.0,,,122.531,8812.0,39978.0
1998-01-09,122.469,123.344,122.0,,,123.312,11086.0,44667.0
1998-01-12,123.094,123.875,123.094,,,123.344,8047.0,39994.0
1998-01-13,123.0,123.375,122.719,,,123.188,6885.0,41386.0
1998-01-14,122.469,123.312,122.469,,,122.844,1600.0,41399.0
1998-01-15,123.094,123.125,122.688,,,122.688,544.0,40435.0
1998-01-16,122.5,122.531,121.969,,,122.0,5723.0,42441.0
1998-01-20,121.938,122.312,121.688,,,121.688,5310.0,45203.0
1998-01-21,121.406,122.094,121.344,,,121.969,5209.0,47087.0
1998-01-22,122.094,122.125,121.25,,,121.531,8289.0,45683.0
1998-01-23,121.188,121.188,119.719,,,119.781,6852.0,45737.0
1998-01-26,119.688,120.812,119.25,,,120.75,12239.0,51889.0
1998-01-27,120.781,120.781,119.875,,,120.094,1760.0,51883.0
1998-01-28,120.188,120.562,119.75,,,120.219,2387.0,52081.0
1998-01-29,120.125,121.625,120.094,,,121.5,1784.0,51762.0
1998-01-30,121.5,122.0,121.344,,,121.938,30777.0,73244.0
1998-02-02,121.75,121.781,121.156,,,121.281,4807.0,73621.0
1998-02-03,121.312,121.594,121.125,,,121.375,3261.0,74358.0
1998-02-04,121.25,121.469,120.844,,,121.281,2872.0,75263.0
1998-02-05,121.281,121.562,120.406,,,120.531,2415.0,75307.0
1998-02-06,120.312,120.875,119.969,,,120.625,14830.0,86659.0
1998-02-09,120.5,120.594,120.031,,,120.25,3903.0,88447.0
1998-02-10,120.25,120.562,120.25,,,120.5,1676.0,88594.0
1998-02-11,120.625,121.469,120.594,,,121.438,2912.0,89366.0
1998-02-12,121.531,122.031,121.125,,,121.156,17690.0,92770.0
1998-02-13,121.375,121.75,121.375,,,121.562,46394.0,113528.0
1998-02-17,121.875,122.375,121.875,,,122.25,46192.0,132071.0
1998-02-18,122.312,122.531,121.656,,,121.75,67560.0,164605.0
1998-02-19,121.781,121.875,121.406,,,121.594,35493.0,177699.0
1998-02-20,121.594,121.656,121.031,,,121.344,74632.0,213983.0
1998-02-23,121.625,122.0,120.75,,,120.781,162096.0,264642.0
1998-02-24,120.844,121.219,119.594,,,119.875,133076.0,314620.0
1998-02-25,120.062,120.594,119.969,,,120.531,70723.0,346956.0
1998-02-26,120.594,120.656,119.969,,,120.188,162457.0,398324.0
1998-02-27,120.062,120.5,119.312,,,120.469,662176.0,448847.0
1998-03-02,120.469,120.562,119.312,,,119.344,454610.0,469825.0
1998-03-03,119.5,119.625,118.625,,,118.844,694166.0,520377.0
1998-03-04,118.594,119.281,118.5,,,119.0,484050.0,533848.0
1998-03-05,119.062,119.5,118.5,,,118.656,614332.0,549744.0
1998-03-06,118.688,119.438,118.312,,,119.188,628520.0,561205.0
1998-03-09,119.219,120.0,119.156,,,119.906,312609.0,568620.0
1998-03-10,119.969,120.094,119.688,,,119.938,308717.0,578147.0
1998-03-11,120.031,120.406,119.906,,,120.344,303002.0,574128.0
1998-03-12,120.281,121.281,120.125,,,121.188,711561.0,658752.0
1998-03-13,121.188,121.25,120.562,,,120.938,453523.0,656042.0
1998-03-16,120.844,121.531,120.688,,,121.406,278768.0,660076.0
1998-03-17,121.312,121.688,120.906,,,121.0,440760.0,667392.0
1998-03-18,120.875,121.188,120.719,,,120.812,305976.0,660264.0
1998-03-19,120.812,120.969,120.25,,,120.781,501546.0,675805.0
1998-03-20,120.844,121.156,120.688,,,121.062,258046.0,672244.0
1998-03-23,121.0,121.25,120.562,,,121.156,268081.0,685336.0
1998-03-24,121.094,121.375,120.969,,,121.156,230885.0,671209.0
1998-03-25,121.156,121.625,120.344,,,120.406,580543.0,678047.0
1998-03-26,120.406,120.562,120.062,,,120.094,370033.0,669408.0
1998-03-27,120.094,120.406,119.781,,,120.031,373459.0,667587.0
1998-03-30,119.906,120.344,119.625,,,119.781,261688.0,676646.0
1998-03-31,119.844,120.375,119.688,,,120.25,364037.0,676336.0
1998-04-01,120.281,120.781,120.094,,,120.75,358819.0,681044.0
1998-04-02,120.812,121.469,120.75,,,121.438,393373.0,684613.0
1998-04-03,121.469,122.875,121.406,,,122.438,734637.0,733310.0
1998-04-06,122.438,122.438,121.812,,,121.875,341089.0,729577.0
1998-04-07,121.812,122.094,121.656,,,121.688,283011.0,727103.0
1998-04-08,121.688,121.906,120.812,,,120.938,442737.0,719487.0
1998-04-09,120.969,121.531,120.562,,,121.156,534065.0,718258.0
1998-04-13,121.0,121.156,120.062,,,120.375,325150.0,691455.0
1998-04-14,120.406,120.938,120.375,,,120.719,353296.0,687003.0
1998-04-15,120.812,121.062,120.5,,,121.031,287151.0,678100.0
1998-04-16,121.062,121.438,120.969,,,121.188,321189.0,686042.0
1998-04-17,121.25,121.5,121.031,,,121.188,277394.0,683918.0
1998-04-20,121.188,121.219,120.375,,,120.625,223942.0,677702.0
1998-04-21,120.594,120.656,120.125,,,120.188,376907.0,681614.0
1998-04-22,120.219,120.469,119.875,,,120.125,379238.0,678082.0
1998-04-23,120.156,120.219,119.688,,,119.938,426838.0,678898.0
1998-04-24,119.938,120.375,119.406,,,120.344,341734.0,676959.0
1998-04-27,120.344,120.375,118.531,,,118.781,588118.0,689257.0
1998-04-28,118.938,119.219,118.688,,,118.719,399881.0,689117.0
1998-04-29,118.688,118.906,118.438,,,118.688,371906.0,697836.0
1998-04-30,118.688,120.281,118.438,,,120.219,629220.0,703884.0
1998-05-01,120.25,120.875,120.125,,,120.344,385871.0,686808.0
1998-05-04,120.438,120.5,120.0,,,120.344,149327.0,681259.0
1998-05-05,120.406,120.406,119.906,,,120.0,256627.0,676377.0
1998-05-06,119.969,120.469,119.656,,,120.344,437898.0,688095.0
1998-05-07,120.438,120.625,120.094,,,120.344,299533.0,682027.0
1998-05-08,120.312,120.438,119.656,,,120.0,512781.0,693781.0
1998-05-11,120.031,120.031,119.094,,,119.125,282199.0,690060.0
1998-05-12,119.125,120.188,119.062,,,120.156,381059.0,697622.0
1998-05-13,120.094,120.719,119.875,,,120.344,501809.0,717112.0
1998-05-14,120.375,120.5,119.906,,,119.938,359605.0,711456.0
1998-05-15,119.938,120.125,119.781,,,119.969,182619.0,705205.0
1998-05-18,119.969,120.625,119.969,,,120.594,298643.0,710400.0
1998-05-19,120.5,120.688,120.25,,,120.438,318624.0,691528.0
1998-05-20,120.438,121.156,120.281,,,120.938,515651.0,707174.0
1998-05-21,120.938,121.219,120.281,,,120.469,580651.0,673742.0
1998-05-22,120.469,120.812,120.375,,,120.688,248363.0,617318.0
1998-05-26,120.719,121.469,120.719,,,121.312,550878.0,524065.0
1998-05-27,121.438,121.812,121.375,,,121.562,528743.0,474040.0
1998-05-28,121.469,121.656,121.25,,,121.469,492108.0,384272.0
1998-05-29,121.438,122.031,121.438,,,121.719,220439.0,291801.0
1998-06-01,121.844,122.344,121.812,,,122.031,60373.0,253561.0
1998-06-02,122.125,122.188,121.688,,,121.812,66700.0,221041.0
1998-06-03,121.812,121.938,121.531,,,121.781,44109.0,193018.0
1998-06-04,121.844,121.969,121.375,,,121.562,29610.0,177138.0
1998-06-05,121.562,122.281,121.125,,,121.875,58018.0,161052.0
1998-06-08,121.781,122.031,121.688,,,121.906,51400.0,131987.0
1998-06-09,121.938,122.0,121.594,,,121.906,35909.0,123879.0
1998-06-10,121.906,123.031,121.875,,,123.0,43902.0,105677.0
1998-06-11,123.062,123.719,122.812,,,123.688,33894.0,83434.0
1998-06-12,123.625,123.875,123.312,,,123.688,30408.0,66942.0
1998-06-15,123.375,124.312,123.375,,,124.25,20940.0,52416.0
1998-06-16,124.406,124.531,123.531,,,123.562,29132.0,42214.0
1998-06-17,123.312,123.406,122.156,,,122.406,13478.0,32485.0
1998-06-18,122.594,122.969,122.562,,,122.938,17561.0,21619.0
1998-06-19,122.906,122.906,122.312,,,122.688,21867.0,9917.0
