Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1993-01-27,104.281,104.5,104.156,,,104.312,336.0,8118.0
1993-01-28,104.562,104.969,104.344,,,104.5,5120.0,6633.0
1993-01-29,104.812,105.094,104.344,,,104.719,355.0,6508.0
1993-02-01,104.719,104.938,104.375,,,104.938,679.0,6723.0
1993-02-02,104.375,104.719,104.375,,,104.469,355.0,6613.0
1993-02-03,104.406,104.812,104.406,,,104.781,2101.0,6949.0
1993-02-04,105.188,105.531,105.188,,,105.344,888.0,6634.0
1993-02-05,105.312,105.906,105.0,,,105.875,765.0,6184.0
1993-02-08,105.656,105.844,105.562,,,105.562,1221.0,5850.0
1993-02-09,105.438,105.688,105.219,,,105.438,255.0,5912.0
1993-02-10,105.406,105.562,104.562,,,104.625,1165.0,6036.0
1993-02-11,104.688,105.5,104.562,,,105.344,1135.0,6047.0
1993-02-12,105.438,105.844,105.031,,,105.5,839.0,6373.0
1993-02-16,105.719,106.156,105.219,,,105.375,1286.0,6710.0
1993-02-17,105.344,105.875,105.344,,,105.844,391.0,6901.0
1993-02-18,105.938,106.844,105.938,,,106.812,1177.0,6951.0
1993-02-19,107.0,107.031,106.688,,,107.031,7360.0,9049.0
1993-02-22,106.906,107.906,106.719,,,107.812,1073.0,9164.0
1993-02-23,108.0,109.25,107.719,,,109.219,3621.0,8440.0
1993-02-24,109.312,109.375,108.406,,,108.594,6141.0,8254.0
1993-02-25,108.5,109.312,108.312,,,108.469,3179.0,9589.0
1993-02-26,108.406,108.844,108.281,,,108.375,2412.0,9425.0
1993-03-01,108.719,109.406,108.688,,,109.344,880.0,9845.0
1993-03-02,109.219,109.406,108.938,,,109.188,1499.0,9959.0
1993-03-03,109.312,110.219,109.281,,,110.062,1605.0,10311.0
1993-03-04,110.062,111.406,110.031,,,110.781,1865.0,9401.0
1993-03-05,110.625,111.188,109.094,,,110.312,1682.0,9936.0
1993-03-08,110.844,111.719,110.281,,,110.562,2689.0,9884.0
1993-03-09,110.594,110.906,110.0,,,110.25,898.0,9939.0
1993-03-10,110.125,110.25,109.656,,,109.844,426.0,9887.0
1993-03-11,109.969,110.125,109.688,,,109.906,448.0,9760.0
1993-03-12,109.719,109.719,108.188,,,108.469,2651.0,9606.0
1993-03-15,108.375,108.75,107.469,,,107.875,737.0,9950.0
1993-03-16,107.969,108.531,107.938,,,108.438,511.0,9824.0
1993-03-17,108.25,108.75,107.688,,,108.5,1087.0,10025.0
1993-03-18,108.562,109.438,108.562,,,109.312,1236.0,9841.0
1993-03-19,109.562,109.969,108.938,,,109.188,2047.0,10763.0
1993-03-22,108.75,109.25,108.594,,,109.219,125.0,10753.0
1993-03-23,109.281,109.781,109.25,,,109.75,1124.0,11211.0
1993-03-24,109.75,109.906,109.25,,,109.344,1693.0,11925.0
1993-03-25,109.219,109.344,108.906,,,109.156,1014.0,12196.0
1993-03-26,108.781,108.781,107.844,,,107.875,3400.0,13527.0
1993-03-29,107.719,108.469,107.594,,,108.438,5372.0,14547.0
1993-03-30,108.719,108.906,108.25,,,108.406,1585.0,15221.0
1993-03-31,108.469,108.875,108.281,,,108.312,2234.0,15860.0
1993-04-01,108.438,108.719,107.969,,,108.031,2554.0,16506.0
1993-04-02,108.094,108.812,106.812,,,106.938,5922.0,19123.0
1993-04-05,107.062,107.312,106.938,,,107.312,1015.0,19896.0
1993-04-06,107.375,108.25,107.094,,,108.156,704.0,20080.0
1993-04-07,108.188,108.594,108.094,,,108.438,2474.0,19951.0
1993-04-08,108.531,109.875,108.438,,,109.844,2128.0,20948.0
1993-04-12,110.469,111.156,110.406,,,110.562,5879.0,19990.0
1993-04-13,110.5,111.5,110.156,,,110.625,4210.0,20705.0
1993-04-14,110.844,111.188,110.562,,,111.0,2983.0,21533.0
1993-04-15,111.125,111.594,110.656,,,111.375,5270.0,22648.0
1993-04-16,111.5,111.969,110.844,,,110.906,3353.0,22529.0
1993-04-19,110.906,111.25,110.656,,,111.219,659.0,22606.0
1993-04-20,111.219,111.25,110.688,,,110.938,2463.0,22741.0
1993-04-21,110.969,111.125,110.781,,,110.938,4233.0,22417.0
1993-04-22,110.938,111.125,110.219,,,111.062,4146.0,22563.0
1993-04-23,111.031,111.406,110.438,,,110.438,1333.0,22943.0
1993-04-26,110.281,110.438,109.938,,,110.062,2556.0,23062.0
1993-04-27,109.969,110.625,109.125,,,109.281,2055.0,23259.0
1993-04-28,109.219,109.531,109.031,,,109.25,1706.0,23442.0
1993-04-29,109.25,109.656,109.125,,,109.625,1275.0,23081.0
1993-04-30,109.688,110.062,108.719,,,108.906,2638.0,23852.0
1993-05-03,108.969,110.25,108.875,,,110.156,3880.0,23338.0
1993-05-04,110.25,110.812,109.938,,,110.812,4353.0,23456.0
1993-05-05,110.938,111.375,110.531,,,110.719,9422.0,24763.0
1993-05-06,111.0,111.094,110.688,,,110.906,4918.0,25438.0
1993-05-07,110.906,111.031,109.969,,,110.25,3952.0,25120.0
1993-05-10,110.281,111.0,110.031,,,110.938,2511.0,25991.0
1993-05-11,110.844,110.906,110.562,,,110.75,3841.0,25896.0
1993-05-12,110.812,110.875,109.938,,,110.219,9817.0,28034.0
1993-05-13,110.219,110.406,108.938,,,109.188,17891.0,36817.0
1993-05-14,109.125,109.469,108.75,,,109.312,6470.0,38276.0
1993-05-17,109.344,109.406,108.812,,,109.062,8908.0,41890.0
1993-05-18,109.062,109.344,108.281,,,108.438,32134.0,52082.0
1993-05-19,108.5,109.125,108.062,,,109.094,10409.0,54836.0
1993-05-20,109.312,109.438,108.906,,,109.062,19604.0,59961.0
1993-05-21,108.875,108.906,108.25,,,108.531,33286.0,69419.0
1993-05-24,108.406,109.344,108.031,,,109.062,23443.0,75830.0
1993-05-25,109.031,109.438,108.781,,,108.906,54969.0,90276.0
1993-05-26,108.812,109.938,108.781,,,109.781,25220.0,96185.0
1993-05-27,109.875,110.156,109.531,,,109.906,41591.0,115020.0
1993-05-28,109.812,110.156,108.844,,,109.156,28559.0,118252.0
1993-06-01,109.156,110.719,109.156,,,110.719,94472.0,142413.0
1993-06-02,110.656,110.844,110.344,,,110.719,294042.0,164329.0
1993-06-03,110.75,110.969,110.5,,,110.938,150624.0,171951.0
1993-06-04,110.938,110.969,109.906,,,110.25,399922.0,195241.0
1993-06-07,110.25,110.844,110.25,,,110.688,178207.0,196890.0
1993-06-08,110.75,110.812,110.156,,,110.219,201041.0,203425.0
1993-06-09,110.125,111.188,110.125,,,110.938,297024.0,229614.0
1993-06-10,110.844,110.906,110.688,,,110.906,173108.0,233898.0
1993-06-11,110.938,112.094,110.844,,,111.938,371895.0,253540.0
1993-06-14,111.75,112.188,111.625,,,111.844,190505.0,249514.0
1993-06-15,111.812,112.469,111.469,,,111.688,380839.0,266736.0
1993-06-16,111.656,111.875,111.469,,,111.75,228245.0,271579.0
1993-06-17,111.781,112.156,111.781,,,112.0,219130.0,286605.0
1993-06-18,111.938,112.031,111.656,,,112.0,179305.0,287041.0
1993-06-21,112.031,112.75,111.969,,,112.469,255584.0,301143.0
1993-06-22,112.469,112.719,112.312,,,112.469,173464.0,295577.0
1993-06-23,112.5,112.75,112.25,,,112.594,197122.0,301301.0
1993-06-24,112.656,113.188,112.562,,,113.0,194970.0,306609.0
1993-06-25,113.062,113.594,112.812,,,113.5,237681.0,309548.0
1993-06-28,113.562,114.062,113.438,,,114.0,182936.0,311125.0
1993-06-29,114.0,114.156,113.75,,,114.0,234353.0,310982.0
1993-06-30,114.0,114.062,113.469,,,113.938,202344.0,300831.0
1993-07-01,113.969,114.219,113.688,,,113.906,202012.0,303893.0
1993-07-02,113.938,114.344,113.656,,,114.156,323155.0,308294.0
1993-07-06,114.188,114.781,113.688,,,113.719,278890.0,318512.0
1993-07-07,113.781,114.094,113.5,,,113.719,275031.0,327205.0
1993-07-08,113.781,114.156,113.281,,,114.094,295562.0,321756.0
1993-07-09,114.156,114.531,113.969,,,114.469,239477.0,319809.0
1993-07-12,114.562,114.844,114.5,,,114.781,143389.0,320610.0
1993-07-13,114.812,115.0,114.562,,,114.844,219627.0,321129.0
1993-07-14,114.875,115.812,114.719,,,115.719,366477.0,331785.0
1993-07-15,115.625,115.906,115.438,,,115.688,265366.0,324265.0
1993-07-16,115.656,116.344,115.469,,,115.938,295783.0,330923.0
1993-07-19,115.969,116.156,115.562,,,115.969,223989.0,334516.0
1993-07-20,115.969,116.031,115.188,,,115.812,382560.0,326840.0
1993-07-21,115.812,115.906,114.875,,,114.969,410489.0,332590.0
1993-07-22,114.812,115.219,114.219,,,114.375,449491.0,325006.0
1993-07-23,114.281,114.5,113.531,,,113.75,385930.0,318836.0
1993-07-26,113.812,114.188,113.625,,,114.062,208047.0,305529.0
1993-07-27,114.125,114.219,113.781,,,114.062,179608.0,305621.0
1993-07-28,114.125,114.406,113.5,,,114.344,355130.0,307305.0
1993-07-29,114.406,115.656,114.312,,,115.594,345151.0,314298.0
1993-07-30,115.562,115.75,115.125,,,115.5,280688.0,311302.0
1993-08-02,115.562,115.594,115.125,,,115.406,223619.0,315769.0
1993-08-03,115.406,116.0,115.25,,,115.75,267418.0,315771.0
1993-08-04,115.906,115.938,115.406,,,115.438,196210.0,310550.0
1993-08-05,115.375,115.75,115.312,,,115.344,257426.0,307275.0
1993-08-06,115.406,115.531,114.625,,,115.281,346721.0,298819.0
1993-08-09,115.406,116.188,115.406,,,115.969,274441.0,305251.0
1993-08-10,115.969,116.25,115.781,,,116.094,205399.0,305673.0
1993-08-11,116.125,116.469,115.875,,,116.25,209234.0,314730.0
1993-08-12,116.375,116.906,115.906,,,115.969,452894.0,311529.0
1993-08-13,115.938,116.469,115.594,,,116.25,362554.0,302925.0
1993-08-16,116.312,116.562,116.094,,,116.438,207568.0,303963.0
1993-08-17,116.5,116.688,116.094,,,116.156,241177.0,306606.0
1993-08-18,116.094,116.5,116.062,,,116.312,200138.0,308948.0
1993-08-19,116.438,116.656,116.031,,,116.562,278237.0,312666.0
1993-08-20,116.625,117.406,116.188,,,117.281,392113.0,355788.0
1993-08-23,117.375,117.594,117.188,,,117.281,173822.0,268637.0
1993-08-24,117.312,118.0,117.094,,,117.969,229674.0,252799.0
1993-08-25,118.0,118.344,117.688,,,118.312,320992.0,229276.0
1993-08-26,118.375,119.75,118.188,,,119.688,371291.0,217590.0
1993-08-27,119.719,119.812,118.812,,,119.312,307158.0,193548.0
1993-08-30,119.156,119.875,118.969,,,119.531,233988.0,171574.0
1993-08-31,119.562,120.0,118.938,,,119.688,76010.0,146048.0
1993-09-02,119.531,120.344,119.375,,,120.25,19633.0,130422.0
1993-09-03,120.219,121.469,120.188,,,121.312,38340.0,124235.0
1993-09-07,121.312,122.312,120.938,,,122.0,23076.0,114337.0
1993-09-08,121.812,122.188,121.656,,,121.844,25604.0,102025.0
1993-09-09,121.844,121.844,120.375,,,120.438,27294.0,90347.0
1993-09-10,120.438,121.625,120.094,,,121.5,15712.0,84428.0
1993-09-13,121.469,122.062,121.469,,,121.719,6894.0,81417.0
1993-09-14,121.594,121.688,120.219,,,120.375,31769.0,70574.0
1993-09-15,120.188,120.344,119.219,,,120.281,16810.0,64322.0
1993-09-16,120.562,120.688,119.812,,,120.469,13401.0,58909.0
1993-09-17,120.062,120.875,119.281,,,120.406,16418.0,58413.0
1993-09-20,120.344,120.438,119.812,,,119.844,27440.0,46238.0
1993-09-21,119.688,120.031,119.281,,,119.656,26666.0,31202.0
