Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1989-10-27,96.7188,96.7188,96.7188,,,96.7188,0.0,22.0
1989-10-30,97.1562,97.1562,97.1562,,,97.1562,0.0,22.0
1989-10-31,97.4375,97.4375,97.4375,,,97.4375,0.0,22.0
1989-11-01,97.8125,97.8125,97.8125,,,97.8125,0.0,22.0
1989-11-02,97.9688,97.9688,97.9688,,,97.9688,0.0,22.0
1989-11-03,97.5,97.5,97.5,,,97.5,0.0,22.0
1989-11-06,97.0938,97.0938,97.0938,,,97.0938,0.0,22.0
1989-11-07,97.75,97.8125,97.75,,,97.8125,1.0,21.0
1989-11-08,97.8125,97.8125,97.8125,,,97.8125,0.0,21.0
1989-11-09,97.5938,97.5938,97.5938,,,97.5938,0.0,21.0
1989-11-10,97.7812,97.7812,97.7812,,,97.7812,0.0,21.0
1989-11-13,97.8125,97.8125,97.8125,,,97.8125,0.0,21.0
1989-11-14,97.625,97.625,97.625,,,97.625,0.0,21.0
1989-11-15,97.6562,97.6562,97.6562,,,97.6562,0.0,21.0
1989-11-16,97.5625,97.5625,97.5625,,,97.5625,0.0,21.0
1989-11-17,96.8438,96.8438,96.8438,,,96.8438,0.0,21.0
1989-11-20,96.9062,96.9062,96.9062,,,96.9062,0.0,21.0
1989-11-21,97.2188,97.2188,97.2188,,,97.2188,0.0,21.0
1989-11-22,97.25,97.25,97.25,,,97.25,0.0,21.0
1989-11-24,97.4688,97.4688,97.4688,,,97.4688,0.0,21.0
1989-11-27,97.0938,97.0938,97.0938,,,97.0938,0.0,21.0
1989-11-28,97.2188,97.2188,97.2188,,,97.2188,0.0,21.0
1989-11-29,96.9062,96.9062,96.9062,,,96.9062,0.0,21.0
1989-11-30,97.2812,97.2812,97.2812,,,97.2812,0.0,21.0
1989-12-01,97.4375,97.4375,97.4375,,,97.4375,0.0,21.0
1989-12-04,97.4062,97.5,97.4062,,,97.5,3.0,18.0
1989-12-05,97.5312,97.5312,97.5312,,,97.5312,0.0,18.0
1989-12-06,97.25,97.25,97.25,,,97.25,0.0,18.0
1989-12-07,97.0938,97.0938,97.0938,,,97.0938,0.0,18.0
1989-12-08,97.4062,97.4062,97.4062,,,97.4062,0.0,18.0
1989-12-11,97.4375,97.5,97.4375,,,97.5,10.0,28.0
1989-12-12,97.5312,97.5312,97.5312,,,97.5312,0.0,28.0
1989-12-13,97.625,97.6562,97.625,,,97.6562,1.0,29.0
1989-12-14,98.125,98.125,98.125,,,98.125,0.0,29.0
1989-12-15,97.9375,97.9375,97.9375,,,97.9375,0.0,29.0
1989-12-18,97.9375,98.25,97.9375,,,98.25,3.0,29.0
1989-12-19,98.1562,98.1562,98.1562,,,98.1562,0.0,29.0
1989-12-20,98.4062,98.4062,98.0625,,,98.0625,3.0,31.0
1989-12-21,97.875,97.875,97.875,,,97.875,0.0,31.0
1989-12-22,97.7812,97.7812,97.7812,,,97.7812,0.0,31.0
1989-12-26,96.5312,96.5312,96.5312,,,96.5312,0.0,31.0
1989-12-27,96.6562,96.6562,96.6562,,,96.6562,0.0,31.0
1989-12-28,96.9062,96.9062,96.9062,,,96.9062,0.0,31.0
1989-12-29,96.75,96.75,96.75,,,96.75,0.0,31.0
1990-01-02,96.5,96.5,96.5,,,96.5,0.0,31.0
1990-01-03,96.2812,96.2812,96.2812,,,96.2812,0.0,31.0
1990-01-04,96.3125,96.3125,96.3125,,,96.3125,0.0,31.0
1990-01-05,96.3125,96.3125,96.0312,,,96.0312,2.0,29.0
1990-01-08,95.7812,95.7812,95.7812,,,95.7812,0.0,29.0
1990-01-09,95.8125,95.8125,95.8125,,,95.8125,0.0,29.0
1990-01-10,95.7812,95.7812,95.7812,,,95.7812,0.0,29.0
1990-01-11,95.7188,95.7188,95.7188,,,95.7188,0.0,29.0
1990-01-12,94.75,94.75,94.75,,,94.75,0.0,29.0
1990-01-15,94.75,94.75,94.5625,,,94.5625,3.0,29.0
1990-01-16,94.3438,94.3438,94.3438,,,94.3438,0.0,29.0
1990-01-17,94.375,94.375,94.375,,,94.375,0.0,29.0
1990-01-18,93.625,93.625,93.625,,,93.625,0.0,29.0
1990-01-19,94.0,94.0,94.0,,,94.0,0.0,29.0
1990-01-22,93.7812,93.7812,93.7812,,,93.7812,0.0,29.0
1990-01-23,94.0625,94.0625,94.0625,,,94.0625,0.0,29.0
1990-01-24,92.8438,92.8438,92.8438,,,92.8438,0.0,29.0
1990-01-25,92.375,92.375,92.375,,,92.375,0.0,29.0
1990-01-26,91.4688,91.4688,91.4688,,,91.4688,0.0,29.0
1990-01-29,91.6562,91.6562,91.6562,,,91.6562,0.0,29.0
1990-01-30,91.5,91.5,91.5,,,91.5,0.0,29.0
1990-01-31,92.5312,92.5312,92.5312,,,92.5312,0.0,29.0
1990-02-01,92.75,92.75,92.75,,,92.75,0.0,29.0
1990-02-02,92.2812,92.2812,92.1875,,,92.1875,5.0,34.0
1990-02-05,91.9375,92.0,91.9062,,,91.9062,25.0,59.0
1990-02-06,91.4688,91.4688,91.4688,,,91.4688,0.0,59.0
1990-02-07,91.5625,91.5625,91.5625,,,91.5625,0.0,59.0
1990-02-08,91.9688,91.9688,91.9688,,,91.9688,0.0,59.0
1990-02-09,92.9688,92.9688,92.9688,,,92.9688,0.0,59.0
1990-02-12,92.1875,92.1875,92.1875,,,92.1875,0.0,59.0
1990-02-13,92.5,92.5,92.5,,,92.5,0.0,59.0
1990-02-14,92.4062,92.4062,92.4062,,,92.4062,0.0,59.0
1990-02-15,91.875,91.875,91.875,,,91.875,0.0,59.0
1990-02-16,91.9375,91.9375,91.9375,,,91.9375,0.0,59.0
1990-02-20,90.375,90.375,90.375,,,90.375,0.0,59.0
1990-02-21,90.3125,90.3125,90.3125,,,90.3125,0.0,59.0
1990-02-22,91.375,91.375,91.375,,,91.375,0.0,59.0
1990-02-23,91.4062,91.4062,91.4062,,,91.4062,0.0,59.0
1990-02-26,92.125,92.125,92.125,,,92.125,0.0,59.0
1990-02-27,92.5625,92.5625,92.5625,,,92.5625,0.0,59.0
1990-02-28,91.5625,91.5625,91.5625,,,91.5625,0.0,59.0
1990-03-01,90.9688,90.9688,90.9688,,,90.9688,0.0,59.0
1990-03-02,91.4062,91.4062,91.4062,,,91.4062,0.0,59.0
1990-03-05,90.3438,90.3438,90.3438,,,90.3438,0.0,59.0
1990-03-06,91.0312,91.0312,91.0312,,,91.0312,0.0,59.0
1990-03-07,91.125,91.125,91.125,,,91.125,0.0,59.0
1990-03-08,91.375,91.375,91.375,,,91.375,0.0,59.0
1990-03-09,90.375,90.375,90.375,,,90.375,0.0,59.0
1990-03-12,90.7188,90.7188,90.7188,,,90.7188,0.0,59.0
1990-03-13,89.9688,89.9688,89.9688,,,89.9688,0.0,59.0
1990-03-14,91.0625,91.0625,91.0625,,,91.0625,0.0,59.0
1990-03-15,90.8438,91.0312,90.8438,,,91.0312,50.0,39.0
1990-03-16,91.75,91.75,91.7188,,,91.7188,20.0,59.0
1990-03-19,91.7812,91.7812,91.7812,,,91.7812,0.0,59.0
1990-03-20,92.3125,92.5938,92.3125,,,92.5938,27.0,61.0
1990-03-21,92.3125,92.3125,92.3125,,,92.3125,0.0,61.0
1990-03-22,92.1875,92.1875,92.1875,,,92.1875,0.0,61.0
1990-03-23,92.2188,92.25,92.2188,,,92.25,10.0,61.0
1990-03-26,92.5,92.5,92.5,,,92.5,0.0,61.0
1990-03-27,92.4062,92.4062,92.4062,,,92.4062,0.0,61.0
1990-03-28,92.5312,92.5312,92.5312,,,92.5312,0.0,61.0
1990-03-29,91.5312,91.5312,91.5312,,,91.5312,0.0,61.0
1990-03-30,90.8125,90.8125,90.8125,,,90.8125,0.0,61.0
1990-04-02,90.8438,90.8438,90.8438,,,90.8438,0.0,61.0
1990-04-03,91.0625,91.0625,91.0625,,,91.0625,0.0,61.0
1990-04-04,92.1875,92.1875,92.1875,,,92.1875,0.0,61.0
1990-04-05,92.0,92.0,92.0,,,92.0,0.0,61.0
1990-04-06,92.0,92.0,91.9688,,,91.9688,20.0,41.0
1990-04-09,91.8125,91.8125,91.8125,,,91.8125,0.0,41.0
1990-04-10,91.7188,91.7188,91.7188,,,91.7188,0.0,41.0
1990-04-11,91.625,91.625,91.625,,,91.625,0.0,41.0
1990-04-12,91.4375,91.4375,91.4375,,,91.4375,0.0,41.0
1990-04-16,91.0,91.0,91.0,,,91.0,0.0,41.0
1990-04-17,90.0,90.0,90.0,,,90.0,0.0,41.0
1990-04-18,88.9375,88.9375,88.9375,,,88.9375,0.0,41.0
1990-04-19,88.9375,88.9375,88.9375,,,88.9375,0.0,41.0
1990-04-20,88.3125,88.3125,88.3125,,,88.3125,0.0,41.0
1990-04-23,88.0625,88.0625,88.0625,,,88.0625,0.0,41.0
1990-04-24,88.2188,88.2188,88.0,,,88.0,21.0,60.0
1990-04-25,88.0938,88.0938,88.0938,,,88.0938,0.0,60.0
1990-04-26,87.4375,87.4375,87.4375,,,87.4375,0.0,60.0
1990-04-27,87.4688,87.4688,87.4688,,,87.4688,0.0,60.0
1990-04-30,87.7188,87.7188,87.7188,,,87.7188,0.0,60.0
1990-05-01,87.75,87.75,87.75,,,87.75,0.0,60.0
1990-05-02,87.5625,87.8125,87.5625,,,87.8125,0.0,60.0
1990-05-03,88.25,88.375,88.25,,,88.3125,5.0,65.0
1990-05-04,89.5625,89.5625,89.5625,,,89.5625,0.0,65.0
1990-05-07,89.3438,89.3438,89.3438,,,89.3438,0.0,65.0
1990-05-08,89.6875,89.6875,89.6875,,,89.6875,0.0,65.0
1990-05-09,88.875,88.875,88.875,,,88.875,0.0,65.0
1990-05-10,89.4688,89.4688,89.4688,,,89.4688,0.0,65.0
1990-05-11,90.9062,90.9062,90.9062,,,90.9062,0.0,65.0
1990-05-14,91.5625,91.5625,91.5625,,,91.5625,0.0,65.0
1990-05-15,91.1562,91.1562,91.1562,,,91.1562,0.0,65.0
1990-05-16,90.9375,90.9375,90.9375,,,90.9375,0.0,65.0
1990-05-17,91.0625,91.0625,90.875,,,90.875,80.0,123.0
1990-05-18,90.4688,90.4688,90.4688,,,90.4688,0.0,123.0
1990-05-21,90.5625,90.5625,90.5625,,,90.5625,0.0,123.0
1990-05-22,91.3438,91.3438,91.3438,,,91.3438,0.0,123.0
1990-05-23,91.5,91.5,91.5,,,91.5,0.0,123.0
1990-05-24,91.4375,91.4375,91.4375,,,91.4375,0.0,123.0
1990-05-25,90.6562,90.6562,90.6562,,,90.6562,0.0,123.0
1990-05-29,91.0312,91.0312,91.0312,,,91.0312,0.0,123.0
1990-05-30,91.3438,91.4062,91.3438,,,91.4062,5.0,128.0
1990-05-31,91.5938,91.5938,91.5938,,,91.5938,0.0,128.0
1990-06-01,92.9375,92.9375,92.9375,,,92.9375,0.0,128.0
1990-06-04,92.9062,92.9062,92.9062,,,92.9062,0.0,128.0
1990-06-05,92.4375,92.4375,92.4375,,,92.4375,0.0,128.0
1990-06-06,92.5312,92.625,92.5312,,,92.625,15.0,143.0
1990-06-07,92.75,92.75,92.75,,,92.75,0.0,143.0
1990-06-08,92.75,92.75,92.75,,,92.75,0.0,143.0
1990-06-11,92.625,92.625,92.625,,,92.625,0.0,143.0
1990-06-12,92.6875,92.6875,92.5938,,,92.5938,5.0,148.0
1990-06-13,93.0312,93.1875,93.0312,,,93.1875,119.0,245.0
1990-06-14,93.4062,93.4062,93.4062,,,93.4062,0.0,245.0
1990-06-15,92.875,92.875,92.625,,,92.625,111.0,260.0
1990-06-18,92.4062,92.4062,92.3125,,,92.3125,16.0,244.0
1990-06-19,92.2188,92.25,92.1875,,,92.2188,29.0,254.0
1990-06-20,92.0,92.0,91.9062,,,91.9062,10.0,244.0
1990-06-21,92.1875,92.1875,92.1875,,,92.1875,0.0,244.0
1990-06-22,92.2188,92.2188,92.2188,,,92.2188,0.0,244.0
1990-06-25,91.5312,91.5312,91.5312,,,91.5312,0.0,244.0
1990-06-26,92.0,92.0625,91.8125,,,91.875,38.0,225.0
1990-06-27,92.0312,92.0625,91.9688,,,92.0625,4.0,225.0
1990-06-28,92.4375,92.4375,92.4375,,,92.4375,0.0,225.0
1990-06-29,92.9062,92.9062,92.9062,,,92.9062,0.0,225.0
1990-07-02,92.75,92.8125,92.75,,,92.8125,4.0,227.0
1990-07-03,92.9062,92.9062,92.9062,,,92.9062,2.0,225.0
1990-07-05,92.5625,92.5625,92.5625,,,92.5625,0.0,225.0
1990-07-06,92.0938,92.0938,92.0938,,,92.0938,0.0,225.0
1990-07-09,91.7812,91.7812,91.6562,,,91.75,4.0,225.0
1990-07-10,91.8125,91.8125,91.5938,,,91.5938,4.0,221.0
1990-07-11,91.8125,91.8125,91.8125,,,91.8125,0.0,221.0
1990-07-12,92.0625,92.0625,92.0625,,,92.0625,0.0,221.0
1990-07-13,92.2188,92.2188,92.2188,,,92.2188,0.0,221.0
1990-07-16,92.5312,92.5312,92.5312,,,92.5312,0.0,221.0
1990-07-17,92.5,92.5,92.5,,,92.5,0.0,221.0
1990-07-18,91.5938,91.5938,91.5938,,,91.5938,0.0,221.0
1990-07-19,91.4375,91.5625,91.4375,,,91.5625,51.0,186.0
1990-07-20,91.8438,91.8438,91.8438,,,91.8438,0.0,186.0
1990-07-23,91.75,91.75,91.75,,,91.75,0.0,186.0
1990-07-24,91.3438,91.3438,91.3438,,,91.3438,0.0,186.0
1990-07-25,91.8438,91.8438,91.8438,,,91.8438,0.0,186.0
1990-07-26,92.0312,92.0312,92.0312,,,92.0312,0.0,186.0
1990-07-27,92.4375,92.4375,92.4375,,,92.4375,0.0,186.0
1990-07-30,93.2812,93.2812,93.2812,,,93.2812,0.0,186.0
1990-07-31,93.0625,93.0625,93.0625,,,93.0625,0.0,186.0
1990-08-01,93.4688,93.4688,93.4688,,,93.4688,0.0,186.0
1990-08-02,92.4375,92.4375,92.4375,,,92.4375,0.0,186.0
1990-08-03,91.25,91.25,91.25,,,91.25,0.0,186.0
1990-08-06,88.4688,88.5625,88.4688,,,88.5625,3.0,186.0
1990-08-07,88.9375,89.3125,88.25,,,88.4688,101.0,163.0
1990-08-08,88.4062,88.4062,88.4062,,,88.4062,0.0,163.0
1990-08-09,89.4062,89.4062,89.4062,,,89.4062,0.0,163.0
1990-08-10,88.9375,88.9375,88.9375,,,88.9375,0.0,163.0
1990-08-13,88.6562,88.75,88.6562,,,88.75,62.0,186.0
1990-08-14,89.0,89.0,89.0,,,89.0,0.0,186.0
1990-08-15,89.2188,89.2188,89.1562,,,89.1562,6.0,180.0
1990-08-16,87.9062,87.9062,87.9062,,,87.9062,0.0,180.0
1990-08-17,87.5,87.75,87.5,,,87.625,22.0,170.0
1990-08-20,87.9375,87.9375,87.9375,,,87.9375,0.0,170.0
1990-08-21,87.9688,87.9688,87.9688,,,87.9688,0.0,170.0
1990-08-22,87.25,87.25,87.25,,,87.25,0.0,170.0
1990-08-23,86.2812,86.2812,86.2812,,,86.2812,0.0,170.0
1990-08-24,85.6562,85.6875,85.4375,,,85.6875,14.0,183.0
1990-08-27,86.8438,87.0312,86.8438,,,87.0312,1.0,184.0
1990-08-28,87.0625,87.0625,86.625,,,86.625,8.0,190.0
1990-08-29,86.75,87.5312,86.75,,,87.5312,89.0,273.0
1990-08-30,87.2812,87.2812,87.0625,,,87.2188,17.0,285.0
1990-08-31,87.25,87.25,86.9688,,,87.0625,8.0,285.0
1990-09-04,86.5,86.5625,86.5,,,86.5625,3.0,288.0
1990-09-05,86.9688,87.0625,86.9688,,,87.0625,5.0,286.0
1990-09-06,87.0625,87.2812,87.0625,,,87.2812,13.0,273.0
1990-09-07,87.625,87.625,87.625,,,87.625,0.0,273.0
1990-09-10,87.1875,87.1875,87.1875,,,87.1875,0.0,273.0
1990-09-11,87.375,87.375,87.375,,,87.375,0.0,273.0
1990-09-12,87.4688,87.4688,87.4375,,,87.4375,1.0,273.0
1990-09-13,87.7812,87.7812,87.4062,,,87.4375,59.0,280.0
1990-09-14,86.9688,86.9688,86.8125,,,86.8125,138.0,335.0
1990-09-17,86.5938,86.5938,86.375,,,86.375,91.0,419.0
1990-09-18,86.0625,86.5312,86.0,,,86.5312,61.0,419.0
1990-09-19,86.375,86.875,86.375,,,86.875,22.0,429.0
1990-09-20,86.875,86.9375,86.6562,,,86.6875,8.0,433.0
1990-09-21,86.0,86.0,86.0,,,86.0,0.0,433.0
1990-09-24,85.5,85.5,85.5,,,85.5,0.0,433.0
1990-09-25,85.8125,85.9375,85.8125,,,85.9375,9.0,424.0
1990-09-26,86.0938,86.0938,85.875,,,85.875,2.0,424.0
1990-09-27,86.1875,86.6562,86.1875,,,86.6562,53.0,474.0
1990-09-28,86.6562,87.5938,86.6562,,,87.5938,54.0,518.0
1990-10-01,87.9375,88.6562,87.9375,,,88.6562,1.0,517.0
1990-10-02,88.625,88.7188,88.625,,,88.625,2.0,519.0
1990-10-03,88.4688,88.4688,88.4688,,,88.4688,0.0,519.0
1990-10-04,88.3438,88.8125,88.3438,,,88.8125,81.0,477.0
1990-10-05,88.4375,89.0,88.4375,,,89.0,25.0,469.0
1990-10-08,88.5312,88.5312,88.5312,,,88.5312,0.0,469.0
1990-10-09,87.1875,87.1875,87.1875,,,87.1875,0.0,469.0
1990-10-10,86.7812,86.7812,86.7812,,,86.7812,0.0,469.0
1990-10-11,86.875,87.0,86.2812,,,86.2812,34.0,469.0
1990-10-12,86.6562,87.4375,86.6562,,,87.3125,20.0,478.0
1990-10-15,87.625,87.625,87.625,,,87.625,0.0,478.0
1990-10-16,87.75,87.7812,87.5312,,,87.7812,14.0,475.0
1990-10-17,88.0625,88.0625,88.0625,,,88.0625,0.0,475.0
1990-10-18,88.7188,88.8125,88.625,,,88.625,5.0,480.0
1990-10-19,89.5312,89.5312,89.5312,,,89.5312,0.0,480.0
1990-10-22,89.625,89.625,89.1875,,,89.5625,120.0,383.0
1990-10-23,89.25,89.25,89.25,,,89.25,0.0,383.0
1990-10-24,89.1562,89.1562,89.1562,,,89.1562,0.0,383.0
1990-10-25,89.625,89.625,89.625,,,89.625,0.0,383.0
1990-10-26,89.375,89.375,89.375,,,89.375,0.0,383.0
1990-10-29,89.3125,89.375,88.625,,,88.625,39.0,376.0
1990-10-30,88.625,88.625,88.625,,,88.625,0.0,376.0
1990-10-31,89.0625,89.0625,89.0625,,,89.0625,0.0,376.0
1990-11-01,89.8438,89.8438,89.8125,,,89.8125,2.0,378.0
1990-11-02,89.875,89.875,89.8438,,,89.8438,70.0,378.0
1990-11-05,90.0625,90.4688,90.0625,,,90.4688,76.0,429.0
1990-11-06,90.2812,90.7188,90.2812,,,90.375,10.0,425.0
1990-11-07,90.625,90.625,89.7188,,,89.7188,9.0,418.0
1990-11-08,89.6562,89.6562,89.5,,,89.5,0.0,418.0
1990-11-09,90.5,90.5,90.5,,,90.5,0.0,418.0
1990-11-12,91.3438,91.4688,91.3438,,,91.4688,5.0,418.0
1990-11-13,91.5938,91.5938,91.5938,,,91.5938,0.0,418.0
1990-11-14,91.375,91.625,91.2812,,,91.625,246.0,525.0
1990-11-15,91.4062,91.5312,91.4062,,,91.4375,74.0,551.0
1990-11-16,92.0625,92.125,92.0625,,,92.0938,12.0,549.0
1990-11-19,91.75,91.75,91.6562,,,91.6875,37.0,560.0
1990-11-20,91.75,92.375,91.75,,,92.2188,145.0,487.0
1990-11-21,92.4375,92.6562,92.4375,,,92.6562,66.0,460.0
1990-11-23,92.4375,92.4375,92.3438,,,92.375,12.0,455.0
1990-11-26,91.9062,92.7812,91.9062,,,92.7812,1.0,455.0
1990-11-27,92.75,92.8125,92.5,,,92.5625,30.0,464.0
1990-11-28,92.5938,92.5938,92.4375,,,92.4375,31.0,468.0
1990-11-29,92.5,92.5,92.125,,,92.3438,10.0,478.0
1990-11-30,92.3438,93.0,92.2188,,,92.9688,0.0,478.0
1990-12-03,93.5625,93.5625,93.375,,,93.375,113.0,485.0
1990-12-04,93.5,93.5,93.2812,,,93.2812,44.0,519.0
1990-12-05,93.7812,93.7812,93.7812,,,93.7812,0.0,519.0
1990-12-06,93.9062,93.9062,93.3438,,,93.3438,69.0,573.0
1990-12-07,94.3438,94.9062,94.3438,,,94.9062,49.0,577.0
1990-12-10,95.3438,95.3438,95.3125,,,95.3125,173.0,442.0
1990-12-11,95.625,95.6875,95.5,,,95.6875,35.0,433.0
1990-12-12,95.9062,95.9062,95.9062,,,95.9062,0.0,433.0
1990-12-13,95.3125,95.5312,95.1875,,,95.1875,80.0,440.0
1990-12-14,94.8438,94.8438,94.5,,,94.5625,90.0,468.0
1990-12-17,94.75,94.7812,94.75,,,94.7812,55.0,478.0
1990-12-18,95.0625,95.25,95.0312,,,95.0312,60.0,448.0
1990-12-19,95.3438,95.3438,94.625,,,94.625,101.0,549.0
1990-12-20,94.1875,94.4062,94.0625,,,94.2188,813.0,1028.0
1990-12-21,94.25,94.25,93.6875,,,93.6875,591.0,1524.0
1990-12-24,93.4688,93.4688,92.7812,,,92.9375,1197.0,1944.0
1990-12-26,93.5,93.5625,93.3125,,,93.5625,80.0,1969.0
1990-12-27,93.9688,93.9688,93.9688,,,93.9688,0.0,1969.0
1990-12-28,93.9688,93.9688,93.4688,,,93.4688,51.0,1944.0
1990-12-31,93.9375,94.0312,93.9375,,,93.9688,10.0,1937.0
1991-01-02,94.5938,95.0,94.5938,,,95.0,29.0,1937.0
1991-01-03,95.4375,95.5312,95.2188,,,95.375,88.0,1875.0
1991-01-04,94.4688,94.4688,94.4688,,,94.4688,0.0,1875.0
1991-01-07,93.3438,93.3438,93.3438,,,93.3438,0.0,1875.0
1991-01-08,93.2188,93.4688,92.7812,,,92.7812,143.0,1805.0
1991-01-09,92.1562,92.4062,91.8125,,,91.8125,53.0,1813.0
1991-01-10,92.5,92.7188,92.5,,,92.7188,38.0,1791.0
1991-01-11,92.6875,92.6875,92.375,,,92.6562,63.0,1733.0
1991-01-14,92.0,92.125,92.0,,,92.125,4.0,1733.0
1991-01-15,92.5312,92.5312,92.0938,,,92.0938,21.0,1725.0
1991-01-16,91.875,92.25,91.875,,,92.25,17.0,1708.0
1991-01-17,94.625,94.6875,94.2812,,,94.6875,208.0,1624.0
1991-01-18,94.5312,94.9375,94.5312,,,94.8125,111.0,1521.0
1991-01-21,94.3438,94.3438,94.3438,,,94.3438,0.0,1521.0
1991-01-22,94.2188,94.4062,94.0625,,,94.125,5.0,1526.0
1991-01-23,94.3438,94.375,94.3125,,,94.375,7.0,1521.0
1991-01-24,94.5938,94.6875,94.5,,,94.6875,6.0,1526.0
1991-01-25,94.3125,94.4062,93.875,,,93.875,24.0,1538.0
1991-01-28,94.0,94.1562,94.0,,,94.1562,16.0,1533.0
1991-01-29,94.375,94.375,94.375,,,94.375,17.0,1516.0
1991-01-30,94.5312,94.5312,94.0625,,,94.0625,330.0,1226.0
1991-01-31,94.25,94.3125,94.0938,,,94.2188,24.0,1240.0
1991-02-01,95.0625,95.375,95.0625,,,95.3438,87.0,1176.0
1991-02-04,95.3438,95.5625,95.3438,,,95.5625,5.0,1172.0
1991-02-05,95.9375,95.9688,95.6875,,,95.8125,262.0,985.0
1991-02-06,95.8125,95.875,95.8125,,,95.8438,15.0,989.0
