Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1984-11-13,68.125,68.1875,67.8438,,,67.875,260.0,8999.0
1984-11-14,67.75,67.9375,67.5625,,,67.6875,494.0,9036.0
1984-11-15,67.4062,68.3125,67.375,,,68.125,278.0,9095.0
1984-11-16,68.375,68.6562,68.2188,,,68.25,200.0,9078.0
1984-11-19,68.5938,68.8438,68.4688,,,68.5938,298.0,9122.0
1984-11-20,69.0,69.1562,68.8125,,,68.9375,101.0,9111.0
1984-11-21,68.875,69.75,68.875,,,69.7188,363.0,9166.0
1984-11-23,70.1562,70.9062,70.1562,,,70.8125,792.0,9183.0
1984-11-26,70.8125,71.0312,70.6875,,,70.6875,312.0,9237.0
1984-11-27,70.625,70.875,70.4688,,,70.875,381.0,9206.0
1984-11-28,70.875,70.9688,70.25,,,70.25,351.0,9212.0
1984-11-29,70.5,70.5,70.0,,,70.0312,210.0,9243.0
1984-11-30,69.7188,69.875,69.3125,,,69.3125,328.0,9265.0
1984-12-03,69.5312,69.6562,69.3438,,,69.4375,226.0,9232.0
1984-12-04,69.6875,69.75,69.5312,,,69.7188,55.0,9279.0
1984-12-05,69.9375,70.0,69.5312,,,69.5312,178.0,9420.0
1984-12-06,69.4688,69.4688,69.0938,,,69.1562,408.0,9544.0
1984-12-07,69.0,69.0,68.5,,,68.5,643.0,9691.0
1984-12-10,68.4375,68.9688,68.4375,,,68.9688,141.0,9722.0
1984-12-11,69.2812,69.625,69.125,,,69.3125,346.0,9954.0
1984-12-12,69.75,69.75,69.4375,,,69.5,497.0,10127.0
1984-12-13,69.2812,69.2812,68.7188,,,68.7812,438.0,10368.0
1984-12-14,68.625,69.9688,68.625,,,69.5,826.0,10738.0
1984-12-17,69.625,70.0,69.5625,,,69.8125,863.0,11008.0
1984-12-18,70.5,70.875,70.4688,,,70.75,1018.0,11379.0
1984-12-19,70.5,70.5,70.125,,,70.2812,410.0,11349.0
1984-12-20,70.0625,70.5,70.0625,,,70.0625,160.0,11498.0
1984-12-21,70.1562,70.2188,70.0938,,,70.125,792.0,10954.0
1984-12-24,70.25,70.375,70.1875,,,70.25,62.0,10961.0
1984-12-26,70.25,70.25,69.625,,,69.625,1455.0,11135.0
1984-12-27,69.4688,69.8125,69.4688,,,69.625,420.0,11082.0
1984-12-28,69.4375,69.7812,69.4375,,,69.6875,1714.0,11191.0
1984-12-31,69.5312,69.5625,69.1875,,,69.1875,406.0,11016.0
1985-01-02,69.0625,69.0625,68.3438,,,68.4062,891.0,10896.0
1985-01-03,68.25,68.875,68.25,,,68.7188,582.0,10878.0
1985-01-04,68.875,68.875,68.0,,,68.3125,267.0,10813.0
1985-01-07,68.9375,69.4062,68.9375,,,69.2812,559.0,10823.0
1985-01-08,69.2812,69.625,69.1562,,,69.625,78.0,10813.0
1985-01-09,69.5312,69.8438,69.5312,,,69.5312,206.0,10607.0
1985-01-10,69.3438,69.4688,69.0938,,,69.4062,145.0,10462.0
1985-01-11,69.4375,69.4375,68.625,,,68.7188,210.0,10498.0
1985-01-14,68.5,68.5625,68.25,,,68.3125,606.0,10603.0
1985-01-15,68.9375,69.1562,68.5938,,,68.75,73.0,10599.0
1985-01-16,68.375,68.6562,68.375,,,68.5625,100.0,10499.0
1985-01-17,68.5312,68.875,68.5312,,,68.5625,1096.0,10784.0
1985-01-18,69.0,69.2188,69.0,,,69.125,1383.0,10826.0
1985-01-21,69.0,69.1562,69.0,,,69.0625,17.0,10809.0
1985-01-22,69.125,69.9688,69.125,,,69.9688,192.0,10617.0
1985-01-23,70.1562,70.4688,70.0938,,,70.1875,417.0,10200.0
1985-01-24,70.2188,71.3125,70.0312,,,71.2812,721.0,10129.0
1985-01-25,71.2812,71.6562,70.8438,,,70.9375,930.0,10002.0
1985-01-28,70.9062,71.2812,70.7188,,,71.0,268.0,10084.0
1985-01-29,70.6562,71.125,70.6562,,,71.0625,1108.0,10093.0
1985-01-30,71.4688,71.5312,70.8125,,,70.875,793.0,9634.0
1985-01-31,70.8438,70.9688,70.375,,,70.5938,525.0,9529.0
1985-02-01,70.25,70.25,69.75,,,69.9688,520.0,9676.0
1985-02-04,69.6562,70.1562,69.625,,,69.9688,144.0,9678.0
1985-02-05,70.2188,70.375,70.0938,,,70.25,76.0,9647.0
1985-02-06,70.4375,70.4375,69.7812,,,69.7812,420.0,9703.0
1985-02-07,69.9062,70.0625,69.3438,,,69.5312,342.0,9643.0
1985-02-08,69.2812,69.875,69.0938,,,69.7812,1050.0,9281.0
1985-02-11,69.8125,70.0938,69.2188,,,69.25,652.0,9140.0
1985-02-12,69.0312,69.375,69.0312,,,69.375,136.0,9050.0
1985-02-13,69.5312,69.7188,69.2812,,,69.4375,361.0,9113.0
1985-02-14,69.7812,70.0625,69.6875,,,70.0625,85.0,9116.0
1985-02-15,70.0938,70.0938,69.25,,,69.2812,507.0,9028.0
1985-02-19,69.1875,69.4375,69.1875,,,69.3438,103.0,9075.0
1985-02-20,68.9688,68.9688,68.375,,,68.4062,103.0,8977.0
1985-02-21,68.0312,68.0625,67.7188,,,67.9062,780.0,9113.0
1985-02-22,68.0938,68.25,67.0312,,,67.4375,593.0,9241.0
1985-02-25,67.3438,67.5312,66.9062,,,67.4062,493.0,9166.0
1985-02-26,67.6875,67.875,67.25,,,67.8438,478.0,9307.0
1985-02-27,67.4062,67.4688,66.6562,,,66.75,428.0,9389.0
1985-02-28,66.8125,66.8438,66.3125,,,66.4688,468.0,9384.0
1985-03-01,66.1562,66.9688,66.125,,,66.8438,1048.0,9413.0
1985-03-04,66.9375,67.0625,66.1562,,,66.2812,195.0,9304.0
1985-03-05,66.5938,66.8438,66.4688,,,66.7812,389.0,9267.0
1985-03-06,67.0,67.0625,66.3125,,,66.3438,138.0,9242.0
1985-03-07,66.0,66.2812,65.875,,,66.25,343.0,9351.0
1985-03-08,66.8125,67.4062,66.8125,,,67.375,331.0,9427.0
1985-03-11,67.5,67.5312,67.25,,,67.4688,357.0,9375.0
1985-03-12,67.0625,67.3125,67.0,,,67.3125,978.0,9122.0
1985-03-13,66.8125,66.9688,66.625,,,66.7812,370.0,9167.0
1985-03-14,66.5625,66.8438,66.4375,,,66.8125,728.0,8938.0
1985-03-15,66.875,67.1562,66.5938,,,66.625,572.0,9231.0
1985-03-18,66.7188,66.75,65.9688,,,66.0312,193.0,9294.0
1985-03-19,65.9062,66.375,65.8438,,,66.375,1278.0,9352.0
1985-03-20,66.875,66.9375,66.5312,,,66.8438,443.0,9356.0
1985-03-21,66.9375,67.25,66.6562,,,67.0625,346.0,9391.0
1985-03-22,66.9062,66.9688,66.6875,,,66.6875,123.0,9464.0
1985-03-25,66.5938,67.0938,66.5938,,,67.0938,670.0,9651.0
1985-03-26,67.2812,67.7188,67.0938,,,67.6875,1293.0,9592.0
1985-03-27,67.1562,67.4062,67.0,,,67.1562,402.0,9748.0
1985-03-28,66.9375,67.5938,66.875,,,67.3125,644.0,9347.0
1985-03-29,67.4688,68.0312,67.4062,,,67.9688,742.0,9421.0
1985-04-01,67.7812,68.0625,67.6875,,,67.7812,444.0,9450.0
1985-04-02,67.75,67.75,67.4375,,,67.5938,166.0,9415.0
1985-04-03,67.625,67.6875,67.4688,,,67.5312,234.0,9520.0
1985-04-04,67.4688,67.5,67.0,,,67.25,461.0,9630.0
1985-04-08,67.2188,67.7812,67.0938,,,67.125,206.0,9694.0
1985-04-09,67.0625,67.8125,67.0,,,67.7188,363.0,9711.0
1985-04-10,68.0312,68.5625,68.0,,,68.3125,1408.0,9537.0
1985-04-11,68.8125,69.25,68.8125,,,68.9688,988.0,9618.0
1985-04-12,69.1562,69.1875,68.8125,,,68.9062,1005.0,9631.0
1985-04-15,69.0312,69.25,68.6875,,,69.125,164.0,9709.0
1985-04-16,69.2812,69.8125,69.25,,,69.7812,941.0,9938.0
1985-04-17,69.625,69.8438,69.2188,,,69.4688,270.0,10023.0
1985-04-18,70.125,70.625,70.125,,,70.2188,1216.0,10001.0
1985-04-19,70.125,70.4375,69.875,,,70.0625,498.0,10063.0
1985-04-22,70.2188,70.2812,69.9062,,,70.2188,241.0,10055.0
1985-04-23,69.9688,70.0312,69.2812,,,69.4062,508.0,10122.0
1985-04-24,69.4688,69.5312,69.1875,,,69.3125,577.0,10243.0
1985-04-25,68.9375,69.0625,68.7188,,,68.9375,1178.0,10432.0
1985-04-26,68.7188,69.125,68.5938,,,69.125,713.0,10365.0
1985-04-29,68.625,68.7812,68.4688,,,68.5,255.0,10396.0
1985-04-30,68.6875,69.0625,68.625,,,68.8125,626.0,10417.0
1985-05-01,68.8438,69.375,68.7188,,,69.1875,962.0,10755.0
1985-05-02,69.0938,69.5312,69.0,,,69.5,1081.0,11066.0
1985-05-03,69.9062,70.25,69.8125,,,69.875,1147.0,11185.0
1985-05-06,69.9375,70.0312,69.7812,,,69.9688,566.0,11116.0
1985-05-07,70.1875,70.5625,69.9688,,,70.0312,705.0,11200.0
1985-05-08,69.7812,69.875,69.3438,,,69.375,658.0,11364.0
1985-05-09,69.5625,70.0312,69.4375,,,70.0312,1050.0,11900.0
1985-05-10,70.6875,71.0312,70.4062,,,70.9375,1485.0,12670.0
1985-05-13,71.0312,71.0625,70.75,,,70.875,1202.0,12997.0
1985-05-14,70.875,71.875,70.875,,,71.75,1314.0,12847.0
1985-05-15,71.875,72.3125,71.5312,,,71.5938,1142.0,13320.0
1985-05-16,71.4688,72.25,71.4062,,,72.1562,1146.0,13494.0
1985-05-17,71.8438,72.0312,71.6562,,,71.9375,549.0,13509.0
1985-05-20,73.1875,73.875,72.9375,,,73.5,1427.0,13731.0
1985-05-21,73.1562,73.4062,73.0625,,,73.3125,823.0,13811.0
1985-05-22,73.375,73.5,72.9062,,,73.0,1629.0,14092.0
1985-05-23,72.75,73.1875,72.625,,,73.1562,2855.0,12687.0
1985-05-24,73.2188,73.5,73.2188,,,73.4062,842.0,12888.0
1985-05-28,73.9688,74.5312,73.9062,,,74.4375,2520.0,13606.0
1985-05-29,74.1875,74.4375,74.0938,,,74.4062,1689.0,14264.0
1985-05-30,74.625,74.9375,74.2188,,,74.9062,4255.0,13597.0
1985-05-31,74.75,75.5312,74.5938,,,75.4688,2421.0,13329.0
1985-06-03,76.0625,77.4062,76.0625,,,76.75,8974.0,13606.0
1985-06-04,76.4688,77.0625,76.4688,,,76.7812,2302.0,13958.0
1985-06-05,78.1875,78.4062,77.4375,,,78.0,25090.0,15242.0
1985-06-06,77.2188,77.9062,77.1562,,,77.5312,5848.0,15892.0
1985-06-07,76.7188,76.8438,75.625,,,75.7188,6179.0,17779.0
1985-06-10,75.6562,76.0625,75.4688,,,76.0312,6042.0,18281.0
1985-06-11,76.375,76.7812,76.25,,,76.6562,2880.0,18998.0
1985-06-12,76.75,77.1562,76.1562,,,76.2812,2107.0,19808.0
1985-06-13,76.0,76.5938,75.625,,,75.9375,23863.0,21703.0
1985-06-14,76.4688,77.5,76.4688,,,77.25,2320.0,22109.0
1985-06-17,78.0625,78.0625,77.125,,,77.2812,3223.0,22992.0
1985-06-18,77.4688,77.875,77.1875,,,77.7812,4163.0,24045.0
1985-06-19,77.1875,77.375,76.4688,,,76.5938,5159.0,25739.0
1985-06-20,76.4688,76.8125,75.6875,,,76.0,17381.0,25937.0
1985-06-21,75.4375,75.5625,74.5938,,,75.0938,4718.0,25119.0
1985-06-24,74.6875,74.875,74.375,,,74.625,2911.0,25411.0
1985-06-25,74.1562,74.7812,74.0938,,,74.5,5640.0,25094.0
1985-06-26,74.6875,74.9688,74.4062,,,74.4062,3832.0,25182.0
1985-06-27,75.25,75.5938,74.9062,,,75.4375,5075.0,25951.0
1985-06-28,75.875,76.2812,75.7812,,,76.0625,5876.0,27594.0
1985-07-01,76.5312,76.8125,76.2188,,,76.4688,4267.0,27192.0
1985-07-02,76.2188,76.6562,76.0938,,,76.2812,5081.0,27939.0
1985-07-03,76.5,76.7188,76.0938,,,76.1875,3388.0,27999.0
1985-07-05,77.5938,78.0938,77.3125,,,77.9062,8967.0,29027.0
1985-07-08,77.5938,77.7812,77.0625,,,77.2188,5465.0,29106.0
1985-07-09,76.7812,77.6562,76.7188,,,77.25,4780.0,29423.0
1985-07-10,77.4375,77.4688,76.9062,,,76.9375,3050.0,29220.0
1985-07-11,76.75,76.75,76.0,,,76.0938,5790.0,29219.0
1985-07-12,76.2188,76.5,75.625,,,76.3438,4926.0,29337.0
1985-07-15,76.125,76.5,75.9062,,,76.2812,3504.0,29757.0
1985-07-16,76.3125,76.6875,76.1875,,,76.6562,4552.0,31002.0
1985-07-17,77.25,77.2812,76.4062,,,76.9375,8205.0,31459.0
1985-07-18,76.7812,76.9375,75.4375,,,75.5,25721.0,32166.0
1985-07-19,75.8438,75.8438,75.0625,,,75.4062,6725.0,33237.0
1985-07-22,74.9375,75.0938,74.5312,,,74.7812,7251.0,34071.0
1985-07-23,74.5625,75.0,74.5625,,,74.875,3652.0,34018.0
1985-07-24,75.1562,75.25,74.5,,,74.5312,6615.0,33640.0
1985-07-25,74.4375,74.5,74.125,,,74.3438,8166.0,35985.0
1985-07-26,73.875,74.3125,73.75,,,74.0,9135.0,37012.0
1985-07-29,73.4375,73.6562,73.0938,,,73.5625,10223.0,36810.0
1985-07-30,73.4375,73.9062,73.125,,,73.5938,5608.0,36449.0
1985-07-31,73.7812,74.1562,73.4688,,,74.125,4687.0,37410.0
1985-08-01,74.625,74.8438,74.375,,,74.7812,10240.0,39442.0
1985-08-02,74.4062,74.5,73.6875,,,73.7188,6014.0,40289.0
1985-08-05,73.625,74.0625,73.4375,,,74.0312,12553.0,43342.0
1985-08-06,74.3125,74.375,73.7812,,,73.8438,5889.0,43968.0
1985-08-07,73.7188,74.5,73.625,,,74.375,11497.0,43596.0
1985-08-08,74.5,75.2812,74.4062,,,75.125,9672.0,45114.0
1985-08-09,74.8125,75.5625,74.7188,,,75.2812,5414.0,43995.0
1985-08-12,75.5938,75.6562,74.9688,,,75.2812,6184.0,45206.0
1985-08-13,75.0,75.0,74.5312,,,74.625,5362.0,44863.0
1985-08-14,74.4688,75.0938,74.4375,,,75.0938,8033.0,46301.0
1985-08-15,75.25,75.5,74.8125,,,74.9688,7304.0,47963.0
1985-08-16,74.7188,75.7188,74.4688,,,75.6562,14283.0,50761.0
1985-08-19,75.5312,76.125,75.5312,,,76.0,5951.0,51466.0
1985-08-20,75.875,76.2812,75.4062,,,76.2188,10049.0,52596.0
1985-08-21,76.4375,76.625,76.1562,,,76.625,8719.0,53954.0
1985-08-22,76.875,77.2188,76.625,,,76.6875,20481.0,59060.0
1985-08-23,76.75,76.875,76.5312,,,76.625,10747.0,59657.0
1985-08-26,76.5,76.5,76.0625,,,76.3438,14473.0,67072.0
1985-08-27,76.4062,77.0,76.375,,,76.9688,20275.0,70456.0
1985-08-28,77.0,77.1562,76.6562,,,76.7188,30314.0,77798.0
1985-08-29,77.0938,77.1875,76.7812,,,77.0,109939.0,92510.0
1985-08-30,76.7812,76.7812,75.9062,,,76.0312,123747.0,104987.0
1985-09-03,75.9062,76.3438,75.7812,,,76.3125,90021.0,106776.0
1985-09-04,76.7188,76.9688,76.5,,,76.7188,143805.0,112444.0
1985-09-05,76.5625,76.5938,75.9375,,,76.0625,145092.0,118247.0
1985-09-06,75.1562,75.2812,74.1562,,,74.3125,266548.0,137402.0
1985-09-09,74.2812,74.6875,74.125,,,74.1875,150990.0,145275.0
1985-09-10,74.4688,74.6562,74.0625,,,74.375,126176.0,143998.0
1985-09-11,74.2188,74.5,73.8125,,,74.2812,192568.0,148472.0
1985-09-12,74.25,74.4688,74.0938,,,74.2812,98703.0,150562.0
1985-09-13,74.5312,75.4688,74.375,,,75.0938,217549.0,148226.0
1985-09-16,75.3438,75.5938,75.1875,,,75.4062,59759.0,148856.0
1985-09-17,75.625,75.6875,74.875,,,74.9062,141236.0,158957.0
1985-09-18,75.0,75.0938,74.5625,,,74.7188,118391.0,165424.0
1985-09-19,74.4688,75.0,74.4375,,,74.9375,145009.0,169787.0
1985-09-20,75.4062,75.6562,75.25,,,75.4375,136178.0,164621.0
1985-09-23,75.9688,76.0938,74.9688,,,75.0312,194461.0,172720.0
1985-09-24,74.9062,75.5625,74.75,,,75.4062,212392.0,170584.0
1985-09-25,75.25,75.875,75.2188,,,75.625,124925.0,165632.0
1985-09-26,76.0625,76.1562,75.5625,,,76.0625,171642.0,171375.0
1985-09-27,75.3125,75.7812,75.1875,,,75.5625,58247.0,169816.0
1985-09-30,75.3125,75.625,75.1562,,,75.5938,96751.0,168671.0
1985-10-01,75.5,75.75,75.3438,,,75.7188,100004.0,172363.0
1985-10-02,75.875,76.25,75.0,,,75.0625,188813.0,179324.0
1985-10-03,75.4062,75.5,75.125,,,75.3438,146589.0,186657.0
1985-10-04,75.8438,75.8438,74.8438,,,75.0,182831.0,192427.0
1985-10-07,74.8125,74.9375,74.3438,,,74.625,122000.0,194865.0
1985-10-08,74.7188,75.0,74.4688,,,74.9062,120561.0,194704.0
1985-10-09,75.0625,75.25,74.7188,,,74.75,140570.0,192074.0
1985-10-10,74.6562,75.1875,74.5625,,,75.0938,110594.0,185814.0
1985-10-11,75.375,75.4688,75.0312,,,75.125,81307.0,188453.0
1985-10-14,75.1875,75.4375,75.125,,,75.4062,12357.0,186876.0
1985-10-15,75.5,75.625,75.2812,,,75.5938,76530.0,183409.0
1985-10-16,75.5938,75.9688,75.5312,,,75.9375,142272.0,184367.0
1985-10-17,75.9688,76.4062,75.7812,,,76.4062,152009.0,182961.0
1985-10-18,76.5312,76.9375,76.4375,,,76.6875,157389.0,183311.0
1985-10-21,76.6875,76.75,76.5625,,,76.7188,68405.0,183607.0
1985-10-22,76.6875,77.5312,76.625,,,77.2812,167674.0,189372.0
1985-10-23,77.4688,77.4688,76.8438,,,77.25,163697.0,187275.0
1985-10-24,77.0,77.3125,76.7812,,,77.0938,137396.0,183254.0
1985-10-25,76.7812,76.8438,76.5,,,76.625,119567.0,181773.0
1985-10-28,76.4688,76.5938,76.125,,,76.25,165901.0,185982.0
1985-10-29,76.5312,77.8125,76.4688,,,77.75,222985.0,193976.0
1985-10-30,78.4062,79.0625,78.3438,,,78.4375,348771.0,194353.0
1985-10-31,78.375,78.6562,78.1562,,,78.5312,162561.0,188111.0
1985-11-01,78.0312,79.0938,77.875,,,78.7188,238053.0,194730.0
1985-11-04,78.6875,78.875,78.4062,,,78.8125,101315.0,186228.0
1985-11-05,78.5,79.4688,78.5,,,79.1875,219065.0,186780.0
1985-11-06,79.3125,79.6875,78.9688,,,79.0,239232.0,178218.0
1985-11-07,79.375,79.4688,78.75,,,79.1875,205711.0,177534.0
1985-11-08,79.3125,79.7812,79.125,,,79.6562,181909.0,174570.0
1985-11-11,79.5,79.6562,79.4688,,,79.5625,14633.0,168753.0
1985-11-12,79.7188,80.625,79.5938,,,80.5938,229628.0,172210.0
1985-11-13,80.5,80.6875,80.125,,,80.1875,207976.0,175540.0
1985-11-14,79.9375,80.125,79.75,,,79.8438,151128.0,180175.0
1985-11-15,79.2812,79.6562,79.1875,,,79.4688,159908.0,171152.0
1985-11-18,79.9062,80.9375,79.8438,,,80.9062,209624.0,171786.0
1985-11-19,81.0,81.5625,80.7188,,,80.9375,247033.0,162986.0
1985-11-20,80.75,81.0938,80.5625,,,81.0,170472.0,157735.0
1985-11-21,81.7812,82.0,81.2812,,,81.4375,268267.0,154186.0
1985-11-22,81.375,81.4688,80.8125,,,80.8438,194204.0,145273.0
1985-11-25,80.625,80.875,80.5,,,80.6875,123592.0,129670.0
1985-11-26,80.8125,81.0938,80.6875,,,80.8125,137511.0,111721.0
1985-11-27,80.6562,81.5,80.5938,,,81.2812,64123.0,88593.0
1985-11-29,81.5938,81.875,81.5,,,81.6562,16179.0,80306.0
1985-12-02,81.5625,82.1562,80.75,,,80.8438,34219.0,69376.0
1985-12-03,80.75,80.9688,80.4375,,,80.9375,24614.0,58131.0
1985-12-04,81.0938,81.5,80.875,,,81.4375,17462.0,53715.0
1985-12-05,81.3125,81.5625,81.0938,,,81.3125,11953.0,48640.0
1985-12-06,81.125,81.5938,80.8438,,,81.2188,9895.0,45220.0
1985-12-09,82.0,82.5312,81.6875,,,82.5,19648.0,38889.0
1985-12-10,83.0,83.5,82.7812,,,83.3125,14023.0,34170.0
1985-12-11,83.7188,84.5312,83.5938,,,84.3438,11223.0,31159.0
1985-12-12,84.2812,84.7188,83.625,,,83.875,7366.0,28553.0
1985-12-13,84.0938,84.5938,84.0938,,,84.4062,4483.0,26817.0
1985-12-16,84.4062,85.25,84.3125,,,85.0938,7819.0,24167.0
1985-12-17,85.8438,86.1875,85.5938,,,85.8125,7375.0,22832.0
1985-12-18,85.7188,85.75,85.0312,,,85.2812,11215.0,18988.0
1985-12-19,85.0938,85.8125,84.75,,,85.8125,7649.0,15175.0
