Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1984-02-28,66.4375,66.625,66.3125,,,66.375,2073.0,6570.0
1984-02-29,66.625,67.0,66.625,,,66.8125,1393.0,6428.0
1984-03-01,66.5625,66.7812,66.4062,,,66.75,648.0,6212.0
1984-03-02,67.125,67.25,67.0938,,,67.125,236.0,6079.0
1984-03-05,67.0312,67.0312,66.6875,,,66.6875,96.0,6049.0
1984-03-06,66.4688,66.75,66.375,,,66.4062,426.0,5991.0
1984-03-07,66.5938,66.5938,65.7188,,,65.8438,683.0,5972.0
1984-03-08,65.75,65.8438,65.5312,,,65.6875,116.0,5936.0
1984-03-09,65.4062,65.6875,65.2188,,,65.625,18.0,5941.0
1984-03-12,65.5938,65.9375,65.5938,,,65.625,163.0,5947.0
1984-03-13,65.9062,65.9062,65.4688,,,65.4688,392.0,5716.0
1984-03-14,65.1875,65.4688,65.1875,,,65.4062,490.0,5718.0
1984-03-15,65.4688,65.5312,65.3438,,,65.375,256.0,5747.0
1984-03-16,65.9688,65.9688,65.0938,,,65.0938,108.0,5685.0
1984-03-19,64.6875,64.9062,64.5,,,64.5938,143.0,5788.0
1984-03-20,64.625,64.9062,64.4375,,,64.8125,603.0,6161.0
1984-03-21,64.7188,65.0312,64.7188,,,64.7812,191.0,6238.0
1984-03-22,64.5625,64.75,64.4375,,,64.75,127.0,6243.0
1984-03-23,64.9688,64.9688,64.6562,,,64.6875,25.0,6260.0
1984-03-26,64.8438,65.0625,64.8438,,,64.9688,13.0,6272.0
1984-03-27,65.3125,65.3125,64.875,,,64.875,32.0,6247.0
1984-03-28,64.9688,65.2188,64.7812,,,65.2188,347.0,6079.0
1984-03-29,65.1562,65.4375,65.1562,,,65.4375,130.0,6060.0
1984-03-30,65.0312,65.0625,64.7188,,,64.7188,104.0,6073.0
1984-04-02,65.0,65.125,64.625,,,64.6875,161.0,6228.0
1984-04-03,64.4062,64.5938,64.1562,,,64.3438,42.0,6231.0
1984-04-04,64.3438,64.4062,64.0312,,,64.0938,45.0,6225.0
1984-04-05,64.3125,64.4062,64.0312,,,64.2188,123.0,6235.0
1984-04-06,64.625,64.8438,64.625,,,64.8438,14.0,6235.0
1984-04-09,64.9375,65.125,64.7812,,,65.125,150.0,6182.0
1984-04-10,65.2812,65.2812,64.875,,,64.875,53.0,6171.0
1984-04-11,64.9375,65.0,64.8125,,,65.0,375.0,5960.0
1984-04-12,65.3125,65.4688,65.25,,,65.4688,143.0,6050.0
1984-04-13,65.4375,65.4688,64.625,,,64.6562,121.0,6041.0
1984-04-16,64.5,64.5,64.0938,,,64.2812,197.0,6031.0
1984-04-17,64.4375,64.5312,64.3125,,,64.5312,198.0,6000.0
1984-04-18,64.4375,64.4375,63.8125,,,63.8125,775.0,5930.0
1984-04-19,63.4375,63.6875,63.4375,,,63.5625,270.0,5859.0
1984-04-23,63.6875,63.875,63.5,,,63.5625,144.0,5866.0
1984-04-24,63.6562,63.875,63.3438,,,63.875,61.0,5908.0
1984-04-25,63.8125,64.0,63.75,,,64.0,290.0,5942.0
1984-04-26,64.0938,64.25,64.0625,,,64.1562,594.0,5702.0
1984-04-27,63.875,63.875,63.4688,,,63.5938,90.0,5716.0
1984-04-30,63.3438,63.4375,63.25,,,63.3125,433.0,5675.0
1984-05-01,63.4062,63.5312,63.3125,,,63.3125,95.0,5637.0
1984-05-02,63.0312,63.125,63.0,,,63.125,21.0,5632.0
1984-05-03,63.0625,63.25,62.9062,,,62.9375,374.0,5721.0
1984-05-04,62.6875,62.7188,62.0938,,,62.1562,197.0,5756.0
1984-05-07,61.9375,62.125,61.7812,,,61.8125,237.0,5775.0
1984-05-08,61.7188,62.1875,61.625,,,62.125,860.0,5525.0
1984-05-09,61.9062,62.0625,61.25,,,61.3438,2173.0,5214.0
1984-05-10,61.2188,61.7188,61.125,,,61.2812,854.0,5248.0
1984-05-11,60.8125,61.0625,59.4375,,,60.2188,714.0,5145.0
1984-05-14,60.5625,60.75,59.5938,,,60.0,624.0,5163.0
1984-05-15,59.625,60.5625,59.625,,,60.4375,915.0,5220.0
1984-05-16,60.7188,61.0312,60.25,,,60.9062,813.0,5279.0
1984-05-17,60.625,60.6875,60.0938,,,60.1562,216.0,5254.0
1984-05-18,60.3125,60.8438,60.25,,,60.5625,406.0,5428.0
1984-05-21,61.125,61.1562,60.5625,,,60.6562,142.0,5427.0
1984-05-22,60.2188,60.4375,60.1875,,,60.3125,290.0,5498.0
1984-05-23,60.4688,60.5312,60.25,,,60.2812,120.0,5521.0
1984-05-24,59.7812,59.8438,59.0312,,,59.2188,569.0,5640.0
1984-05-25,59.5,59.5625,58.8125,,,59.25,367.0,5705.0
1984-05-29,59.4375,59.4375,58.7188,,,58.8125,343.0,5590.0
1984-05-30,58.5312,58.6562,57.8438,,,58.375,708.0,5483.0
1984-05-31,58.5625,58.9688,58.4375,,,58.5938,765.0,5698.0
1984-06-01,59.25,60.0,58.875,,,60.0,213.0,5652.0
1984-06-04,60.1562,60.7812,60.1562,,,60.7812,329.0,5739.0
1984-06-05,60.5938,60.875,60.2812,,,60.75,558.0,5740.0
1984-06-06,60.5938,60.75,60.0,,,60.1875,262.0,5804.0
1984-06-07,59.9062,59.9688,59.4375,,,59.9062,733.0,6111.0
1984-06-08,59.75,60.25,59.6875,,,60.1562,333.0,6264.0
1984-06-11,60.0938,60.0938,59.5625,,,59.625,98.0,6286.0
1984-06-12,59.625,59.875,59.5,,,59.875,198.0,6275.0
1984-06-13,60.3438,60.625,60.0938,,,60.5312,279.0,6277.0
1984-06-14,60.3125,60.9375,60.3125,,,60.875,191.0,6316.0
1984-06-15,61.4688,61.875,61.3125,,,61.875,384.0,6267.0
1984-06-18,61.5,61.75,61.2188,,,61.7188,250.0,6385.0
1984-06-19,61.5312,61.5312,61.1562,,,61.1875,555.0,6256.0
1984-06-20,60.0312,60.125,59.5625,,,59.7812,657.0,6198.0
1984-06-21,59.8438,60.0,59.4062,,,59.4688,233.0,6271.0
1984-06-22,59.25,59.3438,58.9688,,,59.2188,506.0,6072.0
1984-06-25,59.5312,59.5312,59.2812,,,59.3438,136.0,6102.0
1984-06-26,59.3438,59.3438,58.9375,,,59.0312,193.0,6151.0
1984-06-27,59.4688,59.5312,59.0625,,,59.0625,330.0,6189.0
1984-06-28,59.0312,59.0312,58.6875,,,58.8438,256.0,6117.0
1984-06-29,58.6875,58.7188,58.4688,,,58.5625,329.0,6266.0
1984-07-02,58.4688,58.625,58.375,,,58.625,301.0,6200.0
1984-07-03,58.5625,59.4375,58.5312,,,59.4375,234.0,6269.0
1984-07-05,59.625,59.875,59.0938,,,59.5312,400.0,6069.0
1984-07-06,59.0,59.5938,58.875,,,59.5312,273.0,6072.0
1984-07-09,59.7188,61.0938,59.7188,,,61.0,933.0,6087.0
1984-07-10,61.0,61.4688,60.75,,,60.8438,533.0,6153.0
1984-07-11,60.625,61.3125,60.5625,,,60.625,1004.0,6439.0
1984-07-12,61.0,61.5938,61.0,,,61.5625,1168.0,6497.0
1984-07-13,62.1562,62.4688,61.8125,,,62.0,1741.0,6352.0
1984-07-16,62.0625,62.4375,61.6562,,,61.9062,249.0,6333.0
1984-07-17,61.5312,61.6875,61.3438,,,61.5312,1647.0,6860.0
1984-07-18,61.4375,61.7188,61.3438,,,61.6562,1089.0,6716.0
1984-07-19,61.7812,62.0,61.6562,,,61.8438,414.0,6627.0
1984-07-20,61.9688,62.1562,61.0938,,,61.125,377.0,6587.0
1984-07-23,60.8125,61.625,60.625,,,61.5312,453.0,6652.0
1984-07-24,62.125,62.125,61.5938,,,61.5938,605.0,6531.0
1984-07-25,61.75,63.4375,61.5,,,63.1875,906.0,6615.0
1984-07-26,63.0938,63.7188,62.8438,,,63.5312,431.0,6504.0
1984-07-27,63.4688,63.6562,63.125,,,63.1875,219.0,6527.0
1984-07-30,62.8438,63.0312,62.6562,,,62.6875,140.0,6508.0
1984-07-31,62.8125,63.4688,62.8125,,,63.4062,232.0,6538.0
1984-08-01,63.4688,64.3125,63.1875,,,63.75,757.0,6620.0
1984-08-02,63.9062,64.3438,63.9062,,,64.125,703.0,6628.0
1984-08-03,65.0,65.0938,64.5938,,,64.9062,577.0,6767.0
1984-08-06,64.625,64.625,64.0938,,,64.125,715.0,7235.0
1984-08-07,63.9688,64.6875,63.875,,,64.3438,989.0,7412.0
1984-08-08,64.6562,64.8125,64.375,,,64.5,531.0,7727.0
1984-08-09,64.3125,65.2188,64.2812,,,65.0,382.0,7730.0
1984-08-10,65.4062,65.5,64.5,,,64.5625,962.0,7953.0
1984-08-13,64.1562,64.3438,63.9375,,,64.25,500.0,8032.0
1984-08-14,64.5938,64.6562,63.9375,,,64.3125,1445.0,8083.0
1984-08-15,64.375,64.625,63.8125,,,63.9688,889.0,8145.0
1984-08-16,63.5938,64.5,63.5938,,,64.4375,1035.0,8433.0
1984-08-17,64.5,64.8125,64.25,,,64.75,1157.0,8488.0
1984-08-20,64.5938,65.0625,64.5,,,65.0312,1010.0,8475.0
1984-08-21,64.9375,65.4375,64.875,,,65.4375,643.0,8295.0
1984-08-22,65.4062,65.5938,64.9062,,,64.9062,883.0,8629.0
1984-08-23,64.9062,64.9375,64.5,,,64.75,405.0,8565.0
1984-08-24,64.75,64.875,64.6875,,,64.8438,757.0,8710.0
1984-08-27,64.5312,64.5625,64.0,,,64.0938,745.0,8889.0
1984-08-28,64.1562,64.4375,64.0625,,,64.3438,1095.0,9281.0
1984-08-29,64.4375,64.4688,64.0625,,,64.1875,1197.0,9691.0
1984-08-30,64.0312,64.375,63.9688,,,64.375,747.0,9783.0
1984-08-31,64.0938,64.6875,64.0938,,,64.625,930.0,9749.0
1984-09-04,64.3125,64.4375,63.9688,,,64.25,1647.0,9851.0
1984-09-05,63.8438,64.1875,63.75,,,64.0938,12153.0,14055.0
1984-09-06,64.1562,65.2188,64.125,,,65.0312,5365.0,16257.0
1984-09-07,65.3125,65.75,65.0938,,,65.3438,2588.0,16192.0
1984-09-10,64.9375,65.875,64.875,,,65.8125,2059.0,15898.0
1984-09-11,66.0312,66.5312,65.9688,,,66.1562,2184.0,16252.0
1984-09-12,65.875,66.375,65.8438,,,66.1562,1001.0,16474.0
1984-09-13,66.5,66.8125,66.4688,,,66.75,8548.0,21095.0
1984-09-14,67.5625,67.75,66.8438,,,66.8438,7794.0,19860.0
1984-09-17,66.5938,67.0938,66.5625,,,67.0625,5922.0,20770.0
1984-09-18,67.1875,67.3125,66.875,,,67.2188,4568.0,21329.0
1984-09-19,67.2812,68.0312,67.0625,,,67.9688,4733.0,22100.0
1984-09-20,67.8125,68.1562,67.5312,,,67.9062,3051.0,21839.0
1984-09-21,67.4688,67.5,67.0312,,,67.0938,2995.0,22172.0
1984-09-24,66.875,66.9375,66.5938,,,66.75,2125.0,22388.0
1984-09-25,66.7812,67.0625,66.3438,,,66.375,4695.0,22763.0
1984-09-26,66.625,66.9688,66.5938,,,66.75,2067.0,23025.0
1984-09-27,66.9062,67.7812,66.9062,,,67.7188,4942.0,24169.0
1984-09-28,67.3438,67.3438,66.5625,,,66.625,3983.0,24852.0
1984-10-01,66.5625,66.5625,66.1562,,,66.3125,4607.0,24532.0
1984-10-02,66.0625,66.5312,66.0625,,,66.3438,5183.0,24923.0
1984-10-03,66.5938,66.7812,66.0625,,,66.0938,3766.0,25428.0
1984-10-04,66.1875,66.4688,66.0,,,66.2812,2855.0,25656.0
1984-10-05,66.4375,67.1875,66.3125,,,67.0,2949.0,26109.0
1984-10-08,67.0625,67.2812,67.0312,,,67.125,1080.0,26307.0
1984-10-09,67.5625,67.6875,67.0,,,67.0625,4978.0,26163.0
1984-10-10,67.4375,67.625,66.7812,,,66.9688,3893.0,26614.0
1984-10-11,66.9062,67.375,66.875,,,67.25,3835.0,27034.0
1984-10-12,67.3125,67.7188,67.3125,,,67.5,15758.0,37897.0
1984-10-15,67.25,67.875,67.0,,,67.0938,3177.0,37756.0
1984-10-16,67.1875,67.375,66.9688,,,67.1875,4309.0,38637.0
1984-10-17,67.4688,67.7812,67.1562,,,67.6562,4971.0,38241.0
1984-10-18,68.0625,68.8438,67.875,,,68.7812,11670.0,41080.0
1984-10-19,69.375,69.7812,69.1562,,,69.5938,32923.0,44311.0
1984-10-22,69.4375,70.0,69.3438,,,69.9375,9013.0,45673.0
1984-10-23,70.375,70.6875,69.9375,,,70.125,27802.0,46852.0
1984-10-24,70.25,70.3125,69.8438,,,70.1875,6231.0,47485.0
1984-10-25,70.0,70.1562,69.5312,,,69.6875,6203.0,48946.0
1984-10-26,69.2812,69.3125,68.875,,,69.125,6342.0,48863.0
1984-10-29,69.0938,69.4688,69.0625,,,69.2812,4298.0,49292.0
1984-10-30,69.4375,70.4688,69.4062,,,70.4062,10948.0,49879.0
1984-10-31,70.3438,70.75,70.0,,,70.0312,11997.0,50852.0
1984-11-01,70.0938,70.8438,70.0625,,,70.7812,8601.0,50957.0
1984-11-02,70.5312,70.75,70.0625,,,70.5625,11277.0,50103.0
1984-11-05,70.75,71.125,70.3438,,,71.0625,6712.0,50991.0
1984-11-06,71.0312,71.1875,70.9375,,,71.0,3155.0,49987.0
1984-11-07,71.0,71.0,70.0938,,,70.125,8602.0,49822.0
1984-11-08,69.6875,69.875,69.4062,,,69.4688,7108.0,50963.0
1984-11-09,69.8125,70.4375,69.8125,,,70.1875,6623.0,51352.0
1984-11-12,70.2812,70.3438,70.0625,,,70.125,1444.0,51432.0
1984-11-13,69.9688,69.9688,69.5,,,69.5625,16827.0,52477.0
1984-11-14,69.4688,69.6875,69.125,,,69.375,8650.0,53925.0
1984-11-15,69.0,70.0312,68.9375,,,69.7812,13867.0,55371.0
1984-11-16,69.9688,70.4688,69.8438,,,70.0,9021.0,55568.0
1984-11-19,70.25,70.7188,70.2188,,,70.375,8953.0,57409.0
1984-11-20,70.9375,71.0312,70.5625,,,70.7188,11293.0,57517.0
1984-11-21,70.8438,71.5625,70.5938,,,71.4688,17894.0,61893.0
1984-11-23,71.875,72.6875,71.8125,,,72.5312,20258.0,64954.0
1984-11-26,72.625,72.8125,72.2812,,,72.3438,29315.0,72269.0
1984-11-27,72.3125,72.5938,72.125,,,72.5312,22270.0,76307.0
1984-11-28,72.625,72.6562,71.8438,,,71.9062,25206.0,81204.0
1984-11-29,72.125,72.125,71.6562,,,71.7188,113965.0,97972.0
1984-11-30,71.4062,71.6562,70.875,,,70.9062,141624.0,105125.0
1984-12-03,70.8125,71.3438,70.8125,,,71.0625,94127.0,106296.0
1984-12-04,71.25,71.4688,71.125,,,71.3438,106770.0,109830.0
1984-12-05,71.625,71.75,71.1562,,,71.1875,112749.0,108736.0
1984-12-06,71.1875,71.1875,70.7188,,,70.8438,96292.0,109614.0
1984-12-07,70.75,70.8438,70.1562,,,70.1875,128884.0,111991.0
1984-12-10,70.2188,70.6562,70.125,,,70.6562,73424.0,112956.0
1984-12-11,70.875,71.3438,70.8125,,,71.0312,127020.0,112527.0
1984-12-12,71.1875,71.5312,71.0938,,,71.25,97181.0,115393.0
1984-12-13,71.0625,71.2188,70.4688,,,70.4688,141408.0,120464.0
1984-12-14,70.625,71.6875,70.25,,,71.2812,188172.0,117093.0
1984-12-17,71.2188,71.875,71.2188,,,71.5938,124034.0,121441.0
1984-12-18,72.3125,72.75,72.25,,,72.6875,156468.0,131128.0
1984-12-19,72.4688,72.5312,72.0938,,,72.2812,102295.0,132767.0
1984-12-20,72.1875,72.6562,72.0,,,72.25,95165.0,133765.0
1984-12-21,72.4062,72.5312,72.25,,,72.3438,43151.0,133249.0
1984-12-24,72.4375,72.625,72.4062,,,72.4688,17546.0,132608.0
1984-12-26,72.5312,72.5312,71.625,,,71.7188,52829.0,133502.0
1984-12-27,71.6562,71.875,71.4688,,,71.5625,58572.0,135080.0
1984-12-28,71.5625,71.7188,71.375,,,71.5312,59944.0,131562.0
1984-12-31,71.375,71.4688,71.0,,,71.0625,28184.0,132133.0
1985-01-02,71.0312,71.0625,70.2812,,,70.3438,96541.0,129650.0
1985-01-03,70.1562,70.875,70.0938,,,70.6562,122494.0,129924.0
1985-01-04,70.9688,70.9688,70.0625,,,70.3125,120191.0,130628.0
1985-01-07,70.9062,71.5625,70.9062,,,71.4375,119929.0,131567.0
1985-01-08,71.4688,71.8125,71.2188,,,71.7188,129564.0,129207.0
1985-01-09,71.7188,71.9688,71.5,,,71.5625,111472.0,130025.0
1985-01-10,71.4688,71.5,71.0938,,,71.4375,126156.0,131178.0
1985-01-11,71.3125,71.5,70.6562,,,70.7812,144161.0,129992.0
1985-01-14,70.5938,70.75,70.2812,,,70.5,104116.0,131623.0
1985-01-15,71.0312,71.375,70.7812,,,70.9375,160595.0,130426.0
1985-01-16,70.75,70.9062,70.5312,,,70.7812,102074.0,127183.0
1985-01-17,70.875,71.1562,70.7188,,,70.8438,84320.0,125119.0
1985-01-18,71.375,71.5625,71.2188,,,71.4062,91264.0,122855.0
1985-01-21,71.4062,71.4375,71.2812,,,71.3438,12456.0,122141.0
1985-01-22,71.2812,72.2188,71.2812,,,72.2188,134353.0,126530.0
1985-01-23,72.3438,72.7188,72.3438,,,72.4375,127607.0,125060.0
1985-01-24,72.4688,73.625,72.25,,,73.5938,214092.0,128428.0
1985-01-25,73.625,73.9688,73.25,,,73.3438,167352.0,130915.0
1985-01-28,73.25,73.7812,73.0938,,,73.4375,163382.0,125359.0
1985-01-29,73.0938,73.7188,73.0312,,,73.5938,139892.0,129445.0
1985-01-30,73.9375,74.2188,73.4062,,,73.5,164634.0,133026.0
1985-01-31,73.4688,73.6562,72.9688,,,73.1875,144896.0,131076.0
1985-02-01,72.9062,72.9062,72.3125,,,72.4375,160081.0,131698.0
1985-02-04,72.0938,72.5938,72.0312,,,72.4062,104728.0,130600.0
1985-02-05,72.625,72.8438,72.4688,,,72.6875,138608.0,130616.0
1985-02-06,72.7812,72.875,72.125,,,72.125,142134.0,137222.0
1985-02-07,72.25,72.4062,71.6562,,,71.8438,178473.0,137549.0
1985-02-08,71.5312,72.375,71.4688,,,72.2188,181657.0,137187.0
1985-02-11,72.2812,72.5625,71.6875,,,71.8125,124111.0,131793.0
1985-02-12,71.6875,71.8438,71.625,,,71.8125,19641.0,130944.0
1985-02-13,71.8125,72.0938,71.6562,,,71.8438,124969.0,130396.0
1985-02-14,72.25,72.5625,72.0938,,,72.5,122552.0,125001.0
1985-02-15,72.4688,72.5625,71.6562,,,71.6875,164268.0,127003.0
1985-02-19,71.6875,71.9375,71.5938,,,71.8125,92089.0,118428.0
1985-02-20,71.4688,71.4688,70.8125,,,70.875,170102.0,117914.0
1985-02-21,70.5,70.5,70.0938,,,70.3125,184708.0,114896.0
1985-02-22,70.5625,70.7188,69.375,,,69.8125,231202.0,111385.0
1985-02-25,69.8125,69.9375,69.25,,,69.7812,147913.0,106387.0
1985-02-26,70.0,70.2812,69.5938,,,70.25,184481.0,93431.0
1985-02-27,69.7812,69.9375,69.125,,,69.1562,55824.0,77470.0
1985-02-28,69.25,69.4375,68.7188,,,68.875,30861.0,66715.0
1985-03-01,68.625,69.4062,68.4688,,,69.2812,20413.0,59372.0
1985-03-04,69.3125,69.5625,68.5938,,,68.6875,17840.0,50801.0
1985-03-05,69.0625,69.2812,68.875,,,69.2188,11954.0,44586.0
1985-03-06,69.3438,69.5312,68.75,,,68.7812,9822.0,41707.0
1985-03-07,68.4688,68.6875,68.25,,,68.625,15388.0,34407.0
1985-03-08,69.25,69.8438,69.1875,,,69.8125,11205.0,29969.0
1985-03-11,70.0625,70.0625,69.625,,,69.875,7950.0,26849.0
1985-03-12,69.5312,69.75,69.4375,,,69.75,7428.0,24705.0
1985-03-13,69.2188,69.4062,69.0938,,,69.2188,7722.0,21808.0
1985-03-14,68.9688,69.25,68.8125,,,69.2188,6357.0,18314.0
1985-03-15,69.3438,69.5938,69.0312,,,69.0625,2857.0,16641.0
1985-03-18,69.1875,69.25,68.4688,,,68.5,5086.0,12742.0
1985-03-19,68.2812,68.8438,68.2812,,,68.8438,6964.0,9515.0
1985-03-20,69.4062,69.4062,69.0938,,,69.0938,4091.0,6635.0
