Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1999-03-16,121.875,122.469,121.625,,,122.219,342103.0,603087.0
1999-03-17,122.25,122.625,121.656,,,121.719,383867.0,613751.0
1999-03-18,121.719,122.25,121.656,,,121.875,281182.0,607045.0
1999-03-19,121.875,122.156,121.062,,,121.188,330178.0,613413.0
1999-03-22,121.312,121.375,120.75,,,120.906,256829.0,609205.0
1999-03-23,120.875,121.219,120.594,,,121.0,331971.0,604701.0
1999-03-24,121.0,121.656,121.0,,,121.344,261053.0,594148.0
1999-03-25,121.438,121.594,120.625,,,120.656,259852.0,587018.0
1999-03-26,120.656,121.5,120.5,,,120.625,389662.0,582193.0
1999-03-29,120.625,120.875,119.969,,,120.156,219821.0,590264.0
1999-03-30,120.125,121.125,120.094,,,121.094,237086.0,586848.0
1999-03-31,121.125,121.156,119.75,,,120.562,374697.0,596557.0
1999-04-01,120.562,120.75,119.688,,,119.938,294226.0,579950.0
1999-04-02,119.938,121.156,119.906,,,121.062,215619.0,569198.0
1999-04-05,121.125,121.375,120.688,,,121.062,150383.0,565731.0
1999-04-06,121.062,122.062,121.031,,,122.0,390032.0,572890.0
1999-04-07,122.0,122.281,121.719,,,122.0,262488.0,552971.0
1999-04-08,122.031,123.375,121.844,,,123.25,496326.0,558366.0
1999-04-09,123.281,123.594,122.781,,,122.969,332713.0,557703.0
1999-04-12,123.25,123.469,123.031,,,123.062,244840.0,550752.0
1999-04-13,123.062,123.281,122.281,,,122.375,353822.0,549576.0
1999-04-14,122.438,122.625,122.125,,,122.25,280160.0,551334.0
1999-04-15,122.344,122.406,121.656,,,121.906,382886.0,556484.0
1999-04-16,121.906,121.938,121.156,,,121.344,299927.0,572894.0
1999-04-19,121.438,121.969,121.094,,,121.812,306008.0,578395.0
1999-04-20,121.875,122.281,121.781,,,122.125,346532.0,574132.0
1999-04-21,122.156,122.469,121.875,,,122.062,249077.0,567592.0
1999-04-22,122.0,122.062,120.844,,,120.875,408901.0,572747.0
1999-04-23,120.844,121.188,120.75,,,120.969,276916.0,572649.0
1999-04-26,120.906,121.469,120.25,,,121.375,315349.0,582997.0
1999-04-27,121.375,121.781,121.156,,,121.719,265789.0,576339.0
1999-04-28,121.75,121.875,121.188,,,121.438,245808.0,589325.0
1999-04-29,121.375,122.5,121.312,,,122.219,403173.0,613607.0
1999-04-30,122.188,122.594,120.125,,,120.188,591511.0,618621.0
1999-05-03,120.281,120.5,119.844,,,120.312,273415.0,628738.0
1999-05-04,120.375,120.531,119.375,,,119.656,452117.0,635203.0
1999-05-05,119.688,120.031,119.406,,,119.875,353512.0,639724.0
1999-05-06,119.875,120.094,118.5,,,118.719,627082.0,654292.0
1999-05-07,118.719,119.656,118.281,,,118.469,512174.0,645432.0
1999-05-10,118.469,119.094,118.125,,,118.844,292645.0,666743.0
1999-05-11,118.875,119.031,118.0,,,118.219,341508.0,662093.0
1999-05-12,118.219,118.906,117.688,,,118.5,488092.0,673976.0
1999-05-13,118.531,119.75,118.5,,,119.656,390044.0,668203.0
1999-05-14,119.656,119.844,116.906,,,117.469,726920.0,659754.0
1999-05-17,117.469,117.719,117.156,,,117.531,301271.0,654693.0
1999-05-18,117.562,118.25,117.156,,,117.531,358658.0,631190.0
1999-05-19,117.562,118.344,117.5,,,118.25,388755.0,608304.0
1999-05-20,118.312,118.406,117.812,,,118.062,370750.0,605395.0
1999-05-21,118.031,118.938,117.844,,,118.594,418687.0,583849.0
1999-05-24,118.656,119.062,118.312,,,118.688,306987.0,521687.0
1999-05-25,118.719,118.938,118.312,,,118.719,438866.0,438596.0
1999-05-26,118.781,118.969,117.906,,,118.219,566683.0,367518.0
1999-05-27,118.188,118.469,117.312,,,117.656,549293.0,299172.0
1999-05-28,117.688,118.312,117.312,,,117.906,134423.0,244886.0
1999-06-01,117.969,118.0,116.219,,,116.562,75414.0,204348.0
1999-06-02,116.594,116.875,116.188,,,116.656,56535.0,179075.0
1999-06-03,116.656,117.031,116.438,,,116.531,28573.0,164798.0
1999-06-04,116.5,117.094,116.062,,,116.531,42409.0,140328.0
1999-06-07,116.562,116.969,116.344,,,116.5,26220.0,131217.0
1999-06-08,116.531,116.875,116.031,,,116.062,32684.0,114392.0
1999-06-09,116.031,116.219,115.656,,,115.906,33408.0,96757.0
1999-06-10,115.812,115.875,115.031,,,115.375,23302.0,89437.0
1999-06-11,115.094,115.906,114.281,,,114.281,25749.0,78605.0
1999-06-14,114.312,115.031,114.281,,,114.844,7406.0,72410.0
1999-06-15,115.062,115.375,114.875,,,114.875,19203.0,61588.0
1999-06-16,114.781,115.844,114.781,,,115.094,27644.0,46867.0
1999-06-17,115.344,116.656,115.031,,,116.562,23885.0,32952.0
1999-06-18,116.5,116.625,116.188,,,116.188,22517.0,21723.0
1999-06-21,116.188,116.188,115.125,,,115.344,23446.0,5498.0
