Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1984-07-03,57.7812,57.8125,57.7812,,,57.8125,1.0,93.0
1984-07-05,57.8438,57.8438,57.8438,,,57.8438,0.0,93.0
1984-07-06,57.5,57.7188,57.5,,,57.6875,1.0,92.0
1984-07-09,59.1562,59.1562,59.1562,,,59.1562,0.0,92.0
1984-07-10,59.0938,59.0938,59.0938,,,59.0938,0.0,92.0
1984-07-11,59.0625,59.0625,59.0625,,,59.0625,0.0,92.0
1984-07-12,60.2188,60.2188,60.2188,,,60.2188,0.0,92.0
1984-07-13,60.6875,61.125,60.5938,,,60.7812,11.0,84.0
1984-07-16,60.6875,60.6875,60.6875,,,60.6875,0.0,84.0
1984-07-17,60.1875,60.3125,60.1875,,,60.3125,2.0,82.0
1984-07-18,60.125,60.25,60.0625,,,60.25,14.0,86.0
1984-07-19,60.2812,60.5,60.2812,,,60.375,1.0,86.0
1984-07-20,59.625,59.625,59.625,,,59.625,0.0,86.0
1984-07-23,60.0312,60.0312,60.0312,,,60.0312,0.0,86.0
1984-07-24,60.125,60.125,60.125,,,60.125,0.0,86.0
1984-07-25,61.5938,61.5938,61.5938,,,61.5938,0.0,86.0
1984-07-26,61.9688,61.9688,61.9688,,,61.9688,0.0,86.0
1984-07-27,61.625,61.625,61.625,,,61.625,0.0,86.0
1984-07-30,61.125,61.125,61.125,,,61.125,0.0,86.0
1984-07-31,61.7812,61.7812,61.7812,,,61.7812,0.0,86.0
1984-08-01,62.3125,62.6562,62.125,,,62.125,1.0,87.0
1984-08-02,62.5312,62.5312,62.5312,,,62.5312,0.0,87.0
1984-08-03,63.2188,63.3125,63.1875,,,63.3125,13.0,91.0
1984-08-06,62.9062,62.9062,62.5312,,,62.5312,1.0,90.0
1984-08-07,62.75,62.75,62.75,,,62.75,0.0,90.0
1984-08-08,62.7812,62.7812,62.7812,,,62.7812,0.0,90.0
1984-08-09,62.625,63.25,62.625,,,63.1875,1.0,90.0
1984-08-10,62.6875,62.6875,62.6875,,,62.6875,0.0,90.0
1984-08-13,62.0938,62.1875,62.0625,,,62.1562,16.0,87.0
1984-08-14,61.75,62.0,61.75,,,62.0,6.0,84.0
1984-08-15,61.6562,61.6562,61.6562,,,61.6562,0.0,84.0
1984-08-16,62.0312,62.0312,62.0312,,,62.0312,0.0,84.0
1984-08-17,62.25,62.25,62.25,,,62.25,0.0,84.0
1984-08-20,62.2812,62.5938,62.25,,,62.5938,5.0,86.0
1984-08-21,62.7188,63.0625,62.6562,,,63.0625,4.0,87.0
1984-08-22,63.1875,63.1875,62.5938,,,62.5938,3.0,85.0
1984-08-23,62.4375,62.5938,62.4375,,,62.5625,1.0,85.0
1984-08-24,62.7188,62.7188,62.7188,,,62.7188,0.0,85.0
1984-08-27,62.3125,62.3438,62.0938,,,62.0938,1.0,84.0
1984-08-28,62.3438,62.3438,62.3438,,,62.3438,0.0,84.0
1984-08-29,62.1875,62.1875,62.1875,,,62.1875,0.0,84.0
1984-08-30,62.375,62.375,62.375,,,62.375,0.0,84.0
1984-08-31,62.625,62.625,62.625,,,62.625,0.0,84.0
1984-09-04,62.25,62.25,62.25,,,62.25,0.0,84.0
1984-09-05,61.9688,61.9688,61.9688,,,61.9688,0.0,84.0
1984-09-06,62.2188,62.9688,62.2188,,,62.875,16.0,80.0
1984-09-07,63.0625,63.25,63.0625,,,63.1875,5.0,77.0
1984-09-10,63.2812,63.5938,63.2812,,,63.5312,32.0,101.0
1984-09-11,64.0625,64.0625,63.8438,,,63.8438,1.0,101.0
1984-09-12,63.8438,64.0,63.8438,,,63.875,12.0,98.0
1984-09-13,64.4375,64.4375,64.4375,,,64.4375,0.0,98.0
1984-09-14,64.8125,64.8438,64.5625,,,64.5625,1.0,98.0
1984-09-17,64.7812,64.7812,64.7812,,,64.7812,0.0,98.0
1984-09-18,64.875,64.875,64.875,,,64.875,0.0,98.0
1984-09-19,65.6562,65.6562,65.6562,,,65.6562,0.0,98.0
1984-09-20,65.375,65.7188,65.2812,,,65.5625,8.0,90.0
1984-09-21,64.7812,64.7812,64.7812,,,64.7812,0.0,90.0
1984-09-24,64.4375,64.4375,64.4375,,,64.4375,0.0,90.0
1984-09-25,64.0312,64.0312,64.0312,,,64.0312,0.0,90.0
1984-09-26,64.4062,64.4062,64.4062,,,64.4062,0.0,90.0
1984-09-27,64.8125,65.375,64.8125,,,65.375,3.0,93.0
1984-09-28,64.3125,64.3125,64.3125,,,64.3125,0.0,93.0
1984-10-01,64.0,64.0,64.0,,,64.0,0.0,93.0
1984-10-02,64.0312,64.125,64.0312,,,64.0625,5.0,88.0
1984-10-03,64.25,64.25,63.8125,,,63.8438,1.0,88.0
1984-10-04,64.0,64.0,64.0,,,64.0,0.0,88.0
1984-10-05,64.7188,64.7188,64.7188,,,64.7188,0.0,88.0
1984-10-08,64.8125,64.8125,64.8125,,,64.8125,0.0,88.0
1984-10-09,64.7188,64.7188,64.7188,,,64.7188,0.0,88.0
1984-10-10,64.5938,64.5938,64.5938,,,64.5938,0.0,88.0
1984-10-11,64.7188,64.875,64.6875,,,64.8438,3.0,86.0
1984-10-12,64.9375,64.9375,64.9375,,,64.9375,0.0,86.0
1984-10-15,64.5,64.5,64.5,,,64.5,0.0,86.0
1984-10-16,64.4375,64.4375,64.4375,,,64.4375,0.0,86.0
1984-10-17,64.8125,64.8125,64.8125,,,64.8125,0.0,86.0
1984-10-18,65.875,65.875,65.875,,,65.875,0.0,86.0
1984-10-19,66.7188,66.7188,66.7188,,,66.7188,0.0,86.0
1984-10-22,67.0,67.0,67.0,,,67.0,0.0,86.0
1984-10-23,67.1875,67.3125,67.0,,,67.0625,7.0,93.0
1984-10-24,66.7812,66.875,66.7812,,,66.875,32.0,67.0
1984-10-25,66.6562,66.6562,66.6562,,,66.6562,0.0,67.0
1984-10-26,66.125,66.375,66.125,,,66.375,2.0,68.0
1984-10-29,66.5312,66.5312,66.5312,,,66.5312,0.0,68.0
1984-10-30,67.4688,67.4688,67.4688,,,67.4688,3.0,68.0
1984-10-31,67.5312,67.5312,67.0938,,,67.0938,3.0,69.0
1984-11-01,67.8125,67.8125,67.8125,,,67.8125,0.0,69.0
1984-11-02,67.6562,67.6562,67.6562,,,67.6562,0.0,69.0
1984-11-05,67.75,68.0625,67.5312,,,68.0625,2.0,67.0
1984-11-06,68.0,68.0,68.0,,,68.0,0.0,67.0
1984-11-07,67.625,67.625,67.125,,,67.125,23.0,84.0
1984-11-08,66.4062,66.4062,66.4062,,,66.4062,0.0,84.0
1984-11-09,67.25,67.25,66.9688,,,67.0,1.0,85.0
1984-11-12,66.9375,66.9375,66.9375,,,66.9375,0.0,85.0
1984-11-13,66.6875,66.6875,66.4062,,,66.4688,10.0,94.0
1984-11-14,66.5,66.5,66.1562,,,66.3125,45.0,84.0
1984-11-15,66.7188,66.8438,66.7188,,,66.75,10.0,74.0
1984-11-16,66.7812,66.7812,66.7812,,,66.7812,0.0,74.0
1984-11-19,67.125,67.125,67.125,,,67.125,0.0,74.0
1984-11-20,67.4688,67.4688,67.4688,,,67.4688,0.0,74.0
1984-11-21,67.7812,68.2812,67.7812,,,68.25,5.0,74.0
1984-11-23,69.125,69.3438,69.125,,,69.3438,3.0,76.0
1984-11-26,69.25,69.25,69.25,,,69.25,0.0,76.0
1984-11-27,69.5,69.5,69.5,,,69.5,0.0,76.0
1984-11-28,69.0938,69.0938,68.8438,,,68.8438,23.0,96.0
1984-11-29,69.0,69.0,68.5938,,,68.5938,15.0,89.0
1984-11-30,68.4375,68.4375,68.0,,,68.0312,91.0,140.0
1984-12-03,68.125,68.125,68.125,,,68.125,0.0,140.0
1984-12-04,68.3125,68.3125,68.3125,,,68.3125,0.0,140.0
1984-12-05,68.625,68.625,68.125,,,68.125,3.0,138.0
1984-12-06,67.9688,68.0312,67.7188,,,67.7188,20.0,154.0
1984-12-07,67.1875,67.25,67.0625,,,67.0625,10.0,159.0
1984-12-10,66.9688,67.5312,66.9688,,,67.5312,11.0,170.0
1984-12-11,67.8438,67.8438,67.8438,,,67.8438,0.0,170.0
1984-12-12,68.2188,68.2188,67.9375,,,67.9375,4.0,166.0
1984-12-13,67.3125,67.3125,67.3125,,,67.3125,0.0,166.0
1984-12-14,67.5,68.1875,67.5,,,67.9375,43.0,200.0
1984-12-17,67.9375,68.375,67.9375,,,68.2188,1.0,199.0
1984-12-18,69.0312,69.0312,69.0312,,,69.0312,0.0,199.0
1984-12-19,68.4375,68.4375,68.4375,,,68.4375,0.0,199.0
1984-12-20,67.9688,67.9688,67.9688,,,67.9688,0.0,199.0
1984-12-21,68.0,68.0,68.0,,,68.0,0.0,199.0
1984-12-24,68.25,68.25,68.0938,,,68.0938,420.0,513.0
1984-12-26,67.6875,67.7812,67.6875,,,67.7812,20.0,507.0
1984-12-27,67.7812,68.0625,67.7812,,,68.0312,10.0,497.0
1984-12-28,68.25,68.25,68.25,,,68.25,19.0,494.0
1984-12-31,68.1562,68.1562,67.75,,,67.75,77.0,506.0
1985-01-02,67.6562,67.6562,66.875,,,66.875,130.0,494.0
1985-01-03,67.0938,67.2812,66.9375,,,67.1562,8.0,488.0
1985-01-04,66.6875,66.6875,66.6875,,,66.6875,0.0,488.0
1985-01-07,67.625,67.625,67.5312,,,67.5312,10.0,488.0
1985-01-08,67.625,67.9062,67.4375,,,67.9062,2.0,486.0
1985-01-09,67.875,68.1562,67.875,,,67.875,7.0,486.0
1985-01-10,67.625,67.75,67.5312,,,67.75,21.0,485.0
1985-01-11,67.0312,67.0312,67.0312,,,67.0312,0.0,485.0
1985-01-14,66.5938,66.5938,66.5,,,66.5,2.0,485.0
1985-01-15,67.0,67.1875,66.875,,,66.9375,3.0,486.0
1985-01-16,66.6562,66.75,66.6562,,,66.75,4.0,484.0
1985-01-17,66.7812,66.7812,66.7188,,,66.7188,330.0,305.0
1985-01-18,67.1562,67.2188,67.0938,,,67.1875,0.0,305.0
1985-01-21,67.1562,67.1562,67.1562,,,67.1562,0.0,305.0
1985-01-22,67.9688,68.125,67.9688,,,68.125,13.0,308.0
1985-01-23,68.5312,68.5312,68.3438,,,68.3438,43.0,350.0
1985-01-24,69.4062,69.4062,69.4062,,,69.4062,0.0,350.0
1985-01-25,69.4688,69.7188,68.9375,,,68.9375,1126.0,1257.0
1985-01-28,69.0938,69.2188,68.75,,,69.0,1.0,1257.0
1985-01-29,68.9375,68.9375,68.9375,,,68.9375,0.0,1257.0
1985-01-30,68.75,68.75,68.75,,,68.75,0.0,1257.0
1985-01-31,68.2812,68.5625,68.2812,,,68.5625,25.0,1257.0
1985-02-01,68.1875,68.2812,67.9688,,,68.1875,116.0,1212.0
1985-02-04,67.9375,68.3438,67.9375,,,68.1875,45.0,1232.0
1985-02-05,68.4062,68.5312,68.4062,,,68.4688,57.0,1289.0
1985-02-06,68.375,68.4375,68.0625,,,68.0625,20.0,1309.0
1985-02-07,68.2188,68.2812,67.7812,,,67.8438,49.0,1358.0
1985-02-08,67.5625,68.0938,67.5,,,68.0,65.0,1313.0
1985-02-11,67.4688,67.4688,67.4688,,,67.4688,0.0,1313.0
1985-02-12,67.5938,67.5938,67.5938,,,67.5938,0.0,1313.0
1985-02-13,67.5625,67.9062,67.5625,,,67.75,44.0,1328.0
1985-02-14,68.0938,68.3125,68.0,,,68.3125,10.0,1328.0
1985-02-15,68.0938,68.0938,67.5625,,,67.5625,11.0,1328.0
1985-02-19,67.625,67.625,67.625,,,67.625,3.0,1331.0
1985-02-20,67.0625,67.125,66.7188,,,66.7188,70.0,1350.0
1985-02-21,66.2188,66.2188,66.2188,,,66.2188,0.0,1350.0
1985-02-22,66.2188,66.2188,65.4062,,,65.7812,101.0,1437.0
1985-02-25,65.7188,65.75,65.4062,,,65.75,10.0,1440.0
1985-02-26,65.6562,66.1875,65.6562,,,66.1875,2.0,1440.0
1985-02-27,65.0938,65.0938,65.0938,,,65.0938,0.0,1440.0
1985-02-28,64.8438,65.1562,64.8125,,,64.8125,39.0,1401.0
1985-03-01,65.1875,65.25,64.9688,,,65.1875,109.0,1375.0
1985-03-04,65.3125,65.375,64.625,,,64.625,4.0,1377.0
1985-03-05,65.0938,65.0938,65.0938,,,65.0938,0.0,1377.0
1985-03-06,65.2188,65.2188,64.6562,,,64.6875,2.0,1377.0
1985-03-07,64.5938,64.5938,64.5938,,,64.5938,0.0,1377.0
1985-03-08,65.4062,65.7188,65.4062,,,65.7188,10.0,1367.0
1985-03-11,65.7812,65.7812,65.7812,,,65.7812,0.0,1367.0
1985-03-12,65.5938,65.5938,65.5938,,,65.5938,0.0,1367.0
1985-03-13,65.1875,65.1875,64.9688,,,65.0,58.0,1334.0
1985-03-14,64.7188,65.0625,64.6875,,,64.9062,112.0,1343.0
1985-03-15,64.9375,64.9375,64.6562,,,64.6562,4.0,1339.0
1985-03-18,64.7188,64.7188,64.0312,,,64.0312,4.0,1341.0
1985-03-19,64.1562,64.4062,64.0312,,,64.4062,150.0,1461.0
1985-03-20,64.8125,64.8438,64.5625,,,64.75,3.0,1463.0
1985-03-21,64.5625,65.0625,64.5625,,,64.9062,8.0,1465.0
1985-03-22,64.5312,64.5312,64.5312,,,64.5312,0.0,1465.0
1985-03-25,64.9062,65.0312,64.9062,,,65.0,170.0,1615.0
1985-03-26,65.1562,65.5,65.0938,,,65.4375,25.0,1630.0
1985-03-27,65.0312,65.0938,64.875,,,64.875,42.0,1658.0
1985-03-28,64.9062,65.2188,64.8125,,,64.8438,101.0,1619.0
1985-03-29,64.9688,65.5312,64.9688,,,65.4062,32.0,1628.0
1985-04-01,65.25,65.4062,65.1562,,,65.2188,1.0,1629.0
1985-04-02,65.0938,65.0938,64.9375,,,64.9688,4.0,1633.0
1985-04-03,64.9375,64.9375,64.9375,,,64.9375,0.0,1633.0
1985-04-04,64.8125,64.8125,64.5938,,,64.7188,5.0,1638.0
1985-04-08,64.7812,65.1562,64.5312,,,64.5312,30.0,1651.0
1985-04-09,65.125,65.125,65.0625,,,65.0625,1.0,1652.0
1985-04-10,65.3125,65.8125,65.3125,,,65.6562,44.0,1682.0
1985-04-11,66.2188,66.5625,66.125,,,66.3125,119.0,1709.0
1985-04-12,66.25,66.25,66.25,,,66.25,0.0,1709.0
1985-04-15,66.5312,66.5312,66.3438,,,66.4688,5.0,1704.0
1985-04-16,66.6875,67.0,66.5938,,,67.0,182.0,1537.0
1985-04-17,66.9062,67.0,66.5312,,,66.75,14.0,1532.0
1985-04-18,67.5625,67.6875,67.375,,,67.375,91.0,1557.0
1985-04-19,67.1875,67.2812,67.1875,,,67.2812,1.0,1556.0
1985-04-22,67.2812,67.4062,67.2812,,,67.375,97.0,1651.0
1985-04-23,67.25,67.25,66.5625,,,66.5625,47.0,1663.0
1985-04-24,66.5938,66.6562,66.4375,,,66.6562,120.0,1745.0
1985-04-25,66.1875,66.4062,66.1875,,,66.375,42.0,1714.0
1985-04-26,66.1562,66.5625,66.1562,,,66.5312,6.0,1715.0
1985-04-29,66.0,66.0625,65.9375,,,65.9375,126.0,1686.0
1985-04-30,66.125,66.125,66.125,,,66.125,0.0,1686.0
1985-05-01,66.4688,66.4688,66.4062,,,66.4062,2.0,1685.0
1985-05-02,66.4062,66.7188,66.3125,,,66.7188,1.0,1684.0
1985-05-03,67.0625,67.2188,67.0,,,67.0312,2.0,1683.0
1985-05-06,67.1562,67.1562,67.0,,,67.1562,3.0,1684.0
1985-05-07,67.4062,67.625,67.1562,,,67.1562,7.0,1685.0
1985-05-08,66.9375,66.9375,66.5,,,66.5,7.0,1687.0
1985-05-09,66.9375,67.125,66.9062,,,67.125,169.0,1707.0
1985-05-10,67.5625,68.0938,67.5625,,,68.0938,86.0,1742.0
1985-05-13,68.0625,68.2188,67.9688,,,68.0,140.0,1709.0
1985-05-14,68.6875,68.9375,68.6562,,,68.9375,28.0,1715.0
1985-05-15,68.8438,69.3438,68.75,,,68.75,9.0,1715.0
1985-05-16,68.75,69.3438,68.75,,,69.3125,16.0,1714.0
1985-05-17,69.0938,69.1562,68.875,,,69.1562,278.0,1623.0
1985-05-20,70.4688,71.0,70.4688,,,70.6875,31.0,1601.0
1985-05-21,70.3438,70.5312,70.3438,,,70.5,79.0,1609.0
1985-05-22,70.2812,70.375,70.1875,,,70.2188,1.0,1609.0
1985-05-23,69.9062,70.3125,69.9062,,,70.3125,327.0,1858.0
1985-05-24,70.5,70.5,70.5,,,70.5,0.0,1858.0
1985-05-28,71.1875,71.5625,71.1875,,,71.5625,71.0,1848.0
1985-05-29,71.1875,71.5312,71.1875,,,71.5312,19.0,1841.0
1985-05-30,71.4688,72.0312,71.4688,,,72.0312,29.0,1841.0
1985-05-31,71.9062,72.625,71.8438,,,72.5625,47.0,1860.0
1985-06-03,74.0,74.0,73.6562,,,73.7188,172.0,1838.0
1985-06-04,73.6562,73.875,73.4375,,,73.625,137.0,1910.0
1985-06-05,74.75,74.75,74.3125,,,74.6562,806.0,2347.0
1985-06-06,74.3125,74.3438,74.0625,,,74.0625,212.0,2282.0
1985-06-07,73.0,73.2188,72.2188,,,72.2188,112.0,2223.0
1985-06-10,72.1875,72.5312,72.0312,,,72.5,115.0,2145.0
1985-06-11,72.9688,73.3438,72.9688,,,73.3438,1034.0,2783.0
1985-06-12,73.5,73.625,72.9688,,,73.0,131.0,2652.0
1985-06-13,72.5312,72.5938,72.4062,,,72.5938,3.0,2649.0
1985-06-14,73.4062,74.0625,73.4062,,,73.875,122.0,2527.0
1985-06-17,74.2188,74.2812,73.7812,,,73.8125,12.0,2515.0
1985-06-18,73.875,74.25,73.875,,,74.0625,74.0,2441.0
1985-06-19,73.6562,73.6562,72.875,,,72.875,288.0,2593.0
1985-06-20,72.75,72.75,72.2188,,,72.375,69.0,2604.0
1985-06-21,71.9062,71.9062,71.2812,,,71.6562,357.0,2819.0
1985-06-24,71.1562,71.375,71.0,,,71.1875,7.0,2812.0
1985-06-25,70.75,71.25,70.75,,,71.0625,170.0,2714.0
1985-06-26,71.3125,71.4062,70.9688,,,70.9688,2.0,2714.0
1985-06-27,71.9688,71.9688,71.9375,,,71.9375,10.0,2716.0
1985-06-28,72.375,72.625,72.375,,,72.4688,10.0,2718.0
1985-07-01,72.9375,73.0938,72.5625,,,72.75,62.0,2760.0
1985-07-02,72.4062,72.9688,72.4062,,,72.5938,6.0,2759.0
1985-07-03,72.5938,72.5938,72.4062,,,72.4688,109.0,2727.0
1985-07-05,73.7812,74.1875,73.625,,,74.0938,26.0,2733.0
1985-07-08,73.9375,73.9375,73.3125,,,73.4375,52.0,2727.0
1985-07-09,73.1562,73.8125,73.1562,,,73.4688,8.0,2730.0
1985-07-10,73.4375,73.625,73.0625,,,73.1562,182.0,2878.0
1985-07-11,72.8125,72.8438,72.3438,,,72.375,709.0,3136.0
1985-07-12,72.3438,72.6562,72.0312,,,72.6562,688.0,3431.0
1985-07-15,72.5,72.75,72.4375,,,72.625,93.0,3312.0
1985-07-16,72.9062,72.9688,72.625,,,72.9688,30.0,3301.0
1985-07-17,73.4688,73.4688,72.8125,,,73.25,27.0,3312.0
1985-07-18,73.0312,73.125,71.9688,,,71.9688,647.0,3628.0
1985-07-19,72.0312,72.0312,71.5625,,,71.8438,136.0,3671.0
1985-07-22,71.3438,71.5938,71.2188,,,71.4688,1927.0,4506.0
1985-07-23,71.5,71.6875,71.375,,,71.6562,1037.0,3501.0
1985-07-24,71.9375,71.9375,71.25,,,71.2812,1218.0,3630.0
1985-07-25,71.0312,71.125,70.9062,,,71.0,27.0,3631.0
1985-07-26,70.3438,70.8125,70.3438,,,70.6562,63.0,3574.0
1985-07-29,70.1875,70.2812,69.8125,,,70.1875,96.0,3572.0
1985-07-30,70.1875,70.2812,69.8438,,,70.2188,5.0,2422.0
1985-07-31,70.375,70.75,70.375,,,70.75,201.0,2458.0
1985-08-01,70.9375,71.3438,70.9375,,,71.3438,12.0,2457.0
1985-08-02,70.5,70.625,70.2812,,,70.2812,13.0,2455.0
1985-08-05,70.1562,70.5312,69.9688,,,70.5,202.0,2568.0
1985-08-06,70.7812,70.7812,70.2188,,,70.2812,1015.0,3422.0
1985-08-07,70.375,70.8125,70.2812,,,70.8125,5.0,3427.0
1985-08-08,71.375,71.625,71.2812,,,71.5625,15.0,3429.0
1985-08-09,71.5625,71.9688,71.5625,,,71.7188,52.0,3456.0
1985-08-12,71.5938,71.7188,71.5938,,,71.7188,21.0,3476.0
1985-08-13,71.0625,71.25,71.0,,,71.0625,17.0,3472.0
1985-08-14,71.0938,71.5,71.0938,,,71.5,125.0,3493.0
1985-08-15,71.5312,71.5938,71.1875,,,71.3438,17.0,3499.0
1985-08-16,71.0938,72.0312,70.9375,,,72.0312,380.0,3476.0
1985-08-19,72.2812,72.375,72.2188,,,72.375,2.0,3474.0
1985-08-20,72.0,72.5625,71.9062,,,72.5312,4.0,3470.0
1985-08-21,72.625,72.9375,72.5,,,72.9375,32.0,3438.0
1985-08-22,73.3125,73.4062,73.0,,,73.0,85.0,3368.0
1985-08-23,72.9375,73.0,72.875,,,72.9375,12.0,3374.0
1985-08-26,72.5312,72.6875,72.5,,,72.6875,111.0,3376.0
1985-08-27,73.2812,73.2812,73.2812,,,73.2812,0.0,3376.0
1985-08-28,73.375,73.4062,73.0312,,,73.0312,42.0,3379.0
1985-08-29,73.2188,73.4375,73.2188,,,73.375,13.0,3379.0
1985-08-30,72.875,72.875,72.375,,,72.375,5.0,3380.0
1985-09-03,72.5,72.6875,72.5,,,72.6875,64.0,3390.0
1985-09-04,73.0625,73.1562,72.9375,,,73.0625,213.0,3478.0
1985-09-05,72.8125,72.9062,72.3438,,,72.4062,15.0,3478.0
1985-09-06,71.5938,71.5938,70.5625,,,70.625,215.0,3518.0
1985-09-09,70.8438,70.875,70.4062,,,70.4062,251.0,3567.0
1985-09-10,70.7812,70.7812,70.4375,,,70.5938,150.0,3608.0
1985-09-11,70.2812,70.4688,70.2812,,,70.4688,27.0,3623.0
1985-09-12,70.3125,70.5625,70.3125,,,70.4688,32.0,3623.0
1985-09-13,71.1875,71.4688,71.0312,,,71.2812,41.0,3629.0
1985-09-16,71.5938,71.5938,71.5938,,,71.5938,4.0,3625.0
1985-09-17,71.0938,71.0938,71.0938,,,71.0938,0.0,3625.0
1985-09-18,71.25,71.25,70.8125,,,70.9062,74.0,3582.0
1985-09-19,70.7188,71.125,70.7188,,,71.125,33.0,3588.0
1985-09-20,71.6875,71.7188,71.5,,,71.5938,118.0,3573.0
1985-09-23,72.125,72.125,71.125,,,71.125,89.0,3577.0
1985-09-24,70.9688,71.4688,70.9375,,,71.375,161.0,3472.0
1985-09-25,71.4375,71.6875,71.4375,,,71.5312,319.0,3461.0
