Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1983-03-30,73.8125,73.8125,73.8125,,,73.8125,0.0,363.0
1983-03-31,73.5938,73.75,73.4375,,,73.5312,12.0,372.0
1983-04-04,73.6875,73.8125,73.6875,,,73.8125,440.0,811.0
1983-04-05,74.3438,74.5312,74.3438,,,74.5312,405.0,814.0
1983-04-06,74.5625,74.5625,74.5625,,,74.5625,1.0,814.0
1983-04-07,74.4062,74.4062,74.4062,,,74.4062,0.0,814.0
1983-04-08,74.25,74.25,74.25,,,74.25,0.0,814.0
1983-04-11,74.8438,74.9688,74.7812,,,74.7812,6.0,816.0
1983-04-12,74.6875,74.6875,74.6875,,,74.6875,0.0,816.0
1983-04-13,74.875,75.0,74.875,,,75.0,500.0,716.0
1983-04-14,75.1562,75.7812,75.0,,,75.7812,40.0,713.0
1983-04-15,75.6875,75.75,75.5625,,,75.6875,90.0,698.0
1983-04-18,75.7188,76.0625,75.7188,,,76.0625,6.0,704.0
1983-04-19,75.5938,75.5938,75.1875,,,75.2188,49.0,724.0
1983-04-20,75.0312,75.0312,75.0312,,,75.0312,0.0,724.0
1983-04-21,74.75,74.75,74.5312,,,74.5312,4.0,728.0
1983-04-22,74.6562,74.6562,74.6562,,,74.6562,0.0,728.0
1983-04-25,74.7812,74.8125,74.7812,,,74.8125,2.0,730.0
1983-04-26,74.7188,75.0938,74.625,,,75.0938,21.0,746.0
1983-04-27,75.5625,75.5625,75.5625,,,75.5625,0.0,746.0
1983-04-28,75.25,75.6562,75.2188,,,75.6562,162.0,858.0
1983-04-29,75.9062,75.9062,75.9062,,,75.9062,0.0,844.0
1983-05-02,76.0,76.0,75.625,,,75.625,11.0,854.0
1983-05-03,75.5625,75.8125,75.5,,,75.8125,21.0,853.0
1983-05-04,75.9688,76.4375,75.9688,,,76.4375,37.0,855.0
1983-05-05,76.375,76.5625,76.1562,,,76.1562,18.0,856.0
1983-05-06,76.1562,76.5625,76.1562,,,76.4375,75.0,916.0
1983-05-09,75.9062,75.9062,75.8438,,,75.8438,5.0,911.0
1983-05-10,76.0938,76.2812,76.0938,,,76.2812,10.0,911.0
1983-05-11,76.0312,76.0312,76.0312,,,76.0312,0.0,911.0
1983-05-12,75.5,75.5,75.5,,,75.5,0.0,911.0
1983-05-13,75.625,75.625,75.625,,,75.625,0.0,911.0
1983-05-16,74.625,74.625,74.625,,,74.625,0.0,911.0
1983-05-17,74.4375,74.4375,74.3438,,,74.3438,31.0,911.0
1983-05-18,74.2188,74.2188,74.2188,,,74.2188,0.0,911.0
1983-05-19,74.125,74.125,73.4688,,,73.4688,9.0,915.0
1983-05-20,73.25,73.25,73.25,,,73.25,0.0,915.0
1983-05-23,72.6562,73.2188,72.6562,,,73.2188,1.0,915.0
1983-05-24,73.625,73.625,73.625,,,73.625,0.0,915.0
1983-05-25,73.5,73.5,73.5,,,73.5,0.0,915.0
1983-05-26,73.1562,73.3125,73.1562,,,73.1562,1.0,914.0
1983-05-27,73.1562,73.1562,73.1562,,,73.1562,0.0,914.0
1983-05-31,72.0,72.0,72.0,,,72.0,0.0,914.0
1983-06-01,72.2188,72.3438,72.2188,,,72.3125,2.0,914.0
1983-06-02,72.3438,72.3438,72.3438,,,72.3438,0.0,914.0
1983-06-03,72.3438,72.375,72.25,,,72.3125,146.0,885.0
1983-06-06,72.3438,72.75,72.2812,,,72.75,128.0,1003.0
1983-06-07,72.8125,72.8125,72.2812,,,72.4375,75.0,981.0
1983-06-08,72.2812,72.4375,71.9688,,,72.0938,54.0,1016.0
1983-06-09,72.5,72.5,72.25,,,72.5,222.0,1179.0
1983-06-10,72.75,72.75,72.375,,,72.375,49.0,1213.0
1983-06-13,73.2812,73.2812,73.2812,,,73.2812,0.0,1213.0
1983-06-14,73.0,73.1562,73.0,,,73.0312,76.0,1199.0
1983-06-15,73.3125,73.4062,73.3125,,,73.4062,5.0,1199.0
1983-06-16,73.7188,73.9375,73.6562,,,73.9375,11.0,1195.0
1983-06-17,73.9375,73.9375,73.5,,,73.6562,291.0,1440.0
1983-06-20,73.4375,73.4375,73.0625,,,73.2188,52.0,1436.0
1983-06-21,73.0,73.2812,72.8438,,,73.2812,59.0,1446.0
1983-06-22,73.2812,73.2812,73.0,,,73.0,55.0,1446.0
1983-06-23,72.8438,73.0,72.5312,,,72.9062,1.0,1446.0
1983-06-24,72.2188,72.2188,71.9688,,,71.9688,25.0,1431.0
1983-06-27,71.9062,71.9062,71.2812,,,71.3125,121.0,1546.0
1983-06-28,71.5625,71.8438,71.4688,,,71.4688,319.0,1562.0
1983-06-29,71.6875,71.875,71.5938,,,71.875,660.0,1722.0
1983-06-30,72.1562,72.2188,72.0625,,,72.125,10.0,1728.0
1983-07-01,72.1875,72.1875,72.0312,,,72.1875,113.0,1779.0
1983-07-05,70.9375,70.9375,70.7188,,,70.8125,29.0,1771.0
1983-07-06,70.9688,71.0625,70.8125,,,71.0312,744.0,1851.0
1983-07-07,70.4688,70.5625,70.3125,,,70.4375,347.0,2198.0
1983-07-08,70.4375,70.4688,69.9375,,,69.9375,156.0,2172.0
1983-07-11,70.4375,70.5625,70.3438,,,70.3438,1.0,2172.0
1983-07-12,70.25,70.25,69.5938,,,69.5938,3.0,2175.0
1983-07-13,69.7188,69.9062,69.5938,,,69.5938,346.0,1957.0
1983-07-14,70.1562,70.3438,69.75,,,69.8125,553.0,1684.0
1983-07-15,69.5625,69.7188,69.25,,,69.7188,290.0,1434.0
1983-07-18,70.0,70.375,69.875,,,70.375,297.0,1205.0
1983-07-19,70.5312,70.5312,70.375,,,70.5,10.0,1195.0
1983-07-20,71.1875,71.25,70.7812,,,70.7812,72.0,1172.0
1983-07-21,70.375,70.375,70.375,,,70.375,0.0,1172.0
1983-07-22,70.125,70.125,69.4375,,,69.5625,31.0,1156.0
1983-07-25,69.75,70.125,69.6562,,,70.125,20.0,1156.0
1983-07-26,69.4688,69.4688,69.4688,,,69.4688,0.0,1156.0
1983-07-27,69.3125,69.6562,69.1875,,,69.1875,3.0,1155.0
1983-07-28,68.5938,68.6562,68.0625,,,68.0625,2.0,1155.0
1983-07-29,67.2812,67.5938,66.875,,,67.5938,7.0,1149.0
1983-08-01,67.6562,67.6562,67.6562,,,67.6562,0.0,1149.0
1983-08-02,67.9375,67.9375,67.7188,,,67.9062,7.0,1148.0
1983-08-03,67.7812,68.0,67.5625,,,67.6875,635.0,1469.0
1983-08-04,67.4688,67.4688,66.375,,,66.6875,353.0,1366.0
1983-08-05,66.7188,66.8125,66.6562,,,66.6562,40.0,1392.0
1983-08-08,66.5312,66.5312,66.0,,,66.3125,52.0,1444.0
1983-08-09,66.625,66.6875,66.625,,,66.625,65.0,1487.0
1983-08-10,66.2188,66.4688,66.0625,,,66.4688,11.0,1493.0
1983-08-11,67.0625,67.0625,66.75,,,66.9375,101.0,1584.0
1983-08-12,67.25,67.6562,67.25,,,67.5938,225.0,1582.0
1983-08-15,68.5,68.5938,68.375,,,68.5938,3.0,1579.0
1983-08-16,68.6562,68.9375,68.625,,,68.7188,300.0,1687.0
1983-08-17,68.8125,69.375,68.8125,,,69.375,6.0,1681.0
1983-08-18,69.0,69.0,69.0,,,69.0,0.0,1681.0
1983-08-19,68.3438,68.5,68.25,,,68.2812,1.0,1680.0
1983-08-22,69.7812,69.9375,69.7812,,,69.9375,209.0,1743.0
1983-08-23,69.6875,69.7188,69.4062,,,69.5938,137.0,1830.0
1983-08-24,69.8125,69.9688,69.75,,,69.7812,72.0,1843.0
1983-08-25,70.1562,70.1562,69.25,,,69.3125,11.0,1851.0
1983-08-26,69.1562,69.4375,68.875,,,69.4375,2.0,1882.0
1983-08-29,68.0625,68.0625,68.0625,,,68.0625,0.0,1882.0
1983-08-30,67.625,67.625,67.625,,,67.625,0.0,1882.0
1983-08-31,67.3125,67.3125,67.3125,,,67.3125,0.0,1882.0
1983-09-01,67.5938,67.625,67.3438,,,67.4688,10.0,1887.0
1983-09-02,67.3125,67.3125,67.3125,,,67.3125,0.0,1887.0
1983-09-06,68.1562,68.1562,68.1562,,,68.1562,0.0,1887.0
1983-09-07,68.8125,68.875,68.8125,,,68.875,0.0,1887.0
1983-09-08,68.6875,68.6875,68.6875,,,68.6875,0.0,1887.0
1983-09-09,68.8438,68.9688,68.8125,,,68.9688,23.0,1887.0
1983-09-12,70.1562,70.1562,69.625,,,69.625,32.0,1887.0
1983-09-13,69.375,69.375,69.375,,,69.375,0.0,1887.0
1983-09-14,69.3125,69.3438,68.6875,,,68.6875,232.0,1947.0
1983-09-15,68.3438,68.3438,68.3125,,,68.3125,3.0,1944.0
1983-09-16,68.625,69.25,68.625,,,69.25,4.0,1938.0
1983-09-19,69.25,69.25,69.25,,,69.25,0.0,1938.0
1983-09-20,69.7812,69.7812,69.5,,,69.625,10.0,1939.0
1983-09-21,69.875,69.9375,69.4062,,,69.4375,4.0,1939.0
1983-09-22,69.7188,69.7188,69.7188,,,69.7188,2.0,1941.0
1983-09-23,70.4688,70.4688,70.4688,,,70.4688,0.0,1941.0
1983-09-26,70.7812,70.7812,70.7812,,,70.7812,0.0,1941.0
1983-09-27,70.4688,70.5625,70.3438,,,70.5625,1.0,1941.0
1983-09-28,70.6562,70.6562,70.3438,,,70.3438,35.0,1926.0
1983-09-29,70.375,70.375,70.375,,,70.375,0.0,1926.0
1983-09-30,70.4688,70.6562,70.4375,,,70.5625,108.0,1883.0
1983-10-03,70.4062,70.4062,70.4062,,,70.4062,0.0,1883.0
1983-10-04,70.4375,70.4375,70.375,,,70.375,28.0,1887.0
1983-10-05,70.6875,71.0938,70.6875,,,71.0938,20.0,1907.0
1983-10-06,71.125,71.125,71.125,,,71.125,0.0,1907.0
1983-10-07,71.0312,71.0312,70.8125,,,70.8125,13.0,1907.0
1983-10-10,70.375,70.375,70.375,,,70.375,0.0,1907.0
1983-10-11,69.4375,69.4375,69.4375,,,69.4375,0.0,1907.0
1983-10-12,69.2188,69.2188,69.2188,,,69.2188,0.0,1907.0
1983-10-13,69.0938,69.0938,68.8438,,,68.9375,1.0,1907.0
1983-10-14,69.3125,69.3125,69.3125,,,69.3125,0.0,1907.0
1983-10-17,69.7188,69.7188,69.5938,,,69.5938,8.0,1907.0
1983-10-18,69.5938,69.7188,69.1875,,,69.1875,34.0,1941.0
1983-10-19,69.1875,69.5938,69.1875,,,69.5625,1.0,1940.0
1983-10-20,69.7188,69.7188,69.7188,,,69.7188,0.0,1940.0
1983-10-21,70.0,70.125,70.0,,,70.0625,10.0,1936.0
1983-10-24,68.9062,68.9062,68.6875,,,68.6875,29.0,1920.0
1983-10-25,68.4688,68.5625,68.2812,,,68.5312,124.0,1958.0
1983-10-26,68.5,68.6875,68.375,,,68.6875,40.0,1963.0
1983-10-27,68.6875,68.6875,68.6875,,,68.6875,0.0,1963.0
1983-10-28,68.4688,68.4688,68.4688,,,68.4688,0.0,1963.0
1983-10-31,68.5,68.625,68.1562,,,68.1562,51.0,1953.0
1983-11-01,68.2812,68.2812,68.2812,,,68.2812,0.0,1953.0
1983-11-02,68.25,68.4375,68.25,,,68.3438,7.0,1957.0
1983-11-03,67.9062,67.9062,67.9062,,,67.9062,0.0,1957.0
1983-11-04,67.4375,67.4688,67.4062,,,67.4688,38.0,1961.0
1983-11-07,67.4375,67.5625,67.4062,,,67.4375,130.0,1961.0
1983-11-08,67.625,67.625,67.625,,,67.625,0.0,1961.0
1983-11-09,67.75,67.75,67.75,,,67.75,0.0,1961.0
1983-11-10,67.9062,68.3438,67.9062,,,68.3438,234.0,2095.0
1983-11-11,68.7188,69.0625,68.7188,,,69.0625,5.0,2100.0
1983-11-14,68.7188,68.7188,68.5938,,,68.5938,27.0,2120.0
1983-11-15,68.4375,68.5,68.375,,,68.5,205.0,2293.0
1983-11-16,68.7812,68.7812,68.375,,,68.375,29.0,2296.0
1983-11-17,68.2188,68.2188,68.0625,,,68.1875,51.0,2348.0
1983-11-18,68.0312,68.1562,68.0312,,,68.1562,1.0,2348.0
1983-11-21,68.4375,68.6562,68.4375,,,68.6562,2.0,2348.0
1983-11-22,69.0938,69.0938,69.0938,,,69.0938,0.0,2348.0
1983-11-23,68.9062,68.9688,68.9062,,,68.9062,126.0,2355.0
1983-11-25,69.0312,69.25,69.0312,,,69.1562,53.0,2380.0
1983-11-28,68.7188,68.7188,68.5625,,,68.7188,629.0,2876.0
1983-11-29,68.6562,69.25,68.625,,,69.25,157.0,3010.0
1983-11-30,69.3438,69.375,68.9375,,,68.9375,65.0,2968.0
1983-12-01,68.9062,68.9062,68.875,,,68.875,262.0,3118.0
1983-12-02,68.4375,68.4375,68.1562,,,68.1562,25.0,3113.0
1983-12-05,67.9375,68.125,67.875,,,68.125,30.0,3138.0
1983-12-06,67.9688,68.1562,67.9688,,,68.0,37.0,3163.0
1983-12-07,67.8438,67.9375,67.75,,,67.8438,76.0,3164.0
1983-12-08,67.5625,67.5625,67.2812,,,67.3125,30.0,3168.0
1983-12-09,67.3125,67.3125,67.1562,,,67.1875,305.0,3169.0
1983-12-12,67.3125,67.3125,67.2812,,,67.2812,28.0,3197.0
1983-12-13,66.7812,66.7812,66.7188,,,66.7188,127.0,3197.0
1983-12-14,66.7812,66.875,66.4375,,,66.4688,56.0,3210.0
1983-12-15,66.4688,66.75,66.4688,,,66.625,127.0,3210.0
1983-12-16,67.0,67.2188,66.9375,,,67.2188,9.0,3208.0
1983-12-19,67.1562,67.2812,67.125,,,67.2188,4.0,3210.0
1983-12-20,67.4375,67.5,67.125,,,67.125,215.0,3215.0
1983-12-21,67.375,67.4688,67.2188,,,67.3438,14.0,3225.0
1983-12-22,67.5312,67.75,67.5312,,,67.75,24.0,3235.0
1983-12-23,67.7812,67.8125,67.625,,,67.75,1671.0,3827.0
1983-12-27,67.9062,68.0625,67.875,,,68.0312,708.0,3967.0
1983-12-28,67.9062,67.9062,67.6562,,,67.6562,53.0,4002.0
1983-12-29,67.875,67.9375,67.6875,,,67.8125,296.0,4220.0
1983-12-30,67.6875,67.6875,67.6562,,,67.6875,67.0,4210.0
1984-01-03,67.375,67.4062,67.3125,,,67.375,2398.0,3410.0
1984-01-04,67.3125,67.8125,67.3125,,,67.8125,89.0,3377.0
1984-01-05,68.0,68.0625,67.6875,,,67.7188,145.0,3368.0
1984-01-06,67.875,67.9062,67.7812,,,67.9062,45.0,3368.0
1984-01-09,67.6562,67.9375,67.6562,,,67.8125,518.0,3177.0
1984-01-10,68.1875,68.1875,68.1875,,,68.1875,0.0,3177.0
1984-01-11,68.0,68.0625,68.0,,,68.0,58.0,3119.0
1984-01-12,67.9062,68.0312,67.9062,,,68.0,2.0,3117.0
1984-01-13,68.5,69.0,68.5,,,68.9062,26.0,3091.0
1984-01-16,68.8438,69.2188,68.8438,,,69.1562,152.0,3080.0
1984-01-17,69.0312,69.0312,68.9688,,,68.9688,5.0,3075.0
1984-01-18,68.875,68.875,68.6562,,,68.75,3.0,3072.0
1984-01-19,68.7188,68.9062,68.7188,,,68.875,349.0,3386.0
1984-01-20,68.625,68.625,68.5625,,,68.625,74.0,3460.0
1984-01-23,68.5,68.8125,68.5,,,68.6562,2.0,3462.0
1984-01-24,68.7188,68.7188,68.5938,,,68.625,80.0,3490.0
1984-01-25,68.5625,68.5625,68.4375,,,68.4688,68.0,3555.0
1984-01-26,68.4688,68.5625,68.4688,,,68.5625,467.0,3668.0
1984-01-27,68.5938,68.5938,68.5625,,,68.5625,25.0,3675.0
1984-01-30,68.6875,68.6875,68.3438,,,68.3438,1.0,3675.0
1984-01-31,68.3125,68.3125,68.25,,,68.25,254.0,3520.0
1984-02-01,68.1875,68.375,68.1875,,,68.375,38.0,3512.0
1984-02-02,68.4688,68.8125,68.4688,,,68.8125,26.0,3522.0
1984-02-03,68.6875,68.7188,68.625,,,68.625,330.0,3658.0
1984-02-06,68.3125,68.3125,68.125,,,68.2188,311.0,3782.0
1984-02-07,68.0312,68.0625,68.0,,,68.0625,884.0,3943.0
1984-02-08,67.8438,68.0938,67.8438,,,67.9688,125.0,3955.0
1984-02-09,67.75,67.7812,67.625,,,67.75,425.0,4041.0
1984-02-10,67.625,67.625,67.3438,,,67.3438,243.0,3938.0
1984-02-13,67.1562,67.1562,67.0,,,67.0,3.0,3936.0
1984-02-14,67.2188,67.2188,67.125,,,67.1562,97.0,3919.0
1984-02-15,67.1875,67.4062,67.1875,,,67.2812,200.0,3900.0
1984-02-16,67.3125,67.3438,67.1875,,,67.2188,15.0,3885.0
1984-02-17,66.9688,67.0,66.6562,,,66.6562,52.0,3834.0
1984-02-21,66.625,66.8438,66.5938,,,66.8438,10.0,3844.0
1984-02-22,66.9375,66.9688,66.7188,,,66.7188,481.0,4145.0
1984-02-23,66.4375,66.4375,66.0312,,,66.0312,360.0,4222.0
1984-02-24,66.375,66.4062,66.2812,,,66.4062,381.0,4219.0
1984-02-27,66.4688,66.4688,66.125,,,66.125,116.0,4293.0
1984-02-28,65.9688,66.1562,65.9062,,,65.9688,333.0,4315.0
1984-02-29,66.2188,66.5625,66.2188,,,66.4375,1280.0,4717.0
1984-03-01,66.1875,66.375,66.0312,,,66.375,325.0,4637.0
1984-03-02,66.7188,66.8125,66.7188,,,66.75,123.0,4569.0
1984-03-05,66.5938,66.5938,66.3125,,,66.3438,703.0,4490.0
1984-03-06,66.0625,66.375,66.0625,,,66.0625,215.0,4520.0
1984-03-07,66.0625,66.1875,65.4062,,,65.5,204.0,4574.0
1984-03-08,65.3438,65.4688,65.2188,,,65.3438,33.0,4570.0
1984-03-09,65.0,65.3438,64.9062,,,65.25,118.0,4578.0
1984-03-12,65.25,65.5625,65.25,,,65.25,344.0,4515.0
1984-03-13,65.4375,65.5,65.0625,,,65.0938,408.0,4352.0
1984-03-14,64.9062,65.0938,64.8438,,,65.0312,623.0,4079.0
1984-03-15,64.9688,65.125,64.9688,,,65.0,168.0,4063.0
1984-03-16,65.4688,65.4688,64.7188,,,64.7188,452.0,4172.0
1984-03-19,64.5312,64.5312,64.125,,,64.2188,79.0,4187.0
1984-03-20,64.0312,64.5,64.0312,,,64.4375,155.0,4154.0
1984-03-21,64.625,64.6562,64.4062,,,64.4062,48.0,4157.0
1984-03-22,64.1562,64.375,64.0625,,,64.375,39.0,4153.0
1984-03-23,64.5938,64.5938,64.2812,,,64.3125,69.0,4158.0
1984-03-26,64.4375,64.6875,64.4375,,,64.5938,67.0,4156.0
1984-03-27,64.8438,64.8438,64.5,,,64.5,16.0,4156.0
1984-03-28,64.5312,64.8125,64.375,,,64.8125,243.0,4143.0
1984-03-29,64.75,65.0625,64.75,,,65.0312,440.0,4074.0
1984-03-30,64.6562,64.6562,64.3125,,,64.3125,662.0,4195.0
1984-04-02,64.625,64.7188,64.2812,,,64.3125,72.0,4200.0
1984-04-03,64.0938,64.1875,63.8438,,,63.9688,265.0,4256.0
1984-04-04,64.0,64.0312,63.625,,,63.7188,179.0,4277.0
1984-04-05,63.9688,63.9688,63.6875,,,63.8438,115.0,4297.0
1984-04-06,64.1875,64.4688,64.1875,,,64.4688,177.0,4259.0
1984-04-09,64.5625,64.75,64.4375,,,64.75,27.0,4254.0
1984-04-10,64.8438,64.8438,64.5,,,64.5,144.0,4310.0
1984-04-11,64.5312,64.6562,64.4375,,,64.625,600.0,4159.0
1984-04-12,64.9062,65.0938,64.875,,,65.0938,141.0,4152.0
1984-04-13,65.1875,65.1875,64.2812,,,64.3125,143.0,4113.0
1984-04-16,64.0625,64.0938,63.8125,,,63.9375,580.0,3985.0
1984-04-17,64.0938,64.1875,64.0,,,64.1875,414.0,4070.0
1984-04-18,64.0938,64.0938,63.5,,,63.5,165.0,4082.0
1984-04-19,63.125,63.3438,63.125,,,63.25,56.0,4067.0
1984-04-23,63.4375,63.5625,63.1875,,,63.25,138.0,4109.0
1984-04-24,63.3438,63.5625,63.0312,,,63.5625,76.0,4079.0
1984-04-25,63.4375,63.7188,63.4375,,,63.6562,255.0,4076.0
1984-04-26,63.8125,63.9062,63.7812,,,63.8125,508.0,4143.0
1984-04-27,63.5312,63.5312,63.1562,,,63.25,154.0,4179.0
1984-04-30,62.9062,63.0938,62.9062,,,62.9688,37.0,4169.0
1984-05-01,63.1562,63.1875,62.9688,,,62.9688,56.0,4160.0
1984-05-02,62.6875,62.7812,62.6875,,,62.7812,74.0,4140.0
1984-05-03,62.75,62.875,62.5938,,,62.5938,296.0,4149.0
1984-05-04,62.3125,62.3438,61.8125,,,61.8125,577.0,4020.0
1984-05-07,61.5938,61.7812,61.4688,,,61.4688,269.0,4051.0
1984-05-08,61.375,61.8438,61.3438,,,61.8125,382.0,4161.0
1984-05-09,61.5,61.75,61.0,,,61.0625,841.0,3863.0
1984-05-10,61.125,61.4688,61.0,,,61.0625,813.0,3563.0
1984-05-11,60.75,60.8438,59.5,,,60.0938,837.0,3278.0
1984-05-14,60.5,60.5312,59.4688,,,59.8438,292.0,3297.0
1984-05-15,59.75,60.375,59.5625,,,60.2188,848.0,3674.0
1984-05-16,60.5312,60.75,60.125,,,60.6562,254.0,3622.0
1984-05-17,60.3438,60.4375,59.8438,,,59.9375,606.0,3768.0
1984-05-18,60.125,60.5625,60.125,,,60.3125,260.0,3791.0
1984-05-21,60.8438,60.875,60.3438,,,60.4062,73.0,3803.0
1984-05-22,60.0938,60.1875,60.0,,,60.0938,34.0,3829.0
1984-05-23,60.2188,60.3125,60.0,,,60.0312,303.0,3909.0
1984-05-24,59.5625,59.5938,58.8125,,,58.9688,358.0,4078.0
1984-05-25,59.2188,59.2188,58.75,,,58.9688,265.0,4193.0
1984-05-29,59.0,59.0,58.4688,,,58.5,473.0,4211.0
1984-05-30,58.3125,58.3125,57.625,,,58.0625,573.0,4093.0
1984-05-31,58.5625,58.5938,58.25,,,58.3125,208.0,4136.0
1984-06-01,58.9688,59.6875,58.6875,,,59.6875,76.0,4186.0
1984-06-04,60.0,60.4375,60.0,,,60.4375,26.0,4180.0
1984-06-05,60.125,60.3438,59.9688,,,60.3438,86.0,4221.0
1984-06-06,60.3438,60.4062,59.6875,,,59.8438,144.0,4160.0
1984-06-07,59.5938,59.5938,59.1562,,,59.5625,487.0,4210.0
1984-06-08,59.5,59.8438,59.4688,,,59.8125,89.0,4211.0
1984-06-11,59.5312,59.7188,59.25,,,59.2812,55.0,4166.0
1984-06-12,59.1562,59.5,59.1562,,,59.5,409.0,4103.0
1984-06-13,59.9688,60.25,59.7812,,,60.1562,70.0,4096.0
1984-06-14,60.1562,60.625,60.0938,,,60.5,65.0,4122.0
1984-06-15,61.2812,61.5,60.9688,,,61.5,143.0,4201.0
1984-06-18,60.9375,61.375,60.8438,,,61.3438,92.0,4179.0
1984-06-19,61.0625,61.125,60.8438,,,60.8438,110.0,4181.0
1984-06-20,59.625,59.625,59.25,,,59.4375,225.0,4177.0
1984-06-21,59.5312,59.625,59.0625,,,59.1562,596.0,4589.0
1984-06-22,58.9688,59.0,58.7188,,,58.875,305.0,4588.0
1984-06-25,59.1562,59.2188,58.9375,,,59.0,120.0,4468.0
1984-06-26,59.0,59.0,58.5938,,,58.6875,66.0,4534.0
1984-06-27,59.0625,59.125,58.7188,,,58.7188,312.0,4566.0
1984-06-28,58.5312,58.5312,58.2812,,,58.5,450.0,4576.0
1984-06-29,58.3438,58.375,58.1562,,,58.2188,1495.0,5087.0
1984-07-02,58.125,58.2812,58.0,,,58.2812,394.0,4980.0
1984-07-03,58.3438,59.0625,58.3438,,,59.0625,186.0,4919.0
1984-07-05,59.125,59.4375,58.7812,,,59.125,993.0,5055.0
1984-07-06,58.625,59.125,58.5312,,,59.125,459.0,5067.0
1984-07-09,59.625,60.6562,59.625,,,60.5938,885.0,4878.0
1984-07-10,60.5938,61.0,60.375,,,60.4688,1325.0,5350.0
1984-07-11,60.2188,60.9375,60.1875,,,60.2812,194.0,5307.0
1984-07-12,60.6875,61.25,60.6562,,,61.25,326.0,5138.0
1984-07-13,61.8125,62.0625,61.5625,,,61.6875,750.0,5325.0
1984-07-16,61.5938,62.125,61.3438,,,61.5938,41.0,5310.0
1984-07-17,61.125,61.3438,61.0938,,,61.2188,135.0,5383.0
1984-07-18,61.2188,61.375,61.0625,,,61.3125,24.0,5389.0
1984-07-19,61.5312,61.6562,61.3125,,,61.5,166.0,5351.0
1984-07-20,61.6562,61.7188,60.7812,,,60.7812,267.0,5424.0
1984-07-23,60.4375,61.2188,60.3125,,,61.1875,69.0,5440.0
1984-07-24,61.7188,61.7188,61.25,,,61.25,133.0,5329.0
1984-07-25,61.3125,63.0625,61.1875,,,62.8125,420.0,5383.0
1984-07-26,62.6875,63.3125,62.5312,,,63.1875,195.0,5328.0
1984-07-27,63.0,63.2812,62.7812,,,62.8438,47.0,5335.0
1984-07-30,62.5,62.625,62.2812,,,62.3438,61.0,5360.0
1984-07-31,62.5312,63.0938,62.4688,,,63.0312,97.0,5354.0
1984-08-01,63.0938,64.0,62.9062,,,63.375,89.0,5361.0
1984-08-02,63.6562,63.9688,63.5938,,,63.75,217.0,5400.0
