Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1995-02-22,100.906,101.625,100.906,,,101.625,2.0,115.0
1995-02-23,101.875,101.938,101.062,,,101.062,19.0,120.0
1995-02-24,101.344,101.344,100.875,,,101.312,32.0,130.0
1995-02-27,101.625,101.875,101.625,,,101.875,8.0,136.0
1995-02-28,102.0,102.25,102.0,,,102.25,10.0,130.0
1995-03-01,102.188,102.188,102.188,,,102.188,0.0,130.0
1995-03-02,101.594,101.594,101.594,,,101.594,0.0,130.0
1995-03-03,101.031,101.031,101.031,,,101.031,0.0,130.0
1995-03-06,100.375,100.719,100.375,,,100.719,20.0,130.0
1995-03-07,100.25,100.25,100.25,,,100.25,0.0,130.0
1995-03-08,100.594,101.0,100.562,,,100.969,36.0,181.0
1995-03-09,101.219,101.406,101.219,,,101.406,1.0,180.0
1995-03-10,101.75,102.312,101.688,,,102.125,56.0,232.0
1995-03-13,102.219,102.219,102.219,,,102.219,0.0,232.0
1995-03-14,103.219,103.531,103.219,,,103.469,6.0,238.0
1995-03-15,103.281,103.438,103.281,,,103.438,6.0,232.0
1995-03-16,103.562,103.562,103.562,,,103.562,0.0,232.0
1995-03-17,103.219,103.219,103.219,,,103.219,0.0,232.0
1995-03-20,102.812,103.0,102.812,,,102.812,6.0,232.0
1995-03-21,102.344,102.344,102.344,,,102.344,0.0,232.0
1995-03-22,102.094,102.219,102.0,,,102.188,9.0,232.0
1995-03-23,102.062,102.062,102.062,,,102.062,0.0,232.0
1995-03-24,103.125,103.125,103.062,,,103.125,103.0,235.0
1995-03-27,103.688,103.688,103.688,,,103.688,0.0,233.0
1995-03-28,102.812,102.844,102.812,,,102.844,3.0,235.0
1995-03-29,103.125,103.125,103.125,,,103.125,2.0,233.0
1995-03-30,102.688,102.688,102.688,,,102.688,0.0,233.0
1995-03-31,102.062,102.75,102.062,,,102.75,13.0,220.0
1995-04-03,103.406,103.406,103.406,,,103.406,0.0,223.0
1995-04-04,103.375,103.375,103.375,,,103.375,0.0,223.0
1995-04-05,103.656,103.656,103.312,,,103.375,2.0,225.0
1995-04-06,103.625,103.625,103.625,,,103.625,0.0,224.0
1995-04-07,103.219,103.219,103.188,,,103.219,151.0,374.0
1995-04-10,103.25,103.25,103.25,,,103.25,0.0,224.0
1995-04-11,103.562,103.562,103.031,,,103.406,93.0,185.0
1995-04-12,103.562,103.562,103.562,,,103.562,0.0,185.0
1995-04-13,103.906,103.906,103.906,,,103.906,2.0,186.0
1995-04-17,103.938,103.938,103.281,,,103.281,3.0,187.0
1995-04-18,103.156,103.219,103.156,,,103.219,4.0,188.0
1995-04-19,103.094,103.562,102.969,,,103.562,1.0,188.0
1995-04-20,103.75,104.031,103.594,,,103.781,101.0,286.0
1995-04-21,103.969,103.969,103.969,,,103.969,0.0,286.0
1995-04-24,104.344,104.344,104.281,,,104.281,100.0,386.0
1995-04-25,104.125,104.125,104.125,,,104.125,1.0,385.0
1995-04-26,103.969,104.219,103.906,,,104.219,53.0,382.0
1995-04-27,104.031,104.031,104.031,,,104.031,0.0,382.0
1995-04-28,103.531,104.062,103.531,,,104.062,4.0,386.0
1995-05-01,104.031,104.031,103.906,,,103.906,22.0,364.0
1995-05-02,104.094,104.219,104.094,,,104.156,2.0,364.0
1995-05-03,104.5,105.0,104.5,,,105.0,152.0,465.0
1995-05-04,105.469,106.438,105.406,,,106.125,291.0,486.0
1995-05-05,106.938,107.656,106.781,,,107.656,175.0,484.0
1995-05-08,107.594,107.594,107.594,,,107.594,0.0,484.0
1995-05-09,108.344,108.812,108.125,,,108.438,110.0,483.0
1995-05-10,109.0,109.438,107.844,,,108.0,586.0,851.0
1995-05-11,108.25,108.531,107.531,,,108.0,224.0,892.0
1995-05-12,107.281,107.938,107.281,,,107.938,31.0,891.0
1995-05-15,108.406,108.531,108.312,,,108.469,2.0,891.0
1995-05-16,109.438,109.438,108.844,,,109.438,2.0,892.0
1995-05-17,109.875,109.938,109.375,,,109.5,136.0,1026.0
1995-05-18,109.281,109.281,108.781,,,108.938,324.0,1043.0
1995-05-19,108.781,108.969,108.781,,,108.969,100.0,843.0
1995-05-22,108.812,108.844,108.812,,,108.844,4.0,847.0
1995-05-23,108.906,109.375,108.906,,,109.375,80.0,791.0
1995-05-24,110.125,110.656,110.125,,,110.656,41.0,792.0
1995-05-25,111.156,111.5,110.438,,,110.938,81.0,759.0
1995-05-26,110.75,110.812,110.531,,,110.812,6.0,756.0
1995-05-30,111.344,111.625,111.25,,,111.625,3.0,753.0
1995-05-31,111.781,111.781,111.375,,,111.75,2.0,752.0
1995-06-01,112.0,112.562,112.0,,,112.531,415.0,764.0
1995-06-02,113.875,114.5,113.5,,,113.5,62.0,808.0
1995-06-05,113.625,113.625,113.625,,,113.625,0.0,808.0
1995-06-06,113.656,113.969,113.469,,,113.688,29.0,788.0
1995-06-07,113.531,114.031,113.25,,,113.562,241.0,911.0
1995-06-08,113.156,113.375,113.094,,,113.156,67.0,811.0
1995-06-09,112.594,112.875,111.344,,,111.438,298.0,861.0
1995-06-12,111.344,111.5,111.344,,,111.5,262.0,890.0
1995-06-13,111.812,113.344,111.812,,,113.344,14.0,898.0
1995-06-14,113.0,113.344,113.0,,,113.188,24.0,877.0
1995-06-15,113.219,113.562,112.781,,,112.781,13.0,882.0
1995-06-16,112.25,112.656,111.938,,,112.625,13.0,883.0
1995-06-19,113.031,113.531,113.031,,,113.469,110.0,826.0
1995-06-20,113.25,113.312,113.25,,,113.312,2.0,828.0
1995-06-21,113.75,113.75,113.438,,,113.594,1.0,828.0
1995-06-22,114.031,114.938,114.031,,,114.844,106.0,832.0
1995-06-23,114.312,114.312,114.125,,,114.219,88.0,861.0
1995-06-26,113.719,113.719,113.719,,,113.719,286.0,1122.0
1995-06-27,113.5,113.5,113.5,,,113.5,0.0,1096.0
1995-06-28,113.781,114.062,113.469,,,114.031,27.0,1097.0
1995-06-29,114.062,114.062,112.125,,,112.188,767.0,1324.0
1995-06-30,112.375,112.719,112.188,,,112.656,432.0,1024.0
1995-07-03,112.531,112.781,112.469,,,112.688,6.0,1026.0
1995-07-05,112.875,113.0,112.75,,,113.0,10.0,1032.0
1995-07-06,112.75,114.562,112.562,,,114.562,590.0,1092.0
1995-07-07,115.031,115.188,113.469,,,114.406,1191.0,1828.0
1995-07-10,114.469,114.562,114.469,,,114.562,49.0,1834.0
1995-07-11,113.719,113.719,113.719,,,113.719,0.0,1834.0
1995-07-12,113.656,114.062,113.656,,,114.062,20.0,1834.0
1995-07-13,113.906,114.0,113.906,,,114.0,5.0,1832.0
1995-07-14,113.719,113.719,112.875,,,113.375,341.0,1664.0
1995-07-17,112.75,112.781,112.469,,,112.469,4.0,1722.0
1995-07-18,112.219,112.531,111.75,,,111.75,626.0,1732.0
1995-07-19,111.438,111.875,109.844,,,109.906,271.0,1861.0
1995-07-20,109.75,110.281,109.375,,,110.25,30.0,1874.0
1995-07-21,109.094,109.094,109.094,,,109.094,0.0,1869.0
1995-07-24,109.125,109.969,109.0,,,109.969,919.0,2639.0
1995-07-25,109.719,110.5,109.344,,,110.5,877.0,2832.0
1995-07-26,110.438,110.5,109.875,,,109.875,57.0,2815.0
1995-07-27,110.438,110.531,110.438,,,110.5,211.0,2708.0
1995-07-28,110.062,110.062,109.656,,,109.75,31.0,2722.0
1995-07-31,109.812,110.281,109.719,,,110.281,28.0,2721.0
1995-08-01,110.25,110.281,109.375,,,109.531,2115.0,4090.0
1995-08-02,110.281,110.719,110.031,,,110.25,603.0,3495.0
1995-08-03,109.312,109.594,109.312,,,109.531,381.0,3580.0
1995-08-04,108.812,110.031,108.812,,,109.812,279.0,3557.0
1995-08-07,109.781,110.094,109.656,,,110.031,668.0,3612.0
1995-08-08,110.5,110.594,110.0,,,110.094,193.0,3512.0
1995-08-09,109.875,110.062,109.625,,,109.781,282.0,3414.0
1995-08-10,109.469,109.469,109.188,,,109.188,73.0,3421.0
1995-08-11,109.375,109.375,108.062,,,108.25,564.0,3337.0
1995-08-14,108.062,108.5,108.062,,,108.469,1605.0,4503.0
1995-08-15,108.031,109.031,108.031,,,108.969,361.0,4391.0
1995-08-16,109.219,109.5,109.125,,,109.312,449.0,4515.0
1995-08-17,109.344,109.344,109.156,,,109.156,206.0,4695.0
1995-08-18,109.188,109.188,109.156,,,109.156,2.0,4697.0
1995-08-21,109.656,109.875,109.5,,,109.594,559.0,4604.0
1995-08-22,109.594,109.594,109.281,,,109.281,68.0,4609.0
1995-08-23,109.281,109.281,109.0,,,109.0,2289.0,6237.0
1995-08-24,109.031,110.062,109.031,,,110.0,1070.0,6571.0
1995-08-25,110.312,111.594,110.25,,,111.594,278.0,6707.0
1995-08-28,111.656,111.906,111.438,,,111.688,329.0,6573.0
1995-08-29,111.594,111.688,111.344,,,111.469,555.0,6464.0
1995-08-30,111.594,111.75,111.562,,,111.719,308.0,6530.0
1995-08-31,111.75,112.562,111.562,,,112.312,643.0,6848.0
1995-09-01,112.312,113.188,111.5,,,112.75,639.0,6560.0
1995-09-05,112.594,113.5,112.531,,,113.406,217.0,6592.0
1995-09-06,113.312,113.406,113.094,,,113.281,1210.0,6570.0
1995-09-07,113.156,113.406,112.844,,,112.906,2238.0,6858.0
1995-09-08,112.844,113.594,112.625,,,112.844,3117.0,9201.0
1995-09-11,112.812,113.094,112.781,,,112.844,615.0,9680.0
1995-09-12,113.094,113.812,113.094,,,113.75,935.0,10321.0
1995-09-13,113.75,113.875,113.344,,,113.375,3294.0,10233.0
1995-09-14,113.375,114.5,113.281,,,114.344,1991.0,10641.0
1995-09-15,114.219,114.312,113.812,,,114.125,361.0,10873.0
1995-09-18,114.0,114.0,113.312,,,113.312,855.0,11185.0
1995-09-19,113.344,113.812,113.344,,,113.781,926.0,11314.0
1995-09-20,113.812,114.375,113.375,,,114.312,844.0,11507.0
1995-09-21,114.25,114.344,112.625,,,112.938,4198.0,12268.0
1995-09-22,113.0,113.125,112.0,,,112.656,4597.0,11722.0
1995-09-25,112.562,112.75,112.156,,,112.594,2564.0,12307.0
1995-09-26,112.469,113.188,112.344,,,112.531,2591.0,11883.0
1995-09-27,112.562,112.656,111.625,,,112.5,3847.0,11764.0
1995-09-28,112.531,112.844,112.188,,,112.562,3910.0,12446.0
1995-09-29,112.562,114.062,112.25,,,113.969,1470.0,12290.0
1995-10-02,113.688,114.531,113.688,,,113.906,733.0,12633.0
1995-10-03,114.031,114.719,113.875,,,114.375,1364.0,13019.0
1995-10-04,114.438,114.875,114.375,,,114.875,5838.0,15113.0
1995-10-05,114.844,115.312,114.719,,,115.0,2156.0,15355.0
1995-10-06,114.969,115.594,114.312,,,115.25,0.0,15845.0
1995-10-10,115.156,115.656,115.094,,,115.281,1706.0,15934.0
1995-10-11,115.062,115.281,114.969,,,115.25,1435.0,16174.0
1995-10-12,115.219,115.781,115.0,,,115.719,6424.0,17947.0
1995-10-13,115.688,117.219,115.688,,,117.062,3403.0,18386.0
1995-10-16,116.969,116.969,116.562,,,116.719,370.0,18441.0
1995-10-17,116.875,117.375,116.188,,,117.0,2648.0,19622.0
1995-10-18,117.0,117.156,116.531,,,116.688,2027.0,20591.0
1995-10-19,116.531,117.062,116.312,,,116.969,2358.0,20994.0
1995-10-20,116.875,116.875,116.031,,,116.375,9634.0,25541.0
1995-10-23,116.188,116.219,115.875,,,116.125,946.0,25593.0
1995-10-24,115.969,117.0,115.844,,,116.906,7349.0,29164.0
1995-10-25,116.938,117.281,116.812,,,116.875,2388.0,29624.0
1995-10-26,116.875,117.031,115.906,,,115.938,2251.0,29499.0
1995-10-27,116.094,116.594,114.969,,,116.469,8639.0,29110.0
1995-10-30,116.469,116.719,116.219,,,116.438,3582.0,30553.0
1995-10-31,116.406,116.938,116.156,,,116.719,2482.0,30975.0
1995-11-01,116.781,117.594,116.344,,,117.156,8420.0,33581.0
1995-11-02,117.062,117.969,117.062,,,117.781,3411.0,34340.0
1995-11-03,117.781,118.188,117.438,,,117.562,2180.0,34272.0
1995-11-06,117.5,117.594,117.219,,,117.406,1615.0,35233.0
1995-11-07,117.344,117.438,116.906,,,117.062,3238.0,35633.0
1995-11-08,117.062,117.906,117.0,,,117.875,2084.0,35909.0
1995-11-09,117.812,118.031,117.062,,,117.281,17826.0,45211.0
1995-11-10,117.281,117.281,116.5,,,116.75,9746.0,50902.0
1995-11-13,116.656,117.688,116.219,,,117.375,7304.0,51854.0
1995-11-14,117.312,117.812,117.094,,,117.094,15023.0,58956.0
1995-11-15,117.156,117.5,116.656,,,116.875,21927.0,67893.0
1995-11-16,117.0,118.094,117.0,,,117.5,34888.0,86865.0
1995-11-17,117.438,117.906,117.25,,,117.656,37078.0,106009.0
1995-11-20,117.656,118.188,117.344,,,117.469,17476.0,110854.0
1995-11-21,117.406,117.531,116.906,,,117.062,30572.0,118192.0
1995-11-22,116.969,117.281,116.812,,,117.125,14764.0,124668.0
1995-11-24,117.344,117.625,117.25,,,117.594,14169.0,131952.0
1995-11-27,117.531,118.031,117.531,,,117.938,37372.0,150798.0
1995-11-28,117.969,118.0,117.469,,,117.812,91563.0,185485.0
1995-11-29,117.812,118.281,117.812,,,118.25,78345.0,222601.0
1995-11-30,118.25,119.438,118.25,,,119.156,392293.0,272470.0
1995-12-01,119.125,119.75,119.0,,,119.688,280398.0,280033.0
1995-12-04,119.75,120.969,119.625,,,120.781,282627.0,292280.0
1995-12-05,120.781,120.906,120.219,,,120.406,338895.0,319020.0
1995-12-06,120.25,121.375,120.094,,,120.469,469383.0,332404.0
1995-12-07,120.312,120.688,119.812,,,120.0,331748.0,327962.0
1995-12-08,120.0,120.969,119.5,,,120.094,519308.0,347062.0
1995-12-11,120.125,120.438,120.094,,,120.312,142390.0,338336.0
1995-12-12,120.312,120.531,119.656,,,120.156,270319.0,356600.0
1995-12-13,120.156,120.438,119.781,,,119.969,250185.0,359247.0
1995-12-14,119.906,120.375,119.781,,,119.906,217036.0,363732.0
1995-12-15,119.875,120.219,119.562,,,119.781,188097.0,375730.0
1995-12-18,119.625,119.625,118.312,,,118.344,281929.0,378588.0
1995-12-19,118.344,119.469,117.625,,,119.344,404764.0,374975.0
1995-12-20,119.469,120.031,119.094,,,119.312,267983.0,375949.0
1995-12-21,119.219,119.594,118.938,,,119.375,157574.0,371210.0
1995-12-22,119.469,120.375,119.438,,,120.031,104447.0,365108.0
1995-12-26,120.031,120.344,119.875,,,120.312,36144.0,364586.0
1995-12-27,120.312,120.969,120.312,,,120.719,93712.0,368447.0
1995-12-28,120.75,121.156,120.656,,,121.125,82371.0,367778.0
1995-12-29,121.156,121.625,120.875,,,121.469,130303.0,370593.0
1996-01-02,121.281,121.594,120.906,,,121.344,199497.0,378245.0
1996-01-03,121.406,121.906,121.281,,,121.562,283586.0,371945.0
1996-01-04,121.5,122.125,120.625,,,120.656,387272.0,363012.0
1996-01-05,120.688,121.0,119.531,,,120.281,585037.0,379447.0
1996-01-08,120.281,120.75,120.156,,,120.344,83511.0,379007.0
1996-01-09,120.438,120.906,119.844,,,120.125,333890.0,371695.0
1996-01-10,120.0,120.0,118.594,,,118.781,527552.0,368673.0
1996-01-11,118.812,119.125,118.469,,,118.969,377317.0,361211.0
1996-01-12,118.969,119.469,118.562,,,118.969,346849.0,350047.0
1996-01-16,119.125,120.062,119.125,,,120.031,326301.0,346016.0
1996-01-17,120.156,121.156,120.156,,,121.125,426471.0,344957.0
1996-01-18,121.0,121.625,120.719,,,121.312,399925.0,338563.0
1996-01-19,121.375,121.875,120.688,,,121.5,411396.0,340023.0
1996-01-22,121.438,121.438,120.5,,,120.531,228664.0,335078.0
1996-01-23,120.469,120.656,119.875,,,120.094,319136.0,334998.0
1996-01-24,120.031,120.938,119.906,,,120.906,349564.0,335521.0
1996-01-25,120.969,121.094,119.5,,,119.594,497262.0,337407.0
1996-01-26,119.5,120.625,118.562,,,120.531,504728.0,333827.0
1996-01-29,120.438,120.688,119.656,,,119.906,251668.0,328586.0
1996-01-30,119.969,120.875,119.812,,,120.688,270419.0,327002.0
1996-01-31,120.656,121.219,120.406,,,120.938,335099.0,326260.0
1996-02-01,120.938,121.031,120.312,,,120.406,343173.0,329050.0
1996-02-02,120.438,120.812,119.5,,,119.531,442642.0,328389.0
1996-02-05,119.438,119.625,118.812,,,119.594,368897.0,326796.0
1996-02-06,119.625,120.062,119.438,,,119.75,262322.0,315714.0
1996-02-07,119.844,120.125,119.281,,,119.656,280276.0,315104.0
1996-02-08,119.594,119.938,119.25,,,119.688,341697.0,323635.0
1996-02-09,119.781,120.469,118.969,,,119.719,512853.0,326947.0
1996-02-12,119.812,120.625,119.531,,,120.594,238803.0,331812.0
1996-02-13,120.594,121.0,120.375,,,120.719,328445.0,339870.0
1996-02-14,120.75,120.75,120.188,,,120.219,290230.0,338014.0
1996-02-15,120.156,120.25,119.125,,,119.156,426425.0,347931.0
1996-02-16,119.156,119.375,118.094,,,118.25,498963.0,318094.0
1996-02-20,117.875,118.094,116.0,,,116.125,500846.0,325145.0
1996-02-21,116.094,116.906,115.5,,,116.125,495397.0,315055.0
1996-02-22,116.125,116.781,116.125,,,116.531,343786.0,297442.0
1996-02-23,116.594,117.219,115.188,,,115.531,545857.0,288193.0
1996-02-26,115.625,115.781,114.562,,,115.312,448489.0,249917.0
1996-02-27,115.281,115.688,114.781,,,115.062,438708.0,232701.0
1996-02-28,115.0,115.75,114.625,,,114.719,495531.0,186185.0
1996-02-29,114.781,115.156,113.906,,,114.844,119075.0,141266.0
1996-03-01,114.906,116.156,114.781,,,116.031,40283.0,121637.0
1996-03-04,116.094,116.719,115.906,,,116.594,39007.0,104833.0
1996-03-05,116.656,116.688,115.688,,,115.969,26547.0,90240.0
1996-03-06,115.938,116.094,115.156,,,115.312,32950.0,70247.0
1996-03-07,115.219,115.219,114.812,,,115.094,9021.0,66495.0
1996-03-08,115.062,115.062,111.406,,,111.531,30360.0,66238.0
1996-03-11,111.562,113.0,110.625,,,112.844,24777.0,56240.0
1996-03-12,112.75,112.75,111.469,,,112.406,10036.0,50779.0
1996-03-13,112.344,112.812,111.875,,,112.094,5912.0,47629.0
1996-03-14,112.094,112.531,111.875,,,112.031,4553.0,45617.0
1996-03-15,111.844,111.875,110.906,,,111.125,25383.0,31452.0
1996-03-18,111.188,111.75,111.125,,,111.625,7608.0,27267.0
1996-03-19,111.75,112.156,111.438,,,111.625,13213.0,22378.0
1996-03-20,111.5,112.562,111.219,,,111.844,10975.0,13610.0
