Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2011-02-09,115.03125,115.03125,115.03125,,,115.03125,4.0,1.0
2011-02-10,114.21875,114.21875,114.21875,,,114.21875,4.0,1.0
2011-02-11,115.15625,115.15625,115.15625,,,115.15625,4.0,1.0
2011-02-14,115.6875,115.6875,115.6875,,,115.6875,4.0,1.0
2011-02-15,115.75,115.75,115.75,,,115.75,4.0,1.0
2011-02-16,115.71875,115.71875,115.71875,,,115.71875,0.0,1.0
2011-02-17,116.21875,116.21875,116.21875,,,116.21875,0.0,1.0
2011-02-18,116.0,116.0,116.0,,,116.0,3.0,1.0
2011-02-22,117.65625,117.65625,117.65625,,,117.65625,3.0,1.0
2011-02-23,117.625,117.625,117.625,,,117.625,0.0,1.0
2011-02-24,118.34375,118.34375,118.34375,,,118.34375,0.0,1.0
2011-02-25,118.53125,118.53125,118.53125,,,118.53125,0.0,1.0
2011-02-28,118.75,118.75,118.75,,,118.75,0.0,1.0
2011-03-01,118.8125,118.8125,118.8125,,,118.8125,0.0,1.0
2011-03-02,117.875,117.875,117.875,,,117.875,0.0,1.0
2011-03-03,116.78125,116.78125,116.78125,,,116.78125,0.0,1.0
2011-03-04,117.625,117.625,117.625,,,117.625,0.0,1.0
2011-03-07,117.59375,117.59375,117.59375,,,117.59375,0.0,1.0
2011-03-08,116.90625,116.90625,116.90625,,,116.90625,0.0,1.0
2011-03-09,117.75,117.75,117.75,,,117.75,0.0,1.0
2011-03-10,118.71875,118.71875,118.71875,,,118.71875,0.0,1.0
2011-03-11,118.75,118.75,118.75,,,118.75,1.0,1.0
2011-03-14,119.28125,119.28125,119.28125,,,119.28125,1.0,2.0
2011-03-15,119.84375,119.84375,119.84375,,,119.84375,1.0,2.0
2011-03-16,121.03125,121.03125,121.03125,,,121.03125,6.0,7.0
2011-03-17,120.46875,120.46875,120.46875,,,120.46875,6.0,10.0
2011-03-18,120.28125,120.28125,120.28125,,,120.28125,4.0,10.0
2011-03-21,120.0,120.0,120.0,,,120.0,4.0,10.0
2011-03-22,120.0,120.0,120.0,,,120.0,1.0,10.0
2011-03-23,119.8125,119.8125,119.8125,,,119.8125,2.0,10.0
2011-03-24,119.3125,119.3125,119.3125,,,119.3125,17.0,15.0
2011-03-25,118.8125,118.8125,118.8125,,,118.8125,32.0,20.0
2011-03-28,118.9375,118.9375,118.9375,,,118.9375,103.0,82.0
2011-03-29,118.25,118.25,118.25,,,118.25,119.0,134.0
2011-03-30,118.71875,118.71875,118.71875,,,118.71875,140.0,217.0
2011-03-31,118.71875,118.71875,118.71875,,,118.71875,41.0,218.0
2011-04-01,118.90625,118.90625,118.90625,,,118.90625,201.0,313.0
2011-04-04,118.90625,118.90625,118.90625,,,118.90625,233.0,355.0
2011-04-05,118.375,118.375,118.375,,,118.375,43.0,379.0
2011-04-06,117.46875,117.46875,117.46875,,,117.46875,572.0,878.0
2011-04-07,117.125,117.125,117.125,,,117.125,567.0,1333.0
2011-04-08,116.96875,116.96875,116.96875,,,116.96875,106.0,1355.0
2011-04-11,116.9375,116.9375,116.9375,,,116.9375,207.0,1500.0
2011-04-12,117.78125,117.78125,117.78125,,,117.78125,211.0,1614.0
2011-04-13,118.25,118.25,118.25,,,118.25,159.0,1687.0
2011-04-14,118.125,118.125,118.125,,,118.125,60.0,1696.0
2011-04-15,119.28125,119.28125,119.28125,,,119.28125,256.0,1783.0
2011-04-18,119.625,119.625,119.625,,,119.625,451.0,1935.0
2011-04-19,119.875,119.9375,119.875,,,119.9375,171.0,1983.0
2011-04-20,119.6875,119.6875,119.5,,,119.5,171.0,1983.0
2011-04-21,119.71875,119.71875,119.53125,,,119.53125,238.0,2083.0
2011-04-25,120.0,120.0,120.0,,,120.0,421.0,2171.0
2011-04-26,120.65625,120.65625,120.65625,,,120.65625,620.0,2587.0
2011-04-27,120.28125,120.28125,119.90625,,,119.90625,1599.0,3879.0
2011-04-28,120.65625,120.65625,120.65625,,,120.65625,600.0,4215.0
2011-04-29,120.90625,120.90625,120.90625,,,120.90625,429.0,4427.0
2011-05-02,121.15625,121.15625,121.15625,,,121.15625,233.0,4446.0
2011-05-03,121.65625,121.65625,121.65625,,,121.65625,454.0,4685.0
2011-05-04,122.125,122.125,122.125,,,122.125,1016.0,5058.0
2011-05-05,122.90625,122.90625,122.90625,,,122.90625,2936.0,5702.0
2011-05-06,123.0,123.0,123.0,,,123.0,5842.0,8719.0
2011-05-09,123.125,123.125,123.125,,,123.125,4008.0,11196.0
2011-05-10,122.53125,122.53125,122.53125,,,122.53125,7185.0,14046.0
2011-05-11,123.09375,123.09375,123.09375,,,123.09375,6327.0,16924.0
2011-05-12,122.5,122.5,122.5,,,122.5,4138.0,17205.0
2011-05-13,123.125,123.125,123.125,,,123.125,8340.0,20236.0
2011-05-16,123.6875,123.6875,123.6875,,,123.6875,3478.0,21427.0
2011-05-17,124.1875,124.1875,124.1875,,,124.1875,10161.0,22801.0
2011-05-18,123.4375,123.4375,123.4375,,,123.4375,11486.0,25397.0
2011-05-19,123.34375,123.34375,123.34375,,,123.34375,26675.0,37217.0
2011-05-20,123.625,123.625,123.5625,,,123.5625,46682.0,62189.0
2011-05-23,123.78125,123.8125,123.78125,,,123.8125,107028.0,122502.0
2011-05-24,123.96875,123.96875,123.96875,,,123.96875,157168.0,188001.0
2011-05-25,123.75,123.78125,123.75,,,123.78125,314288.0,359289.0
2011-05-26,123.59375,124.65625,123.5625,,,124.65625,314288.0,359289.0
2011-05-27,124.375,124.59375,124.25,,,124.59375,226670.0,632821.0
2011-05-31,124.375,124.90625,124.375,,,124.84375,301999.0,647665.0
2011-06-01,125.3125,126.0,125.3125,,,125.96875,428873.0,664331.0
2011-06-02,125.9375,125.9375,124.875,,,124.875,397880.0,667984.0
2011-06-03,124.9375,125.5625,124.9375,,,125.25,406458.0,666001.0
2011-06-06,125.0,125.09375,124.625,,,125.03125,285657.0,665758.0
2011-06-07,124.5625,124.90625,124.40625,,,124.90625,328498.0,653565.0
2011-06-08,125.40625,125.71875,125.40625,,,125.6875,390380.0,659560.0
2011-06-09,126.21875,126.21875,124.96875,,,125.25,475308.0,646726.0
2011-06-10,125.59375,126.03125,125.59375,,,125.71875,294008.0,652842.0
2011-06-13,125.4375,125.78125,125.3125,,,125.40625,263117.0,649841.0
2011-06-14,125.0625,125.0625,123.8125,,,123.875,427695.0,645957.0
2011-06-15,124.0625,125.5,123.96875,,,125.46875,502457.0,640898.0
2011-06-16,125.90625,126.34375,125.78125,,,126.34375,432078.0,644469.0
2011-06-17,125.625,126.0625,125.625,,,125.875,287232.0,640070.0
2011-06-20,126.5625,126.5625,125.8125,,,125.8125,267514.0,642707.0
2011-06-21,125.65625,125.65625,125.25,,,125.40625,295638.0,645452.0
2011-06-22,125.78125,125.8125,125.375,,,125.375,283525.0,643174.0
2011-06-23,125.96875,126.5,125.96875,,,126.4375,402660.0,659817.0
2011-06-24,126.4375,126.84375,126.28125,,,126.59375,328741.0,664084.0
2011-06-27,126.34375,126.34375,125.5,,,125.5,338742.0,654304.0
2011-06-28,125.40625,125.40625,124.21875,,,124.21875,385938.0,634314.0
2011-06-29,124.0625,124.15625,123.40625,,,123.5625,413724.0,615253.0
2011-06-30,123.53125,123.5625,122.46875,,,123.03125,413724.0,615253.0
2011-07-01,123.3125,123.3125,122.5625,,,122.6875,253988.0,602930.0
2011-07-05,123.21875,123.28125,123.1875,,,123.1875,260769.0,598093.0
2011-07-06,123.75,123.75,123.46875,,,123.65625,304197.0,594052.0
2011-07-07,123.0625,123.28125,122.875,,,123.28125,268877.0,591891.0
2011-07-08,123.0625,124.96875,123.0625,,,124.96875,386178.0,605543.0
2011-07-11,125.6875,126.1875,125.5625,,,126.1875,315964.0,616836.0
2011-07-12,126.5,126.6875,126.21875,,,126.46875,447296.0,633566.0
2011-07-13,126.1875,126.75,125.90625,,,126.71875,404776.0,636472.0
2011-07-14,126.4375,126.4375,125.8125,,,125.8125,411445.0,640510.0
2011-07-15,125.65625,126.03125,125.4375,,,126.03125,319423.0,642991.0
2011-07-18,126.34375,126.34375,125.40625,,,125.6875,278387.0,644620.0
2011-07-19,125.375,126.625,125.375,,,126.625,371694.0,643844.0
2011-07-20,126.40625,126.40625,125.875,,,125.875,275785.0,635621.0
2011-07-21,125.5625,125.5625,125.09375,,,125.09375,366460.0,627907.0
2011-07-22,125.375,125.84375,125.375,,,125.84375,220191.0,615028.0
2011-07-25,125.21875,125.53125,124.90625,,,125.0625,296688.0,623974.0
2011-07-26,124.875,125.875,124.875,,,125.84375,273088.0,633889.0
2011-07-27,125.75,125.75,125.1875,,,125.65625,310758.0,638844.0
2011-07-28,125.875,126.0625,125.875,,,126.0625,284133.0,643828.0
2011-07-29,126.40625,128.125,126.40625,,,128.125,415263.0,660155.0
2011-08-01,128.15625,129.0625,128.15625,,,129.0,391728.0,649053.0
2011-08-02,129.5625,130.8125,129.21875,,,130.8125,447274.0,645102.0
2011-08-03,131.0,132.09375,131.0,,,131.28125,530824.0,644755.0
2011-08-04,131.6875,133.5,131.59375,,,133.5,617973.0,653224.0
2011-08-05,133.53125,133.5625,132.15625,,,132.1875,702986.0,653657.0
2011-08-08,132.71875,135.28125,132.71875,,,135.28125,505617.0,650246.0
2011-08-09,134.59375,137.1875,134.28125,,,137.1875,595131.0,638551.0
2011-08-10,136.75,138.78125,136.75,,,138.21875,593697.0,651096.0
2011-08-11,138.5,138.5,135.125,,,135.21875,637315.0,651442.0
2011-08-12,136.34375,136.96875,136.3125,,,136.9375,329841.0,652730.0
2011-08-15,136.375,136.625,136.15625,,,136.15625,254383.0,641052.0
2011-08-16,136.15625,137.0625,135.875,,,137.0625,329113.0,628347.0
2011-08-17,136.4375,137.9375,136.4375,,,137.9375,303590.0,631583.0
2011-08-18,139.21875,139.9375,139.09375,,,139.625,488377.0,634921.0
2011-08-19,139.59375,140.21875,139.5,,,140.21875,357066.0,634486.0
2011-08-22,139.75,140.15625,139.75,,,140.15625,275280.0,631253.0
2011-08-23,138.84375,140.125,138.84375,,,139.03125,419246.0,574360.0
2011-08-24,139.03125,139.625,136.84375,,,136.84375,475093.0,499085.0
2011-08-25,136.375,137.5625,136.375,,,137.5625,521959.0,423542.0
2011-08-26,137.90625,138.9375,137.6875,,,138.15625,530960.0,321392.0
2011-08-29,137.5625,137.5625,136.6875,,,136.8125,342687.0,217891.0
2011-08-30,138.09375,138.5625,138.09375,,,138.5625,394746.0,113183.0
2011-08-31,138.6875,138.6875,137.3125,,,137.3125,172411.0,63639.0
2011-09-01,138.6875,138.6875,138.6875,,,138.6875,172411.0,63639.0
2011-09-02,141.5625,141.5625,141.5625,,,141.5625,40663.0,46382.0
2011-09-06,142.03125,142.03125,142.03125,,,142.03125,26060.0,40929.0
2011-09-07,140.75,140.75,140.75,,,140.75,10557.0,38553.0
2011-09-08,141.34375,141.34375,141.34375,,,141.34375,14111.0,34476.0
2011-09-09,141.125,142.5,141.125,,,142.5,7337.0,32724.0
2011-09-12,142.59375,142.59375,142.59375,,,142.59375,17052.0,27864.0
2011-09-13,141.4375,141.4375,141.4375,,,141.4375,7241.0,27003.0
2011-09-14,141.5625,141.5625,141.5625,,,141.5625,3616.0,25123.0
2011-09-15,140.46875,140.46875,140.40625,,,140.40625,4768.0,23623.0
2011-09-16,140.28125,140.71875,140.28125,,,140.71875,4772.0,21091.0
2011-09-19,142.9375,142.9375,142.9375,,,142.9375,7884.0,15490.0
2011-09-20,142.625,142.625,142.625,,,142.625,7884.0,15490.0
2011-09-21,143.25,143.25,143.25,,,143.25,5433.0,11727.0
