Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1988-12-29,88.125,88.25,88.0938,,,88.0938,130.0,8281.0
1988-12-30,88.0,88.25,88.0,,,88.1875,251.0,8302.0
1989-01-03,87.5,87.5312,87.2812,,,87.4062,108.0,8327.0
1989-01-04,87.5625,87.8125,87.4688,,,87.7188,195.0,8233.0
1989-01-05,87.4375,87.8125,87.4375,,,87.6875,585.0,8047.0
1989-01-06,87.8125,88.0625,87.8125,,,88.0625,102.0,8039.0
1989-01-09,88.2188,88.5,88.1562,,,88.1875,364.0,8317.0
1989-01-10,88.3438,88.4062,88.1562,,,88.1562,99.0,8350.0
1989-01-11,88.2812,88.2812,88.1562,,,88.1875,93.0,8350.0
1989-01-12,88.3125,88.9688,88.3125,,,88.9688,757.0,8337.0
1989-01-13,89.0,90.0625,89.0,,,89.7812,660.0,8864.0
1989-01-16,89.8438,89.8438,89.5312,,,89.5625,118.0,8758.0
1989-01-17,89.4062,89.875,89.4062,,,89.7812,180.0,8580.0
1989-01-18,89.7188,90.5625,89.7188,,,90.125,289.0,8305.0
1989-01-19,90.25,90.4375,89.7812,,,89.8438,78.0,8274.0
1989-01-20,89.8438,89.8438,89.5938,,,89.5938,60.0,8272.0
1989-01-23,89.75,89.9062,89.75,,,89.875,93.0,8290.0
1989-01-24,89.7812,90.7188,89.7812,,,90.5938,1606.0,8117.0
1989-01-25,90.625,91.0625,90.25,,,90.3438,143.0,8149.0
1989-01-26,90.0312,90.4688,90.0,,,90.4688,160.0,8034.0
1989-01-27,90.9062,91.25,90.875,,,90.9062,1121.0,7998.0
1989-01-30,90.8438,90.8438,90.3438,,,90.4062,50.0,8000.0
1989-01-31,90.5,90.5938,90.125,,,90.2812,116.0,8022.0
1989-02-01,90.3438,90.4375,90.25,,,90.4062,961.0,7176.0
1989-02-02,90.5,90.6875,90.5,,,90.625,215.0,7161.0
1989-02-03,90.3125,90.5938,90.3125,,,90.5625,720.0,6950.0
1989-02-06,90.5312,90.75,90.5312,,,90.75,573.0,7236.0
1989-02-07,90.625,91.1562,90.5938,,,91.1562,317.0,7275.0
1989-02-08,91.0938,91.3125,90.7188,,,90.7188,349.0,7328.0
1989-02-09,90.2812,90.3125,89.0,,,89.125,600.0,7171.0
1989-02-10,89.0,89.0,88.0938,,,88.4375,1092.0,6370.0
1989-02-13,88.25,88.3438,88.2188,,,88.2188,144.0,6373.0
1989-02-14,88.4688,88.4688,87.9375,,,87.9375,199.0,6478.0
1989-02-15,87.9688,88.4375,87.875,,,88.0938,1182.0,7166.0
1989-02-16,88.375,88.4062,88.25,,,88.3125,156.0,7132.0
1989-02-17,88.2188,88.4688,88.2188,,,88.4688,2.0,7132.0
1989-02-21,88.75,88.875,88.1562,,,88.4375,293.0,7347.0
1989-02-22,88.4375,88.4375,87.6562,,,87.8438,957.0,7192.0
1989-02-23,87.625,87.6875,87.3125,,,87.5938,1941.0,5769.0
1989-02-24,88.0,88.0,87.2812,,,87.5938,786.0,5430.0
1989-02-27,87.4688,87.875,87.4688,,,87.875,255.0,5324.0
1989-02-28,87.875,88.1875,87.875,,,88.125,184.0,5288.0
1989-03-01,88.3125,88.5625,87.6562,,,87.6562,320.0,5197.0
1989-03-02,88.1562,88.1562,88.1562,,,88.1562,4.0,5200.0
1989-03-03,87.8438,88.125,87.8438,,,88.125,107.0,5130.0
1989-03-06,88.25,88.4375,88.25,,,88.4375,98.0,5191.0
1989-03-07,88.3438,88.4375,88.25,,,88.4375,373.0,5143.0
1989-03-08,88.2188,88.7188,88.2188,,,88.7188,97.0,5090.0
1989-03-09,88.625,88.625,88.4375,,,88.5938,41.0,5118.0
1989-03-10,88.2188,88.3125,87.9688,,,87.9688,738.0,4956.0
1989-03-13,87.9375,88.1562,87.9375,,,88.0312,406.0,4972.0
1989-03-14,88.1875,88.375,88.1875,,,88.3125,1110.0,4483.0
1989-03-15,88.3438,88.4688,88.125,,,88.25,83.0,4496.0
1989-03-16,88.3125,88.5,88.2812,,,88.3438,53.0,4489.0
1989-03-17,88.4375,88.4688,86.7188,,,86.8438,146.0,4553.0
1989-03-20,86.9062,86.9062,86.7188,,,86.75,133.0,4584.0
1989-03-21,87.0,87.0,86.6875,,,86.8125,454.0,4475.0
1989-03-22,87.25,87.375,87.125,,,87.3125,177.0,4452.0
1989-03-23,87.4688,87.5938,87.4062,,,87.4688,272.0,4674.0
1989-03-27,87.3125,87.5,87.2812,,,87.5,353.0,4917.0
1989-03-28,87.75,87.8125,87.625,,,87.75,127.0,4792.0
1989-03-29,88.0625,88.125,88.0625,,,88.125,1.0,4792.0
1989-03-30,88.3125,88.5938,88.0312,,,88.2188,433.0,4547.0
1989-03-31,88.1562,88.5938,88.1562,,,88.5938,28.0,4520.0
1989-04-03,88.75,89.4688,88.75,,,88.7812,1999.0,5397.0
1989-04-04,88.7812,89.0938,88.7812,,,89.0938,51.0,5402.0
1989-04-05,89.0,89.2188,89.0,,,89.2188,487.0,5195.0
1989-04-06,89.0,89.0,88.8438,,,88.9375,249.0,5076.0
1989-04-07,88.8438,89.25,88.3125,,,88.3438,115.0,5129.0
1989-04-10,88.4062,88.4062,88.4062,,,88.4062,145.0,5262.0
1989-04-11,88.5,88.5312,88.3125,,,88.3438,100.0,5262.0
1989-04-12,88.2812,88.3438,88.1875,,,88.3438,50.0,5271.0
1989-04-13,88.0625,88.1875,88.0,,,88.0,426.0,4999.0
1989-04-14,87.9062,88.9375,87.9062,,,88.9375,361.0,5209.0
1989-04-17,88.7188,88.7812,88.6875,,,88.6875,56.0,5184.0
1989-04-18,89.0625,89.75,89.0,,,89.6562,1033.0,5646.0
1989-04-19,89.4062,89.6875,89.375,,,89.625,154.0,5695.0
1989-04-20,89.875,89.9375,88.9062,,,88.9062,289.0,5649.0
1989-04-21,89.0625,89.375,89.0625,,,89.2812,197.0,5725.0
1989-04-24,89.3125,89.3125,89.2188,,,89.2812,36.0,5735.0
1989-04-25,89.4688,89.5625,89.3125,,,89.4688,126.0,5722.0
1989-04-26,89.6562,90.0,89.4375,,,89.4688,313.0,5780.0
1989-04-27,89.5,90.0312,89.4375,,,89.7188,239.0,5867.0
1989-04-28,89.75,90.2188,89.75,,,89.9375,315.0,5836.0
1989-05-01,89.4375,89.4375,89.1562,,,89.1562,134.0,5818.0
1989-05-02,89.2812,89.5938,89.2812,,,89.5938,85.0,5806.0
1989-05-03,89.5,89.75,89.5,,,89.75,14.0,5804.0
1989-05-04,89.1875,89.3125,89.1875,,,89.2812,62.0,5762.0
1989-05-05,89.2188,89.9375,89.1875,,,89.6875,387.0,5965.0
1989-05-08,89.4062,89.4062,89.1562,,,89.3438,13.0,5967.0
1989-05-09,89.3125,89.3125,88.4688,,,88.4688,312.0,6241.0
1989-05-10,88.5,88.5,88.0938,,,88.1875,361.0,6464.0
1989-05-11,88.125,88.5938,88.0938,,,88.5625,58.0,6440.0
1989-05-12,90.1562,90.4688,90.1562,,,90.4062,5940.0,6935.0
1989-05-15,90.625,90.625,90.4688,,,90.4688,1669.0,6290.0
1989-05-16,90.375,90.5,90.2812,,,90.5,524.0,6385.0
1989-05-17,90.8125,90.9375,90.5625,,,90.875,130.0,6364.0
1989-05-18,90.8438,91.0938,90.7188,,,91.0938,468.0,6425.0
1989-05-19,91.1875,92.0312,91.1875,,,91.6875,584.0,6583.0
1989-05-22,91.75,92.7188,91.6875,,,92.7188,609.0,6693.0
1989-05-23,92.6562,92.875,92.2812,,,92.4375,1141.0,6935.0
1989-05-24,92.25,92.4375,92.1875,,,92.4375,575.0,7078.0
1989-05-25,92.2188,92.3125,92.0312,,,92.1562,2946.0,5288.0
1989-05-26,91.8125,92.6875,91.8125,,,92.625,496.0,5465.0
1989-05-30,92.9375,93.0,92.5,,,92.5,449.0,5328.0
1989-05-31,92.4375,92.8125,92.3438,,,92.7812,151.0,5377.0
1989-06-01,92.7812,92.7812,92.4688,,,92.7188,582.0,5534.0
1989-06-02,92.6875,93.8438,92.6875,,,93.8125,780.0,5398.0
1989-06-05,94.1562,94.5,94.0312,,,94.0312,1166.0,5341.0
1989-06-06,94.0938,94.2812,94.0,,,94.2188,322.0,5371.0
1989-06-07,94.4688,94.9375,94.4062,,,94.75,236.0,5378.0
1989-06-08,95.0625,95.1562,94.7812,,,95.125,617.0,5463.0
1989-06-09,95.4062,96.4062,94.4062,,,96.4062,1158.0,5762.0
1989-06-12,97.0,97.25,96.1875,,,96.4062,697.0,6204.0
1989-06-13,96.4062,96.4062,95.2812,,,95.625,2596.0,7440.0
1989-06-14,95.6562,96.0938,95.6562,,,96.0938,159.0,7350.0
1989-06-15,96.3438,96.625,95.0938,,,95.0938,769.0,7084.0
1989-06-16,94.875,95.1875,94.5,,,94.9062,947.0,6836.0
1989-06-19,95.0,95.125,94.7188,,,94.7812,152.0,6805.0
1989-06-20,94.5938,95.3438,94.5312,,,95.3438,682.0,6927.0
1989-06-21,95.2188,95.5938,94.875,,,94.875,242.0,6957.0
1989-06-22,94.5938,95.1562,94.5,,,94.7188,356.0,6737.0
1989-06-23,95.3438,96.125,95.25,,,96.0312,902.0,7046.0
1989-06-26,96.125,96.75,96.125,,,96.5,764.0,7111.0
1989-06-27,96.625,97.1562,96.625,,,97.0625,259.0,7159.0
1989-06-28,97.1875,97.1875,96.375,,,96.5625,533.0,7152.0
1989-06-29,96.5,97.3438,96.3438,,,97.1875,1407.0,7272.0
1989-06-30,97.125,97.7188,97.0938,,,97.5625,986.0,7121.0
1989-07-03,97.375,97.5312,97.25,,,97.3125,116.0,7118.0
1989-07-05,97.2188,97.2188,96.4375,,,96.6875,457.0,7293.0
1989-07-06,96.8438,97.125,96.8438,,,97.0938,143.0,7329.0
1989-07-07,96.4062,97.9375,96.4062,,,97.5312,1168.0,7659.0
1989-07-10,97.5938,97.8438,97.4688,,,97.8125,430.0,7560.0
1989-07-11,98.0,98.1562,97.25,,,97.5,1592.0,8066.0
1989-07-12,97.375,97.5625,97.375,,,97.4375,826.0,8483.0
1989-07-13,97.5312,97.5938,97.1562,,,97.2812,1429.0,8568.0
1989-07-14,97.2188,97.5312,96.5,,,96.875,1177.0,8743.0
1989-07-17,96.625,96.875,96.625,,,96.7812,363.0,8603.0
1989-07-18,96.4688,96.6562,96.25,,,96.2812,3835.0,10162.0
1989-07-19,96.2812,96.6875,96.25,,,96.6562,1556.0,10398.0
1989-07-20,96.75,97.1562,96.75,,,97.0625,431.0,10471.0
1989-07-21,96.625,96.7188,96.375,,,96.6562,597.0,10924.0
1989-07-24,97.0625,97.0625,96.5625,,,96.8438,1336.0,11986.0
1989-07-25,97.0,97.1875,96.9062,,,97.1562,158.0,11907.0
1989-07-26,97.1875,97.4375,96.9375,,,97.2188,853.0,12217.0
1989-07-27,97.5312,97.9688,97.375,,,97.9688,869.0,12288.0
1989-07-28,98.0312,98.625,97.9688,,,98.4688,1870.0,13655.0
1989-07-31,98.5312,99.2812,98.5312,,,99.25,296.0,13729.0
1989-08-01,99.4375,100.75,99.4375,,,99.875,2230.0,13535.0
1989-08-02,99.5,100.0,99.4688,,,99.625,2344.0,13303.0
1989-08-03,99.5625,99.6875,99.1875,,,99.1875,2376.0,12663.0
1989-08-04,99.1875,99.2188,97.5,,,97.5,1798.0,12968.0
1989-08-07,97.4375,97.7188,97.0,,,97.5312,941.0,13102.0
1989-08-08,97.5312,98.0625,97.5312,,,97.5625,335.0,13066.0
1989-08-09,97.4688,97.5312,97.125,,,97.3438,1355.0,13444.0
1989-08-10,96.9375,97.75,96.8125,,,97.5,1196.0,13438.0
1989-08-11,97.8125,99.0,96.625,,,96.75,2406.0,13928.0
1989-08-14,96.8438,96.9688,95.8125,,,95.8125,1712.0,14411.0
1989-08-15,95.75,96.4375,95.6875,,,96.375,0.0,15727.0
1989-08-16,96.5312,96.9688,96.5312,,,96.9688,925.0,15807.0
1989-08-17,97.0312,97.5312,96.2188,,,96.5312,1559.0,15946.0
1989-08-18,96.6562,96.9062,95.9375,,,96.7188,1414.0,15815.0
1989-08-21,97.0312,97.25,96.2812,,,96.3125,652.0,15878.0
1989-08-22,96.3125,96.375,95.6875,,,95.7812,594.0,16083.0
1989-08-23,95.7812,96.4062,95.7812,,,96.375,888.0,16311.0
1989-08-24,96.625,96.8125,96.4062,,,96.625,324.0,16376.0
1989-08-25,96.875,96.9688,96.3438,,,96.375,88.0,16374.0
1989-08-28,96.2812,96.3438,95.8125,,,95.9062,933.0,16294.0
1989-08-29,95.875,96.1875,95.5625,,,96.125,2709.0,17087.0
1989-08-30,96.2188,96.3125,96.0312,,,96.2188,1761.0,17632.0
1989-08-31,96.4062,96.4375,95.9375,,,96.0312,1292.0,17912.0
1989-09-01,95.7812,96.875,95.4688,,,96.875,1427.0,17816.0
1989-09-05,96.5,96.75,96.4688,,,96.7188,337.0,17890.0
1989-09-06,96.75,96.9688,96.5938,,,96.9375,3571.0,18154.0
1989-09-07,97.0,97.375,96.9062,,,97.0625,645.0,18075.0
1989-09-08,97.0312,97.5,96.9688,,,97.4375,1273.0,18422.0
1989-09-11,97.4375,97.5625,97.3438,,,97.5312,1529.0,17985.0
1989-09-12,97.4688,97.4688,97.125,,,97.3125,1821.0,18263.0
1989-09-13,97.1562,97.625,96.6875,,,96.7188,1673.0,19059.0
1989-09-14,96.6875,97.1875,96.6875,,,96.9688,2184.0,19812.0
1989-09-15,96.9062,97.5938,96.5938,,,97.3125,4824.0,21441.0
1989-09-18,97.2812,97.4375,97.0625,,,97.125,916.0,21867.0
1989-09-19,97.1562,97.375,97.0312,,,97.0625,544.0,21946.0
1989-09-20,97.0625,97.0625,96.4062,,,96.5,1525.0,22177.0
1989-09-21,96.4062,96.5938,96.0625,,,96.0625,664.0,21977.0
1989-09-22,96.2188,96.3125,95.9062,,,96.0625,1806.0,23217.0
1989-09-25,95.8438,95.875,95.0,,,95.125,6898.0,24111.0
1989-09-26,95.1875,95.625,94.9688,,,95.5625,2115.0,24305.0
1989-09-27,95.625,95.75,95.2188,,,95.5625,3910.0,24201.0
1989-09-28,95.5312,95.7188,95.2812,,,95.5938,1155.0,24059.0
1989-09-29,95.5625,95.875,95.125,,,95.7812,2939.0,24628.0
1989-10-02,95.8438,96.1562,95.6562,,,96.0,435.0,24687.0
1989-10-03,96.0,96.4062,96.0,,,96.3438,2109.0,24353.0
1989-10-04,96.5625,96.6875,96.4062,,,96.625,1147.0,24745.0
1989-10-05,96.5625,97.4062,96.2188,,,97.375,6904.0,25364.0
1989-10-06,97.5,98.2188,97.2812,,,98.1875,10585.0,28055.0
1989-10-09,98.1875,98.3438,98.0312,,,98.3438,3380.0,28245.0
1989-10-10,98.3125,98.6875,98.125,,,98.25,8310.0,27990.0
1989-10-11,98.1875,98.3125,97.7188,,,97.8438,2648.0,26807.0
1989-10-12,97.7812,98.1562,97.75,,,98.0938,6183.0,26374.0
1989-10-13,97.9062,98.5312,97.5312,,,98.4375,7708.0,24967.0
1989-10-16,101.125,101.125,98.1875,,,98.5312,8583.0,25093.0
1989-10-17,98.4375,99.0938,98.0625,,,98.1562,8198.0,25413.0
1989-10-18,97.9688,98.4062,97.7188,,,97.9688,4837.0,27126.0
1989-10-19,97.875,98.7812,97.8438,,,98.6562,4933.0,27822.0
1989-10-20,98.6562,99.0,98.375,,,98.4688,5472.0,29781.0
1989-10-23,98.4688,98.9688,98.4062,,,98.9375,3843.0,31343.0
1989-10-24,98.875,99.9375,98.875,,,99.4688,13850.0,31568.0
1989-10-25,99.3125,99.5938,99.2188,,,99.375,5723.0,32595.0
1989-10-26,99.3438,99.5625,99.0625,,,99.0938,8995.0,32454.0
1989-10-27,99.1875,99.375,98.5,,,98.6562,6821.0,34911.0
1989-10-30,98.7188,99.0625,98.625,,,99.0625,3766.0,34919.0
1989-10-31,99.0938,99.5312,99.0938,,,99.3125,14769.0,34877.0
1989-11-01,99.3438,99.6875,99.2188,,,99.6562,6644.0,37446.0
1989-11-02,99.6562,99.875,99.5938,,,99.8125,9164.0,41419.0
1989-11-03,99.7812,99.875,98.8438,,,99.2188,11251.0,45586.0
1989-11-06,99.125,99.125,98.5312,,,98.7188,7692.0,44890.0
1989-11-07,98.8125,99.6562,98.7188,,,99.6562,12805.0,45739.0
1989-11-08,99.7188,99.7812,99.375,,,99.7188,13883.0,47950.0
1989-11-09,99.6562,100.031,99.3438,,,99.375,15171.0,50990.0
1989-11-10,99.4375,99.625,99.3125,,,99.5312,5798.0,51403.0
1989-11-13,99.4688,99.6562,99.0312,,,99.5625,10688.0,55360.0
1989-11-14,99.625,99.9375,99.3125,,,99.4688,42788.0,69557.0
1989-11-15,99.5,100.062,99.5,,,99.75,17117.0,74825.0
1989-11-16,99.8125,100.281,99.4062,,,99.7188,30068.0,86351.0
1989-11-17,99.6875,99.7188,98.9062,,,98.9688,15451.0,89977.0
1989-11-20,99.0,99.5625,98.9375,,,99.0938,45094.0,108299.0
1989-11-21,99.1562,99.4688,98.75,,,99.375,17545.0,114107.0
1989-11-22,99.375,99.7812,99.2188,,,99.625,31943.0,124913.0
1989-11-24,99.8125,99.9062,99.625,,,99.6875,24074.0,131215.0
1989-11-27,99.6875,99.7812,99.2188,,,99.25,31739.0,141400.0
1989-11-28,99.25,99.4375,99.0625,,,99.3438,28581.0,150189.0
1989-11-29,99.3438,99.375,98.9688,,,99.0312,48307.0,164272.0
1989-11-30,99.0312,99.5312,99.0312,,,99.4688,34200.0,173216.0
1989-12-01,99.4688,99.7188,99.4688,,,99.5938,36450.0,181324.0
1989-12-04,99.5938,99.75,99.4375,,,99.6875,37572.0,187619.0
1989-12-05,99.7188,99.75,99.5938,,,99.6562,51337.0,193055.0
1989-12-06,99.625,99.75,99.25,,,99.2812,120003.0,196915.0
1989-12-07,99.25,99.375,99.0,,,99.0938,166231.0,202636.0
1989-12-08,99.0938,99.5938,98.625,,,99.5312,269654.0,220603.0
1989-12-11,99.5312,99.5625,99.3438,,,99.4375,66856.0,216998.0
1989-12-12,99.4688,99.5312,99.2812,,,99.3438,80604.0,218016.0
1989-12-13,99.3438,99.5625,99.1562,,,99.5312,169321.0,222623.0
1989-12-14,99.5312,100.0,99.4688,,,100.0,164238.0,235847.0
1989-12-15,99.9688,100.188,99.6875,,,99.875,222689.0,237397.0
1989-12-18,99.9062,100.312,99.8125,,,100.281,88992.0,242328.0
1989-12-19,100.188,100.219,99.9062,,,100.094,203066.0,247507.0
1989-12-20,100.125,100.625,100.031,,,100.156,183521.0,256733.0
1989-12-21,100.125,100.188,99.875,,,99.9375,75903.0,252231.0
1989-12-22,99.9688,100.0,99.6562,,,99.7188,71153.0,249206.0
1989-12-26,99.6875,99.7188,98.1875,,,98.375,225301.0,251605.0
1989-12-27,98.4062,98.8125,98.25,,,98.5312,166944.0,246672.0
1989-12-28,98.5,98.8438,98.4375,,,98.7812,82699.0,248766.0
1989-12-29,98.7812,99.0312,98.375,,,98.6562,98424.0,245555.0
1990-01-02,98.5625,98.7812,98.25,,,98.4062,135648.0,249885.0
1990-01-03,98.4375,98.5,97.9062,,,98.0,283008.0,252487.0
1990-01-04,98.0625,98.3125,97.9375,,,98.0625,214265.0,244967.0
1990-01-05,98.0938,98.5,97.625,,,97.8125,320637.0,262280.0
1990-01-08,97.875,97.9375,97.4375,,,97.5938,249336.0,263320.0
1990-01-09,97.5938,97.8438,97.4062,,,97.5,191803.0,264961.0
1990-01-10,97.5625,97.6875,97.3125,,,97.5625,257743.0,266408.0
1990-01-11,97.6875,97.8438,97.5312,,,97.5625,147301.0,262239.0
1990-01-12,97.5,97.5,96.75,,,97.0,466492.0,276403.0
1990-01-15,96.9688,96.9688,96.5312,,,96.5938,62216.0,270104.0
1990-01-16,96.5625,96.6562,95.9688,,,96.3125,339571.0,269886.0
1990-01-17,96.3438,96.5625,96.125,,,96.3125,253491.0,268083.0
1990-01-18,96.2812,96.2812,95.2188,,,95.25,478994.0,264868.0
1990-01-19,95.4062,95.8438,95.1562,,,95.8438,283630.0,263403.0
1990-01-22,95.9688,96.0625,95.5312,,,95.625,197363.0,262154.0
1990-01-23,95.5938,95.875,95.25,,,95.875,301826.0,261887.0
1990-01-24,94.7812,94.875,94.3125,,,94.75,356984.0,263303.0
1990-01-25,94.7188,95.125,94.25,,,94.2812,373081.0,262947.0
1990-01-26,94.25,94.5625,93.2188,,,93.375,528072.0,267315.0
1990-01-29,93.5312,93.7812,93.3438,,,93.5,217003.0,257820.0
1990-01-30,93.1875,93.75,92.5625,,,93.2188,492580.0,262222.0
1990-01-31,93.375,94.2812,92.9375,,,94.25,434339.0,259151.0
1990-02-01,94.3125,94.6875,93.9688,,,94.5,374189.0,254437.0
1990-02-02,94.4688,94.5625,93.6562,,,93.8438,424033.0,259351.0
1990-02-05,93.8125,93.8125,93.4062,,,93.5938,160126.0,249596.0
1990-02-06,93.5938,93.625,93.0312,,,93.25,258116.0,242667.0
1990-02-07,93.0938,93.3438,92.5625,,,93.3125,373697.0,246257.0
1990-02-08,93.375,94.2812,93.1562,,,93.6875,507849.0,251553.0
1990-02-09,94.0625,95.0312,94.0,,,94.8438,425448.0,250447.0
1990-02-12,94.9375,95.0938,94.0,,,94.0625,322698.0,250896.0
1990-02-13,94.0625,94.5625,93.9062,,,94.4375,361247.0,247719.0
1990-02-14,94.5312,94.75,94.2188,,,94.3438,249266.0,241718.0
1990-02-15,94.25,94.2812,93.5938,,,93.6875,338644.0,235365.0
1990-02-16,93.7188,94.125,93.5625,,,93.75,273994.0,223292.0
1990-02-20,92.875,93.0312,91.7188,,,92.0625,478484.0,222970.0
1990-02-21,91.9688,92.3125,91.5,,,92.0938,342810.0,204979.0
1990-02-22,92.1562,93.2812,91.8125,,,93.125,417070.0,204735.0
1990-02-23,93.0312,93.5312,92.75,,,93.0625,442480.0,180205.0
1990-02-26,93.0938,93.75,92.9688,,,93.75,235681.0,161971.0
1990-02-27,93.7188,94.25,93.6562,,,94.1875,298422.0,138028.0
1990-02-28,94.1562,94.1562,93.2812,,,93.3125,322756.0,118694.0
1990-03-01,93.2188,93.5,92.5938,,,92.6562,65065.0,90150.0
1990-03-02,92.625,93.625,92.5625,,,93.125,33217.0,75805.0
1990-03-05,93.1875,93.25,91.9688,,,92.0312,12142.0,73426.0
1990-03-06,92.125,92.8438,91.9062,,,92.75,12220.0,69646.0
1990-03-07,92.875,93.0625,92.6875,,,92.8125,7807.0,67175.0
1990-03-08,92.7188,93.0938,92.6562,,,93.0312,13423.0,61695.0
1990-03-09,93.0,93.2188,91.9375,,,92.0312,41153.0,49386.0
1990-03-12,92.0938,92.4062,92.0,,,92.375,9907.0,43500.0
1990-03-13,92.3125,92.3438,91.25,,,91.4375,23000.0,33496.0
1990-03-14,91.4688,92.5625,91.4062,,,92.5312,9583.0,28920.0
1990-03-15,92.5,92.5,92.125,,,92.4062,2958.0,27510.0
1990-03-16,92.4062,93.2812,92.25,,,93.0625,14489.0,23136.0
1990-03-19,93.125,93.1562,92.5938,,,93.125,4760.0,18899.0
1990-03-20,93.0312,93.9688,92.4062,,,93.9062,15556.0,13160.0
1990-03-21,93.8125,93.9062,93.5312,,,93.7188,8172.0,8949.0
