Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1995-03-14,102.344,102.344,102.344,,,102.344,0.0,17.0
1995-03-15,102.312,102.312,102.312,,,102.312,0.0,17.0
1995-03-16,102.438,102.438,102.438,,,102.438,0.0,17.0
1995-03-17,102.094,102.094,102.094,,,102.094,0.0,17.0
1995-03-20,101.688,101.688,101.688,,,101.688,0.0,17.0
1995-03-21,101.219,101.219,101.219,,,101.219,0.0,17.0
1995-03-22,101.062,101.062,101.062,,,101.062,0.0,17.0
1995-03-23,100.938,100.938,100.938,,,100.938,0.0,17.0
1995-03-24,101.969,101.969,101.969,,,101.969,0.0,17.0
1995-03-27,102.531,102.531,102.531,,,102.531,0.0,17.0
1995-03-28,102.0,102.0,101.688,,,101.688,1.0,17.0
1995-03-29,101.969,101.969,101.969,,,101.969,0.0,17.0
1995-03-30,101.531,101.531,101.531,,,101.531,1.0,17.0
1995-03-31,101.625,101.625,101.625,,,101.625,0.0,17.0
1995-04-03,102.281,102.281,102.281,,,102.281,0.0,17.0
1995-04-04,102.25,102.25,102.25,,,102.25,0.0,17.0
1995-04-05,102.25,102.25,102.25,,,102.25,0.0,17.0
1995-04-06,102.5,102.5,102.5,,,102.5,0.0,17.0
1995-04-07,102.094,102.094,102.094,,,102.094,0.0,17.0
1995-04-10,101.781,102.125,101.781,,,102.125,5.0,22.0
1995-04-11,102.281,102.281,102.281,,,102.281,0.0,22.0
1995-04-12,102.438,102.438,102.438,,,102.438,0.0,22.0
1995-04-13,102.75,102.75,102.75,,,102.75,0.0,22.0
1995-04-17,102.062,102.062,102.062,,,102.062,0.0,22.0
1995-04-18,102.0,102.0,102.0,,,102.0,0.0,22.0
1995-04-19,102.344,102.344,102.344,,,102.344,0.0,22.0
1995-04-20,102.594,102.594,102.594,,,102.594,0.0,22.0
1995-04-21,102.781,102.781,102.781,,,102.781,0.0,22.0
1995-04-24,103.094,103.094,103.094,,,103.094,0.0,22.0
1995-04-25,102.781,102.938,102.781,,,102.938,5.0,22.0
1995-04-26,103.031,103.031,103.031,,,103.031,0.0,22.0
1995-04-27,102.844,102.844,102.844,,,102.844,0.0,22.0
1995-04-28,102.812,102.938,102.406,,,102.938,3.0,22.0
1995-05-01,102.781,102.781,102.781,,,102.781,0.0,22.0
1995-05-02,103.031,103.031,103.031,,,103.031,0.0,22.0
1995-05-03,103.875,103.875,103.875,,,103.875,0.0,22.0
1995-05-04,104.969,104.969,104.969,,,104.969,0.0,22.0
1995-05-05,106.375,106.375,106.375,,,106.375,0.0,22.0
1995-05-08,106.312,106.312,106.312,,,106.312,0.0,22.0
1995-05-09,107.031,107.031,107.031,,,107.031,0.0,22.0
1995-05-10,106.531,106.531,106.531,,,106.531,0.0,22.0
1995-05-11,106.562,106.562,106.562,,,106.562,0.0,22.0
1995-05-12,106.531,106.531,106.531,,,106.531,0.0,22.0
1995-05-15,107.062,107.062,107.062,,,107.062,0.0,22.0
1995-05-16,108.0,108.0,108.0,,,108.0,0.0,22.0
1995-05-17,108.062,108.062,108.062,,,108.062,0.0,22.0
1995-05-18,107.5,107.5,107.5,,,107.5,0.0,22.0
1995-05-19,107.562,107.562,107.562,,,107.562,0.0,22.0
1995-05-22,107.438,107.438,107.438,,,107.438,0.0,22.0
1995-05-23,107.969,107.969,107.969,,,107.969,0.0,22.0
1995-05-24,109.219,109.219,109.219,,,109.219,0.0,22.0
1995-05-25,109.5,109.5,109.5,,,109.5,0.0,22.0
1995-05-26,109.375,109.375,109.375,,,109.375,0.0,22.0
1995-05-30,110.188,110.188,110.188,,,110.188,0.0,22.0
1995-05-31,110.312,110.312,110.312,,,110.312,0.0,22.0
1995-06-01,111.062,111.062,111.062,,,111.062,0.0,22.0
1995-06-02,111.906,111.906,111.906,,,111.906,0.0,22.0
1995-06-05,112.5,112.5,112.031,,,112.031,1.0,23.0
1995-06-06,112.094,112.094,112.094,,,112.094,0.0,23.0
1995-06-07,112.094,112.094,112.094,,,112.094,0.0,23.0
1995-06-08,111.688,111.688,111.688,,,111.688,0.0,23.0
1995-06-09,110.062,110.062,110.062,,,110.062,0.0,23.0
1995-06-12,110.125,110.125,110.125,,,110.125,0.0,23.0
1995-06-13,111.906,111.906,111.906,,,111.906,0.0,23.0
1995-06-14,111.75,111.75,111.75,,,111.75,0.0,23.0
1995-06-15,111.344,111.344,111.344,,,111.344,0.0,23.0
1995-06-16,111.188,111.188,111.188,,,111.188,0.0,23.0
1995-06-19,112.031,112.031,112.031,,,112.031,0.0,23.0
1995-06-20,111.875,111.875,111.875,,,111.875,0.0,23.0
1995-06-21,112.156,112.156,112.156,,,112.156,0.0,23.0
1995-06-22,113.344,113.344,113.344,,,113.344,0.0,23.0
1995-06-23,112.719,112.719,112.719,,,112.719,0.0,23.0
1995-06-26,112.219,112.219,112.219,,,112.219,0.0,23.0
1995-06-27,112.0,112.0,112.0,,,112.0,2.0,22.0
1995-06-28,112.531,112.531,112.531,,,112.531,0.0,22.0
1995-06-29,110.812,110.812,110.812,,,110.812,0.0,23.0
1995-06-30,110.875,111.25,110.875,,,111.25,8.0,23.0
1995-07-03,111.281,111.281,111.281,,,111.281,0.0,23.0
1995-07-05,111.469,111.562,111.469,,,111.562,5.0,27.0
1995-07-06,113.062,113.062,113.062,,,113.062,0.0,27.0
1995-07-07,112.906,112.906,112.906,,,112.906,0.0,27.0
1995-07-10,113.062,113.062,113.062,,,113.062,0.0,27.0
1995-07-11,112.219,112.219,112.219,,,112.219,0.0,27.0
1995-07-12,112.5,112.5,112.5,,,112.5,0.0,27.0
1995-07-13,112.438,112.438,112.438,,,112.438,0.0,27.0
1995-07-14,111.812,111.812,111.812,,,111.812,0.0,27.0
1995-07-17,110.906,110.906,110.906,,,110.906,0.0,27.0
1995-07-18,110.219,110.219,110.219,,,110.219,0.0,27.0
1995-07-19,108.375,108.375,108.375,,,108.375,0.0,27.0
1995-07-20,108.719,108.719,108.719,,,108.719,0.0,27.0
1995-07-21,107.562,107.562,107.562,,,107.562,0.0,27.0
1995-07-24,107.969,108.531,107.969,,,108.531,2.0,29.0
1995-07-25,109.062,109.062,109.062,,,109.062,0.0,27.0
1995-07-26,108.438,108.438,108.438,,,108.438,0.0,27.0
1995-07-27,109.062,109.062,109.062,,,109.062,0.0,27.0
1995-07-28,108.312,108.312,108.312,,,108.312,0.0,27.0
1995-07-31,108.375,108.844,108.375,,,108.844,2.0,28.0
1995-08-01,108.125,108.125,108.125,,,108.125,0.0,28.0
1995-08-02,108.844,108.844,108.844,,,108.844,0.0,28.0
1995-08-03,108.125,108.125,108.125,,,108.125,0.0,28.0
1995-08-04,108.406,108.406,108.406,,,108.406,0.0,28.0
1995-08-07,108.625,108.625,108.625,,,108.625,0.0,28.0
1995-08-08,108.688,108.688,108.688,,,108.688,0.0,28.0
1995-08-09,108.375,108.375,108.375,,,108.375,0.0,28.0
1995-08-10,108.0,108.0,107.781,,,107.781,1.0,29.0
1995-08-11,106.844,106.844,106.844,,,106.844,0.0,29.0
1995-08-14,107.062,107.062,107.062,,,107.062,0.0,29.0
1995-08-15,107.625,107.625,107.625,,,107.625,0.0,29.0
1995-08-16,107.969,107.969,107.969,,,107.969,0.0,29.0
1995-08-17,107.812,107.812,107.812,,,107.812,0.0,29.0
1995-08-18,107.812,107.812,107.812,,,107.812,0.0,29.0
1995-08-21,108.25,108.25,108.25,,,108.25,0.0,29.0
1995-08-22,107.938,107.938,107.938,,,107.938,0.0,29.0
1995-08-23,107.625,107.625,107.625,,,107.625,0.0,29.0
1995-08-24,108.656,108.656,108.656,,,108.656,0.0,29.0
1995-08-25,110.25,110.25,110.25,,,110.25,0.0,29.0
1995-08-28,110.469,110.5,110.344,,,110.344,5.0,25.0
1995-08-29,110.125,110.125,110.125,,,110.125,0.0,25.0
1995-08-30,110.375,110.375,110.375,,,110.375,0.0,25.0
1995-08-31,110.969,110.969,110.969,,,110.969,0.0,25.0
1995-09-01,111.406,111.406,111.406,,,111.406,0.0,25.0
1995-09-05,112.062,112.062,112.062,,,112.062,0.0,25.0
1995-09-06,111.969,111.969,111.969,,,111.969,0.0,25.0
1995-09-07,111.594,111.594,111.594,,,111.594,0.0,25.0
1995-09-08,111.5,111.5,111.5,,,111.5,0.0,25.0
1995-09-11,111.5,111.5,111.5,,,111.5,0.0,25.0
1995-09-12,112.406,112.406,112.406,,,112.406,0.0,25.0
1995-09-13,112.031,112.031,112.031,,,112.031,0.0,25.0
1995-09-14,113.0,113.0,113.0,,,113.0,0.0,25.0
1995-09-15,112.844,112.844,112.781,,,112.781,1.0,26.0
1995-09-18,111.969,111.969,111.969,,,111.969,0.0,26.0
1995-09-19,112.438,112.438,112.438,,,112.438,0.0,26.0
1995-09-20,112.969,112.969,112.969,,,112.969,0.0,26.0
1995-09-21,112.938,112.938,111.625,,,111.625,0.0,24.0
1995-09-22,111.406,111.406,111.406,,,111.406,0.0,149.0
1995-09-25,111.344,111.344,111.344,,,111.344,0.0,24.0
1995-09-26,111.312,111.312,111.312,,,111.312,0.0,24.0
1995-09-27,110.531,111.281,110.531,,,111.281,2.0,24.0
1995-09-28,111.344,111.344,111.344,,,111.344,0.0,24.0
1995-09-29,112.75,112.75,112.75,,,112.75,0.0,24.0
1995-10-02,112.594,113.125,112.594,,,112.719,3.0,24.0
1995-10-03,113.188,113.188,113.188,,,113.188,0.0,24.0
1995-10-04,113.688,113.688,113.688,,,113.688,0.0,24.0
1995-10-05,113.781,113.812,113.781,,,113.812,1.0,23.0
1995-10-06,114.062,114.062,114.062,,,114.062,0.0,23.0
1995-10-10,114.094,114.094,114.094,,,114.094,0.0,23.0
1995-10-11,114.062,114.062,114.062,,,114.062,10.0,23.0
1995-10-12,114.531,114.531,114.531,,,114.531,0.0,23.0
1995-10-13,115.875,115.875,115.875,,,115.875,0.0,23.0
1995-10-16,115.531,115.531,115.531,,,115.531,0.0,23.0
1995-10-17,115.812,115.812,115.812,,,115.812,0.0,23.0
1995-10-18,115.5,115.5,115.5,,,115.5,0.0,23.0
1995-10-19,115.781,115.781,115.781,,,115.781,0.0,23.0
1995-10-20,115.188,115.188,115.188,,,115.188,24.0,47.0
1995-10-23,114.938,114.938,114.938,,,114.938,0.0,23.0
1995-10-24,115.719,115.719,115.719,,,115.719,0.0,23.0
1995-10-25,115.688,115.688,115.688,,,115.688,0.0,23.0
1995-10-26,114.75,114.75,114.75,,,114.75,0.0,23.0
1995-10-27,115.281,115.281,115.281,,,115.281,0.0,23.0
1995-10-30,115.312,115.312,115.312,,,115.312,0.0,23.0
1995-10-31,115.531,115.531,115.531,,,115.531,0.0,23.0
1995-11-01,115.938,115.938,115.938,,,115.938,0.0,23.0
1995-11-02,116.469,116.469,116.469,,,116.469,0.0,23.0
1995-11-03,116.344,116.344,116.219,,,116.219,48.0,51.0
1995-11-06,116.031,116.031,116.031,,,116.031,0.0,51.0
1995-11-07,115.688,115.688,115.688,,,115.688,0.0,51.0
1995-11-08,116.438,116.438,116.438,,,116.438,0.0,51.0
1995-11-09,115.812,115.875,115.812,,,115.875,4.0,47.0
1995-11-10,115.344,115.344,115.344,,,115.344,0.0,47.0
1995-11-13,115.969,115.969,115.969,,,115.969,0.0,47.0
1995-11-14,115.688,115.688,115.688,,,115.688,0.0,47.0
1995-11-15,115.469,115.469,115.469,,,115.469,0.0,47.0
1995-11-16,116.344,116.344,116.094,,,116.094,26.0,67.0
1995-11-17,116.031,116.281,116.031,,,116.281,3.0,44.0
1995-11-20,116.0,116.0,116.0,,,116.0,0.0,44.0
1995-11-21,115.812,115.812,115.594,,,115.594,1.0,45.0
1995-11-22,115.656,115.656,115.656,,,115.656,0.0,45.0
1995-11-24,116.125,116.125,116.125,,,116.125,0.0,45.0
1995-11-27,116.5,116.5,116.5,,,116.5,0.0,45.0
1995-11-28,116.406,116.406,116.406,,,116.406,0.0,65.0
1995-11-29,116.812,116.812,116.812,,,116.812,25.0,45.0
1995-11-30,117.719,117.719,117.719,,,117.719,0.0,45.0
1995-12-01,118.031,118.25,118.031,,,118.25,16.0,61.0
1995-12-04,119.281,119.344,119.281,,,119.312,30.0,74.0
1995-12-05,119.438,119.438,118.938,,,118.938,2.0,74.0
1995-12-06,119.0,119.0,119.0,,,119.0,1.0,75.0
1995-12-07,118.906,118.906,118.562,,,118.562,1.0,75.0
1995-12-08,118.75,118.75,118.75,,,118.75,45.0,120.0
1995-12-11,118.938,118.938,118.938,,,118.938,0.0,75.0
1995-12-12,118.781,118.781,118.781,,,118.781,4.0,79.0
1995-12-13,118.781,118.781,118.625,,,118.625,6.0,81.0
1995-12-14,118.594,118.594,118.594,,,118.594,0.0,81.0
1995-12-15,118.469,118.469,118.469,,,118.469,39.0,88.0
1995-12-18,117.406,117.406,117.0,,,117.0,60.0,124.0
1995-12-19,116.344,117.938,116.344,,,117.938,32.0,153.0
1995-12-20,118.25,118.25,117.906,,,117.906,0.0,153.0
1995-12-21,118.0,118.0,118.0,,,118.0,30.0,183.0
1995-12-22,118.688,118.688,118.688,,,118.688,1.0,184.0
1995-12-26,118.625,118.938,118.625,,,118.938,6.0,177.0
1995-12-27,119.25,119.312,119.25,,,119.312,8.0,180.0
1995-12-28,119.656,119.688,119.656,,,119.688,489.0,491.0
1995-12-29,119.812,120.062,119.812,,,120.062,97.0,491.0
1996-01-02,119.688,120.062,119.688,,,119.906,61.0,492.0
1996-01-03,120.156,120.156,120.156,,,120.156,940.0,921.0
1996-01-04,120.469,120.469,119.25,,,119.25,206.0,544.0
1996-01-05,118.844,118.844,118.844,,,118.844,0.0,544.0
1996-01-08,118.906,118.906,118.906,,,118.906,0.0,544.0
1996-01-09,118.719,118.719,118.719,,,118.719,400.0,744.0
1996-01-10,118.031,118.031,117.375,,,117.375,688.0,848.0
1996-01-11,117.594,117.594,117.281,,,117.562,1001.0,1330.0
1996-01-12,117.562,117.562,117.562,,,117.562,0.0,1272.0
1996-01-16,118.219,118.562,117.938,,,118.562,188.0,1300.0
1996-01-17,119.656,119.656,119.656,,,119.656,0.0,1300.0
1996-01-18,119.812,119.812,119.812,,,119.812,2.0,1301.0
1996-01-19,120.062,120.062,119.969,,,119.969,1.0,1301.0
1996-01-22,119.031,119.031,119.031,,,119.031,40.0,1301.0
1996-01-23,118.875,118.875,118.562,,,118.562,8.0,1293.0
1996-01-24,118.781,119.375,118.781,,,119.375,460.0,1555.0
1996-01-25,118.344,118.344,118.062,,,118.062,1.0,1555.0
1996-01-26,119.0,119.0,119.0,,,119.0,0.0,1555.0
1996-01-29,118.406,118.406,118.375,,,118.375,5.0,1556.0
1996-01-30,119.156,119.156,119.156,,,119.156,0.0,1556.0
1996-01-31,119.312,119.375,119.281,,,119.375,27.0,1580.0
1996-02-01,118.844,118.844,118.844,,,118.844,0.0,1560.0
1996-02-02,118.844,118.844,117.875,,,117.875,15.0,1557.0
1996-02-05,117.438,117.875,117.438,,,117.875,3.0,1560.0
1996-02-06,118.094,118.094,118.094,,,118.094,0.0,1558.0
1996-02-07,118.0,118.0,118.0,,,118.0,0.0,1558.0
1996-02-08,117.875,118.031,117.875,,,118.031,26.0,1534.0
1996-02-09,117.375,118.0,117.375,,,118.0,291.0,1584.0
1996-02-12,118.25,118.875,118.25,,,118.875,10.0,1587.0
1996-02-13,119.0,119.0,119.0,,,119.0,0.0,1587.0
1996-02-14,118.531,118.531,118.531,,,118.531,0.0,1587.0
1996-02-15,117.875,117.875,117.5,,,117.5,1.0,1587.0
1996-02-16,117.094,117.094,116.469,,,116.531,8.0,1589.0
1996-02-20,115.938,115.938,114.5,,,114.5,34.0,1603.0
1996-02-21,114.5,114.719,114.5,,,114.5,125.0,1574.0
1996-02-22,115.062,115.062,114.906,,,114.906,36.0,1591.0
1996-02-23,114.125,114.125,113.844,,,113.844,12.0,1575.0
1996-02-26,113.688,113.688,113.0,,,113.594,117.0,1642.0
1996-02-27,113.438,113.469,113.344,,,113.344,604.0,2036.0
1996-02-28,113.469,113.75,113.094,,,113.094,245.0,2026.0
1996-02-29,112.438,113.188,112.438,,,113.156,487.0,2305.0
1996-03-01,113.844,114.344,113.781,,,114.344,2.0,2305.0
1996-03-04,114.5,114.875,114.5,,,114.875,168.0,2361.0
1996-03-05,114.406,114.469,114.156,,,114.25,489.0,2330.0
1996-03-06,113.875,114.062,113.625,,,113.625,238.0,2522.0
1996-03-07,113.312,113.5,113.219,,,113.406,425.0,2484.0
1996-03-08,113.281,113.406,110.406,,,110.406,1043.0,2625.0
1996-03-11,109.781,111.25,109.562,,,111.25,248.0,2778.0
1996-03-12,110.938,110.938,109.969,,,110.781,190.0,2782.0
1996-03-13,110.906,111.125,110.312,,,110.469,60.0,2761.0
1996-03-14,110.375,110.781,110.375,,,110.438,30.0,2763.0
1996-03-15,110.219,110.25,109.469,,,109.531,44.0,2778.0
1996-03-18,109.938,110.062,109.938,,,110.062,13.0,2768.0
1996-03-19,110.531,110.531,110.125,,,110.125,17.0,2783.0
1996-03-20,110.688,110.875,110.375,,,110.875,763.0,3167.0
1996-03-21,111.125,111.156,110.781,,,111.125,72.0,3153.0
1996-03-22,111.25,111.25,110.844,,,110.844,52.0,3173.0
1996-03-25,111.062,111.844,111.062,,,111.781,46.0,3192.0
1996-03-26,111.5,111.656,111.5,,,111.656,763.0,3481.0
1996-03-27,111.0,111.0,110.312,,,110.312,242.0,3721.0
1996-03-28,110.125,110.281,109.5,,,109.688,291.0,3788.0
1996-03-29,110.188,110.438,110.188,,,110.438,144.0,3837.0
1996-04-01,110.594,110.75,110.469,,,110.75,20.0,3836.0
1996-04-02,111.25,111.281,111.156,,,111.281,47.0,3846.0
1996-04-03,110.906,111.062,110.781,,,111.062,21.0,3854.0
1996-04-04,110.781,110.781,110.562,,,110.594,3945.0,3983.0
1996-04-05,110.594,110.594,108.344,,,108.406,527.0,4134.0
1996-04-08,108.188,108.188,107.406,,,107.906,1268.0,4509.0
1996-04-09,108.281,108.469,108.219,,,108.406,285.0,4670.0
1996-04-10,108.156,108.156,107.531,,,107.594,77.0,4658.0
1996-04-11,107.062,107.594,107.062,,,107.125,2764.0,5206.0
1996-04-12,107.281,108.875,107.281,,,108.875,270.0,5254.0
1996-04-15,109.062,109.25,108.75,,,109.25,98.0,5232.0
1996-04-16,109.156,109.438,109.0,,,109.25,254.0,5334.0
1996-04-17,108.812,109.031,108.688,,,108.781,433.0,5262.0
1996-04-18,108.812,108.812,108.156,,,108.375,200.0,5216.0
1996-04-19,108.375,108.906,108.375,,,108.875,757.0,5378.0
1996-04-22,109.625,109.75,109.438,,,109.438,243.0,5344.0
1996-04-23,109.156,109.188,108.969,,,109.188,77.0,5404.0
1996-04-24,109.375,109.375,108.688,,,108.688,65.0,5439.0
1996-04-25,108.562,108.906,108.469,,,108.906,223.0,5283.0
1996-04-26,109.094,109.219,109.094,,,109.219,7.0,5282.0
1996-04-29,108.719,108.844,108.531,,,108.781,440.0,5476.0
1996-04-30,108.562,108.562,107.969,,,108.125,676.0,5889.0
1996-05-01,107.656,108.094,107.625,,,108.094,54.0,5845.0
1996-05-02,107.688,107.688,106.281,,,106.375,2600.0,6953.0
1996-05-03,106.312,107.094,105.688,,,105.688,814.0,6994.0
1996-05-06,105.688,106.156,105.688,,,106.062,2385.0,6855.0
1996-05-07,106.219,106.219,105.719,,,105.844,1210.0,7405.0
1996-05-08,105.688,106.844,105.5,,,106.844,201.0,7461.0
1996-05-09,106.594,106.844,106.5,,,106.5,31.0,7447.0
1996-05-10,106.438,107.875,106.438,,,107.594,878.0,7481.0
1996-05-13,107.375,107.812,107.375,,,107.812,30.0,7503.0
1996-05-14,107.812,108.531,107.812,,,108.406,310.0,7410.0
1996-05-15,108.469,108.719,108.375,,,108.5,880.0,7885.0
1996-05-16,108.438,108.438,107.812,,,107.844,1612.0,8023.0
1996-05-17,107.625,108.656,107.625,,,108.531,177.0,8062.0
1996-05-20,108.844,109.062,108.719,,,108.719,118.0,8060.0
1996-05-21,108.75,108.938,108.469,,,108.469,288.0,8190.0
1996-05-22,108.438,109.125,108.219,,,109.062,1974.0,7339.0
1996-05-23,109.094,109.219,108.344,,,108.344,314.0,7406.0
1996-05-24,108.375,108.938,108.375,,,108.938,557.0,7267.0
1996-05-28,109.125,109.156,108.781,,,108.781,258.0,7139.0
1996-05-29,108.688,108.812,107.719,,,107.75,286.0,7349.0
1996-05-30,107.688,108.031,107.188,,,107.969,564.0,7578.0
1996-05-31,107.75,107.906,106.75,,,107.0,1987.0,8617.0
1996-06-03,106.812,107.281,106.75,,,106.875,119.0,8673.0
1996-06-04,107.094,107.344,107.0,,,107.0,61.0,8711.0
1996-06-05,106.969,107.625,106.875,,,107.625,506.0,8979.0
1996-06-06,107.781,108.625,107.781,,,108.312,1945.0,9132.0
1996-06-07,108.594,108.594,105.656,,,106.5,795.0,9622.0
1996-06-10,106.469,106.688,106.0,,,106.062,233.0,9733.0
1996-06-11,105.625,106.375,105.625,,,105.781,1654.0,10645.0
1996-06-12,105.812,105.875,105.312,,,105.375,1130.0,10640.0
1996-06-13,105.0,105.781,104.969,,,105.688,6713.0,13287.0
1996-06-14,105.875,106.5,105.375,,,106.281,1320.0,13702.0
1996-06-17,106.375,106.969,106.219,,,106.812,2610.0,14593.0
1996-06-18,106.875,107.031,106.344,,,106.5,303.0,14639.0
1996-06-19,106.312,106.75,106.125,,,106.25,1457.0,15668.0
1996-06-20,106.312,106.344,105.938,,,106.25,164.0,15720.0
1996-06-21,106.594,106.781,106.312,,,106.469,1547.0,15972.0
1996-06-24,106.469,106.719,106.406,,,106.625,175.0,15966.0
1996-06-25,106.625,107.188,106.625,,,107.062,478.0,15913.0
1996-06-26,107.188,107.375,106.75,,,107.188,542.0,16109.0
