Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2015-06-17,,,,,0.01,67.4,0.0,4.0
2015-06-18,,,,,0.28,67.68,0.0,4.0
2015-06-19,,,,,0.71,66.97,0.0,4.0
2015-06-22,,,,,0.72,67.69,0.0,4.0
2015-06-23,,,,,0.49,67.2,0.0,4.0
2015-06-24,,,,,0.44,66.76,0.0,4.0
2015-06-25,,,,,0.19,66.57,0.0,4.0
2015-06-26,,,,,0.17,66.74,0.0,4.0
2015-06-29,,,,,0.56,66.18,0.0,4.0
2015-06-30,,,,,0.28,66.46,0.0,4.0
2015-07-01,,,,,0.44,66.02,0.0,4.0
2015-07-02,,,,,0.08,65.94,0.0,4.0
2015-07-06,,,,,2.89,63.05,0.0,4.0
2015-07-07,,,,,0.18,63.23,0.0,4.0
2015-07-08,,,,,0.21,63.44,0.0,4.0
2015-07-09,,,,,0.86,64.3,0.0,4.0
2015-07-10,,,,,0.84,65.14,0.0,4.0
2015-07-13,,,,,0.23,65.37,0.0,4.0
2015-07-14,,,,,0.08,65.29,0.0,4.0
2015-07-15,,,,,1.11,64.18,0.0,4.0
2015-07-16,,,,,0.56,63.62,0.0,4.0
2015-07-17,,,,,0.3,63.32,0.0,4.0
2015-07-20,,,,,0.09,63.23,0.0,4.0
2015-07-21,,,,,0.7,63.93,0.0,4.0
2015-07-22,,,,,0.98,62.95,0.0,4.0
2015-07-23,,,,,0.73,62.22,0.0,4.0
2015-07-24,,,,,0.77,61.45,0.0,4.0
2015-07-27,,,,,0.04,61.41,0.0,4.0
2015-07-28,,,,,0.13,61.54,0.0,4.0
2015-07-29,,,,,0.02,61.56,0.0,4.0
2015-07-30,,,,,0.05,61.61,0.0,4.0
2015-07-31,,,,,0.44,61.17,0.0,4.0
2015-08-03,,,,,1.2,59.97,0.0,4.0
2015-08-04,,,,,0.05,60.02,0.0,4.0
2015-08-05,,,,,0.21,59.81,0.0,4.0
2015-08-06,,,,,0.5,60.31,0.0,4.0
2015-08-07,,,,,0.66,59.65,0.0,4.0
2015-08-10,,,,,1.04,60.69,0.0,4.0
2015-08-11,,,,,0.13,60.56,0.0,4.0
2015-08-12,,,,,0.57,61.13,0.0,4.0
2015-08-13,,,,,0.23,61.36,0.0,4.0
2015-08-14,,,,,0.47,61.83,0.0,4.0
2015-08-17,,,,,0.44,61.39,0.0,4.0
2015-08-18,,,,,0.41,60.98,0.0,4.0
2015-08-19,,,,,1.46,59.52,0.0,4.0
2015-08-20,,,,,1.41,58.11,0.0,4.0
2015-08-21,,,,,2.03,56.08,0.0,4.0
2015-08-24,,,,,1.4,54.68,0.0,4.0
2015-08-25,,,,,0.82,55.5,0.0,4.0
2015-08-26,,,,,0.48,55.98,0.0,4.0
2015-08-27,,,,,3.27,59.25,0.0,4.0
2015-08-28,,,,,1.22,60.47,0.0,4.0
2015-08-31,,,,,1.94,62.41,0.0,4.0
2015-09-01,,,,,3.82,58.59,0.0,4.0
2015-09-02,,,,,0.96,59.55,0.0,4.0
2015-09-03,,,,,0.13,59.42,0.0,4.0
2015-09-04,,,,,1.03,58.39,0.0,4.0
2015-09-08,,,,,0.69,59.08,0.0,4.0
2015-09-09,,,,,1.03,58.05,0.0,4.0
2015-09-10,,,,,1.07,59.12,0.0,4.0
2015-09-11,,,,,0.53,58.59,0.0,4.0
2015-09-14,,,,,1.24,57.35,0.0,4.0
2015-09-15,,,,,0.48,57.83,0.0,4.0
2015-09-16,,,,,0.88,58.71,0.0,4.0
2015-09-17,,,,,0.35,58.36,0.0,4.0
2015-09-18,,,,,1.22,57.14,0.0,4.0
2015-09-21,,,,,1.39,58.53,0.0,4.0
2015-09-22,,,,,0.16,58.69,0.0,4.0
2015-09-23,,,,,1.3,57.39,0.0,4.0
2015-09-24,,,,,0.57,57.96,0.0,4.0
2015-09-25,,,,,0.29,58.25,0.0,4.0
2015-09-28,,,,,1.29,56.96,0.0,4.0
2015-09-29,,,,,0.04,56.92,0.0,4.0
2015-09-30,,,,,0.16,57.08,0.0,4.0
2015-10-01,,,,,1.05,56.03,0.0,4.0
2015-10-02,,,,,0.07,56.1,0.0,4.0
2015-10-05,,,,,0.9,57.0,0.0,4.0
2015-10-06,,,,,1.32,58.32,0.0,4.0
2015-10-07,,,,,0.29,58.03,0.0,4.0
2015-10-08,,,,,0.38,57.65,0.0,4.0
2015-10-09,,,,,0.62,58.27,0.0,4.0
2015-10-12,,,,,0.89,57.38,0.0,4.0
2015-10-13,,,,,0.21,57.59,0.0,4.0
2015-10-14,,,,,0.28,57.87,0.0,4.0
2015-10-15,,,,,0.06,57.93,0.0,4.0
2015-10-16,,,,,0.37,58.3,0.0,4.0
2015-10-19,,,,,0.94,57.36,0.0,4.0
2015-10-20,,,,,0.39,57.75,0.0,4.0
2015-10-21,,,,,0.38,57.37,0.0,4.0
2015-10-22,,,,,0.53,57.9,0.0,4.0
2015-10-23,,,,,0.65,57.25,0.0,4.0
2015-10-26,,,,,0.03,57.28,0.0,4.0
2015-10-27,,,,,0.71,56.57,0.0,4.0
2015-10-28,,,,,1.4,57.97,0.0,4.0
2015-10-29,,,,,0.34,57.63,0.0,4.0
2015-10-30,,,,,0.33,57.96,0.0,4.0
2015-11-02,,,,,0.25,57.71,0.0,4.0
2015-11-03,,,,,0.75,58.46,0.0,4.0
2015-11-04,,,,,1.11,57.35,0.0,4.0
2015-11-05,,,,,0.19,57.16,0.0,4.0
2015-11-06,,,,,0.31,56.85,0.0,4.0
2015-11-09,,,,,0.03,56.88,0.0,4.0
2015-11-10,,,,,0.27,57.15,0.0,4.0
2015-11-11,,,,,0.94,56.21,0.0,4.0
2015-11-12,,,,,0.21,56.0,0.0,4.0
2015-11-13,,,,,0.16,55.84,0.0,4.0
2015-11-16,,,,,0.12,55.96,0.0,4.0
2015-11-17,,,,,0.93,55.03,0.0,4.0
2015-11-18,,,,,0.04,55.07,0.0,4.0
2015-11-19,,,,,0.3,54.77,0.0,4.0
2015-11-20,,,,,0.08,54.85,0.0,4.0
2015-11-23,,,,,0.29,55.14,0.0,4.0
2015-11-24,,,,,1.18,56.32,0.0,4.0
2015-11-25,,,,,0.03,56.29,0.0,4.0
2015-11-27,,,,,0.6,55.69,0.0,4.0
2015-11-30,,,,,0.21,55.48,0.0,4.0
2015-12-01,,,,,0.08,55.4,0.0,4.0
2015-12-02,,,,,0.43,54.97,0.0,4.0
2015-12-03,,,,,0.6,55.57,0.0,4.0
2015-12-04,,,,,0.24,55.33,0.0,4.0
2015-12-07,,,,,0.38,54.95,0.0,4.0
2015-12-08,,,,,0.12,54.83,0.0,4.0
2015-12-09,,,,,0.1,54.73,0.0,4.0
2015-12-10,,,,,0.29,55.02,0.0,4.0
2015-12-11,,,,,0.7,54.32,70.0,4.0
2015-12-14,,,,,1.06,53.26,0.0,74.0
2015-12-15,,,,,0.15,53.41,0.0,74.0
2015-12-16,,,,,0.49,52.92,0.0,74.0
2015-12-17,,,,,0.18,52.74,0.0,74.0
2015-12-18,,,,,0.31,52.43,0.0,74.0
2015-12-21,,,,,0.74,51.69,0.0,74.0
2015-12-22,,,,,0.8,50.89,0.0,74.0
2015-12-23,,,,,0.3,51.19,0.0,74.0
2015-12-24,,,,,0.94,52.13,0.0,74.0
2015-12-28,,,,,0.39,51.74,0.0,74.0
2015-12-29,,,,,0.73,52.47,0.0,74.0
2015-12-30,,,,,0.68,51.79,0.0,74.0
2015-12-31,,,,,0.55,52.34,0.0,74.0
2016-01-04,,,,,0.13,52.21,0.0,74.0
2016-01-05,,,,,0.51,51.7,0.0,74.0
2016-01-06,,,,,1.18,50.52,0.0,74.0
2016-01-07,,,,,0.92,49.6,0.0,74.0
2016-01-08,,,,,0.08,49.52,0.0,74.0
2016-01-11,,,,,1.35,48.17,0.0,74.0
2016-01-12,,,,,1.31,46.86,0.0,74.0
2016-01-13,,,,,0.95,45.91,0.0,74.0
2016-01-14,,,,,0.61,46.52,0.0,74.0
2016-01-15,,,,,2.27,44.25,0.0,74.0
2016-01-19,,,,,1.16,43.09,0.0,74.0
2016-01-20,,,,,0.53,42.56,0.0,74.0
2016-01-21,,,,,0.42,42.98,0.0,74.0
2016-01-22,,,,,2.27,45.25,0.0,74.0
2016-01-25,,,,,0.05,45.2,0.0,74.0
2016-01-26,,,,,0.76,45.96,0.0,74.0
2016-01-27,,,,,0.65,46.61,0.0,74.0
2016-01-28,,,,,0.6,47.21,0.0,74.0
2016-01-29,,,,,1.01,48.22,0.0,74.0
2016-02-01,,,,,1.24,46.98,0.0,74.0
2016-02-02,,,,,0.77,46.21,0.0,74.0
2016-02-03,,,,,0.93,47.14,0.0,74.0
2016-02-04,,,,,0.33,47.47,0.0,74.0
2016-02-05,,,,,0.07,47.4,0.0,74.0
2016-02-08,,,,,0.43,46.97,0.0,74.0
2016-02-09,,,,,2.54,44.43,0.0,74.0
2016-02-10,,,,,0.44,44.87,0.0,74.0
2016-02-11,,,,,0.02,44.85,0.0,74.0
2016-02-12,,,,,2.52,47.37,0.0,74.0
2016-02-16,,,,,1.21,46.16,0.0,74.0
2016-02-17,,,,,1.05,47.21,0.0,74.0
2016-02-18,,,,,0.56,46.65,0.0,74.0
2016-02-19,,,,,0.95,45.7,0.0,74.0
2016-02-22,,,,,1.0,46.7,0.0,74.0
2016-02-23,,,,,1.09,45.61,0.0,74.0
2016-02-24,,,,,0.38,45.99,0.0,74.0
2016-02-25,,,,,0.17,46.16,0.0,74.0
2016-02-26,,,,,0.82,45.34,0.0,74.0
2016-02-29,,,,,1.08,46.42,0.0,74.0
2016-03-01,,,,,0.2,46.62,0.0,74.0
2016-03-02,,,,,0.2,46.42,0.0,74.0
2016-03-03,,,,,0.13,46.29,0.0,74.0
2016-03-04,,,,,0.84,47.13,0.0,74.0
2016-03-07,,,,,1.39,48.52,0.0,74.0
2016-03-08,,,,,0.91,47.61,0.0,74.0
2016-03-09,,,,,0.94,48.55,0.0,74.0
2016-03-10,,,,,0.33,48.22,0.0,74.0
2016-03-11,,,,,0.33,48.55,0.0,74.0
2016-03-14,,,,,0.9,47.65,0.0,74.0
2016-03-15,,,,,0.23,47.42,0.0,74.0
2016-03-16,,,,,0.69,48.11,0.0,74.0
2016-03-17,,,,,0.22,48.33,0.0,74.0
2016-03-18,,,,,0.24,48.57,0.0,74.0
2016-03-21,,,,,0.2,48.77,0.0,74.0
2016-03-22,,,,,0.18,48.95,0.0,74.0
2016-03-23,,,,,0.56,48.39,0.0,74.0
2016-03-24,,,,,0.27,48.12,0.0,74.0
2016-03-28,,,,,0.2,47.92,0.0,74.0
2016-03-29,,,,,0.09,47.83,0.0,74.0
2016-03-30,,,,,0.65,48.48,0.0,74.0
2016-03-31,,,,,0.3,48.78,0.0,74.0
2016-04-01,,,,,1.29,47.49,0.0,74.0
2016-04-04,,,,,0.98,46.51,0.0,74.0
2016-04-05,,,,,0.44,46.07,0.0,74.0
2016-04-06,,,,,1.16,47.23,0.0,74.0
2016-04-07,,,,,0.81,46.42,0.0,74.0
2016-04-08,,,,,1.66,48.08,0.0,74.0
2016-04-11,,,,,0.63,48.71,0.0,74.0
2016-04-12,,,,,0.98,49.69,0.0,74.0
2016-04-13,,,,,0.15,49.54,0.0,74.0
2016-04-14,,,,,0.61,48.93,0.0,74.0
2016-04-15,,,,,1.16,47.77,0.0,74.0
2016-04-18,,,,,0.21,47.56,0.0,74.0
2016-04-19,,,,,0.68,48.24,0.0,74.0
2016-04-20,,,,,1.32,49.56,0.0,74.0
2016-04-21,,,,,0.32,49.24,0.0,74.0
2016-04-22,,,,,0.93,50.17,0.0,74.0
2016-04-25,,,,,0.04,50.13,0.0,74.0
2016-04-26,,,,,0.53,50.66,0.0,74.0
2016-04-27,,,,,0.86,51.52,0.0,74.0
2016-04-28,,,,,0.01,51.53,0.0,74.0
2016-04-29,,,,,,51.53,0.0,74.0
2016-05-02,,,,,0.7,50.83,0.0,74.0
2016-05-03,,,,,0.33,50.5,0.0,74.0
2016-05-04,,,,,0.17,50.67,0.0,74.0
2016-05-05,,,,,0.43,51.1,0.0,74.0
2016-05-06,,,,,0.65,51.75,0.0,74.0
2016-05-09,,,,,0.85,50.9,0.0,74.0
2016-05-10,,,,,0.93,51.83,0.0,74.0
2016-05-11,,,,,0.67,52.5,0.0,74.0
2016-05-12,,,,,0.2,52.3,0.0,74.0
2016-05-13,,,,,1.0,51.3,0.0,74.0
2016-05-16,,,,,0.46,51.76,0.0,74.0
2016-05-17,,,,,0.6,52.36,0.0,74.0
2016-05-18,,,,,0.32,52.68,0.0,74.0
2016-05-19,,,,,0.23,52.91,0.0,74.0
2016-05-20,,,,,0.29,52.62,0.0,74.0
2016-05-23,,,,,0.31,52.93,0.0,74.0
2016-05-24,,,,,0.34,53.27,0.0,74.0
2016-05-25,,,,,0.42,53.69,0.0,74.0
2016-05-26,,,,,0.19,53.88,0.0,74.0
2016-05-27,,,,,0.31,54.19,0.0,74.0
2016-05-31,,,,,0.05,54.14,0.0,74.0
2016-06-01,,,,,0.15,53.99,0.0,74.0
2016-06-02,,,,,0.22,54.21,1.0,74.0
2016-06-03,,,,,0.58,53.63,0.0,75.0
2016-06-06,,,,,0.52,54.15,0.0,75.0
2016-06-07,,,,,0.44,54.59,0.0,75.0
2016-06-08,,,,,0.37,54.96,0.0,75.0
2016-06-09,,,,,0.41,54.55,0.0,75.0
2016-06-10,,,,,0.75,53.8,0.0,75.0
2016-06-13,,,,,0.07,53.73,0.0,75.0
2016-06-14,,,,,0.5,53.23,0.0,75.0
2016-06-15,,,,,0.4,52.83,0.0,75.0
2016-06-16,,,,,1.33,51.5,0.0,75.0
2016-06-17,,,,,1.45,52.95,0.0,75.0
2016-06-20,,,,,0.97,53.92,0.0,75.0
2016-06-21,,,,,0.07,53.99,0.0,75.0
2016-06-22,,,,,0.01,53.98,0.0,75.0
2016-06-23,,,,,0.69,54.67,0.0,75.0
2016-06-24,,,,,1.95,52.72,0.0,75.0
2016-06-27,,,,,0.39,52.33,0.0,75.0
2016-06-28,,,,,1.7,54.03,0.0,75.0
2016-06-29,,,,,1.89,55.92,0.0,75.0
2016-06-30,,,,,1.19,54.73,0.0,75.0
2016-07-01,,,,,1.25,55.98,0.0,75.0
2016-07-05,,,,,1.34,54.64,0.0,75.0
2016-07-06,,,,,1.09,55.73,0.0,75.0
2016-07-07,,,,,1.62,54.11,0.0,75.0
2016-07-08,,,,,0.71,54.82,0.0,75.0
2016-07-11,,,,,0.09,54.73,0.0,75.0
2016-07-12,,,,,0.88,55.61,0.0,75.0
2016-07-13,,,,,1.48,54.13,0.0,75.0
2016-07-14,,,,,0.29,54.42,0.0,75.0
2016-07-15,,,,,0.35,54.07,0.0,75.0
2016-07-18,,,,,0.48,53.59,0.0,75.0
2016-07-19,,,,,0.41,54.0,0.0,75.0
2016-07-20,,,,,0.58,54.58,0.0,75.0
2016-07-21,,,,,0.72,53.86,0.0,75.0
2016-07-22,,,,,0.21,53.65,0.0,75.0
2016-07-25,,,,,0.2,53.45,0.0,75.0
2016-07-26,,,,,0.22,53.23,0.0,75.0
2016-07-27,,,,,1.12,52.11,0.0,75.0
2016-07-28,,,,,1.08,51.03,0.0,75.0
2016-07-29,,,,,0.03,51.0,0.0,75.0
2016-08-01,,,,,0.82,50.18,0.0,75.0
2016-08-02,,,,,0.23,49.95,0.0,75.0
2016-08-03,,,,,0.65,50.6,0.0,75.0
2016-08-04,,,,,0.32,50.92,0.0,75.0
2016-08-05,,,,,0.05,50.97,0.0,75.0
2016-08-08,,,,,0.8,51.77,0.0,75.0
2016-08-09,,,,,0.02,51.75,0.0,75.0
2016-08-10,,,,,0.31,51.44,0.0,75.0
2016-08-11,,,,,1.19,52.63,0.0,75.0
2016-08-12,,,,,0.44,53.07,0.0,75.0
2016-08-15,,,,,0.63,53.7,0.0,75.0
2016-08-16,,,,,0.7,54.4,0.0,75.0
2016-08-17,,,,,0.65,55.05,0.0,75.0
2016-08-18,,,,,0.8,55.85,0.0,75.0
2016-08-19,,,,,0.08,55.93,0.0,75.0
2016-08-22,,,,,1.2,54.73,0.0,75.0
2016-08-23,,,,,0.67,55.4,0.0,75.0
2016-08-24,,,,,0.81,54.59,0.0,75.0
2016-08-25,,,,,0.23,54.82,0.0,75.0
2016-08-26,,,,,0.3,55.12,0.0,75.0
2016-08-29,,,,,0.57,54.55,0.0,75.0
2016-08-30,,,,,0.65,53.9,0.0,75.0
2016-08-31,,,,,1.57,52.33,0.0,75.0
2016-09-01,,,,,1.25,51.08,0.0,75.0
2016-09-02,,,,,1.22,52.3,0.0,75.0
2016-09-06,,,,,0.4,52.7,0.0,75.0
2016-09-07,,,,,0.79,53.49,0.0,75.0
2016-09-08,,,,,1.65,55.14,0.0,75.0
2016-09-09,,,,,1.53,53.61,0.0,75.0
2016-09-12,,,,,0.37,53.98,0.0,75.0
2016-09-13,,,,,0.57,53.41,0.0,75.0
2016-09-14,,,,,0.84,52.57,0.0,75.0
2016-09-15,,,,,0.4,52.97,200.0,75.0
2016-09-16,,,,,0.78,52.19,0.0,275.0
2016-09-19,,,,,0.3,52.49,0.0,275.0
2016-09-20,,,,,0.05,52.44,0.0,275.0
2016-09-21,,,,,0.43,52.87,0.0,275.0
2016-09-22,,,,,0.92,53.79,0.0,275.0
2016-09-23,,,,,1.38,52.41,0.0,275.0
2016-09-26,,,,,1.1,53.51,0.0,275.0
2016-09-27,,,,,0.9,52.61,0.0,275.0
2016-09-28,,,,,1.6,54.21,0.0,275.0
2016-09-29,,,,,0.28,54.49,0.0,275.0
2016-09-30,,,,,0.45,54.94,0.0,275.0
2016-10-03,,,,,0.31,55.25,0.0,275.0
2016-10-04,,,,,0.17,55.42,0.0,275.0
2016-10-05,,,,,0.54,55.96,0.0,275.0
2016-10-06,,,,,0.15,56.11,0.0,275.0
2016-10-07,55.76,55.76,55.76,55.76,0.27,55.84,2.0,275.0
2016-10-10,,,,,0.35,56.19,0.0,276.0
2016-10-11,,,,,0.67,55.52,0.0,276.0
2016-10-12,,,,,0.23,55.29,0.0,276.0
2016-10-13,,,,,0.16,55.45,0.0,276.0
2016-10-14,,,,,0.12,55.33,0.0,276.0
2016-10-17,,,,,0.02,55.35,0.0,276.0
2016-10-18,,,,,0.44,55.79,0.0,276.0
2016-10-19,,,,,0.56,56.35,0.0,276.0
2016-10-20,,,,,0.61,55.74,0.0,276.0
2016-10-21,,,,,0.56,56.3,0.0,276.0
2016-10-24,,,,,0.17,56.47,0.0,276.0
2016-10-25,,,,,0.3,56.17,200.0,276.0
2016-10-26,,,,,0.77,55.4,0.0,476.0
2016-10-27,,,,,0.01,55.41,0.0,476.0
2016-10-28,,,,,0.62,54.79,2.0,476.0
2016-10-31,,,,,1.39,53.4,32.0,475.0
2016-11-01,,,,,0.02,53.38,0.0,475.0
2016-11-02,,,,,0.74,52.64,0.0,475.0
2016-11-03,,,,,0.49,52.15,0.0,475.0
2016-11-04,,,,,0.51,51.64,0.0,475.0
2016-11-07,,,,,0.65,52.29,0.0,475.0
2016-11-08,,,,,0.24,52.53,0.0,475.0
2016-11-09,,,,,0.62,53.15,0.0,475.0
2016-11-10,,,,,0.3,52.85,0.0,475.0
2016-11-11,,,,,1.12,51.73,0.0,475.0
2016-11-14,,,,,0.66,51.07,0.0,475.0
2016-11-15,,,,,1.34,52.41,0.0,475.0
2016-11-16,,,,,0.34,52.07,0.0,475.0
2016-11-17,,,,,0.23,52.3,0.0,475.0
2016-11-18,,,,,0.26,52.56,0.0,475.0
2016-11-21,,,,,1.37,53.93,0.0,475.0
2016-11-22,,,,,0.15,54.08,0.0,475.0
2016-11-23,,,,,0.17,53.91,0.0,475.0
2016-11-25,,,,,1.45,52.46,0.0,475.0
2016-11-28,,,,,0.77,53.23,0.0,475.0
2016-11-29,,,,,1.49,51.74,100.0,475.0
2016-11-30,,,,,2.31,54.05,6.0,575.0
2016-12-01,,,,,0.06,54.11,1.0,581.0
2016-12-02,,,,,0.8,54.91,0.0,582.0
2016-12-05,,,,,0.47,55.38,1.0,582.0
2016-12-06,,,,,0.55,54.83,0.0,583.0
2016-12-07,,,,,0.56,54.27,0.0,583.0
2016-12-08,,,,,0.29,54.56,0.0,583.0
2016-12-09,,,,,0.31,54.87,0.0,583.0
2016-12-12,,,,,0.14,54.73,0.0,583.0
2016-12-13,,,,,0.31,55.04,0.0,583.0
2016-12-14,,,,,0.91,54.13,5.0,583.0
2016-12-15,,,,,0.13,54.0,100.0,587.0
2016-12-16,,,,,0.5,54.5,0.0,616.0
2016-12-19,,,,,0.18,54.68,0.0,616.0
2016-12-20,,,,,0.59,55.27,0.0,616.0
2016-12-21,,,,,0.62,54.65,0.0,616.0
2016-12-22,,,,,0.25,54.9,0.0,616.0
2016-12-23,,,,,0.26,55.16,0.0,616.0
2016-12-27,,,,,0.57,55.73,200.0,616.0
2016-12-28,,,,,0.19,55.92,0.0,616.0
2016-12-29,,,,,0.08,56.0,670.0,616.0
2016-12-30,,,,,,56.0,0.0,1220.0
2017-01-03,,,,,0.85,55.15,0.0,1220.0
2017-01-04,,,,,1.14,56.29,0.0,1220.0
2017-01-05,,,,,0.5,56.79,0.0,1220.0
2017-01-06,,,,,0.19,56.98,0.0,1220.0
2017-01-09,,,,,1.11,55.87,0.0,1220.0
2017-01-10,,,,,0.48,55.39,0.0,1220.0
2017-01-11,,,,,0.93,56.32,5.0,1220.0
2017-01-12,,,,,0.49,56.81,0.0,1215.0
2017-01-13,,,,,0.6,56.21,500.0,1215.0
2017-01-17,56.32,56.32,56.32,56.32,0.38,55.83,2.0,1715.0
2017-01-18,,,,,0.8,55.03,4.0,1715.0
2017-01-19,,,,,0.16,55.19,0.0,1714.0
2017-01-20,,,,,0.9,56.09,5.0,1714.0
2017-01-23,,,,,0.33,55.76,0.0,1710.0
2017-01-24,,,,,0.18,55.94,0.0,1710.0
2017-01-25,,,,,0.37,55.57,1.0,1710.0
2017-01-26,,,,,0.57,56.14,1.0,1711.0
2017-01-27,,,,,0.72,55.42,6.0,1712.0
2017-01-30,,,,,0.14,55.28,0.0,1712.0
2017-01-31,,,,,0.13,55.41,0.0,1712.0
2017-02-01,,,,,0.6,56.01,0.0,1712.0
2017-02-02,,,,,0.26,55.75,0.0,1712.0
2017-02-03,,,,,0.42,56.17,3.0,1712.0
2017-02-06,,,,,0.43,55.74,0.0,1712.0
2017-02-07,,,,,0.81,54.93,16.0,1712.0
2017-02-08,,,,,0.01,54.92,9.0,1711.0
2017-02-09,,,,,0.27,55.19,0.0,1719.0
2017-02-10,,,,,0.35,55.54,0.0,1719.0
2017-02-13,,,,,0.65,54.89,0.0,1719.0
2017-02-14,,,,,0.04,54.85,89.0,1719.0
2017-02-15,,,,,0.45,54.4,0.0,1709.0
2017-02-16,,,,,0.24,54.16,20.0,1709.0
2017-02-17,,,,,0.13,54.03,0.0,1709.0
2017-02-21,,,,,0.44,53.59,31.0,1709.0
2017-02-22,,,,,0.42,53.17,0.0,1719.0
2017-02-23,,,,,0.47,53.64,0.0,1719.0
2017-02-24,,,,,0.26,53.38,18.0,1719.0
2017-02-27,,,,,0.37,53.75,0.0,2737.0
2017-02-28,,,,,0.53,54.28,0.0,2737.0
2017-03-01,,,,,0.17,54.11,0.0,2737.0
2017-03-02,,,,,0.45,53.66,0.0,2737.0
2017-03-03,,,,,0.36,54.02,300.0,2737.0
2017-03-06,,,,,0.07,54.09,0.0,2791.0
2017-03-07,,,,,0.13,53.96,1.0,2791.0
2017-03-08,,,,,2.04,51.92,0.0,2791.0
2017-03-09,,,,,0.79,51.13,0.0,2791.0
2017-03-10,,,,,0.85,50.28,0.0,2791.0
2017-03-13,,,,,0.19,50.47,0.0,2791.0
2017-03-14,,,,,0.43,50.04,2.0,2791.0
2017-03-15,,,,,0.21,50.25,0.0,2791.0
2017-03-16,,,,,0.28,49.97,0.0,2791.0
2017-03-17,,,,,0.04,49.93,3.0,2791.0
2017-03-20,,,,,0.08,49.85,0.0,2790.0
2017-03-21,,,,,0.07,49.78,0.0,2790.0
2017-03-22,,,,,0.17,49.95,1.0,2790.0
2017-03-23,,,,,0.26,49.69,0.0,2789.0
2017-03-24,,,,,0.19,49.88,0.0,2789.0
2017-03-27,,,,,0.1,49.98,400.0,2789.0
2017-03-28,,,,,0.04,49.94,0.0,3137.0
2017-03-29,,,,,0.39,50.33,0.0,3137.0
2017-03-30,,,,,0.65,50.98,0.0,3137.0
2017-03-31,,,,,0.32,51.3,10.0,3137.0
2017-04-03,,,,,0.27,51.57,0.0,3147.0
2017-04-04,,,,,0.48,52.05,0.0,3147.0
