Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2014-07-11,0.0,0.0,0.0,,0.41,88.03,0.0,0.0
2014-07-14,0.0,0.0,0.0,,0.64,88.67,0.0,0.0
2014-07-15,0.0,0.0,0.0,,0.59,88.08,0.0,0.0
2014-07-16,0.0,0.0,0.0,,0.59,87.49,0.0,0.0
2014-07-17,0.0,0.0,0.0,,0.88,86.61,0.0,0.0
2014-07-18,0.0,0.0,0.0,,0.33,86.28,0.0,0.0
2014-07-21,0.0,0.0,0.0,,1.57,87.85,0.0,0.0
2014-07-22,0.0,0.0,0.0,,0.32,87.53,0.0,0.0
2014-07-23,0.0,0.0,0.0,,0.57,88.1,0.0,0.0
2014-07-24,0.0,0.0,0.0,,0.11,87.99,0.0,0.0
2014-07-25,0.0,0.0,0.0,,0.3,88.29,0.0,0.0
2014-07-28,0.0,0.0,0.0,,0.73,87.56,0.0,0.0
2014-07-29,0.0,0.0,0.0,,0.15,87.41,0.0,0.0
2014-07-30,0.0,0.0,0.0,,0.1,87.51,0.0,0.0
2014-07-31,0.0,0.0,0.0,,0.47,87.04,0.0,0.0
2014-08-01,0.0,0.0,0.0,,0.37,87.41,0.0,0.0
2014-08-04,0.0,0.0,0.0,,0.28,87.69,0.0,0.0
2014-08-05,0.0,0.0,0.0,,0.12,87.81,0.0,0.0
2014-08-06,0.0,0.0,0.0,,0.25,88.06,0.0,0.0
2014-08-07,0.0,0.0,0.0,,0.62,88.68,0.0,0.0
2014-08-08,0.0,0.0,0.0,,0.49,88.19,0.0,0.0
2014-08-11,0.0,0.0,0.0,,0.11,88.3,0.0,0.0
2014-08-12,0.0,0.0,0.0,,0.08,88.38,0.0,0.0
2014-08-13,0.0,0.0,0.0,,0.43,88.81,0.0,0.0
2014-08-14,0.0,0.0,0.0,,0.83,87.98,0.0,0.0
2014-08-15,0.0,0.0,0.0,,0.36,88.34,0.0,0.0
2014-08-18,0.0,0.0,0.0,,0.01,88.35,0.0,0.0
2014-08-19,0.0,0.0,0.0,,0.22,88.13,0.0,0.0
2014-08-20,0.0,0.0,0.0,,0.47,87.66,0.0,0.0
2014-08-21,0.0,0.0,0.0,,0.15,87.51,0.0,0.0
2014-08-22,0.0,0.0,0.0,,0.53,88.04,0.0,0.0
2014-08-25,0.0,0.0,0.0,,0.02,88.06,0.0,0.0
2014-08-26,0.0,0.0,0.0,,0.11,88.17,0.0,0.0
2014-08-27,0.0,0.0,0.0,,0.41,87.76,0.0,0.0
2014-08-28,0.0,0.0,0.0,,0.55,87.21,0.0,0.0
2014-08-29,0.0,0.0,0.0,,0.02,87.23,0.0,0.0
2014-09-02,0.0,0.0,0.0,,0.68,86.55,0.0,0.0
2014-09-03,0.0,0.0,0.0,,0.17,86.72,0.0,0.0
2014-09-04,0.0,0.0,0.0,,0.03,86.69,0.0,0.0
2014-09-05,0.0,0.0,0.0,,0.03,86.72,0.0,0.0
2014-09-08,0.0,0.0,0.0,,0.3,87.02,0.0,0.0
2014-09-09,0.0,0.0,0.0,,0.19,87.21,0.0,0.0
2014-09-10,0.0,0.0,0.0,,0.06,87.27,0.0,0.0
2014-09-11,0.0,0.0,0.0,,0.05,87.32,0.0,0.0
2014-09-12,0.0,0.0,0.0,,0.1,87.22,0.0,0.0
2014-09-15,0.0,0.0,0.0,,0.05,87.27,0.0,0.0
2014-09-16,0.0,0.0,0.0,,0.24,87.51,0.0,0.0
2014-09-17,0.0,0.0,0.0,,0.21,87.3,0.0,0.0
2014-09-18,0.0,0.0,0.0,,0.19,87.11,0.0,0.0
2014-09-19,0.0,0.0,0.0,,0.11,87.22,0.0,0.0
2014-09-22,0.0,0.0,0.0,,0.23,86.99,0.0,0.0
2014-09-23,0.0,0.0,0.0,,0.33,86.66,0.0,0.0
2014-09-24,0.0,0.0,0.0,,0.36,86.3,0.0,0.0
2014-09-25,0.0,0.0,0.0,,0.04,86.26,0.0,0.0
2014-09-26,0.0,0.0,0.0,,0.43,85.83,0.0,0.0
2014-09-29,0.0,0.0,0.0,,0.53,85.3,0.0,0.0
2014-09-30,0.0,0.0,0.0,,0.94,84.36,0.0,0.0
2014-10-01,0.0,0.0,0.0,,0.11,84.47,0.0,0.0
2014-10-02,0.0,0.0,0.0,,1.03,83.44,0.0,0.0
2014-10-03,0.0,0.0,0.0,,0.51,82.93,0.0,0.0
2014-10-06,0.0,0.0,0.0,,0.7,83.63,0.0,0.0
2014-10-07,0.0,0.0,0.0,,0.15,83.48,0.0,0.0
2014-10-08,0.0,0.0,0.0,,0.15,83.63,0.0,0.0
2014-10-09,0.0,0.0,0.0,,0.26,83.89,0.0,0.0
2014-10-10,0.0,0.0,0.0,,0.14,84.03,0.0,0.0
2014-10-13,0.0,0.0,0.0,,0.63,84.66,0.0,0.0
2014-10-14,0.0,0.0,0.0,,0.77,83.89,0.0,0.0
2014-10-15,0.0,0.0,0.0,,1.46,82.43,0.0,0.0
2014-10-16,0.0,0.0,0.0,,1.09,81.34,0.0,0.0
2014-10-17,0.0,0.0,0.0,,0.04,81.3,0.0,0.0
2014-10-20,0.0,0.0,0.0,,0.84,80.46,0.0,0.0
2014-10-21,0.0,0.0,0.0,,0.88,79.58,0.0,0.0
2014-10-22,0.0,0.0,0.0,,0.42,79.16,0.0,0.0
2014-10-23,0.0,0.0,0.0,,0.63,79.79,0.0,0.0
2014-10-24,0.0,0.0,0.0,,0.38,80.17,0.0,0.0
2014-10-27,0.0,0.0,0.0,,0.24,79.93,0.0,0.0
2014-10-28,0.0,0.0,0.0,,0.27,80.2,0.0,0.0
2014-10-29,0.0,0.0,0.0,,0.36,80.56,0.0,0.0
2014-10-30,0.0,0.0,0.0,,0.23,80.33,0.0,0.0
2014-10-31,0.0,0.0,0.0,,0.42,80.75,0.0,0.0
2014-11-03,0.0,0.0,0.0,,0.49,81.24,0.0,0.0
2014-11-04,0.0,0.0,0.0,,0.5,80.74,0.0,0.0
2014-11-05,0.0,0.0,0.0,,0.25,80.49,0.0,0.0
2014-11-06,0.0,0.0,0.0,,0.19,80.68,0.0,0.0
2014-11-07,0.0,0.0,0.0,,0.26,80.42,0.0,0.0
2014-11-10,0.0,0.0,0.0,,0.43,79.99,0.0,0.0
2014-11-11,0.0,0.0,0.0,,0.38,80.37,0.0,0.0
2014-11-12,0.0,0.0,0.0,,0.21,80.16,0.0,0.0
2014-11-13,0.0,0.0,0.0,,1.66,78.5,0.0,0.0
2014-11-14,0.0,0.0,0.0,,0.94,79.44,0.0,0.0
2014-11-17,0.0,0.0,0.0,,0.19,79.63,0.0,0.0
2014-11-18,0.0,0.0,0.0,,0.3,79.33,0.0,0.0
2014-11-19,0.0,0.0,0.0,,0.58,78.75,0.0,0.0
2014-11-20,0.0,0.0,0.0,,0.31,79.06,0.0,0.0
2014-11-21,0.0,0.0,0.0,,0.89,79.95,0.0,0.0
2014-11-24,0.0,0.0,0.0,,0.34,79.61,0.0,0.0
2014-11-25,0.0,0.0,0.0,,0.54,79.07,0.0,0.0
2014-11-26,0.0,0.0,0.0,,0.39,79.46,0.0,0.0
2014-11-28,0.0,0.0,0.0,,3.77,75.69,0.0,0.0
2014-12-01,0.0,0.0,0.0,,1.83,77.52,0.0,0.0
2014-12-02,0.0,0.0,0.0,,1.23,76.29,0.0,0.0
2014-12-03,0.0,0.0,0.0,,0.08,76.21,0.0,0.0
2014-12-04,0.0,0.0,0.0,,1.35,74.86,0.0,0.0
2014-12-05,0.0,0.0,0.0,,1.19,73.67,0.0,0.0
2014-12-08,0.0,0.0,0.0,,2.21,71.46,0.0,0.0
2014-12-09,0.0,0.0,0.0,,0.33,71.79,0.0,0.0
2014-12-10,0.0,0.0,0.0,,1.64,70.15,0.0,0.0
2014-12-11,0.0,0.0,0.0,,0.13,70.02,0.0,0.0
2014-12-12,0.0,0.0,0.0,,1.88,68.14,0.0,0.0
2014-12-15,0.0,0.0,0.0,,1.37,66.77,0.0,0.0
2014-12-16,0.0,0.0,0.0,,1.03,65.74,0.0,0.0
2014-12-17,0.0,0.0,0.0,,0.48,66.22,0.0,0.0
2014-12-18,0.0,0.0,0.0,,0.24,65.98,0.0,0.0
2014-12-19,0.0,0.0,0.0,,2.89,68.87,0.0,0.0
2014-12-22,0.0,0.0,0.0,,0.19,68.68,0.0,0.0
2014-12-23,0.0,0.0,0.0,,1.34,70.02,2.0,0.0
2014-12-24,0.0,0.0,0.0,,0.18,70.2,0.0,2.0
2014-12-26,0.0,0.0,0.0,,0.37,69.83,0.0,2.0
2014-12-29,0.0,0.0,0.0,,0.75,69.08,0.0,2.0
2014-12-30,0.0,0.0,0.0,,0.04,69.12,0.0,2.0
2014-12-31,0.0,0.0,0.0,,0.14,68.98,0.0,2.0
2015-01-02,0.0,0.0,0.0,,0.5,68.48,0.0,2.0
2015-01-05,0.0,0.0,0.0,,1.34,67.14,0.0,2.0
2015-01-06,0.0,0.0,0.0,,1.97,65.17,0.0,2.0
2015-01-07,0.0,0.0,0.0,,0.53,64.64,0.0,2.0
2015-01-08,0.0,0.0,0.0,,0.06,64.7,0.0,2.0
2015-01-09,0.0,0.0,0.0,,0.93,65.63,55.0,2.0
2015-01-12,0.0,0.0,0.0,,0.72,64.91,0.0,57.0
2015-01-13,0.0,0.0,0.0,,0.6,65.51,0.0,57.0
2015-01-14,0.0,0.0,0.0,,0.82,66.33,0.0,57.0
2015-01-15,0.0,0.0,0.0,,2.07,64.26,0.0,57.0
2015-01-16,0.0,0.0,0.0,,1.06,65.32,0.0,57.0
2015-01-20,0.0,0.0,0.0,,1.44,63.88,0.0,57.0
2015-01-21,0.0,0.0,0.0,,0.56,64.44,0.0,57.0
2015-01-22,0.0,0.0,0.0,,0.6,63.84,5.0,57.0
2015-01-23,0.0,0.0,0.0,,0.34,64.18,0.0,62.0
2015-01-26,0.0,0.0,0.0,,0.14,64.04,0.0,62.0
2015-01-27,0.0,0.0,0.0,,0.99,65.03,0.0,62.0
2015-01-28,0.0,0.0,0.0,,0.65,64.38,0.0,62.0
2015-01-29,0.0,0.0,0.0,,0.85,65.23,5.0,62.0
2015-01-30,0.0,0.0,0.0,,2.45,67.68,0.0,62.0
2015-02-02,0.0,0.0,0.0,,0.39,68.07,2.0,62.0
2015-02-03,0.0,0.0,0.0,,1.33,69.4,0.0,64.0
2015-02-04,0.0,0.0,0.0,,1.92,67.48,7.0,64.0
2015-02-05,0.0,0.0,0.0,,0.47,67.95,11.0,66.0
2015-02-06,0.0,0.0,0.0,,0.64,67.31,0.0,66.0
2015-02-09,0.0,0.0,0.0,,0.49,67.8,0.0,66.0
2015-02-10,0.0,0.0,0.0,,0.58,67.22,0.0,66.0
2015-02-11,0.0,0.0,0.0,,0.04,67.26,10.0,66.0
2015-02-12,0.0,0.0,0.0,,1.13,68.39,6.0,66.0
2015-02-13,0.0,0.0,0.0,,0.64,67.75,0.0,66.0
2015-02-17,0.0,0.0,0.0,,0.37,67.38,9.0,66.0
2015-02-18,0.0,0.0,0.0,,0.55,66.83,0.0,66.0
2015-02-19,0.0,0.0,0.0,,0.74,66.09,0.0,66.0
2015-02-20,0.0,0.0,0.0,,0.92,67.01,0.0,66.0
2015-02-23,0.0,0.0,0.0,,0.03,67.04,0.0,66.0
2015-02-24,0.0,0.0,0.0,,0.41,67.45,0.0,66.0
2015-02-25,0.0,0.0,0.0,,0.7,68.15,0.0,66.0
2015-02-26,0.0,0.0,0.0,,0.53,67.62,0.0,66.0
2015-02-27,0.0,0.0,0.0,,0.22,67.84,0.0,66.0
2015-03-02,0.0,0.0,0.0,,0.52,67.32,15.0,66.0
2015-03-03,0.0,0.0,0.0,,0.63,67.95,0.0,73.0
2015-03-04,0.0,0.0,0.0,,1.14,66.81,5.0,66.0
2015-03-05,0.0,0.0,0.0,,0.4,66.41,0.0,61.0
2015-03-06,0.0,0.0,0.0,,0.57,65.84,0.0,61.0
2015-03-09,0.0,0.0,0.0,,0.47,65.37,0.0,61.0
2015-03-10,0.0,0.0,0.0,,0.65,64.72,0.0,61.0
2015-03-11,0.0,0.0,0.0,,0.21,64.93,0.0,61.0
2015-03-12,0.0,0.0,0.0,,0.5,64.43,0.0,61.0
2015-03-13,0.0,0.0,0.0,,0.8,63.63,0.0,61.0
2015-03-16,0.0,0.0,0.0,,0.2,63.83,0.0,61.0
2015-03-17,0.0,0.0,0.0,,0.74,63.09,0.0,61.0
2015-03-18,0.0,0.0,0.0,,1.54,64.63,0.0,61.0
2015-03-19,0.0,0.0,0.0,,1.09,63.54,0.0,61.0
2015-03-20,0.0,0.0,0.0,,0.65,64.19,0.0,61.0
2015-03-23,0.0,0.0,0.0,,0.28,64.47,0.0,61.0
2015-03-24,0.0,0.0,0.0,,0.63,63.84,0.0,61.0
2015-03-25,0.0,0.0,0.0,,0.14,63.98,0.0,61.0
2015-03-26,0.0,0.0,0.0,,0.23,64.21,0.0,61.0
2015-03-27,0.0,0.0,0.0,,1.33,62.88,0.0,61.0
2015-03-30,0.0,0.0,0.0,,0.69,63.57,0.0,61.0
2015-03-31,0.0,0.0,0.0,,0.37,63.2,0.0,61.0
2015-04-01,0.0,0.0,0.0,,0.99,64.19,0.0,61.0
2015-04-02,0.0,0.0,0.0,,0.66,63.53,0.0,61.0
2015-04-06,0.0,0.0,0.0,,0.66,64.19,0.0,61.0
2015-04-07,0.0,0.0,0.0,,0.42,63.77,0.0,61.0
2015-04-08,0.0,0.0,0.0,,1.27,62.5,34.0,61.0
2015-04-09,0.0,0.0,0.0,,0.99,63.49,0.0,61.0
2015-04-10,0.0,0.0,0.0,,0.56,64.05,0.0,61.0
2015-04-13,0.0,0.0,0.0,,0.29,63.76,0.0,61.0
2015-04-14,0.0,0.0,0.0,,0.21,63.97,0.0,61.0
2015-04-15,0.0,0.0,0.0,,1.46,65.43,0.0,61.0
2015-04-16,0.0,0.0,0.0,,0.3,65.73,0.0,61.0
2015-04-17,0.0,0.0,0.0,,0.64,65.09,0.0,61.0
2015-04-20,0.0,0.0,0.0,,0.86,65.95,0.0,61.0
2015-04-21,0.0,0.0,0.0,,0.07,66.02,0.0,61.0
2015-04-22,0.0,0.0,0.0,,0.44,66.46,0.0,61.0
2015-04-23,0.0,0.0,0.0,,0.66,67.12,0.0,61.0
2015-04-24,0.0,0.0,0.0,,0.95,66.17,0.0,61.0
2015-04-27,0.0,0.0,0.0,,0.03,66.14,0.0,61.0
2015-04-28,0.0,0.0,0.0,,0.02,66.12,0.0,61.0
2015-04-29,0.0,0.0,0.0,,0.03,66.15,0.0,61.0
2015-04-30,0.0,0.0,0.0,,0.09,66.24,0.0,61.0
2015-05-01,0.0,0.0,0.0,,0.05,66.19,0.0,61.0
2015-05-04,0.0,0.0,0.0,,0.3,66.49,0.0,61.0
2015-05-05,0.0,0.0,0.0,,0.48,66.97,0.0,61.0
2015-05-06,0.0,0.0,0.0,,0.28,67.25,0.0,61.0
2015-05-07,0.0,0.0,0.0,,0.51,66.74,0.0,61.0
2015-05-08,0.0,0.0,0.0,,0.46,67.2,0.0,61.0
2015-05-11,0.0,0.0,0.0,,0.04,67.24,0.0,61.0
2015-05-12,0.0,0.0,0.0,,0.18,67.42,0.0,61.0
2015-05-13,0.0,0.0,0.0,,0.27,67.15,0.0,61.0
2015-05-14,0.0,0.0,0.0,,0.3,67.45,0.0,61.0
2015-05-15,0.0,0.0,0.0,,0.05,67.4,0.0,61.0
2015-05-18,0.0,0.0,0.0,,0.37,67.03,0.0,61.0
2015-05-19,0.0,0.0,0.0,,0.93,66.1,0.0,61.0
2015-05-20,0.0,0.0,0.0,,0.36,66.46,0.0,61.0
2015-05-21,0.0,0.0,0.0,,0.07,66.53,0.0,61.0
2015-05-22,0.0,0.0,0.0,,0.57,65.96,0.0,61.0
2015-05-26,0.0,0.0,0.0,,0.33,65.63,0.0,61.0
2015-05-27,0.0,0.0,0.0,,0.46,65.17,0.0,61.0
2015-05-28,0.0,0.0,0.0,,0.06,65.23,0.0,61.0
2015-05-29,0.0,0.0,0.0,,0.76,65.99,0.0,61.0
2015-06-01,0.0,0.0,0.0,,0.49,65.5,0.0,61.0
2015-06-02,0.0,0.0,0.0,,0.75,66.25,0.0,61.0
2015-06-03,0.0,0.0,0.0,,0.48,65.77,0.0,61.0
2015-06-04,0.0,0.0,0.0,,0.64,65.13,0.0,61.0
2015-06-05,0.0,0.0,0.0,,1.27,66.4,0.0,61.0
2015-06-08,,,,,0.67,65.73,0.0,61.0
2015-06-09,,,,,0.71,66.44,0.0,61.0
2015-06-10,,,,,0.57,67.01,0.0,61.0
2015-06-11,,,,,0.45,66.56,0.0,61.0
2015-06-12,,,,,0.89,65.67,0.0,61.0
2015-06-15,,,,,0.34,66.01,0.0,61.0
2015-06-16,,,,,0.25,66.26,0.0,61.0
2015-06-17,,,,,0.04,66.22,0.0,61.0
2015-06-18,,,,,0.31,66.53,0.0,61.0
2015-06-19,,,,,0.71,65.82,0.0,61.0
2015-06-22,,,,,0.64,66.46,0.0,61.0
2015-06-23,,,,,0.31,66.15,0.0,61.0
2015-06-24,,,,,0.44,65.71,0.0,61.0
2015-06-25,,,,,0.27,65.44,0.0,61.0
2015-06-26,,,,,0.13,65.57,0.0,61.0
2015-06-29,,,,,0.62,64.95,0.0,61.0
2015-06-30,,,,,0.5,65.45,0.0,61.0
2015-07-01,,,,,0.54,64.91,0.0,61.0
2015-07-02,,,,,0.04,64.87,0.0,61.0
2015-07-06,,,,,3.19,61.68,0.0,61.0
2015-07-07,,,,,0.14,61.82,0.0,61.0
2015-07-08,,,,,0.11,61.93,0.0,61.0
2015-07-09,,,,,0.8,62.73,0.0,61.0
2015-07-10,,,,,0.75,63.48,0.0,61.0
2015-07-13,,,,,0.15,63.63,0.0,61.0
2015-07-14,,,,,,63.63,0.0,61.0
2015-07-15,,,,,1.15,62.48,0.0,61.0
2015-07-16,,,,,0.58,61.9,0.0,61.0
2015-07-17,,,,,0.22,61.68,0.0,61.0
2015-07-20,,,,,0.08,61.6,0.0,61.0
2015-07-21,,,,,0.64,62.24,0.0,61.0
2015-07-22,,,,,0.99,61.25,0.0,61.0
2015-07-23,,,,,0.69,60.56,0.0,61.0
2015-07-24,,,,,0.71,59.85,0.0,61.0
2015-07-27,,,,,0.04,59.81,0.0,61.0
2015-07-28,,,,,0.14,59.95,0.0,61.0
2015-07-29,,,,,0.1,60.05,0.0,61.0
2015-07-30,,,,,0.11,60.16,0.0,61.0
2015-07-31,,,,,0.51,59.65,0.0,61.0
2015-08-03,,,,,1.33,58.32,0.0,61.0
2015-08-04,,,,,0.13,58.45,0.0,61.0
2015-08-05,,,,,0.25,58.2,0.0,61.0
2015-08-06,,,,,0.5,58.7,0.0,61.0
2015-08-07,,,,,0.71,57.99,0.0,61.0
2015-08-10,,,,,1.17,59.16,0.0,61.0
2015-08-11,,,,,0.4,58.76,0.0,61.0
2015-08-12,,,,,0.56,59.32,0.0,61.0
2015-08-13,,,,,0.12,59.44,0.0,61.0
2015-08-14,,,,,0.35,59.79,0.0,61.0
2015-08-17,,,,,0.47,59.32,0.0,61.0
2015-08-18,,,,,0.35,58.97,0.0,61.0
2015-08-19,,,,,1.54,57.43,0.0,61.0
2015-08-20,,,,,1.25,56.18,0.0,61.0
2015-08-21,,,,,1.85,54.33,0.0,61.0
2015-08-24,,,,,1.55,52.78,0.0,61.0
2015-08-25,,,,,0.85,53.63,0.0,61.0
2015-08-26,,,,,0.36,53.99,0.0,61.0
2015-08-27,,,,,3.44,57.43,0.0,61.0
2015-08-28,,,,,1.24,58.67,0.0,61.0
2015-08-31,,,,,2.2,60.87,0.0,61.0
2015-09-01,,,,,3.93,56.94,0.0,61.0
2015-09-02,,,,,0.97,57.91,0.0,61.0
2015-09-03,,,,,0.03,57.88,0.0,61.0
2015-09-04,,,,,0.99,56.89,0.0,61.0
2015-09-08,,,,,0.64,57.53,0.0,61.0
2015-09-09,,,,,1.09,56.44,0.0,61.0
2015-09-10,,,,,1.1,57.54,0.0,61.0
2015-09-11,,,,,0.67,56.87,0.0,61.0
2015-09-14,,,,,1.24,55.63,0.0,61.0
2015-09-15,,,,,0.51,56.14,0.0,61.0
2015-09-16,,,,,1.1,57.24,0.0,61.0
2015-09-17,,,,,0.32,56.92,0.0,61.0
2015-09-18,,,,,1.25,55.67,0.0,61.0
2015-09-21,,,,,1.4,57.07,0.0,61.0
2015-09-22,,,,,0.15,57.22,0.0,61.0
2015-09-23,,,,,1.26,55.96,0.0,61.0
2015-09-24,,,,,0.56,56.52,0.0,61.0
2015-09-25,,,,,0.24,56.76,0.0,61.0
2015-09-28,,,,,1.35,55.41,0.0,61.0
2015-09-29,,,,,0.03,55.44,0.0,61.0
2015-09-30,,,,,0.17,55.61,0.0,61.0
2015-10-01,,,,,0.86,54.75,0.0,61.0
2015-10-02,,,,,0.11,54.86,0.0,61.0
2015-10-05,,,,,0.98,55.84,0.0,61.0
2015-10-06,,,,,1.38,57.22,0.0,61.0
2015-10-07,,,,,0.33,56.89,0.0,61.0
2015-10-08,,,,,0.1,56.79,0.0,61.0
2015-10-09,,,,,0.46,57.25,0.0,61.0
2015-10-12,,,,,1.15,56.1,0.0,61.0
2015-10-13,,,,,0.14,56.24,0.0,61.0
2015-10-14,,,,,0.17,56.41,0.0,61.0
2015-10-15,,,,,0.06,56.35,0.0,61.0
2015-10-16,,,,,0.47,56.82,0.0,61.0
2015-10-19,,,,,1.03,55.79,0.0,61.0
2015-10-20,,,,,0.4,56.19,0.0,61.0
2015-10-21,,,,,0.41,55.78,0.0,61.0
2015-10-22,,,,,0.51,56.29,0.0,61.0
2015-10-23,,,,,0.59,55.7,0.0,61.0
2015-10-26,,,,,0.01,55.69,0.0,61.0
2015-10-27,,,,,0.71,54.98,0.0,61.0
2015-10-28,,,,,1.53,56.51,0.0,61.0
2015-10-29,,,,,0.27,56.24,0.0,61.0
2015-10-30,,,,,0.33,56.57,0.0,61.0
2015-11-02,,,,,0.24,56.33,0.0,61.0
2015-11-03,,,,,0.87,57.2,0.0,61.0
2015-11-04,,,,,1.2,56.0,0.0,61.0
2015-11-05,,,,,0.16,55.84,0.0,61.0
2015-11-06,,,,,0.37,55.47,0.0,61.0
2015-11-09,,,,,0.01,55.46,0.0,61.0
2015-11-10,,,,,0.19,55.65,0.0,61.0
2015-11-11,,,,,1.05,54.6,0.0,61.0
2015-11-12,,,,,0.39,54.21,0.0,61.0
2015-11-13,,,,,0.2,54.01,0.0,61.0
2015-11-16,,,,,0.15,54.16,0.0,61.0
2015-11-17,,,,,0.93,53.23,0.0,61.0
2015-11-18,,,,,0.09,53.32,0.0,61.0
2015-11-19,,,,,0.22,53.1,0.0,61.0
2015-11-20,,,,,0.14,53.24,0.0,61.0
2015-11-23,,,,,0.29,53.53,0.0,61.0
2015-11-24,,,,,1.18,54.71,0.0,61.0
2015-11-25,,,,,0.03,54.68,0.0,61.0
2015-11-27,,,,,0.75,53.93,0.0,61.0
2015-11-30,,,,,0.23,53.7,0.0,61.0
2015-12-01,,,,,0.08,53.62,0.0,61.0
2015-12-02,,,,,0.62,53.0,0.0,61.0
2015-12-03,,,,,0.62,53.62,0.0,61.0
2015-12-04,,,,,0.37,53.25,0.0,61.0
2015-12-07,,,,,0.58,52.67,0.0,61.0
2015-12-08,,,,,0.18,52.49,0.0,61.0
2015-12-09,,,,,0.12,52.37,0.0,61.0
2015-12-10,,,,,0.33,52.7,0.0,61.0
2015-12-11,,,,,0.75,51.95,0.0,61.0
2015-12-14,,,,,0.92,51.03,0.0,61.0
2015-12-15,,,,,0.28,51.31,0.0,61.0
2015-12-16,,,,,0.62,50.69,0.0,61.0
2015-12-17,,,,,0.19,50.5,0.0,61.0
2015-12-18,,,,,0.35,50.15,0.0,61.0
2015-12-21,,,,,0.72,49.43,0.0,61.0
2015-12-22,,,,,0.72,48.71,0.0,61.0
2015-12-23,,,,,0.52,49.23,0.0,61.0
2015-12-24,,,,,0.94,50.17,0.0,61.0
2015-12-28,,,,,0.5,49.67,0.0,61.0
2015-12-29,,,,,0.73,50.4,0.0,61.0
2015-12-30,,,,,0.73,49.67,0.0,61.0
2015-12-31,,,,,0.58,50.25,0.0,61.0
2016-01-04,,,,,0.13,50.12,0.0,61.0
2016-01-05,,,,,0.5,49.62,0.0,61.0
2016-01-06,,,,,1.23,48.39,0.0,61.0
2016-01-07,,,,,0.89,47.5,0.0,61.0
2016-01-08,,,,,0.04,47.46,0.0,61.0
2016-01-11,47.11,47.11,47.11,47.11,1.41,46.05,1.0,61.0
2016-01-12,,,,,1.3,44.75,0.0,62.0
2016-01-13,,,,,0.92,43.83,0.0,62.0
2016-01-14,,,,,0.69,44.52,0.0,62.0
2016-01-15,,,,,2.22,42.3,0.0,62.0
2016-01-19,,,,,1.03,41.27,0.0,62.0
2016-01-20,,,,,0.58,40.69,0.0,62.0
2016-01-21,,,,,0.55,41.24,0.0,62.0
2016-01-22,,,,,2.53,43.77,0.0,62.0
2016-01-25,,,,,0.32,43.45,0.0,62.0
2016-01-26,,,,,0.81,44.26,0.0,62.0
2016-01-27,,,,,0.74,45.0,0.0,62.0
2016-01-28,,,,,0.69,45.69,0.0,62.0
2016-01-29,,,,,1.2,46.89,0.0,62.0
2016-02-01,,,,,1.32,45.57,0.0,62.0
2016-02-02,,,,,0.82,44.75,0.0,62.0
2016-02-03,,,,,1.09,45.84,0.0,62.0
2016-02-04,,,,,0.17,46.01,0.0,62.0
2016-02-05,,,,,0.06,45.95,0.0,62.0
2016-02-08,,,,,0.48,45.47,0.0,62.0
2016-02-09,,,,,2.62,42.85,0.0,62.0
2016-02-10,,,,,0.52,43.37,0.0,62.0
2016-02-11,43.0,43.0,43.0,43.0,0.1,43.27,1.0,62.0
2016-02-12,,,,,2.56,45.83,0.0,63.0
2016-02-16,,,,,1.29,44.54,0.0,63.0
2016-02-17,,,,,1.34,45.88,0.0,63.0
2016-02-18,,,,,0.62,45.26,0.0,63.0
2016-02-19,,,,,0.98,44.28,0.0,63.0
2016-02-22,,,,,1.06,45.34,0.0,63.0
2016-02-23,,,,,1.07,44.27,0.0,63.0
2016-02-24,,,,,0.5,44.77,0.0,63.0
2016-02-25,,,,,0.17,44.94,0.0,63.0
2016-02-26,,,,,0.76,44.18,0.0,63.0
2016-02-29,,,,,1.08,45.26,0.0,63.0
2016-03-01,,,,,0.18,45.44,0.0,63.0
2016-03-02,,,,,0.15,45.29,0.0,63.0
2016-03-03,,,,,0.04,45.25,0.0,63.0
2016-03-04,,,,,1.01,46.26,0.0,63.0
2016-03-07,,,,,1.5,47.76,0.0,63.0
2016-03-08,,,,,1.03,46.73,0.0,63.0
2016-03-09,,,,,0.98,47.71,0.0,63.0
2016-03-10,,,,,0.45,47.26,0.0,63.0
2016-03-11,,,,,0.37,47.63,0.0,63.0
2016-03-14,,,,,1.0,46.63,0.0,63.0
2016-03-15,,,,,0.34,46.29,0.0,63.0
2016-03-16,,,,,0.85,47.14,0.0,63.0
2016-03-17,,,,,0.36,47.5,20.0,63.0
2016-03-18,,,,,0.15,47.65,0.0,83.0
2016-03-21,,,,,0.2,47.85,0.0,83.0
2016-03-22,,,,,0.22,48.07,0.0,83.0
2016-03-23,,,,,0.73,47.34,0.0,83.0
2016-03-24,,,,,0.26,47.08,0.0,83.0
2016-03-28,,,,,0.27,46.81,0.0,83.0
2016-03-29,,,,,0.23,46.58,0.0,83.0
2016-03-30,,,,,0.56,47.14,0.0,83.0
2016-03-31,,,,,0.22,47.36,0.0,83.0
2016-04-01,,,,,1.4,45.96,0.0,83.0
2016-04-04,,,,,1.02,44.94,22.0,83.0
2016-04-05,,,,,0.46,44.48,0.0,83.0
2016-04-06,,,,,1.28,45.76,0.0,83.0
2016-04-07,,,,,0.7,45.06,250.0,83.0
2016-04-08,,,,,1.85,46.91,0.0,333.0
