Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
1982-04-27,64.5,64.7188,64.0938,64.1562,,64.1562,3815.0,26183.0
1982-04-28,64.0312,64.25,63.75,63.8125,,63.8125,3545.0,26098.0
1982-04-29,63.2188,63.5625,63.125,63.5625,,63.5625,4494.0,26411.0
1982-04-30,63.625,63.7188,63.4062,63.4375,,63.4375,2474.0,25003.0
1982-05-03,63.3125,63.4688,62.9375,63.0,,63.0,6413.0,27540.0
1982-05-04,62.8438,63.6875,62.7188,63.5625,,63.5625,7879.0,28754.0
1982-05-05,63.625,63.9062,63.5,63.5625,,63.5625,5917.0,28816.0
1982-05-06,63.9375,64.8438,63.9375,64.8438,,64.8438,9773.0,30062.0
1982-05-07,65.2188,65.25,64.7188,65.0,,65.0,8901.0,31218.0
1982-05-10,64.875,65.0,64.5625,64.7812,,64.7812,8283.0,31225.0
1982-05-11,64.5938,65.2188,64.5312,65.0,,65.0,7347.0,32579.0
1982-05-12,65.0938,65.375,64.0938,64.3438,,64.3438,12529.0,33321.0
1982-05-13,64.2812,64.4062,64.0625,64.25,,64.25,7190.0,33362.0
1982-05-14,64.375,64.875,64.2812,64.5938,,64.5938,6707.0,34435.0
1982-05-17,64.625,64.8125,63.7812,63.8125,,63.8125,10109.0,34946.0
1982-05-18,63.6562,64.375,63.4688,64.2188,,64.2188,9816.0,35601.0
1982-05-19,64.0938,64.25,63.6562,63.7188,,63.7188,7491.0,35925.0
1982-05-20,63.9375,64.7188,63.9375,64.5938,,64.5938,16429.0,37851.0
1982-05-21,64.6562,64.875,64.4062,64.5,,64.5,13571.0,39787.0
1982-05-24,64.375,64.7188,64.3125,64.4688,,64.4688,15819.0,44592.0
1982-05-25,64.4062,64.5,64.1562,64.4375,,64.4375,14506.0,49037.0
1982-05-26,64.7188,64.75,63.8438,63.9062,,63.9062,29884.0,59617.0
1982-05-27,63.875,64.0312,63.4062,63.4688,,63.4688,64873.0,68669.0
1982-05-28,63.3125,63.625,63.0625,63.0938,,63.0938,41910.0,70486.0
1982-06-01,62.8125,62.8125,61.7812,61.875,,61.875,69805.0,67785.0
1982-06-02,62.125,62.2812,61.875,62.0938,,62.0938,57947.0,65809.0
1982-06-03,62.1875,62.375,61.5625,61.8438,,61.8438,53012.0,67882.0
1982-06-04,61.8438,61.8438,61.2812,61.5,,61.5,41993.0,67279.0
1982-06-07,61.625,62.0625,61.1562,61.7812,,61.7812,56703.0,66341.0
1982-06-08,61.625,61.875,61.4062,61.5,,61.5,38886.0,66738.0
1982-06-09,61.5625,61.9062,61.2812,61.8438,,61.8438,46167.0,66904.0
1982-06-10,61.7188,61.8125,61.5,61.5312,,61.5312,36884.0,67212.0
1982-06-11,61.9688,62.375,61.9375,62.125,,62.125,40105.0,66155.0
1982-06-14,61.5625,61.5625,60.6875,60.8125,,60.8125,56365.0,67228.0
1982-06-15,60.6562,61.0625,60.6562,60.9062,,60.9062,39667.0,66472.0
1982-06-16,60.8438,61.0312,60.5312,60.6875,,60.6875,33707.0,66370.0
1982-06-17,60.125,60.25,59.6875,60.0312,,60.0312,55239.0,67648.0
1982-06-18,59.9688,60.2188,59.4062,59.5,,59.5,36965.0,68204.0
1982-06-21,59.5625,59.9062,59.1875,59.625,,59.625,53033.0,69258.0
1982-06-22,59.9688,60.25,59.5312,59.7188,,59.7188,4894.0,19151.0
1982-06-23,59.4375,59.8125,59.0938,59.625,,59.625,5859.0,19536.0
1982-06-24,59.6562,60.0938,59.25,59.5938,,59.5938,4318.0,19553.0
1982-06-25,59.5625,59.875,59.4688,59.6562,,59.6562,2577.0,19635.0
1982-06-28,59.7188,60.0625,59.4688,60.0,,60.0,3941.0,19399.0
1982-06-29,60.1875,60.375,59.8438,60.375,,60.375,5587.0,19193.0
1982-06-30,60.75,61.125,60.625,60.9688,,60.9688,4393.0,19274.0
1982-07-01,61.125,61.4062,60.8438,61.0625,,61.0625,4435.0,19029.0
1982-07-02,60.75,60.875,60.3125,60.4375,,60.4375,1355.0,18902.0
1982-07-06,60.875,60.875,60.4062,60.5938,,60.5938,3382.0,18610.0
1982-07-07,60.3125,61.0625,60.1875,60.9375,,60.9375,1973.0,18609.0
1982-07-08,61.0938,62.0625,61.0312,61.9375,,61.9375,3652.0,18647.0
1982-07-09,62.375,62.625,62.125,62.4375,,62.4375,4206.0,18346.0
1982-07-12,63.125,63.375,62.7812,62.9062,,62.9062,4976.0,18470.0
1982-07-13,62.5625,62.625,62.0938,62.2188,,62.2188,3928.0,18589.0
1982-07-14,62.3125,62.375,61.8438,62.0,,62.0,2431.0,17660.0
1982-07-15,62.25,62.5938,62.1875,62.3438,,62.3438,2381.0,16817.0
1982-07-16,62.375,63.5,62.375,63.4375,,63.4375,5184.0,17563.0
1982-07-19,63.6875,63.8438,63.3438,63.4688,,63.4688,4651.0,16384.0
1982-07-20,63.9062,64.0312,63.5625,63.9375,,63.9375,4728.0,16587.0
1982-07-21,64.1875,64.1875,63.4375,63.5625,,63.5625,4666.0,16882.0
1982-07-22,63.375,64.2812,63.25,64.0,,64.0,4907.0,16939.0
1982-07-23,64.2188,64.25,63.6562,63.75,,63.75,3347.0,17359.0
1982-07-26,63.375,63.4062,62.625,62.6875,,62.6875,3529.0,17791.0
1982-07-27,62.5,63.0938,62.375,62.6562,,62.6562,4371.0,17848.0
1982-07-28,62.4688,62.6875,62.0312,62.125,,62.125,4372.0,17672.0
1982-07-29,62.3438,62.8438,62.125,62.625,,62.625,4438.0,17622.0
1982-07-30,62.9375,63.125,62.7812,62.9062,,62.9062,4112.0,18494.0
1982-08-02,63.75,64.1875,63.5312,64.0938,,64.0938,8524.0,20313.0
1982-08-03,63.9688,64.1562,63.5312,63.625,,63.625,8731.0,22091.0
1982-08-04,63.6562,63.7812,63.3125,63.5938,,63.5938,6633.0,22352.0
1982-08-05,63.5,63.7188,63.1562,63.6875,,63.6875,6130.0,22982.0
1982-08-06,63.4375,63.4375,62.6562,62.75,,62.75,6168.0,23408.0
1982-08-09,62.3125,63.4062,62.25,63.2812,,63.2812,7254.0,24146.0
1982-08-10,63.2188,63.7188,63.0938,63.3125,,63.3125,5059.0,24428.0
1982-08-11,63.4062,63.5312,63.125,63.125,,63.125,5427.0,25212.0
1982-08-12,63.0938,64.125,63.0938,64.0938,,64.0938,14330.0,28564.0
1982-08-13,64.2812,64.9688,64.1875,64.7812,,64.7812,19755.0,28838.0
1982-08-16,65.4062,66.375,65.2812,65.4062,,65.4062,15436.0,30122.0
1982-08-17,65.5312,67.4062,65.4375,67.25,,67.25,18943.0,31425.0
1982-08-18,69.0,69.25,67.8438,68.2188,,68.2188,30874.0,33983.0
1982-08-19,68.3438,68.5938,67.4375,68.0,,68.0,25246.0,36392.0
1982-08-20,68.7812,69.0938,68.5,68.6875,,68.6875,17097.0,38211.0
1982-08-23,68.2188,68.3125,67.875,68.0,,68.0,11752.0,41233.0
1982-08-24,68.0625,68.9688,67.9688,68.8438,,68.8438,16124.0,41822.0
1982-08-25,68.5625,69.0312,68.2188,68.2812,,68.2812,19662.0,42602.0
1982-08-26,68.125,69.4062,67.5,67.5938,,67.5938,30767.0,45005.0
1982-08-27,67.5,67.5,66.25,66.3438,,66.3438,59293.0,47693.0
1982-08-30,66.3438,66.9688,65.9375,66.7812,,66.7812,53132.0,51692.0
1982-08-31,66.5,67.0938,66.375,66.6562,,66.6562,45060.0,52825.0
1982-09-01,66.5625,67.3438,66.5625,67.0625,,67.0625,49342.0,54439.0
1982-09-02,67.3438,67.7812,66.6562,67.6875,,67.6875,52421.0,56434.0
1982-09-03,67.9062,69.4375,67.6562,68.25,,68.25,62577.0,56165.0
1982-09-07,68.4375,69.0,68.0938,68.2812,,68.2812,38962.0,57504.0
1982-09-08,68.1875,68.7188,68.0,68.5625,,68.5625,49853.0,59202.0
1982-09-09,68.5625,68.75,68.0312,68.1875,,68.1875,49972.0,58489.0
1982-09-10,67.8125,67.8438,66.75,66.8125,,66.8125,55430.0,59341.0
1982-09-13,66.6562,67.9062,66.375,67.875,,67.875,55909.0,59788.0
1982-09-14,68.0,68.4375,67.5312,68.0,,68.0,61169.0,60477.0
1982-09-15,68.3125,68.8125,67.2812,67.875,,67.875,78122.0,62146.0
1982-09-16,67.9375,68.25,67.4688,67.9062,,67.9062,51447.0,63356.0
1982-09-17,68.0,68.5312,67.9688,68.4688,,68.4688,47407.0,66275.0
1982-09-20,68.25,69.25,67.8125,68.8125,,68.8125,78822.0,69984.0
1982-09-21,68.7812,70.6875,68.625,70.5312,,70.5312,86429.0,71602.0
1982-09-22,70.625,71.0938,70.0312,70.0938,,70.0938,7153.0,22423.0
1982-09-23,69.875,70.875,69.875,70.3438,,70.3438,8533.0,22523.0
1982-09-24,70.0625,70.1875,69.5,70.0,,70.0,5303.0,21806.0
1982-09-27,69.7188,70.3438,69.7188,70.0938,,70.0938,1966.0,21915.0
1982-09-28,70.5312,71.0,70.4062,70.625,,70.625,4482.0,21397.0
1982-09-29,70.75,70.9688,70.3125,70.4375,,70.4375,5108.0,21471.0
1982-09-30,70.1562,71.1562,70.0625,70.6562,,70.6562,5970.0,21898.0
1982-10-01,70.7812,71.5938,70.7188,71.5938,,71.5938,6158.0,21276.0
1982-10-04,70.5,70.9062,70.0312,70.0938,,70.0938,7721.0,22399.0
1982-10-05,70.2812,70.5625,70.0,70.4062,,70.4062,2831.0,21996.0
1982-10-06,70.5938,71.4375,70.5625,71.3438,,71.3438,7462.0,21379.0
1982-10-07,72.625,73.3438,72.4375,73.3438,,73.3438,13169.0,22027.0
1982-10-08,73.5938,74.9375,73.375,74.0938,,74.0938,15093.0,20912.0
1982-10-11,75.5,77.0938,75.4688,77.0938,,77.0938,6683.0,22244.0
1982-10-12,77.0938,77.5938,76.125,76.4375,,76.4375,10496.0,22141.0
1982-10-13,75.625,77.3438,75.4062,77.2188,,77.2188,8037.0,21611.0
1982-10-14,77.0,77.4375,76.0312,76.125,,76.125,9325.0,21019.0
1982-10-15,76.25,76.25,75.0,75.375,,75.375,6181.0,21596.0
1982-10-18,75.7188,76.5625,75.6562,76.4688,,76.4688,6098.0,21830.0
1982-10-19,77.125,77.7812,76.3438,76.75,,76.75,7881.0,21944.0
1982-10-20,76.6562,76.7188,75.9375,76.4062,,76.4062,6087.0,21876.0
1982-10-21,76.6875,76.8438,75.875,76.4375,,76.4375,5262.0,22369.0
1982-10-22,76.4062,76.4062,75.5312,75.625,,75.625,4562.0,22363.0
1982-10-25,74.4688,74.75,73.9062,73.9688,,73.9688,5678.0,22369.0
1982-10-26,74.2188,75.0,73.8438,74.5625,,74.5625,6109.0,22261.0
1982-10-27,74.7188,74.9062,73.9375,74.125,,74.125,4567.0,21942.0
1982-10-28,74.2188,74.9062,74.2188,74.7812,,74.7812,4817.0,22375.0
1982-10-29,75.1875,75.8438,75.1562,75.7812,,75.7812,5465.0,22801.0
1982-11-01,75.9375,77.2188,75.8125,76.9688,,76.9688,6692.0,23596.0
1982-11-03,77.2188,78.7188,77.0312,77.8438,,77.8438,12242.0,24677.0
1982-11-04,77.9375,78.5938,77.4375,78.4688,,78.4688,13229.0,25956.0
1982-11-05,78.5625,78.5625,77.6875,77.9375,,77.9375,8781.0,26420.0
1982-11-08,77.625,77.9062,77.2812,77.5,,77.5,9304.0,27717.0
1982-11-09,77.625,77.8438,77.3125,77.4688,,77.4688,7275.0,28458.0
1982-11-10,77.7812,78.0625,77.4062,77.5312,,77.5312,7286.0,29060.0
1982-11-11,77.1562,77.1562,76.6562,76.7188,,76.7188,5217.0,28712.0
1982-11-12,76.6875,77.375,76.625,77.0938,,77.0938,6319.0,29310.0
1982-11-15,76.875,76.9062,76.3438,76.6562,,76.6562,7517.0,29644.0
1982-11-16,76.0,76.2812,75.7812,75.875,,75.875,9724.0,29938.0
1982-11-17,76.375,77.1562,76.3438,76.5938,,76.5938,10769.0,30853.0
1982-11-18,76.5,77.8125,76.25,77.75,,77.75,13039.0,33376.0
1982-11-19,78.375,78.375,77.75,77.7812,,77.7812,15503.0,36378.0
1982-11-22,77.9375,78.125,77.0625,77.1562,,77.1562,18137.0,38568.0
1982-11-23,76.9062,77.3438,76.75,76.75,,76.75,13258.0,40119.0
1982-11-24,76.9062,77.1875,76.5,76.5625,,76.5625,16667.0,42928.0
1982-11-26,76.625,76.9062,76.1562,76.3125,,76.3125,22027.0,48982.0
1982-11-29,76.3125,76.375,74.625,74.6562,,74.6562,67806.0,53994.0
1982-11-30,74.9375,75.375,74.4062,74.875,,74.875,73740.0,55444.0
1982-12-01,75.1875,75.5312,74.5625,75.0,,75.0,66246.0,58364.0
1982-12-02,75.0312,75.4375,74.9375,75.1562,,75.1562,55681.0,59877.0
1982-12-03,76.0312,76.8438,75.6875,76.5,,76.5,61231.0,61644.0
1982-12-06,76.5625,77.0312,76.3438,76.7188,,76.7188,53540.0,63173.0
1982-12-07,77.3125,77.4062,76.3438,76.4375,,76.4375,64847.0,66397.0
1982-12-08,76.2812,76.375,75.3438,75.5938,,75.5938,59049.0,64951.0
1982-12-09,75.5312,75.9375,75.3125,75.8438,,75.8438,40672.0,66964.0
1982-12-10,75.6562,75.8125,74.5,74.7188,,74.7188,59301.0,69366.0
1982-12-13,74.8438,75.5938,74.5625,75.25,,75.25,54570.0,67809.0
1982-12-14,76.9688,76.9688,75.75,76.0,,76.0,58914.0,68997.0
1982-12-15,75.6875,75.9688,75.3438,75.6562,,75.6562,53890.0,67291.0
1982-12-16,75.5938,75.75,74.7812,74.875,,74.875,45191.0,71834.0
1982-12-17,74.7812,75.2188,74.1875,75.0312,,75.0312,72742.0,74204.0
1982-12-20,74.75,74.875,74.4375,74.5,,74.5,38282.0,69907.0
1982-12-21,74.1562,75.4375,74.0938,75.4062,,75.4062,3568.0,20167.0
1982-12-22,75.4688,76.0,74.9375,75.125,,75.125,5822.0,20076.0
1982-12-23,75.25,75.7812,75.0625,75.5938,,75.5938,1625.0,20026.0
1982-12-27,75.9062,76.4688,75.875,76.4062,,76.4062,7177.0,20559.0
1982-12-28,76.0938,76.6875,75.9688,76.3438,,76.3438,2487.0,20523.0
1982-12-29,76.4375,76.5,75.9375,75.9688,,75.9688,3413.0,20537.0
1982-12-30,76.0625,76.1875,75.875,76.0,,76.0,2109.0,20791.0
1983-01-03,76.5,77.125,76.5,77.0,,77.0,5083.0,20374.0
1983-01-04,76.75,76.8438,76.25,76.5312,,76.5312,6338.0,18746.0
1983-01-05,76.9062,76.9062,76.1562,76.2188,,76.2188,5680.0,18041.0
1983-01-06,76.0625,76.4375,75.875,76.0938,,76.0938,2551.0,17925.0
1983-01-07,76.25,76.5938,75.9688,76.0,,76.0,4964.0,17808.0
1983-01-10,75.9062,75.9062,75.625,75.8438,,75.8438,4076.0,17542.0
1983-01-11,76.0,76.4375,75.9688,76.0938,,76.0938,3279.0,17371.0
1983-01-12,75.9062,76.375,75.8438,76.3438,,76.3438,2508.0,17130.0
1983-01-13,76.5625,76.8125,76.2812,76.3125,,76.3125,2383.0,17292.0
1983-01-14,76.375,76.6875,76.0938,76.1562,,76.1562,2514.0,17589.0
1983-01-17,76.125,76.4375,75.9375,76.1875,,76.1875,1716.0,17283.0
1983-01-18,76.0625,76.1562,75.7188,75.8438,,75.8438,3040.0,17556.0
1983-01-19,75.625,75.6875,74.6875,74.8438,,74.8438,6869.0,17615.0
1983-01-20,74.75,75.125,74.7188,75.0,,75.0,3998.0,17686.0
1983-01-21,74.875,75.0625,73.9688,74.0312,,74.0312,8865.0,17731.0
1983-01-24,73.4688,73.7812,73.1875,73.3438,,73.3438,6263.0,17576.0
1983-01-25,73.4375,73.9375,73.4375,73.75,,73.75,5128.0,18124.0
1983-01-26,73.875,73.875,72.7188,73.0312,,73.0312,7681.0,19749.0
1983-01-27,73.3125,73.625,72.875,73.5312,,73.5312,5265.0,20987.0
1983-01-28,73.6875,73.8125,73.125,73.1875,,73.1875,3585.0,21311.0
1983-01-31,73.0625,73.0625,72.4375,72.6562,,72.6562,4903.0,22077.0
1983-02-01,72.5625,73.125,72.5312,72.6875,,72.6875,3076.0,22183.0
1983-02-02,72.4062,73.1562,72.125,73.0312,,73.0312,4942.0,21957.0
1983-02-03,73.25,73.4688,72.5625,72.5938,,72.5938,8505.0,23024.0
1983-02-04,71.9375,72.4375,71.875,72.0938,,72.0938,5083.0,22498.0
1983-02-07,72.25,72.6562,72.25,72.3438,,72.3438,3516.0,22834.0
1983-02-08,72.4375,72.6562,72.0625,72.1562,,72.1562,4964.0,23030.0
1983-02-09,72.0938,72.2188,71.8438,72.1562,,72.1562,5148.0,23308.0
1983-02-10,72.375,73.4375,72.375,73.2812,,73.2812,6791.0,24190.0
1983-02-11,73.875,74.2812,73.3438,73.4375,,73.4375,8976.0,24789.0
1983-02-14,73.1875,73.75,73.125,73.6562,,73.6562,5746.0,24507.0
1983-02-15,73.8438,74.0,73.2188,73.25,,73.25,6959.0,25025.0
1983-02-16,73.0938,74.0938,73.0312,73.5312,,73.5312,13788.0,26238.0
1983-02-17,73.6875,74.3438,73.625,74.25,,74.25,7661.0,26700.0
1983-02-18,74.4375,75.0312,74.4062,75.0,,75.0,13756.0,27710.0
1983-02-22,75.3125,76.0938,75.3125,75.9688,,75.9688,15828.0,30469.0
1983-02-23,76.0,76.4062,75.5938,75.5938,,75.5938,23738.0,32683.0
1983-02-24,75.8125,76.125,75.5938,75.9688,,75.9688,22363.0,37620.0
1983-02-25,76.5312,77.2812,76.5312,77.0,,77.0,80943.0,51784.0
1983-02-28,77.0938,77.4062,76.625,76.6875,,76.6875,53234.0,51963.0
1983-03-01,76.6562,77.6875,76.5625,77.5,,77.5,80846.0,62216.0
1983-03-02,77.8125,77.8125,76.8438,77.1875,,77.1875,71160.0,63493.0
1983-03-03,77.5938,78.25,77.3438,77.5312,,77.5312,74807.0,64251.0
1983-03-04,77.7188,77.75,77.0,77.25,,77.25,54991.0,64824.0
1983-03-07,76.9375,76.9375,76.0938,76.25,,76.25,71056.0,63260.0
1983-03-08,76.3125,76.4062,75.5,75.625,,75.625,89523.0,66320.0
1983-03-09,75.7812,75.9375,75.3125,75.6875,,75.6875,57829.0,68546.0
1983-03-10,75.8125,75.9688,75.1562,75.2812,,75.2812,70624.0,68024.0
1983-03-11,75.2188,75.5625,74.875,74.9688,,74.9688,59035.0,67725.0
1983-03-14,75.125,75.6875,75.0,75.5625,,75.5625,46639.0,68370.0
1983-03-15,75.5938,76.125,75.4688,76.0312,,76.0312,64412.0,67617.0
1983-03-16,75.6875,76.1562,75.4688,75.5312,,75.5312,64008.0,68939.0
1983-03-17,75.375,75.6875,75.25,75.3438,,75.3438,49191.0,71267.0
1983-03-18,75.4375,75.625,75.1562,75.5625,,75.5625,41988.0,72497.0
1983-03-21,75.2812,75.8125,75.1875,75.5938,,75.5938,55668.0,73260.0
1983-03-22,75.4375,75.6562,75.125,75.5,,75.5,66116.0,75040.0
1983-03-23,75.2812,76.0,75.0938,75.9688,,75.9688,1725.0,17181.0
1983-03-24,76.1875,76.3125,75.7812,75.9375,,75.9375,2093.0,17206.0
1983-03-25,76.125,76.1875,75.1562,75.25,,75.25,2402.0,17703.0
1983-03-28,75.1875,75.4688,75.0625,75.3438,,75.3438,935.0,17780.0
1983-03-29,75.4375,75.875,75.375,75.7188,,75.7188,1468.0,17983.0
1983-03-30,75.9062,76.0938,75.6875,75.7188,,75.7188,1423.0,17659.0
1983-03-31,75.5938,75.75,75.4062,75.4375,,75.4375,1070.0,17290.0
1983-04-04,75.5312,75.8125,75.5,75.7188,,75.7188,865.0,17649.0
1983-04-05,75.875,76.7188,75.875,76.6875,,76.6875,4018.0,18002.0
1983-04-06,76.8438,77.0,76.5625,76.75,,76.75,2068.0,17528.0
1983-04-07,76.9375,76.9375,76.5625,76.5938,,76.5938,2897.0,17478.0
1983-04-08,76.5938,76.6562,76.4062,76.4375,,76.4375,1523.0,16936.0
1983-04-11,76.9375,77.3125,76.9375,77.1875,,77.1875,2987.0,17064.0
1983-04-12,77.4062,77.5,76.9375,77.0625,,77.0625,3050.0,16516.0
1983-04-13,77.125,77.4062,77.0,77.3438,,77.3438,1532.0,16327.0
1983-04-14,77.4375,78.125,77.3125,78.0625,,78.0625,3288.0,16657.0
1983-04-15,78.1562,78.2188,77.7188,77.8438,,77.8438,3299.0,16693.0
1983-04-18,78.0312,78.2812,77.7812,78.2188,,78.2188,2733.0,16754.0
1983-04-19,78.0,78.0,77.0938,77.1562,,77.1562,4280.0,16698.0
1983-04-20,77.2812,77.3125,76.7188,77.1875,,77.1875,4213.0,17161.0
1983-04-21,77.1875,77.2188,76.75,76.7812,,76.7812,2888.0,17121.0
1983-04-22,76.7188,77.0625,76.5,76.9375,,76.9375,3157.0,17396.0
1983-04-25,77.3438,77.375,76.9688,77.0625,,77.0625,3823.0,17952.0
1983-04-26,76.9688,77.375,76.8438,77.375,,77.375,2655.0,17899.0
1983-04-27,77.25,78.4688,77.2188,77.8438,,77.8438,5642.0,18462.0
1983-04-28,77.6875,78.125,77.5625,78.0312,,78.0312,2629.0,17748.0
1983-04-29,78.2188,78.4375,78.0625,78.3438,,78.3438,5829.0,19177.0
1983-05-02,78.5312,78.7188,78.0625,78.25,,78.25,5193.0,19078.0
1983-05-03,78.125,78.5625,78.0625,78.4375,,78.4375,3183.0,19447.0
1983-05-04,78.6562,79.1875,78.5,79.0625,,79.0625,6395.0,20695.0
1983-05-05,79.0625,79.375,78.625,78.6875,,78.6875,5158.0,21454.0
1983-05-06,78.8125,79.1875,78.5312,79.0,,79.0,3994.0,22106.0
1983-05-09,78.75,78.75,78.125,78.25,,78.25,6237.0,22314.0
1983-05-10,78.4688,78.875,78.25,78.8125,,78.8125,6751.0,22991.0
1983-05-11,79.0,79.0312,78.4688,78.5312,,78.5312,3453.0,23050.0
1983-05-12,78.375,78.5312,77.9688,78.0312,,78.0312,9572.0,22364.0
1983-05-13,78.0,78.5,78.0,78.1562,,78.1562,6314.0,22570.0
1983-05-16,77.5938,77.5938,76.9688,77.0,,77.0,9348.0,23700.0
1983-05-17,76.8125,77.125,76.6875,76.75,,76.75,9433.0,25509.0
1983-05-18,76.7812,77.0,76.5625,76.625,,76.625,7181.0,26695.0
1983-05-19,76.6562,76.7812,75.7812,75.875,,75.875,13207.0,29147.0
1983-05-20,76.0938,76.2188,75.4688,75.7188,,75.7188,12441.0,29734.0
1983-05-23,75.0312,75.7188,75.0312,75.625,,75.625,16555.0,32869.0
1983-05-24,75.625,75.9062,75.3125,75.8438,,75.8438,14615.0,36800.0
1983-05-25,75.9688,76.125,75.625,75.6875,,75.6875,15296.0,40257.0
1983-05-26,75.6875,75.8125,75.2188,75.3125,,75.3125,22499.0,45770.0
1983-05-27,75.4688,75.6875,75.25,75.3125,,75.3125,30587.0,51492.0
1983-05-31,74.8438,74.8438,74.0625,74.0625,,74.0625,65752.0,58131.0
1983-06-01,73.9375,74.6562,73.9062,74.4688,,74.4688,61184.0,60543.0
1983-06-02,74.7812,75.1562,74.4062,74.5312,,74.5312,64751.0,62836.0
1983-06-03,74.4688,74.75,74.2812,74.5,,74.5,43474.0,63620.0
1983-06-06,74.2812,74.9688,74.1875,74.9375,,74.9375,60777.0,67405.0
1983-06-07,74.8125,75.1875,74.3125,74.4375,,74.4375,74539.0,66681.0
1983-06-08,74.375,74.5312,73.875,74.0625,,74.0625,82632.0,67788.0
1983-06-09,74.5625,74.7188,74.1875,74.5312,,74.5312,69932.0,69198.0
1983-06-10,74.8125,74.875,74.3125,74.4688,,74.4688,47493.0,69975.0
1983-06-13,75.1875,75.5312,74.7188,75.5,,75.5,74859.0,73149.0
1983-06-14,75.3125,75.4688,75.0,75.2188,,75.2188,66514.0,70619.0
1983-06-15,74.9688,75.75,74.875,75.5938,,75.5938,78393.0,75523.0
1983-06-16,75.75,76.25,75.5312,76.1562,,76.1562,83169.0,78665.0
1983-06-17,76.1562,76.1562,75.6562,75.8125,,75.8125,63276.0,78219.0
1983-06-20,75.7812,75.875,75.125,75.1875,,75.1875,67392.0,82328.0
1983-06-21,75.0,75.2812,74.7188,75.25,,75.25,80863.0,85963.0
1983-06-22,74.875,74.875,74.4062,74.5312,,74.5312,1996.0,15021.0
1983-06-23,74.375,74.625,73.9375,74.4375,,74.4375,3601.0,15403.0
1983-06-24,74.3125,74.3438,73.375,73.4688,,73.4688,3935.0,15908.0
1983-06-27,73.75,73.75,72.6562,72.8125,,72.8125,5329.0,16577.0
1983-06-28,73.0938,73.5625,73.0625,73.1875,,73.1875,5165.0,16901.0
1983-06-29,73.3125,73.75,73.2812,73.625,,73.625,2624.0,16327.0
1983-06-30,73.7812,74.1562,73.75,73.9062,,73.9062,3626.0,16251.0
1983-07-01,73.9062,74.0312,73.8438,73.9688,,73.9688,732.0,16362.0
1983-07-05,72.625,72.9062,72.0938,72.3125,,72.3125,4767.0,16170.0
1983-07-06,72.4375,72.7188,72.3125,72.5938,,72.5938,2812.0,15903.0
1983-07-07,72.0,72.25,71.7188,72.0,,72.0,3869.0,17239.0
1983-07-08,72.1562,72.1562,71.4062,71.4688,,71.4688,3114.0,17832.0
1983-07-11,71.875,72.2812,71.8125,71.9375,,71.9375,3655.0,17950.0
1983-07-12,71.9688,71.9688,71.0625,71.1562,,71.1562,5560.0,18323.0
1983-07-13,71.0,71.5938,70.9688,71.2812,,71.2812,3224.0,18588.0
1983-07-14,71.7812,72.1562,71.375,71.5312,,71.5312,5576.0,19099.0
1983-07-15,71.4375,71.4375,70.75,71.2188,,71.2188,4790.0,18993.0
1983-07-18,71.5625,71.9688,71.2812,71.9688,,71.9688,4565.0,18642.0
1983-07-19,72.0312,72.375,71.8438,72.0938,,72.0938,7764.0,19631.0
1983-07-20,73.2812,73.3438,72.375,72.4062,,72.4062,6935.0,19285.0
1983-07-21,72.375,72.4688,71.9375,71.9688,,71.9688,3482.0,19618.0
1983-07-22,71.7812,71.9375,70.9375,71.1562,,71.1562,6652.0,19966.0
1983-07-25,70.625,71.8125,70.625,71.75,,71.75,8866.0,22792.0
1983-07-26,71.6875,71.6875,71.0,71.1875,,71.1875,5355.0,26928.0
1983-07-27,71.2812,71.4375,70.875,71.0938,,71.0938,4580.0,27069.0
1983-07-28,70.9375,71.0938,69.9062,69.9375,,69.9375,7530.0,28021.0
1983-07-29,69.875,70.125,68.625,69.3438,,69.3438,7922.0,28504.0
1983-08-01,69.25,69.7188,68.875,69.3438,,69.3438,6334.0,28419.0
1983-08-02,69.0938,69.6875,68.9375,69.5938,,69.5938,5458.0,28150.0
1983-08-03,69.6875,69.7812,69.125,69.5312,,69.5312,6511.0,28254.0
1983-08-04,69.625,69.625,67.9375,68.3438,,68.3438,12273.0,29131.0
1983-08-05,68.2812,68.7188,68.125,68.4688,,68.4688,7440.0,30987.0
1983-08-08,68.375,68.4688,67.6562,68.0938,,68.0938,10620.0,32151.0
1983-08-09,68.125,68.6562,68.125,68.4375,,68.4375,10373.0,33745.0
1983-08-10,68.3438,68.4688,67.75,68.25,,68.25,8889.0,34537.0
1983-08-11,68.6875,69.0312,68.5625,68.9062,,68.9062,11681.0,36009.0
1983-08-12,69.3125,69.7812,69.1562,69.625,,69.625,10543.0,35315.0
1983-08-15,70.5312,70.7812,70.1875,70.625,,70.625,13346.0,37484.0
1983-08-16,70.4062,71.0,70.3438,70.6875,,70.6875,12961.0,37457.0
1983-08-17,70.8438,71.4062,70.7188,71.3438,,71.3438,15967.0,36049.0
1983-08-18,71.125,71.6562,70.7812,70.8125,,70.8125,17419.0,38672.0
1983-08-19,70.8125,70.9688,70.0,70.2188,,70.2188,17520.0,39816.0
1983-08-22,71.375,72.0312,71.2188,71.9375,,71.9375,20332.0,42472.0
1983-08-23,71.9062,71.9375,71.3125,71.5938,,71.5938,16974.0,44369.0
