Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2012-06-12,0.0,2.73,0.0,,,2.715,0.0,1.0
2012-06-13,2.73,2.73,2.73,,,2.7031,1.0,1.0
2012-06-14,0.0,0.0,0.0,,,2.7123,0.0,2.0
2012-06-15,0.0,0.0,0.0,,,2.7025,0.0,2.0
2012-06-18,0.0,0.0,0.0,,,2.6765,0.0,2.0
2012-06-19,0.0,0.0,0.0,,,2.6698,0.0,2.0
2012-06-20,0.0,0.0,0.0,,,2.6313,0.0,2.0
2012-06-21,0.0,0.0,0.0,,,2.601,0.0,2.0
2012-06-22,0.0,0.0,0.0,,,2.6151,0.0,2.0
2012-06-25,0.0,0.0,0.0,,,2.61,0.0,2.0
2012-06-26,0.0,0.0,0.0,,,2.6325,0.0,2.0
2012-06-27,0.0,0.0,0.0,,,2.6322,0.0,2.0
2012-06-28,0.0,0.0,0.0,,,2.5927,0.0,2.0
2012-06-29,0.0,0.0,0.0,,,2.7425,0.0,2.0
2012-07-02,0.0,0.0,0.0,,,2.7003,0.0,2.0
2012-07-03,0.0,0.0,0.0,,,2.7699,0.0,2.0
2012-07-05,0.0,0.0,0.0,,,2.7594,0.0,2.0
2012-07-06,0.0,0.0,0.0,,,2.7003,0.0,2.0
2012-07-09,0.0,0.0,0.0,,,2.7316,0.0,2.0
2012-07-10,0.0,0.0,0.0,,,2.6923,0.0,2.0
2012-07-11,0.0,0.0,0.0,,,2.7382,0.0,2.0
2012-07-12,0.0,0.0,0.0,,,2.7476,0.0,2.0
2012-07-13,0.0,0.0,0.0,,,2.7531,0.0,2.0
2012-07-16,0.0,2.775,0.0,,,2.7892,0.0,2.0
2012-07-17,0.0,0.0,0.0,,,2.7925,0.0,2.0
2012-07-18,0.0,0.0,0.0,,,2.8023,0.0,2.0
2012-07-19,0.0,0.0,0.0,,,2.8413,0.0,2.0
2012-07-20,0.0,0.0,0.0,,,2.8191,0.0,2.0
2012-07-23,0.0,0.0,0.0,,,2.7362,0.0,2.0
2012-07-24,0.0,0.0,0.0,,,2.7481,0.0,2.0
2012-07-25,0.0,0.0,0.0,,,2.7842,0.0,2.0
2012-07-26,0.0,0.0,0.0,,,2.7939,0.0,2.0
2012-07-27,0.0,0.0,0.0,,,2.8161,0.0,2.0
2012-07-30,0.0,0.0,0.0,,,2.8193,0.0,2.0
2012-07-31,0.0,0.0,0.0,,,2.8064,0.0,2.0
2012-08-01,0.0,0.0,0.0,,,2.8104,0.0,2.0
2012-08-02,0.0,0.0,0.0,,,2.7949,0.0,2.0
2012-08-03,0.0,0.0,0.0,,,2.8645,0.0,2.0
2012-08-06,0.0,0.0,0.0,,,2.8855,0.0,2.0
2012-08-07,0.0,0.0,0.0,,,2.9008,0.0,2.0
2012-08-08,0.0,0.0,0.0,,,2.8969,0.0,2.0
2012-08-09,0.0,0.0,0.0,,,2.9072,0.0,2.0
2012-08-10,0.0,0.0,0.0,,,2.8912,0.0,2.0
2012-08-13,0.0,0.0,0.0,,,2.8985,0.0,2.0
2012-08-14,0.0,0.0,0.0,,,2.8998,0.0,2.0
2012-08-15,0.0,0.0,0.0,,,2.9083,0.0,2.0
2012-08-16,0.0,0.0,0.0,,,2.9304,0.0,2.0
2012-08-17,0.0,0.0,0.0,,,2.9086,0.0,2.0
2012-08-20,0.0,0.0,0.0,,,2.9193,0.0,2.0
2012-08-21,0.0,0.0,0.0,,,2.9427,0.0,2.0
2012-08-22,0.0,0.0,0.0,,,2.9542,0.0,2.0
2012-08-23,0.0,0.0,0.0,,,2.941,0.0,2.0
2012-08-24,0.0,0.0,0.0,,,2.921,0.0,2.0
2012-08-27,0.0,0.0,0.0,,,2.8967,0.0,2.0
2012-08-28,0.0,0.0,0.0,,,2.9246,0.0,2.0
2012-08-29,0.0,0.0,0.0,,,2.9217,0.0,2.0
2012-08-30,0.0,0.0,0.0,,,2.9274,0.0,2.0
2012-08-31,0.0,0.0,0.0,,,2.9619,0.0,2.0
2012-09-04,0.0,0.0,0.0,,,2.9327,0.0,2.0
2012-09-05,0.0,0.0,0.0,,,2.9381,0.0,2.0
2012-09-06,0.0,0.0,0.0,,,2.9403,0.0,2.0
2012-09-07,0.0,0.0,0.0,,,2.9535,0.0,2.0
2012-09-10,0.0,0.0,0.0,,,2.9695,0.0,2.0
2012-09-11,0.0,0.0,0.0,,,2.9651,0.0,2.0
2012-09-12,0.0,0.0,0.0,,,2.9784,0.0,2.0
2012-09-13,0.0,0.0,0.0,,,2.9748,0.0,2.0
2012-09-14,0.0,0.0,0.0,,,2.9787,0.0,2.0
2012-09-17,0.0,0.0,0.0,,,2.9284,0.0,2.0
2012-09-18,0.0,0.0,0.0,,,2.8993,0.0,2.0
2012-09-19,0.0,0.0,0.0,,,2.8363,2.0,2.0
2012-09-20,0.0,0.0,0.0,,,2.8579,0.0,4.0
2012-09-21,2.892,2.892,2.892,,,2.8769,3.0,4.0
2012-09-24,0.0,0.0,0.0,,,2.8631,0.0,7.0
2012-09-25,0.0,0.0,0.0,,,2.8668,0.0,7.0
2012-09-26,0.0,0.0,0.0,,,2.8514,0.0,7.0
2012-09-27,2.8925,2.8925,2.8925,,,2.8928,2.0,7.0
2012-09-28,0.0,0.0,0.0,,,2.9052,0.0,9.0
2012-10-01,0.0,0.0,0.0,,,2.8958,0.0,9.0
2012-10-02,0.0,0.0,0.0,,,2.8932,0.0,9.0
2012-10-03,0.0,0.0,0.0,,,2.8242,0.0,9.0
2012-10-04,0.0,0.0,0.0,,,2.9166,0.0,9.0
2012-10-05,0.0,0.0,0.0,,,2.8978,0.0,9.0
2012-10-08,0.0,0.0,0.0,,,2.8903,0.0,9.0
2012-10-09,0.0,0.0,0.0,,,2.9313,0.0,9.0
2012-10-10,0.0,0.0,0.0,,,2.9221,0.0,9.0
2012-10-11,0.0,0.0,0.0,,,2.9404,0.0,9.0
2012-10-12,0.0,0.0,0.0,,,2.9333,0.0,9.0
2012-10-15,0.0,0.0,0.0,,,2.9554,0.0,9.0
2012-10-16,0.0,0.0,0.0,,,2.9495,0.0,9.0
2012-10-17,0.0,0.0,0.0,,,2.9473,0.0,9.0
2012-10-18,0.0,0.0,0.0,,,2.932,0.0,9.0
2012-10-19,0.0,0.0,0.0,,,2.885,0.0,9.0
2012-10-22,2.895,2.895,2.895,,,2.8762,2.0,9.0
2012-10-23,0.0,0.0,0.0,,,2.8439,3.0,11.0
2012-10-24,0.0,0.0,0.0,,,2.8318,0.0,14.0
2012-10-25,0.0,0.0,0.0,,,2.8424,0.0,14.0
2012-10-26,0.0,0.0,0.0,,,2.8651,0.0,14.0
2012-10-29,0.0,0.0,0.0,,,2.8575,0.0,14.0
2012-10-30,0.0,0.0,0.0,,,2.8625,0.0,14.0
2012-10-31,0.0,0.0,0.0,,,2.8622,0.0,14.0
2012-11-01,0.0,0.0,0.0,,,2.8802,0.0,14.0
2012-11-02,0.0,0.0,0.0,,,2.8184,0.0,14.0
2012-11-05,0.0,0.0,0.0,,,2.8601,0.0,14.0
2012-11-06,2.9195,2.9195,2.9195,,,2.9245,2.0,14.0
2012-11-07,0.0,0.0,0.0,,,2.8432,3.0,16.0
2012-11-08,0.0,0.0,0.0,,,2.8432,0.0,19.0
2012-11-09,0.0,0.0,0.0,,,2.885,0.0,19.0
2012-11-12,0.0,0.0,0.0,,,2.8829,0.0,19.0
2012-11-13,0.0,0.0,0.0,,,2.876,0.0,19.0
2012-11-14,0.0,0.0,0.0,,,2.8896,0.0,19.0
2012-11-15,0.0,0.0,0.0,,,2.8719,0.0,19.0
2012-11-16,0.0,0.0,0.0,,,2.8813,0.0,19.0
2012-11-19,2.96,2.96,2.96,,,2.9316,1.0,19.0
2012-11-20,0.0,0.0,0.0,,,2.8974,0.0,20.0
2012-11-21,0.0,0.0,0.0,,,2.9085,0.0,20.0
2012-11-23,0.0,0.0,0.0,,,2.9323,0.0,20.0
2012-11-26,0.0,0.0,0.0,,,2.9135,0.0,20.0
2012-11-27,0.0,0.0,0.0,,,2.8939,0.0,20.0
2012-11-28,0.0,0.0,0.0,,,2.8853,0.0,20.0
2012-11-29,2.926,2.926,2.926,,,2.9181,1.0,20.0
2012-11-30,0.0,0.0,0.0,,,2.9291,0.0,21.0
2012-12-03,0.0,0.0,0.0,,,2.9256,0.0,21.0
2012-12-04,0.0,0.0,0.0,,,2.8947,0.0,21.0
2012-12-05,2.89,2.89,2.89,,,2.8749,2.0,21.0
2012-12-06,0.0,0.0,0.0,,,2.8418,1.0,23.0
2012-12-07,2.84,2.84,2.84,,,2.8337,2.0,24.0
2012-12-10,2.83,2.83,2.83,,,2.8246,1.0,25.0
2012-12-11,0.0,0.0,0.0,,,2.8337,0.0,26.0
2012-12-12,0.0,0.0,0.0,,,2.8521,0.0,26.0
2012-12-13,0.0,0.0,0.0,,,2.8278,0.0,26.0
2012-12-14,0.0,0.0,0.0,,,2.8555,0.0,26.0
2012-12-17,0.0,0.0,0.0,,,2.8371,0.0,26.0
2012-12-18,0.0,0.0,0.0,,,2.8602,2.0,26.0
2012-12-19,0.0,0.0,0.0,,,2.8915,0.0,28.0
2012-12-20,0.0,0.0,0.0,,,2.8895,0.0,28.0
2012-12-21,0.0,0.0,0.0,,,2.8685,0.0,28.0
2012-12-24,0.0,0.0,0.0,,,2.8506,0.0,28.0
2012-12-26,0.0,0.0,0.0,,,2.8964,0.0,28.0
2012-12-27,0.0,0.0,0.0,,,2.9021,0.0,28.0
2012-12-28,0.0,0.0,0.0,,,2.8833,0.0,28.0
2012-12-31,0.0,0.0,0.0,,,2.8884,0.0,28.0
2013-01-02,0.0,0.0,0.0,,,2.9045,0.0,28.0
2013-01-03,0.0,0.0,0.0,,,2.8901,0.0,28.0
2013-01-04,0.0,0.0,0.0,,,2.8734,0.0,28.0
2013-01-07,0.0,0.0,0.0,,,2.8813,0.0,28.0
2013-01-08,0.0,0.0,0.0,,,2.9059,1.0,28.0
2013-01-09,0.0,0.0,0.0,,,2.9098,0.0,29.0
2013-01-10,0.0,0.0,0.0,,,2.9151,0.0,29.0
2013-01-11,0.0,0.0,0.0,,,2.8891,0.0,29.0
2013-01-14,0.0,0.0,0.0,,,2.915,0.0,29.0
2013-01-15,0.0,0.0,0.0,,,2.8749,0.0,29.0
2013-01-16,0.0,0.0,0.0,,,2.877,0.0,29.0
2013-01-17,0.0,0.0,0.0,,,2.8982,0.0,29.0
2013-01-18,0.0,0.0,0.0,,,2.9111,3.0,29.0
2013-01-22,0.0,0.0,0.0,,,2.915,0.0,32.0
2013-01-23,0.0,0.0,0.0,,,2.9178,0.0,32.0
2013-01-24,0.0,0.0,0.0,,,2.9321,1.0,32.0
2013-01-25,0.0,0.0,0.0,,,2.9196,0.0,32.0
2013-01-28,0.0,0.0,0.0,,,2.9291,0.0,32.0
2013-01-29,0.0,0.0,0.0,,,2.951,0.0,32.0
2013-01-30,0.0,0.0,0.0,,,2.9614,0.0,32.0
2013-01-31,0.0,0.0,0.0,,,2.9786,0.0,32.0
2013-02-01,0.0,0.0,0.0,,,2.9998,0.0,32.0
2013-02-04,0.0,0.0,0.0,,,2.9783,2.0,32.0
2013-02-05,0.0,0.0,0.0,,,2.986,0.0,32.0
2013-02-06,0.0,0.0,0.0,,,2.9975,0.0,32.0
2013-02-07,0.0,3.0037,0.0,,,3.0037,0.0,32.0
2013-02-08,0.0,0.0,0.0,,,3.026,0.0,32.0
2013-02-11,3.023,3.023,3.02,,,3.025,8.0,32.0
2013-02-12,0.0,0.0,0.0,,,3.0375,4.0,36.0
2013-02-13,0.0,0.0,0.0,,,3.0302,0.0,36.0
2013-02-14,0.0,0.0,0.0,,,3.033,0.0,36.0
2013-02-15,0.0,0.0,0.0,,,3.0309,41.0,36.0
2013-02-19,0.0,0.0,0.0,,,3.0296,0.0,65.0
2013-02-20,0.0,0.0,0.0,,,2.9975,8.0,65.0
2013-02-21,0.0,0.0,0.0,,,2.9527,65.0,69.0
2013-02-22,2.9656,2.9656,2.9656,,,2.9606,1.0,116.0
2013-02-25,0.0,0.0,0.0,,,2.9655,3.0,116.0
2013-02-26,2.94,2.9401,2.9375,,,2.9265,77.0,116.0
2013-02-27,0.0,0.0,0.0,,,2.8954,0.0,150.0
2013-02-28,0.0,0.0,0.0,,,2.8724,14.0,150.0
2013-03-01,2.87,2.87,2.87,,,2.8635,29.0,164.0
2013-03-04,2.865,2.865,2.865,,,2.8683,23.0,174.0
2013-03-05,2.883,2.8831,2.883,,,2.9014,9.0,174.0
2013-03-06,2.883,2.883,2.883,,,2.8967,25.0,176.0
2013-03-07,0.0,0.0,0.0,,,2.909,0.0,174.0
2013-03-08,0.0,0.0,0.0,,,2.9117,1.0,174.0
2013-03-11,0.0,0.0,0.0,,,2.9105,0.0,175.0
2013-03-12,0.0,0.0,0.0,,,2.8994,0.0,175.0
2013-03-13,0.0,0.0,0.0,,,2.889,3.0,175.0
2013-03-14,0.0,0.0,0.0,,,2.9064,4.0,178.0
2013-03-15,0.0,0.0,0.0,,,2.9199,0.0,174.0
2013-03-18,0.0,0.0,0.0,,,2.9225,0.0,174.0
2013-03-19,0.0,0.0,0.0,,,2.8761,25.0,174.0
2013-03-20,2.9011,2.9011,2.9011,,,2.9064,27.0,168.0
2013-03-21,2.8861,2.8861,2.8861,,,2.8837,33.0,176.0
2013-03-22,2.885,2.885,2.885,,,2.8865,2.0,171.0
2013-03-25,2.8915,2.8915,2.889,,,2.9081,17.0,171.0
2013-03-26,2.925,2.925,2.925,,,2.9337,3.0,179.0
2013-03-27,0.0,0.0,0.0,,,2.949,38.0,181.0
2013-03-28,0.0,0.0,0.0,,,2.9519,40.0,216.0
2013-04-01,2.944,2.944,2.944,,,2.9698,50.0,255.0
2013-04-02,0.0,0.0,0.0,,,2.9775,7.0,300.0
2013-04-03,0.0,0.0,0.0,,,2.914,2.0,304.0
2013-04-04,0.0,0.0,0.0,,,2.9065,4.0,304.0
2013-04-05,2.8775,2.8775,2.8775,,,2.8727,43.0,306.0
2013-04-08,0.0,0.0,0.0,,,2.8983,1.0,297.0
2013-04-09,2.9133,2.9133,2.9133,,,2.9121,10.0,298.0
2013-04-10,0.0,0.0,0.0,,,2.9093,0.0,299.0
2013-04-11,0.0,0.0,0.0,,,2.8885,5.0,299.0
2013-04-12,2.855,2.855,2.8535,,,2.8634,36.0,295.0
2013-04-15,2.839,2.839,2.8178,,,2.8223,185.0,308.0
2013-04-16,2.8248,2.8248,2.8248,,,2.8245,19.0,348.0
2013-04-17,2.7845,2.7845,2.768,,,2.7665,103.0,355.0
2013-04-18,2.795,2.795,2.776,,,2.7782,94.0,363.0
2013-04-19,2.79,2.79,2.79,,,2.777,51.0,387.0
2013-04-22,2.8075,2.8075,2.8075,,,2.805,15.0,405.0
2013-04-23,2.8065,2.8065,2.8065,,,2.8088,13.0,412.0
2013-04-24,2.835,2.838,2.835,,,2.833,26.0,423.0
2013-04-25,2.8485,2.8485,2.8485,,,2.8587,131.0,429.0
2013-04-26,2.85,2.85,2.85,,,2.845,4.0,437.0
2013-04-29,0.0,0.0,0.0,,,2.8525,5.0,438.0
2013-04-30,0.0,0.0,0.0,,,2.8236,17.0,443.0
2013-05-01,2.7906,2.7906,2.7785,,,2.7796,87.0,444.0
2013-05-02,0.0,0.0,0.0,,,2.8424,1.0,502.0
2013-05-03,0.0,0.0,0.0,,,2.8698,0.0,503.0
2013-05-06,2.8695,2.89,2.8695,,,2.9026,11.0,503.0
2013-05-07,2.89,2.89,2.89,,,2.8875,38.0,507.0
2013-05-08,0.0,0.0,0.0,,,2.8806,28.0,515.0
2013-05-09,0.0,0.0,0.0,,,2.8974,1.0,535.0
2013-05-10,0.0,0.0,0.0,,,2.8834,0.0,535.0
2013-05-13,0.0,0.0,0.0,,,2.8735,0.0,535.0
2013-05-14,0.0,0.0,0.0,,,2.8674,0.0,535.0
2013-05-15,0.0,0.0,0.0,,,2.8811,2.0,535.0
2013-05-16,0.0,2.9,0.0,,,2.8971,7.0,535.0
2013-05-17,0.0,0.0,0.0,,,2.9149,9.0,540.0
2013-05-20,0.0,0.0,0.0,,,2.9159,2.0,543.0
2013-05-21,0.0,0.0,0.0,,,2.9002,56.0,545.0
2013-05-22,0.0,0.0,0.0,,,2.8712,2.0,525.0
2013-05-23,0.0,0.0,0.0,,,2.8638,333.0,525.0
2013-05-24,2.849,2.849,2.849,,,2.8599,4.0,717.0
2013-05-28,0.0,0.0,0.0,,,2.8949,63.0,718.0
2013-05-29,0.0,0.0,0.0,,,2.8528,51.0,779.0
2013-05-30,2.87,2.87,2.8665,,,2.8511,229.0,729.0
2013-05-31,2.8296,2.8335,2.8035,,,2.8036,297.0,815.0
2013-06-03,2.839,2.8511,2.832,,,2.844,70.0,909.0
2013-06-04,0.0,2.8677,2.8308,,,2.8601,8.0,926.0
2013-06-05,2.8588,2.8709,2.8575,,,2.8569,14.0,929.0
2013-06-06,2.8675,2.87,2.8675,,,2.8721,26.0,933.0
2013-06-07,0.0,2.8995,2.8589,,,2.8872,15.0,950.0
2013-06-10,2.88,2.8831,2.8797,,,2.8829,30.0,950.0
2013-06-11,2.8439,2.8439,2.8439,,,2.8591,15.0,976.0
2013-06-12,2.8828,2.8873,2.8828,,,2.8848,23.0,980.0
2013-06-13,2.8853,2.9065,2.881,,,2.9089,127.0,993.0
2013-06-14,0.0,2.9333,0.0,,,2.9217,21.0,976.0
2013-06-17,0.0,2.9229,2.9128,,,2.9107,45.0,982.0
2013-06-18,0.0,2.9227,0.0,,,2.924,18.0,1007.0
2013-06-19,2.9301,2.9301,2.9222,,,2.926,46.0,1016.0
2013-06-20,2.8525,2.8525,2.8304,,,2.8343,48.0,1030.0
2013-06-21,2.7925,2.801,2.7919,,,2.8006,23.0,1010.0
2013-06-24,2.7904,2.8134,2.7825,,,2.8078,91.0,1015.0
2013-06-25,2.825,2.825,2.825,,,2.8152,63.0,1029.0
2013-06-26,0.0,2.8154,2.7975,,,2.8188,205.0,1040.0
2013-06-27,2.85,2.8514,2.85,,,2.844,158.0,1161.0
2013-06-28,2.8527,2.8527,2.8269,,,2.8203,124.0,1151.0
2013-07-01,0.0,2.8491,0.0,,,2.8386,50.0,1162.0
2013-07-02,0.0,2.8567,0.0,,,2.8619,23.0,1162.0
2013-07-03,2.8954,2.898,2.8896,,,2.8935,141.0,1159.0
2013-07-05,0.0,2.9136,0.0,,,2.9147,57.0,1187.0
2013-07-08,2.9035,2.9183,2.9035,,,2.9157,261.0,1195.0
2013-07-09,0.0,2.9218,0.0,,,2.923,96.0,1050.0
2013-07-10,0.0,2.9329,0.0,,,2.9378,25.0,1047.0
2013-07-11,0.0,0.0,2.9296,,,2.9335,17.0,1055.0
2013-07-12,2.95,2.95,2.95,,,2.9462,45.0,1052.0
2013-07-15,0.0,0.0,2.9419,,,2.9433,39.0,1067.0
2013-07-16,0.0,2.9553,0.0,,,2.9488,12.0,1063.0
2013-07-17,0.0,2.9576,0.0,,,2.9647,30.0,1063.0
2013-07-18,0.0,2.9711,0.0,,,2.9772,57.0,1066.0
2013-07-19,2.9879,2.9879,2.9528,,,2.9684,35.0,1049.0
2013-07-22,2.9737,2.9763,2.9575,,,2.9609,40.0,1048.0
2013-07-23,0.0,2.9673,0.0,,,2.9693,63.0,1049.0
2013-07-24,2.9545,2.9545,2.9394,,,2.9544,71.0,1076.0
2013-07-25,0.0,0.0,2.935,,,2.954,36.0,1087.0
2013-07-26,2.9355,2.9355,2.9293,,,2.9305,66.0,1104.0
2013-07-29,2.9261,2.9383,2.9261,,,2.9332,46.0,1127.0
2013-07-30,2.93,2.93,2.9265,,,2.9277,58.0,1138.0
2013-07-31,2.957,2.9578,2.9073,,,2.9642,77.0,1164.0
2013-08-01,2.9825,2.9825,2.9825,,,2.9858,44.0,1208.0
2013-08-02,2.9725,2.9725,2.9655,,,2.9735,21.0,1232.0
2013-08-05,2.9735,2.9735,2.9425,,,2.9706,329.0,1242.0
2013-08-06,2.9328,2.9328,2.9328,,,2.9392,110.0,1506.0
2013-08-07,2.9111,2.9111,2.9064,,,2.9074,88.0,1537.0
2013-08-08,2.8688,2.878,2.865,,,2.8995,99.0,1576.0
2013-08-09,0.0,2.9166,2.8942,,,2.9195,96.0,1585.0
2013-08-12,2.9173,2.9362,2.9145,,,2.9376,382.0,1601.0
2013-08-13,2.9524,2.9586,2.9524,,,2.9586,50.0,1656.0
2013-08-14,2.962,2.9643,2.9555,,,2.9646,141.0,1648.0
2013-08-15,2.973,2.9848,2.973,,,2.9867,77.0,1558.0
2013-08-16,2.9868,2.9891,2.9788,,,2.9932,97.0,1606.0
2013-08-19,0.0,2.9955,2.9813,,,2.9772,18.0,1620.0
2013-08-20,2.983,2.9897,2.9703,,,2.9783,44.0,1621.0
2013-08-21,0.0,0.0,2.976,,,2.9737,88.0,1592.0
2013-08-22,0.0,2.9755,2.9727,,,2.9744,301.0,1551.0
2013-08-23,2.9732,2.9904,2.9732,,,2.9875,266.0,1355.0
2013-08-26,2.9825,2.985,2.9821,,,2.979,25.0,1575.0
2013-08-27,0.0,3.0285,0.0,,,3.0304,41.0,1576.0
2013-08-28,3.0355,3.0485,3.0305,,,3.0489,954.0,1571.0
2013-08-29,3.04,3.04,3.0094,,,3.0164,775.0,1825.0
2013-08-30,3.014,3.0187,2.9935,,,2.9925,176.0,1953.0
2013-09-03,3.0028,3.0124,2.9951,,,3.0053,89.0,2006.0
2013-09-04,3.0028,3.0032,2.9923,,,3.0032,176.0,2007.0
2013-09-05,3.009,3.009,2.9987,,,3.0054,43.0,2045.0
2013-09-06,3.0118,3.024,3.0118,,,3.0204,45.0,2035.0
2013-09-09,2.996,2.996,2.9854,,,2.9882,107.0,2044.0
2013-09-10,2.95,2.9549,2.9465,,,2.9529,679.0,2064.0
2013-09-11,2.9533,2.9627,2.9533,,,2.9498,146.0,2049.0
2013-09-12,0.0,2.9812,0.0,,,2.9831,63.0,1957.0
2013-09-13,2.9599,2.9599,2.9599,,,2.9748,70.0,1954.0
2013-09-16,2.935,2.9554,2.935,,,2.9443,355.0,1946.0
2013-09-17,2.9245,2.9245,2.8893,,,2.9035,735.0,1977.0
2013-09-18,2.9144,2.9545,2.908,,,2.9546,407.0,2077.0
2013-09-19,2.9553,2.967,2.9221,,,2.9221,156.0,2300.0
2013-09-20,2.929,2.937,2.9183,,,2.9228,820.0,2316.0
2013-09-23,2.9026,2.9241,2.8832,,,2.8857,325.0,2340.0
2013-09-24,2.8646,2.8896,2.864,,,2.8877,162.0,2361.0
2013-09-25,2.9075,2.9075,2.8828,,,2.8878,365.0,2389.0
2013-09-26,2.9006,2.907,2.8893,,,2.909,222.0,2453.0
2013-09-27,2.895,2.9176,2.8839,,,2.8975,367.0,2418.0
2013-09-30,2.882,2.896,2.8703,,,2.8936,223.0,2476.0
2013-10-01,2.8731,2.8732,2.8626,,,2.887,157.0,2498.0
2013-10-02,2.9114,2.9123,2.9114,,,2.9155,235.0,2496.0
2013-10-03,2.9135,2.923,2.9046,,,2.9125,136.0,2493.0
2013-10-04,2.9125,2.9251,2.9054,,,2.9175,273.0,2498.0
2013-10-07,2.8933,2.94,2.8933,,,2.9344,156.0,2602.0
2013-10-08,2.9517,2.9598,2.9517,,,2.953,311.0,2626.0
2013-10-09,2.935,2.9415,2.919,,,2.9398,671.0,2526.0
2013-10-10,2.9666,2.9904,2.9588,,,2.9892,694.0,3006.0
2013-10-11,2.9491,2.9641,2.9412,,,2.9648,211.0,3143.0
2013-10-14,2.9389,2.9611,2.9389,,,2.9586,169.0,3154.0
2013-10-15,2.952,2.9549,2.9346,,,2.9444,177.0,3192.0
2013-10-16,2.9687,2.9904,2.9679,,,2.9786,353.0,3230.0
2013-10-17,2.9488,2.9488,2.9254,,,2.9429,258.0,3339.0
2013-10-18,2.9546,2.9621,2.9546,,,2.9638,518.0,3364.0
2013-10-21,2.967,2.9674,2.9507,,,2.9498,205.0,3509.0
2013-10-22,2.9682,2.9741,2.9461,,,2.9459,452.0,3626.0
2013-10-23,2.925,2.9373,2.8863,,,2.89,770.0,3651.0
2013-10-24,2.8779,2.8897,2.875,,,2.8782,350.0,3800.0
2013-10-25,2.8799,2.886,2.8737,,,2.8861,817.0,3743.0
2013-10-28,2.886,2.928,2.886,,,2.9296,279.0,3408.0
2013-10-29,2.9186,2.92,2.9104,,,2.9235,243.0,3439.0
2013-10-30,2.9295,2.9382,2.9219,,,2.9382,172.0,3429.0
2013-10-31,2.9209,2.9214,2.9146,,,2.9185,85.0,3441.0
2013-11-01,2.8948,2.9256,2.86,,,2.8645,603.0,3430.0
2013-11-04,2.857,2.8746,2.8502,,,2.8678,506.0,3498.0
2013-11-05,2.8677,2.8732,2.8571,,,2.8599,982.0,3542.0
2013-11-06,2.8752,2.8779,2.8633,,,2.8646,723.0,3992.0
2013-11-07,2.851,2.851,2.8328,,,2.8413,824.0,3996.0
2013-11-08,2.8454,2.8661,2.8372,,,2.8632,785.0,3896.0
2013-11-11,2.8695,2.8858,2.8626,,,2.8829,950.0,4173.0
2013-11-12,2.8775,2.8869,2.8518,,,2.8544,1303.0,4678.0
2013-11-13,2.873,2.8917,2.873,,,2.8912,1005.0,4375.0
2013-11-14,2.8959,2.9296,2.8959,,,2.9169,541.0,4700.0
2013-11-15,2.9111,2.9229,2.9108,,,2.9238,1833.0,4780.0
2013-11-18,2.9153,2.9177,2.9028,,,2.9095,251.0,5392.0
2013-11-19,2.9064,2.9143,2.8894,,,2.8885,544.0,5349.0
2013-11-20,2.8916,2.9163,2.8857,,,2.9149,600.0,5333.0
2013-11-21,2.923,2.9569,2.9127,,,2.9562,1574.0,5356.0
