Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1982-09-15,0.96,0.969,0.96,,,0.965,68.0,376.0
1982-09-16,0.968,0.974,0.968,,,0.974,19.0,383.0
1982-09-17,0.969,0.9725,0.969,,,0.9725,40.0,402.0
1982-09-20,0.968,0.968,0.9645,,,0.9675,19.0,408.0
1982-09-21,0.9655,0.975,0.9655,,,0.975,40.0,409.0
1982-09-22,0.9775,0.995,0.9775,,,0.987,76.0,410.0
1982-09-23,0.995,0.999,0.992,,,0.995,297.0,452.0
1982-09-24,0.9875,0.995,0.987,,,0.995,122.0,426.0
1982-09-27,0.9925,1.001,0.9925,,,1.0,47.0,417.0
1982-09-28,0.995,1.0,0.993,,,0.995,43.0,425.0
1982-09-29,0.9985,0.9985,0.985,,,0.9873,66.0,421.0
1982-09-30,0.984,0.984,0.9725,,,0.9767,176.0,439.0
1982-10-01,0.981,0.985,0.9795,,,0.9825,88.0,471.0
1982-10-04,0.979,0.979,0.9725,,,0.975,85.0,477.0
1982-10-05,0.9745,0.977,0.9675,,,0.9675,131.0,528.0
1982-10-06,0.969,0.969,0.9635,,,0.9668,71.0,541.0
1982-10-07,0.9725,0.975,0.963,,,0.968,87.0,563.0
1982-10-08,0.9675,0.9675,0.958,,,0.96,105.0,573.0
1982-10-11,0.9595,0.96,0.956,,,0.9585,210.0,608.0
1982-10-12,0.9625,0.966,0.9575,,,0.9657,396.0,850.0
1982-10-13,0.965,0.9857,0.964,,,0.9855,412.0,945.0
1982-10-14,0.9835,1.0,0.9835,,,0.993,377.0,973.0
1982-10-15,0.99,0.998,0.99,,,0.9975,319.0,1143.0
1982-10-18,0.995,1.005,0.9945,,,0.9995,336.0,1148.0
1982-10-19,1.004,1.0045,0.988,,,0.9886,275.0,1208.0
1982-10-20,0.9865,0.99,0.983,,,0.986,77.0,1222.0
1982-10-21,0.978,0.9805,0.966,,,0.966,337.0,1177.0
1982-10-22,0.95,0.97,0.947,,,0.9692,550.0,1440.0
1982-10-25,0.9635,0.9665,0.962,,,0.964,173.0,1425.0
1982-10-26,0.968,0.9685,0.9615,,,0.9636,266.0,1469.0
1982-10-27,0.9655,0.969,0.945,,,0.9486,334.0,1475.0
1982-10-28,0.954,0.954,0.9375,,,0.942,512.0,1642.0
1982-10-29,0.944,0.95,0.9415,,,0.95,228.0,1681.0
1982-11-01,0.951,0.9515,0.9435,,,0.9484,217.0,1700.0
1982-11-03,0.938,0.9385,0.929,,,0.9325,588.0,1997.0
1982-11-04,0.938,0.9525,0.938,,,0.9525,828.0,2120.0
1982-11-05,0.9495,0.958,0.946,,,0.9494,397.0,2257.0
1982-11-08,0.943,0.9445,0.935,,,0.9389,874.0,2239.0
1982-11-09,0.936,0.9435,0.935,,,0.939,479.0,2320.0
1982-11-10,0.942,0.946,0.9385,,,0.9421,335.0,2408.0
1982-11-11,0.9221,0.93,0.9221,,,0.926,508.0,2378.0
1982-11-12,0.923,0.9325,0.922,,,0.9276,787.0,2244.0
1982-11-15,0.9245,0.926,0.908,,,0.9089,625.0,2393.0
1982-11-16,0.899,0.901,0.89,,,0.8988,984.0,2501.0
1982-11-17,0.905,0.9075,0.894,,,0.8994,815.0,2727.0
1982-11-18,0.8975,0.903,0.8965,,,0.9025,852.0,2797.0
1982-11-19,0.905,0.9055,0.8825,,,0.8854,630.0,2903.0
1982-11-22,0.8855,0.887,0.865,,,0.8707,892.0,3125.0
1982-11-23,0.871,0.8725,0.8512,,,0.8547,550.0,3200.0
1982-11-24,0.8575,0.8665,0.839,,,0.8406,1705.0,3505.0
1982-11-26,0.823,0.825,0.8206,,,0.8206,596.0,3693.0
1982-11-29,0.8275,0.85,0.81,,,0.8486,1613.0,3594.0
1982-11-30,0.852,0.8525,0.83,,,0.833,1405.0,3560.0
1982-12-01,0.821,0.826,0.816,,,0.8227,1964.0,3757.0
1982-12-02,0.8185,0.82,0.8027,,,0.8028,1823.0,4069.0
1982-12-03,0.7875,0.823,0.779,,,0.7995,2678.0,4809.0
1982-12-06,0.786,0.802,0.783,,,0.7957,1636.0,4865.0
1982-12-07,0.807,0.8257,0.8065,,,0.8163,1741.0,5046.0
1982-12-08,0.81,0.8363,0.81,,,0.8363,2090.0,4821.0
1982-12-09,0.8625,0.8663,0.847,,,0.8663,1916.0,4813.0
1982-12-10,0.877,0.881,0.854,,,0.8664,2225.0,5007.0
1982-12-13,0.8714,0.8835,0.87,,,0.8751,1464.0,5019.0
1982-12-14,0.882,0.8834,0.8551,,,0.8551,1939.0,5295.0
1982-12-15,0.847,0.86,0.842,,,0.852,2650.0,5431.0
1982-12-16,0.851,0.8575,0.8475,,,0.855,1987.0,5749.0
1982-12-17,0.8515,0.8665,0.851,,,0.8645,1667.0,5871.0
1982-12-20,0.8615,0.8625,0.8445,,,0.8445,1422.0,5906.0
1982-12-21,0.82,0.82,0.8145,,,0.8145,1406.0,6166.0
1982-12-22,0.821,0.825,0.806,,,0.8159,2506.0,6239.0
1982-12-23,0.82,0.82,0.807,,,0.8115,2130.0,6334.0
1982-12-27,0.805,0.8055,0.792,,,0.7927,1950.0,6430.0
1982-12-28,0.795,0.8135,0.7925,,,0.8106,1857.0,6504.0
1982-12-29,0.816,0.828,0.814,,,0.8261,1956.0,6378.0
1982-12-30,0.82,0.8285,0.812,,,0.8168,1939.0,6429.0
1983-01-03,0.804,0.806,0.7968,,,0.8008,2908.0,6757.0
1983-01-04,0.802,0.81,0.8015,,,0.8072,3402.0,7461.0
1983-01-05,0.812,0.823,0.8115,,,0.8223,4492.0,8331.0
1983-01-06,0.82,0.8235,0.803,,,0.809,4313.0,8011.0
1983-01-07,0.8125,0.816,0.803,,,0.8132,3039.0,8243.0
1983-01-10,0.81,0.811,0.799,,,0.8078,3957.0,8704.0
1983-01-11,0.799,0.8045,0.793,,,0.8018,3321.0,9037.0
1983-01-12,0.8,0.807,0.799,,,0.8047,3186.0,8615.0
1983-01-13,0.8045,0.8075,0.8005,,,0.8044,2399.0,8480.0
1983-01-14,0.806,0.812,0.805,,,0.8059,2371.0,8832.0
1983-01-17,0.811,0.823,0.811,,,0.8221,4356.0,9167.0
1983-01-18,0.824,0.827,0.809,,,0.8151,4250.0,9417.0
1983-01-19,0.8181,0.835,0.8181,,,0.8318,3268.0,9438.0
1983-01-20,0.84,0.851,0.838,,,0.8505,5794.0,9720.0
1983-01-21,0.84,0.842,0.821,,,0.8249,4711.0,9571.0
1983-01-24,0.8049,0.8049,0.8049,,,0.8049,112.0,9280.0
1983-01-25,0.7749,0.782,0.7749,,,0.7749,4221.0,8595.0
1983-01-26,0.771,0.778,0.755,,,0.763,5550.0,8116.0
1983-01-27,0.7565,0.76,0.7505,,,0.7546,3113.0,7879.0
1983-01-28,0.76,0.766,0.751,,,0.7521,2366.0,7789.0
1983-01-31,0.742,0.746,0.7407,,,0.7407,3794.0,7251.0
1983-02-01,0.721,0.75,0.714,,,0.7485,4024.0,7169.0
1983-02-02,0.738,0.749,0.732,,,0.7445,2677.0,7165.0
1983-02-03,0.745,0.754,0.7415,,,0.7435,1288.0,7112.0
1983-02-04,0.742,0.758,0.741,,,0.7565,1473.0,7369.0
1983-02-07,0.764,0.7745,0.7625,,,0.7667,1549.0,6917.0
1983-02-08,0.764,0.7655,0.749,,,0.7536,1520.0,6978.0
1983-02-09,0.742,0.7625,0.742,,,0.7578,1501.0,6660.0
1983-02-10,0.755,0.759,0.7515,,,0.7553,529.0,6571.0
1983-02-11,0.762,0.767,0.761,,,0.7634,567.0,6579.0
1983-02-14,0.775,0.778,0.766,,,0.7674,1595.0,5749.0
1983-02-15,0.767,0.769,0.761,,,0.7658,1081.0,5479.0
1983-02-16,0.76,0.7625,0.7565,,,0.7593,1309.0,5062.0
1983-02-17,0.7615,0.7615,0.7405,,,0.7425,1565.0,4420.0
1983-02-18,0.7525,0.7525,0.745,,,0.7468,1091.0,3908.0
1983-02-22,0.7,0.705,0.685,,,0.7,1855.0,4038.0
1983-02-23,0.71,0.7315,0.705,,,0.7304,2384.0,3258.0
1983-02-24,0.7375,0.7445,0.734,,,0.7412,2427.0,2021.0
1983-02-25,0.732,0.742,0.732,,,0.7397,1134.0,1269.0
1983-02-28,0.73,0.734,0.7247,,,0.7284,660.0,822.0
