Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2008-10-16,2.3559,2.36,2.25,,,2.2623,148.0,3438.0
2008-10-17,2.32,2.3758,2.3119,,,2.3119,316.0,3564.0
2008-10-20,2.35,2.4,2.35,,,2.3619,133.0,3621.0
2008-10-21,2.3679,2.3679,2.289,,,2.328,438.0,3679.0
2008-10-22,2.2639,2.2945,2.1952,,,2.1952,64.0,3694.0
2008-10-23,2.23,2.2637,2.2031,,,2.2042,472.0,3689.0
2008-10-24,2.15,2.1721,2.122,,,2.1266,105.0,3698.0
2008-10-27,2.1159,2.1731,2.09,,,2.0958,480.0,3730.0
2008-10-28,2.11,2.11,2.0861,,,2.0905,29.0,3732.0
2008-10-29,2.1975,2.2165,2.1631,,,2.1771,745.0,4447.0
2008-10-30,2.1525,2.1881,2.1125,,,2.1561,745.0,4641.0
2008-10-31,2.1125,2.2217,2.1125,,,2.2217,890.0,5180.0
2008-11-03,2.1552,2.188,2.1293,,,2.1293,273.0,5288.0
2008-11-04,2.24,2.33,2.24,,,2.3051,449.0,5673.0
2008-11-05,2.1748,2.208,2.1748,,,2.1996,444.0,5944.0
2008-11-06,2.1457,2.1457,2.0859,,,2.0881,525.0,5976.0
2008-11-07,2.1125,2.155,2.1125,,,2.1174,154.0,6000.0
2008-11-10,2.174,2.174,2.1122,,,2.1341,835.0,6425.0
2008-11-11,2.0865,2.0865,2.0465,,,2.052,157.0,6330.0
2008-11-12,2.021,2.021,1.952,,,1.9634,1029.0,6436.0
2008-11-13,1.96,2.045,1.9425,,,2.003,2006.0,6918.0
2008-11-14,1.9652,1.9896,1.95,,,1.964,1176.0,7251.0
2008-11-17,1.9705,1.982,1.91,,,1.91,192.0,7239.0
2008-11-18,1.9232,1.928,1.8864,,,1.8864,250.0,7260.0
2008-11-19,1.9098,1.9204,1.8882,,,1.8882,701.0,7376.0
2008-11-20,1.85,1.8642,1.803,,,1.805,265.0,7317.0
2008-11-21,1.8285,1.844,1.8,,,1.8256,808.0,7425.0
2008-11-24,1.846,1.931,1.8381,,,1.9156,1092.0,7689.0
2008-11-25,1.9155,1.9155,1.8384,,,1.8384,784.0,7253.0
2008-11-26,1.8957,1.91,1.8491,,,1.9036,752.0,7389.0
2008-11-28,1.85,1.8746,1.85,,,1.8746,1379.0,7768.0
2008-12-01,1.82,1.8259,1.7876,,,1.7876,784.0,7700.0
2008-12-02,1.816,1.8206,1.7612,,,1.7612,363.0,7700.0
2008-12-03,1.755,1.7843,1.7476,,,1.7575,1725.0,7400.0
2008-12-04,1.7413,1.752,1.69,,,1.6911,1287.0,7858.0
2008-12-05,1.642,1.646,1.6233,,,1.6233,1044.0,7980.0
2008-12-08,1.6726,1.7,1.6633,,,1.6921,285.0,8014.0
2008-12-09,1.6778,1.7023,1.6444,,,1.6444,494.0,8011.0
2008-12-10,1.671,1.683,1.6073,,,1.6187,1554.0,7653.0
2008-12-11,1.675,1.7526,1.675,,,1.7231,1806.0,7253.0
2008-12-12,1.6687,1.729,1.642,,,1.7059,782.0,7241.0
2008-12-15,1.779,1.7901,1.6684,,,1.6691,2649.0,6984.0
2008-12-16,1.7184,1.7184,1.6485,,,1.6493,838.0,7262.0
2008-12-17,1.6535,1.6853,1.625,,,1.625,772.0,7453.0
2008-12-18,1.649,1.655,1.5575,,,1.5575,841.0,7533.0
2008-12-19,1.5838,1.621,1.5742,,,1.6009,1868.0,7591.0
2008-12-22,1.5939,1.6016,1.5444,,,1.5444,2035.0,7736.0
2008-12-23,1.5493,1.5575,1.4925,,,1.5232,970.0,7670.0
2008-12-24,1.4759,1.486,1.4006,,,1.4006,706.0,7810.0
2008-12-26,1.432,1.451,1.432,,,1.451,444.0,7871.0
2008-12-29,1.5157,1.5161,1.4582,,,1.4963,228.0,7712.0
2008-12-30,1.4795,1.5026,1.4725,,,1.4961,468.0,7787.0
2008-12-31,1.505,1.6291,1.5038,,,1.6291,492.0,7958.0
2009-01-02,1.632,1.6553,1.6097,,,1.6553,357.0,8047.0
2009-01-05,1.66,1.7398,1.6575,,,1.7398,326.0,8130.0
2009-01-06,1.7805,1.7985,1.7576,,,1.7613,708.0,8336.0
2009-01-07,1.76,1.7602,1.671,,,1.6741,734.0,8554.0
2009-01-08,1.6941,1.7014,1.6422,,,1.6606,3036.0,8775.0
2009-01-09,1.6125,1.6375,1.5933,,,1.6307,2011.0,8829.0
2009-01-12,1.5926,1.6125,1.575,,,1.5924,1038.0,8989.0
2009-01-13,1.6225,1.647,1.6161,,,1.6336,990.0,9121.0
2009-01-14,1.637,1.637,1.576,,,1.601,803.0,9020.0
2009-01-15,1.6238,1.6275,1.58,,,1.6245,1673.0,8919.0
2009-01-16,1.6516,1.6547,1.595,,,1.6088,2261.0,9270.0
2009-01-20,1.597,1.5975,1.5225,,,1.5257,1074.0,9486.0
2009-01-21,1.5153,1.5291,1.505,,,1.5282,1855.0,9900.0
2009-01-22,1.52,1.52,1.4634,,,1.5006,1382.0,9818.0
2009-01-23,1.4827,1.5898,1.4827,,,1.5849,2338.0,9860.0
2009-01-26,1.56,1.61,1.56,,,1.5625,1140.0,9676.0
2009-01-27,1.5375,1.5375,1.5086,,,1.5101,1444.0,9694.0
2009-01-28,1.527,1.5715,1.5144,,,1.5446,1842.0,9405.0
2009-01-29,1.5293,1.56,1.5293,,,1.5423,930.0,9462.0
2009-01-30,1.5725,1.5739,1.5434,,,1.544,808.0,9363.0
2009-02-02,1.5315,1.5315,1.4674,,,1.4674,600.0,9349.0
2009-02-03,1.4735,1.4735,1.45,,,1.4557,953.0,9432.0
2009-02-04,1.469,1.4813,1.4525,,,1.456,1483.0,9492.0
2009-02-05,1.4568,1.4988,1.4529,,,1.4957,749.0,9455.0
2009-02-06,1.4509,1.5067,1.4316,,,1.4968,1181.0,9485.0
2009-02-09,1.5222,1.5539,1.4958,,,1.4958,991.0,9444.0
2009-02-10,1.527,1.5444,1.4484,,,1.4484,995.0,9349.0
2009-02-11,1.4505,1.4667,1.447,,,1.4537,2312.0,9409.0
2009-02-12,1.4544,1.4558,1.4402,,,1.4528,3015.0,9502.0
2009-02-13,1.4325,1.451,1.411,,,1.424,2284.0,9534.0
2009-02-17,1.3831,1.384,1.3145,,,1.3149,3445.0,9691.0
2009-02-18,1.3,1.3,1.2589,,,1.2619,2388.0,10013.0
2009-02-19,1.2835,1.32,1.26,,,1.32,1252.0,10133.0
2009-02-20,1.2743,1.3115,1.2695,,,1.3115,1690.0,10137.0
2009-02-23,1.3382,1.3382,1.2807,,,1.2834,2530.0,10337.0
2009-02-24,1.31,1.32,1.3025,,,1.3131,1359.0,10523.0
2009-02-25,1.3141,1.3525,1.3,,,1.3442,1030.0,10634.0
2009-02-26,1.3819,1.4073,1.3819,,,1.4055,1030.0,10682.0
2009-02-27,1.366,1.3902,1.3627,,,1.3868,1717.0,11053.0
2009-03-02,1.3175,1.3175,1.2687,,,1.2692,3084.0,11041.0
2009-03-03,1.2949,1.3175,1.2771,,,1.3041,1104.0,11065.0
2009-03-04,1.3491,1.3499,1.325,,,1.346,1666.0,11129.0
2009-03-05,1.3317,1.335,1.283,,,1.2973,1872.0,11470.0
2009-03-06,1.3242,1.3625,1.311,,,1.3604,1117.0,11423.0
2009-03-09,1.369,1.3827,1.3439,,,1.3439,1840.0,11537.0
2009-03-10,1.3587,1.3915,1.3282,,,1.3292,1409.0,11616.0
2009-03-11,1.31,1.3295,1.27,,,1.2706,2532.0,11960.0
2009-03-12,1.2704,1.3566,1.2678,,,1.3536,2995.0,12167.0
2009-03-13,1.3611,1.3625,1.3214,,,1.3246,2589.0,12509.0
2009-03-16,1.2824,1.3562,1.278,,,1.3455,3216.0,12047.0
2009-03-17,1.3772,1.411,1.3772,,,1.4032,2488.0,12501.0
2009-03-18,1.4088,1.428,1.38,,,1.428,2471.0,12475.0
2009-03-19,1.4675,1.5149,1.462,,,1.4873,2337.0,12583.0
2009-03-20,1.48,1.513,1.48,,,1.5103,1861.0,12806.0
2009-03-23,1.51,1.5948,1.51,,,1.5919,1549.0,12751.0
2009-03-24,1.5837,1.6173,1.583,,,1.6173,1335.0,12705.0
2009-03-25,1.565,1.585,1.56,,,1.5718,1881.0,12994.0
2009-03-26,1.5825,1.5839,1.5645,,,1.5839,1696.0,12936.0
2009-03-27,1.578,1.578,1.5278,,,1.5385,1448.0,12970.0
2009-03-30,1.53,1.53,1.4571,,,1.4571,1789.0,13225.0
2009-03-31,1.455,1.4844,1.4422,,,1.4844,843.0,13226.0
2009-04-01,1.4525,1.4604,1.4179,,,1.4604,2621.0,13267.0
2009-04-02,1.52,1.556,1.5143,,,1.5541,2456.0,13798.0
2009-04-03,1.535,1.563,1.535,,,1.562,2030.0,13652.0
2009-04-06,1.5425,1.555,1.509,,,1.5366,2163.0,13473.0
2009-04-07,1.5186,1.53,1.512,,,1.515,1942.0,13642.0
2009-04-08,1.5063,1.5719,1.5063,,,1.5218,3196.0,13708.0
2009-04-09,1.5567,1.5688,1.534,,,1.5563,3331.0,13580.0
2009-04-13,1.5392,1.5563,1.4798,,,1.5275,2237.0,13554.0
2009-04-14,1.5387,1.552,1.517,,,1.5301,3096.0,13697.0
2009-04-15,1.5437,1.5437,1.504,,,1.526,1770.0,14223.0
2009-04-16,1.5416,1.547,1.5243,,,1.5393,2941.0,14396.0
2009-04-17,1.5532,1.5532,1.5334,,,1.5334,3919.0,15205.0
2009-04-20,1.488,1.488,1.4423,,,1.4474,2978.0,15241.0
2009-04-21,1.4423,1.4696,1.4138,,,1.4535,3474.0,15479.0
2009-04-22,1.4359,1.4453,1.4181,,,1.4354,3127.0,15432.0
2009-04-23,1.4414,1.4414,1.4136,,,1.4283,2482.0,15457.0
2009-04-24,1.4423,1.4786,1.442,,,1.4723,2588.0,15490.0
2009-04-27,1.425,1.4534,1.392,,,1.4332,4072.0,15621.0
2009-04-28,1.4322,1.4322,1.4044,,,1.423,2978.0,15666.0
2009-04-29,1.44,1.4675,1.4269,,,1.4438,1892.0,15827.0
2009-04-30,1.4529,1.4529,1.4252,,,1.437,4002.0,16644.0
2009-05-01,1.43,1.4931,1.43,,,1.4909,2959.0,16864.0
2009-05-04,1.5059,1.5376,1.4982,,,1.5375,3623.0,16579.0
2009-05-05,1.5422,1.5422,1.5134,,,1.5286,1786.0,16942.0
2009-05-06,1.5205,1.5741,1.5195,,,1.5741,2906.0,17103.0
2009-05-07,1.5802,1.6241,1.5575,,,1.582,3855.0,17587.0
2009-05-08,1.582,1.618,1.582,,,1.6141,3938.0,17487.0
2009-05-11,1.609,1.61,1.5765,,,1.5943,4454.0,17531.0
2009-05-12,1.6166,1.626,1.5891,,,1.6042,2432.0,18086.0
2009-05-13,1.6065,1.6215,1.5742,,,1.5878,2866.0,18437.0
2009-05-14,1.5801,1.5965,1.5588,,,1.5911,3031.0,18641.0
2009-05-15,1.589,1.5921,1.515,,,1.5183,3093.0,18776.0
2009-05-18,1.5295,1.5907,1.5295,,,1.5777,4141.0,19161.0
2009-05-19,1.6045,1.6045,1.5564,,,1.5834,2710.0,19582.0
2009-05-20,1.587,1.631,1.587,,,1.6288,3317.0,19620.0
2009-05-21,1.5985,1.6334,1.585,,,1.6273,4118.0,19860.0
2009-05-22,1.633,1.6407,1.6054,,,1.6393,9555.0,19565.0
2009-05-26,1.5773,1.649,1.5773,,,1.649,5584.0,19206.0
2009-05-27,1.669,1.6779,1.6411,,,1.668,8580.0,19444.0
2009-05-28,1.6672,1.7183,1.6644,,,1.7096,8542.0,19668.0
2009-05-29,1.7425,1.7567,1.7318,,,1.7532,7200.0,20939.0
2009-06-01,1.7546,1.8445,1.7546,,,1.8431,7401.0,22703.0
2009-06-02,1.8269,1.8747,1.8197,,,1.862,6834.0,22972.0
2009-06-03,1.8407,1.8411,1.7833,,,1.8093,10769.0,24360.0
2009-06-04,1.81,1.8745,1.81,,,1.8536,12581.0,26447.0
2009-06-05,1.8582,1.88,1.8264,,,1.841,8916.0,27216.0
2009-06-08,1.8243,1.859,1.8168,,,1.8419,5939.0,28826.0
2009-06-09,1.8688,1.8827,1.8488,,,1.8773,8850.0,30269.0
2009-06-10,1.8868,1.9141,1.884,,,1.9027,11672.0,31490.0
2009-06-11,1.9108,1.9419,1.9108,,,1.9289,9760.0,31582.0
2009-06-12,1.9168,1.925,1.89,,,1.9163,11550.0,32521.0
2009-06-15,1.9028,1.9216,1.8648,,,1.8916,7354.0,33555.0
2009-06-16,1.8981,1.95,1.8788,,,1.8972,6571.0,33876.0
2009-06-17,1.8972,1.9352,1.8748,,,1.9333,6295.0,33981.0
2009-06-18,1.9288,1.9431,1.8994,,,1.914,8591.0,34301.0
2009-06-19,1.9179,1.931,1.8545,,,1.8665,7729.0,33873.0
2009-06-22,1.8628,1.8718,1.7948,,,1.8099,5309.0,34710.0
2009-06-23,1.8083,1.8642,1.7968,,,1.8568,6554.0,35074.0
2009-06-24,1.8328,1.8633,1.8201,,,1.8263,8155.0,36054.0
2009-06-25,1.825,1.8883,1.8239,,,1.8686,10534.0,36547.0
2009-06-26,1.8739,1.8879,1.8192,,,1.8301,8276.0,36635.0
2009-06-29,1.8268,1.8958,1.8188,,,1.8822,9434.0,37370.0
2009-06-30,1.88,1.9208,1.8096,,,1.8374,9436.0,37456.0
2009-07-01,1.849,1.8777,1.7933,,,1.8132,15354.0,38141.0
2009-07-02,1.8088,1.8161,1.743,,,1.7489,16665.0,39070.0
2009-07-06,1.705,1.7169,1.6698,,,1.6751,12456.0,38552.0
2009-07-07,1.6802,1.6894,1.6296,,,1.6468,12522.0,38745.0
2009-07-08,1.6293,1.6373,1.5758,,,1.58,15431.0,40928.0
2009-07-09,1.5925,1.6097,1.5548,,,1.5775,21912.0,44042.0
2009-07-10,1.575,1.5807,1.5373,,,1.5701,19561.0,46361.0
2009-07-13,1.5685,1.5763,1.525,,,1.5445,28251.0,46281.0
2009-07-14,1.5515,1.5796,1.535,,,1.5495,21460.0,48213.0
2009-07-15,1.5618,1.6265,1.5618,,,1.6172,24006.0,51352.0
2009-07-16,1.6235,1.641,1.5956,,,1.6348,20951.0,52501.0
2009-07-17,1.6348,1.6927,1.6095,,,1.6758,24534.0,54568.0
2009-07-20,1.669,1.7277,1.669,,,1.7204,21709.0,56974.0
2009-07-21,1.721,1.7641,1.7065,,,1.7267,28491.0,57780.0
2009-07-22,1.7197,1.7515,1.7008,,,1.7404,41898.0,61454.0
2009-07-23,1.7455,1.8048,1.7295,,,1.794,37351.0,59895.0
2009-07-24,1.783,1.8218,1.7828,,,1.8083,39471.0,62138.0
2009-07-27,1.808,1.83,1.799,,,1.8212,26281.0,62809.0
2009-07-28,1.8085,1.8305,1.7804,,,1.7884,28454.0,64623.0
2009-07-29,1.7855,1.79,1.683,,,1.6958,30186.0,66659.0
2009-07-30,1.6855,1.7944,1.683,,,1.7899,45799.0,68817.0
2009-07-31,1.7891,1.8387,1.7342,,,1.8325,48168.0,72296.0
2009-08-03,1.8321,1.892,1.8256,,,1.8713,44192.0,70876.0
2009-08-04,1.879,1.919,1.848,,,1.9014,41316.0,67725.0
2009-08-05,1.9075,1.961,1.8888,,,1.9569,39473.0,65775.0
2009-08-06,1.9471,1.9738,1.9238,,,1.9367,51908.0,65834.0
2009-08-07,1.9505,1.9621,1.9054,,,1.9122,42033.0,67283.0
2009-08-10,1.911,1.942,1.9042,,,1.9276,36158.0,64335.0
2009-08-11,1.9403,1.9464,1.8842,,,1.9117,29061.0,62197.0
2009-08-12,1.9115,1.9316,1.882,,,1.8921,36733.0,56926.0
2009-08-13,1.9054,1.933,1.89,,,1.9028,39240.0,53257.0
2009-08-14,1.917,1.9322,1.8315,,,1.841,39333.0,48552.0
2009-08-17,1.8471,1.8525,1.784,,,1.8265,44368.0,45719.0
2009-08-18,1.8275,1.8843,1.7926,,,1.865,29683.0,44582.0
2009-08-19,1.875,1.9309,1.8339,,,1.9187,33500.0,41571.0
2009-08-20,1.9187,1.9266,1.8808,,,1.8852,31029.0,38543.0
2009-08-21,1.89,1.9282,1.8734,,,1.9049,23230.0,35652.0
2009-08-24,1.9097,1.9382,1.8983,,,1.9234,19338.0,34385.0
2009-08-25,1.9124,1.9283,1.8373,,,1.8559,18103.0,29389.0
2009-08-26,1.85,1.8697,1.8168,,,1.852,25884.0,24362.0
2009-08-27,1.856,1.8677,1.8124,,,1.8592,20354.0,16433.0
2009-08-28,1.8629,1.8889,1.8441,,,1.8603,18287.0,12619.0
2009-08-31,1.8715,1.8715,1.761,,,1.7792,20709.0,5987.0
