Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1986-09-22,0.3745,0.3745,0.3745,,,0.3745,0.0,356.0
1986-09-23,0.375,0.3825,0.375,,,0.3825,1.0,357.0
1986-09-24,0.3875,0.3875,0.383,,,0.383,4.0,361.0
1986-09-25,0.379,0.379,0.379,,,0.379,0.0,361.0
1986-09-26,0.3875,0.3875,0.3835,,,0.3835,10.0,371.0
1986-09-29,0.3923,0.3923,0.3923,,,0.3923,0.0,371.0
1986-09-30,0.392,0.392,0.392,,,0.392,0.0,371.0
1986-10-01,0.4,0.403,0.4,,,0.403,2.0,372.0
1986-10-02,0.408,0.4135,0.408,,,0.4135,70.0,381.0
1986-10-03,0.403,0.4035,0.403,,,0.4035,8.0,372.0
1986-10-06,0.4035,0.4035,0.4,,,0.403,9.0,374.0
1986-10-07,0.4135,0.4135,0.4135,,,0.4135,0.0,374.0
1986-10-08,0.4165,0.4165,0.4165,,,0.4165,0.0,374.0
1986-10-09,0.4165,0.4165,0.412,,,0.412,4.0,374.0
1986-10-10,0.4037,0.4037,0.4037,,,0.4037,0.0,374.0
1986-10-13,0.3882,0.3882,0.3882,,,0.3882,0.0,374.0
1986-10-14,0.3895,0.3895,0.3895,,,0.3895,1.0,374.0
1986-10-15,0.3955,0.3955,0.3955,,,0.3955,0.0,374.0
1986-10-16,0.39,0.39,0.39,,,0.39,0.0,374.0
1986-10-17,0.4025,0.4025,0.4025,,,0.4025,0.0,374.0
1986-10-20,0.4156,0.4156,0.4156,,,0.4156,0.0,374.0
1986-10-21,0.4156,0.4195,0.4156,,,0.4195,2.0,374.0
1986-10-22,0.4095,0.4095,0.4095,,,0.4095,0.0,374.0
1986-10-23,0.402,0.402,0.402,,,0.402,0.0,373.0
1986-10-24,0.402,0.402,0.402,,,0.402,0.0,373.0
1986-10-27,0.39,0.3913,0.39,,,0.3913,2.0,373.0
1986-10-28,0.385,0.3925,0.385,,,0.3865,149.0,471.0
1986-10-29,0.387,0.387,0.379,,,0.382,25.0,473.0
1986-10-30,0.402,0.402,0.402,,,0.402,1.0,473.0
1986-10-31,0.412,0.412,0.409,,,0.409,3.0,473.0
1986-11-03,0.4015,0.4015,0.4015,,,0.4015,0.0,473.0
1986-11-04,0.41,0.4155,0.41,,,0.4155,0.0,473.0
1986-11-05,0.415,0.416,0.411,,,0.411,46.0,505.0
1986-11-06,0.4105,0.4105,0.4105,,,0.4105,0.0,495.0
1986-11-07,0.415,0.418,0.406,,,0.406,73.0,547.0
1986-11-10,0.411,0.412,0.4097,,,0.4097,2.0,548.0
1986-11-11,0.4125,0.414,0.4085,,,0.4085,5.0,548.0
1986-11-12,0.4075,0.4125,0.4075,,,0.4085,26.0,549.0
1986-11-13,0.407,0.424,0.407,,,0.415,8.0,555.0
1986-11-14,0.42,0.422,0.416,,,0.416,22.0,559.0
1986-11-17,0.411,0.411,0.4075,,,0.411,2.0,560.0
1986-11-18,0.409,0.409,0.409,,,0.409,0.0,560.0
1986-11-19,0.409,0.41,0.409,,,0.4095,40.0,594.0
1986-11-20,0.4015,0.4015,0.4015,,,0.4015,0.0,594.0
1986-11-21,0.4025,0.4075,0.402,,,0.402,17.0,606.0
1986-11-24,0.4014,0.4014,0.393,,,0.395,40.0,632.0
1986-11-25,0.391,0.4,0.39,,,0.4,46.0,673.0
1986-11-26,0.4075,0.4075,0.3925,,,0.3925,14.0,682.0
1986-12-01,0.4035,0.407,0.4035,,,0.407,1.0,674.0
1986-12-02,0.406,0.407,0.402,,,0.402,114.0,725.0
1986-12-03,0.404,0.404,0.401,,,0.401,17.0,723.0
1986-12-04,0.401,0.401,0.398,,,0.4,221.0,834.0
1986-12-05,0.405,0.405,0.4015,,,0.4015,22.0,836.0
1986-12-08,0.4,0.4,0.3955,,,0.3955,115.0,914.0
1986-12-09,0.391,0.397,0.391,,,0.394,319.0,1102.0
1986-12-10,0.4005,0.4005,0.4005,,,0.4005,0.0,1102.0
1986-12-11,0.4065,0.414,0.406,,,0.414,22.0,1107.0
1986-12-12,0.426,0.427,0.423,,,0.425,22.0,1111.0
1986-12-15,0.435,0.435,0.4315,,,0.4315,70.0,1153.0
1986-12-16,0.425,0.435,0.425,,,0.432,30.0,1154.0
1986-12-17,0.431,0.432,0.4305,,,0.4305,11.0,1143.0
1986-12-18,0.423,0.443,0.423,,,0.4355,100.0,1116.0
1986-12-19,0.448,0.448,0.4365,,,0.4365,8.0,1113.0
1986-12-22,0.4565,0.4565,0.4545,,,0.4545,65.0,1137.0
1986-12-23,0.45,0.45,0.4435,,,0.4435,16.0,1137.0
1986-12-24,0.444,0.452,0.444,,,0.4485,178.0,1209.0
1986-12-29,0.459,0.462,0.459,,,0.4595,69.0,1230.0
1986-12-30,0.459,0.467,0.459,,,0.4628,140.0,1230.0
1986-12-31,0.468,0.4755,0.468,,,0.4735,47.0,1214.0
1987-01-02,0.4765,0.4765,0.4715,,,0.4715,11.0,1214.0
1987-01-05,0.466,0.468,0.4588,,,0.4588,77.0,1252.0
1987-01-06,0.4605,0.467,0.458,,,0.4657,214.0,1319.0
1987-01-07,0.464,0.4675,0.463,,,0.4672,327.0,1380.0
1987-01-08,0.474,0.4804,0.4735,,,0.4804,273.0,1459.0
1987-01-09,0.476,0.488,0.476,,,0.488,126.0,1457.0
1987-01-12,0.5,0.502,0.488,,,0.492,111.0,1457.0
1987-01-13,0.4885,0.4885,0.48,,,0.482,366.0,1571.0
1987-01-14,0.485,0.4875,0.4825,,,0.4825,309.0,1623.0
1987-01-15,0.486,0.4875,0.48,,,0.48,875.0,1840.0
1987-01-16,0.478,0.481,0.475,,,0.478,138.0,1838.0
1987-01-19,0.476,0.478,0.472,,,0.472,167.0,1891.0
1987-01-20,0.469,0.485,0.469,,,0.4825,366.0,1855.0
1987-01-21,0.4825,0.4855,0.4785,,,0.48,128.0,1843.0
1987-01-22,0.484,0.4845,0.482,,,0.484,24.0,1844.0
1987-01-23,0.486,0.4865,0.481,,,0.4815,83.0,1906.0
1987-01-26,0.4825,0.483,0.475,,,0.4755,125.0,1981.0
1987-01-27,0.475,0.479,0.4735,,,0.475,202.0,2012.0
1987-01-28,0.48,0.481,0.478,,,0.4798,477.0,2148.0
1987-01-29,0.4825,0.486,0.48,,,0.4851,346.0,2116.0
1987-01-30,0.4882,0.4905,0.487,,,0.4875,354.0,2193.0
1987-02-02,0.4825,0.484,0.482,,,0.482,192.0,2222.0
1987-02-03,0.479,0.4825,0.477,,,0.4785,1073.0,2582.0
1987-02-04,0.475,0.48,0.4735,,,0.475,571.0,2577.0
1987-02-05,0.48,0.4875,0.4785,,,0.487,141.0,2594.0
1987-02-06,0.4815,0.4885,0.4815,,,0.4858,404.0,2791.0
1987-02-09,0.483,0.484,0.48,,,0.48,478.0,2957.0
1987-02-10,0.484,0.484,0.478,,,0.482,723.0,3094.0
1987-02-11,0.4765,0.477,0.47,,,0.4701,753.0,3215.0
1987-02-12,0.471,0.4725,0.4625,,,0.4718,735.0,3362.0
1987-02-13,0.473,0.474,0.469,,,0.469,264.0,3283.0
1987-02-17,0.469,0.4695,0.4645,,,0.466,364.0,3451.0
1987-02-18,0.462,0.462,0.454,,,0.4605,907.0,3623.0
1987-02-19,0.459,0.4635,0.456,,,0.457,609.0,3639.0
1987-02-20,0.462,0.467,0.461,,,0.4655,874.0,3659.0
1987-02-23,0.457,0.459,0.449,,,0.4498,477.0,3851.0
1987-02-24,0.4435,0.447,0.443,,,0.4442,1261.0,4261.0
1987-02-25,0.435,0.4415,0.4315,,,0.4373,1767.0,5176.0
1987-02-26,0.441,0.448,0.44,,,0.4471,376.0,4897.0
1987-02-27,0.444,0.446,0.435,,,0.435,1815.0,5541.0
1987-03-02,0.429,0.434,0.4265,,,0.4333,2151.0,6036.0
1987-03-03,0.442,0.4533,0.441,,,0.4533,1667.0,6685.0
1987-03-04,0.463,0.4705,0.457,,,0.4619,1971.0,7167.0
1987-03-05,0.4615,0.4735,0.46,,,0.4725,1971.0,7674.0
1987-03-06,0.479,0.4815,0.474,,,0.4794,2329.0,7875.0
1987-03-09,0.484,0.485,0.4735,,,0.4753,1433.0,8117.0
1987-03-10,0.474,0.478,0.4735,,,0.4756,1537.0,8257.0
1987-03-11,0.485,0.488,0.477,,,0.4775,2207.0,8265.0
1987-03-12,0.4745,0.4825,0.4725,,,0.4821,1044.0,8498.0
1987-03-13,0.4815,0.484,0.478,,,0.4809,1843.0,8886.0
1987-03-16,0.4815,0.485,0.479,,,0.4839,2118.0,9652.0
1987-03-17,0.488,0.4895,0.483,,,0.4867,1859.0,10427.0
1987-03-18,0.4855,0.4855,0.475,,,0.4764,2158.0,10669.0
1987-03-19,0.476,0.484,0.4735,,,0.4831,2192.0,11266.0
1987-03-20,0.479,0.483,0.477,,,0.4785,1181.0,11066.0
1987-03-23,0.475,0.4775,0.473,,,0.4753,3668.0,11680.0
1987-03-24,0.481,0.4925,0.4795,,,0.492,3893.0,12398.0
1987-03-25,0.489,0.4895,0.4778,,,0.4778,3419.0,12992.0
1987-03-26,0.484,0.4855,0.48,,,0.4823,4252.0,12871.0
1987-03-27,0.4805,0.487,0.478,,,0.4845,3816.0,13240.0
1987-03-30,0.483,0.4895,0.4785,,,0.4889,2400.0,13407.0
1987-03-31,0.49,0.4925,0.4865,,,0.4875,3576.0,14014.0
1987-04-01,0.485,0.4905,0.4825,,,0.4892,3236.0,14148.0
1987-04-02,0.493,0.495,0.4895,,,0.4914,3364.0,14543.0
1987-04-03,0.4915,0.493,0.4865,,,0.4875,3300.0,14968.0
1987-04-06,0.483,0.4855,0.482,,,0.4831,2967.0,14554.0
1987-04-07,0.4855,0.4915,0.485,,,0.4893,2502.0,14509.0
1987-04-08,0.4825,0.485,0.472,,,0.4774,9857.0,16064.0
1987-04-09,0.476,0.477,0.47,,,0.4738,8451.0,16540.0
1987-04-10,0.476,0.477,0.463,,,0.4635,6681.0,16793.0
1987-04-13,0.4635,0.4695,0.4555,,,0.4656,7356.0,16968.0
1987-04-14,0.459,0.465,0.4575,,,0.4615,5264.0,17904.0
1987-04-15,0.463,0.475,0.463,,,0.4744,4794.0,17995.0
1987-04-16,0.4725,0.4735,0.4676,,,0.4707,7021.0,17402.0
1987-04-20,0.47,0.4735,0.464,,,0.4667,3898.0,17334.0
1987-04-21,0.47,0.477,0.4685,,,0.476,6121.0,19676.0
1987-04-22,0.4785,0.481,0.47,,,0.4756,6677.0,19624.0
1987-04-23,0.4775,0.4956,0.476,,,0.4934,15890.0,21732.0
1987-04-24,0.494,0.498,0.489,,,0.4953,9629.0,20558.0
1987-04-27,0.4975,0.502,0.49,,,0.4959,7151.0,20312.0
1987-04-28,0.4949,0.497,0.4915,,,0.4963,5160.0,19739.0
1987-04-29,0.4913,0.493,0.481,,,0.4828,9824.0,19242.0
1987-04-30,0.4845,0.4925,0.4828,,,0.4891,7034.0,18890.0
1987-05-01,0.493,0.497,0.488,,,0.4924,3569.0,17151.0
1987-05-04,0.4925,0.4985,0.4925,,,0.4949,2157.0,16800.0
1987-05-05,0.5,0.505,0.497,,,0.4977,4573.0,16207.0
1987-05-06,0.5025,0.5125,0.502,,,0.512,5895.0,15363.0
1987-05-07,0.509,0.5135,0.5062,,,0.5077,4391.0,13947.0
1987-05-08,0.506,0.5146,0.5035,,,0.5139,3488.0,12999.0
1987-05-11,0.519,0.523,0.518,,,0.5206,3675.0,12120.0
1987-05-12,0.517,0.518,0.513,,,0.5166,3868.0,11602.0
1987-05-13,0.526,0.526,0.516,,,0.5183,5197.0,10788.0
1987-05-14,0.516,0.522,0.509,,,0.5205,5381.0,10206.0
1987-05-15,0.52,0.5245,0.5175,,,0.5189,3893.0,10081.0
1987-05-18,0.523,0.523,0.515,,,0.5192,2402.0,9588.0
1987-05-19,0.5185,0.521,0.512,,,0.5203,4583.0,9752.0
1987-05-20,0.517,0.519,0.5135,,,0.5162,3588.0,9652.0
1987-05-21,0.515,0.524,0.513,,,0.5238,3487.0,9039.0
1987-05-22,0.522,0.527,0.5205,,,0.5208,1802.0,8945.0
1987-05-26,0.518,0.521,0.5145,,,0.52,2879.0,8483.0
1987-05-27,0.515,0.518,0.5145,,,0.5165,3028.0,6049.0
1987-05-28,0.5135,0.5155,0.513,,,0.5132,4348.0,4584.0
1987-05-29,0.51,0.5155,0.5085,,,0.5145,3417.0,1435.0
