Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2009-03-13,1.569,1.569,1.5331,,,1.5331,31.0,1286.0
2009-03-16,1.5615,1.5615,1.5615,,,1.5615,11.0,1288.0
2009-03-17,0.0,1.6127,1.6127,,,1.6127,5.0,1283.0
2009-03-18,1.62,1.62,1.62,,,1.62,181.0,1290.0
2009-03-19,1.72,1.7233,1.72,,,1.7233,166.0,1321.0
2009-03-20,0.0,1.7478,1.7478,,,1.7478,53.0,1319.0
2009-03-23,0.0,1.8269,1.8269,,,1.8269,130.0,1313.0
2009-03-24,0.0,1.8418,1.8418,,,1.8418,0.0,1313.0
2009-03-25,1.79,1.79,1.7848,,,1.7848,218.0,1313.0
2009-03-26,1.7811,1.7934,1.7811,,,1.7934,182.0,1339.0
2009-03-27,1.7485,1.7495,1.7485,,,1.7495,263.0,1350.0
2009-03-30,0.0,1.6781,1.6781,,,1.6781,118.0,1339.0
2009-03-31,0.0,1.7134,1.7134,,,1.7134,15.0,1340.0
2009-04-01,1.67,1.7004,1.67,,,1.7004,42.0,1346.0
2009-04-02,0.0,1.7921,1.7921,,,1.7921,89.0,1317.0
2009-04-03,0.0,1.8035,1.8035,,,1.8035,118.0,1306.0
2009-04-06,0.0,1.7841,1.7841,,,1.7841,67.0,1313.0
2009-04-07,1.7665,1.7665,1.7665,,,1.7665,4.0,1313.0
2009-04-08,1.7608,1.7608,1.7608,,,1.7608,0.0,1313.0
2009-04-09,1.78,1.7958,1.78,,,1.7958,41.0,1293.0
2009-04-13,0.0,1.768,1.768,,,1.768,81.0,1315.0
2009-04-14,1.7681,1.7681,1.7681,,,1.7681,28.0,1337.0
2009-04-15,1.7575,1.7605,1.7575,,,1.7605,82.0,1372.0
2009-04-16,0.0,1.7758,1.7758,,,1.7758,14.0,1383.0
2009-04-17,1.7614,1.7614,1.7614,,,1.7614,75.0,1358.0
2009-04-20,1.695,1.72,1.6939,,,1.6939,0.0,1358.0
2009-04-21,1.7105,1.7105,1.6985,,,1.6985,26.0,1359.0
2009-04-22,1.67,1.6864,1.67,,,1.6864,12.0,1367.0
2009-04-23,1.6803,1.6803,1.6803,,,1.6803,15.0,1369.0
2009-04-24,0.0,1.7198,1.7198,,,1.7198,241.0,1325.0
2009-04-27,1.67,1.6912,1.67,,,1.6912,480.0,1418.0
2009-04-28,0.0,1.681,1.681,,,1.681,70.0,1429.0
2009-04-29,0.0,1.7083,1.7083,,,1.7083,20.0,1449.0
2009-04-30,1.71,1.715,1.7015,,,1.708,40.0,1452.0
2009-05-01,0.0,1.7594,1.7594,,,1.7594,800.0,1418.0
2009-05-04,0.0,1.812,1.812,,,1.812,2.0,1419.0
2009-05-05,0.0,1.8077,1.8077,,,1.8077,122.0,1484.0
2009-05-06,1.8299,1.8491,1.8299,,,1.8491,417.0,1495.0
2009-05-07,1.8495,1.8495,1.8495,,,1.8495,170.0,1550.0
2009-05-08,1.8545,1.8706,1.8545,,,1.8706,83.0,1582.0
2009-05-11,1.8625,1.8625,1.8498,,,1.8498,117.0,1623.0
2009-05-12,0.0,1.8577,1.8577,,,1.8577,16.0,1617.0
2009-05-13,1.855,1.855,1.8413,,,1.8413,40.0,1623.0
2009-05-14,1.8358,1.8461,1.8357,,,1.8461,62.0,1669.0
2009-05-15,1.7894,1.7894,1.7783,,,1.7783,264.0,1798.0
2009-05-18,0.0,1.8382,1.8382,,,1.8382,159.0,1820.0
2009-05-19,0.0,1.8407,1.8407,,,1.8407,11.0,1821.0
2009-05-20,1.8593,1.8748,1.8591,,,1.8748,75.0,1893.0
2009-05-21,0.0,1.8737,1.8737,,,1.8737,176.0,1951.0
2009-05-22,0.0,1.8885,1.8885,,,1.8885,198.0,1985.0
2009-05-26,0.0,1.9035,1.9035,,,1.9035,98.0,1997.0
2009-05-27,0.0,1.9225,1.9225,,,1.9225,21.0,1998.0
2009-05-28,1.95,1.968,1.95,,,1.9609,159.0,1853.0
2009-05-29,1.98,2.0,1.98,,,1.9992,30.0,1856.0
2009-06-01,2.07,2.0703,2.07,,,2.0703,53.0,1864.0
2009-06-02,2.0703,2.0789,2.0703,,,2.0789,184.0,1825.0
2009-06-03,0.0,2.0452,2.0452,,,2.0452,89.0,1814.0
2009-06-04,0.0,2.0903,2.0903,,,2.0903,108.0,1807.0
2009-06-05,2.0969,2.0969,2.0882,,,2.0882,114.0,1808.0
2009-06-08,2.104,2.104,2.0915,,,2.0915,117.0,1780.0
2009-06-09,0.0,2.1229,2.1229,,,2.1229,480.0,2077.0
2009-06-10,0.0,2.1358,2.1358,,,2.1358,406.0,2199.0
2009-06-11,2.1622,2.1643,2.151,,,2.151,181.0,2201.0
2009-06-12,0.0,2.1388,2.1388,,,2.1388,114.0,2246.0
2009-06-15,2.1123,2.1123,2.1123,,,2.1123,50.0,2218.0
2009-06-16,0.0,2.1092,2.1092,,,2.1092,307.0,2254.0
2009-06-17,0.0,2.137,2.137,,,2.137,38.0,2245.0
2009-06-18,0.0,2.124,2.124,,,2.124,167.0,2372.0
2009-06-19,2.12,2.12,2.0813,,,2.0813,50.0,2390.0
2009-06-22,2.03,2.0365,2.03,,,2.035,103.0,2381.0
2009-06-23,0.0,2.0814,2.0814,,,2.0814,63.0,2421.0
2009-06-24,0.0,2.0525,2.0525,,,2.0525,3.0,2396.0
2009-06-25,0.0,2.0911,2.0911,,,2.0911,122.0,2403.0
2009-06-26,0.0,2.0622,2.0622,,,2.0622,106.0,2434.0
2009-06-29,0.0,2.1135,2.1135,,,2.1135,22.0,2428.0
2009-06-30,2.0665,2.0761,2.0665,,,2.0761,173.0,2471.0
2009-07-01,0.0,2.0591,2.0591,,,2.0591,655.0,2793.0
2009-07-02,2.0059,2.0059,2.0059,,,2.0059,535.0,3081.0
2009-07-06,0.0,1.9364,1.9364,,,1.9364,389.0,3223.0
2009-07-07,1.9148,1.9148,1.9148,,,1.9148,283.0,3352.0
2009-07-08,1.895,1.895,1.8614,,,1.8618,424.0,3533.0
2009-07-09,1.8697,1.8714,1.8697,,,1.8714,339.0,3568.0
2009-07-10,1.8484,1.8609,1.843,,,1.854,57.0,3574.0
2009-07-13,1.831,1.8324,1.8215,,,1.8324,103.0,3585.0
2009-07-14,1.8308,1.8308,1.8308,,,1.8308,121.0,3579.0
2009-07-15,1.89,1.89,1.88,,,1.8818,998.0,3743.0
2009-07-16,0.0,1.904,1.904,,,1.904,1721.0,4550.0
2009-07-17,0.0,1.9479,1.9479,,,1.9479,193.0,4592.0
2009-07-20,1.9808,1.9843,1.9808,,,1.9843,68.0,4589.0
2009-07-21,2.01,2.01,1.9902,,,1.9902,17.0,4587.0
2009-07-22,2.0018,2.0146,2.0018,,,2.0146,105.0,4565.0
2009-07-23,0.0,2.0609,2.0609,,,2.0609,10.0,4571.0
2009-07-24,0.0,2.0721,2.0721,,,2.0721,10.0,4566.0
2009-07-27,2.0715,2.074,2.0715,,,2.074,22.0,4571.0
2009-07-28,2.0425,2.0456,2.0425,,,2.0456,92.0,4539.0
2009-07-29,1.9738,1.9738,1.9738,,,1.9738,196.0,4574.0
2009-07-30,2.0602,2.0632,2.0483,,,2.0632,79.0,4568.0
2009-07-31,2.1028,2.1043,2.1001,,,2.1001,61.0,4550.0
2009-08-03,0.0,2.1314,2.1314,,,2.1314,60.0,4552.0
2009-08-04,2.1425,2.1546,2.135,,,2.1546,109.0,4591.0
2009-08-05,0.0,2.1868,2.1868,,,2.1868,427.0,4574.0
2009-08-06,2.1775,2.1789,2.1775,,,2.1789,213.0,4457.0
2009-08-07,0.0,2.1541,2.1541,,,2.1541,65.0,4481.0
2009-08-10,0.0,2.1656,2.1656,,,2.1656,30.0,4494.0
2009-08-11,0.0,2.1361,2.1361,,,2.1361,0.0,4494.0
2009-08-12,0.0,2.1278,2.1278,,,2.1278,221.0,4476.0
2009-08-13,0.0,2.1352,2.1352,,,2.1352,310.0,4556.0
2009-08-14,2.1,2.1,2.0767,,,2.0767,211.0,4586.0
2009-08-17,2.0636,2.0636,2.0636,,,2.0636,106.0,4577.0
2009-08-18,0.0,2.1012,2.1012,,,2.1012,21.0,4577.0
2009-08-19,2.0805,2.1475,2.0805,,,2.1435,62.0,4586.0
2009-08-20,0.0,2.1059,2.1059,,,2.1059,644.0,4928.0
2009-08-21,0.0,2.1172,2.1172,,,2.1172,471.0,5227.0
2009-08-24,0.0,2.1305,2.1305,,,2.1305,222.0,5263.0
2009-08-25,2.085,2.085,2.0733,,,2.0733,68.0,5286.0
2009-08-26,0.0,2.0733,2.0733,,,2.0733,121.0,5338.0
2009-08-27,2.0425,2.088,2.0425,,,2.088,725.0,5214.0
2009-08-28,0.0,2.0905,2.0905,,,2.0905,531.0,5484.0
2009-08-31,2.0405,2.0405,2.021,,,2.021,186.0,5449.0
2009-09-01,2.0,2.0,1.9765,,,1.9765,113.0,5469.0
2009-09-02,0.0,1.9696,1.9696,,,1.9696,167.0,5467.0
2009-09-03,1.966,1.9785,1.961,,,1.961,335.0,5458.0
2009-09-04,1.947,1.9526,1.947,,,1.9526,484.0,5573.0
2009-09-08,1.9225,2.0225,1.9225,,,2.0201,529.0,5491.0
2009-09-09,0.0,2.0309,2.0309,,,2.0309,257.0,5492.0
2009-09-10,2.02,2.0363,2.02,,,2.0363,831.0,5746.0
2009-09-11,2.0427,2.0427,1.9824,,,1.9824,213.0,5755.0
2009-09-14,1.9846,1.9846,1.9846,,,1.9846,346.0,5811.0
2009-09-15,2.0143,2.0148,2.0143,,,2.0148,55.0,5816.0
2009-09-16,2.0372,2.0536,2.0372,,,2.051,89.0,5803.0
2009-09-17,0.0,2.0644,2.0644,,,2.0644,638.0,5787.0
2009-09-18,2.0528,2.0528,2.0528,,,2.0528,75.0,5749.0
2009-09-21,1.9891,1.9987,1.9865,,,1.9925,101.0,5712.0
2009-09-22,2.0388,2.0388,2.038,,,2.038,931.0,6036.0
2009-09-23,2.0271,2.0271,1.988,,,1.988,320.0,6148.0
2009-09-24,1.951,1.951,1.9148,,,1.9152,557.0,6130.0
2009-09-25,1.912,1.912,1.9047,,,1.9098,193.0,6109.0
2009-09-28,1.9226,1.944,1.9221,,,1.9221,130.0,6076.0
2009-09-29,1.9173,1.9238,1.9173,,,1.9238,259.0,5935.0
2009-09-30,1.9635,2.0197,1.955,,,2.0197,103.0,5918.0
2009-10-01,0.0,2.0167,2.0167,,,2.0167,234.0,5905.0
2009-10-02,1.9785,1.9932,1.9785,,,1.9932,379.0,6036.0
2009-10-05,0.0,1.9923,1.9923,,,1.9923,146.0,5985.0
2009-10-06,2.0289,2.0289,2.0105,,,2.0105,53.0,5994.0
2009-10-07,2.01,2.01,1.9813,,,1.9813,53.0,5994.0
2009-10-08,0.0,2.0457,2.0457,,,2.0457,53.0,5970.0
2009-10-09,2.0375,2.0487,2.0375,,,2.0487,44.0,5950.0
2009-10-12,2.0886,2.0953,2.086,,,2.0876,250.0,5875.0
2009-10-13,0.0,2.1189,2.1189,,,2.1189,51.0,5876.0
2009-10-14,2.1316,2.1402,2.1316,,,2.1402,950.0,5815.0
2009-10-15,2.2069,2.2069,2.2069,,,2.2069,528.0,5630.0
2009-10-16,2.203,2.2227,2.203,,,2.2227,858.0,5987.0
2009-10-19,2.2175,2.2424,2.2175,,,2.2424,519.0,5883.0
2009-10-20,0.0,2.2288,2.2288,,,2.2288,177.0,5987.0
2009-10-21,0.0,2.2798,2.2798,,,2.2798,37.0,5986.0
2009-10-22,2.2741,2.275,2.2469,,,2.275,67.0,6021.0
2009-10-23,2.2633,2.2637,2.255,,,2.2643,233.0,6079.0
2009-10-26,2.2643,2.3011,2.222,,,2.2271,233.0,6108.0
2009-10-27,2.222,2.2359,2.219,,,2.2359,254.0,6047.0
2009-10-28,2.1813,2.1813,2.1779,,,2.1784,199.0,6123.0
2009-10-29,2.234,2.2358,2.234,,,2.2348,380.0,6057.0
2009-10-30,2.1703,2.1703,2.1664,,,2.1664,472.0,6001.0
2009-11-02,2.2059,2.2131,2.1735,,,2.2131,565.0,6091.0
2009-11-03,2.2091,2.2479,2.2091,,,2.244,831.0,6009.0
2009-11-04,0.0,2.259,2.259,,,2.259,1314.0,6422.0
2009-11-05,0.0,2.2333,2.2333,,,2.2333,621.0,6644.0
2009-11-06,2.201,2.2075,2.168,,,2.1867,323.0,6625.0
2009-11-09,2.2362,2.2363,2.2362,,,2.2363,695.0,6741.0
2009-11-10,2.2518,2.2518,2.2075,,,2.2173,382.0,6810.0
2009-11-11,2.2369,2.2369,2.2214,,,2.2238,836.0,6995.0
2009-11-12,2.1929,2.1929,2.1698,,,2.1699,257.0,7057.0
2009-11-13,2.1561,2.1561,2.142,,,2.1498,357.0,7099.0
2009-11-16,2.1994,2.2165,2.1994,,,2.2153,559.0,7226.0
2009-11-17,2.2166,2.235,2.2166,,,2.232,664.0,7536.0
2009-11-18,2.235,2.2376,2.221,,,2.2274,711.0,7358.0
2009-11-19,2.1781,2.1845,2.1781,,,2.1809,168.0,7408.0
2009-11-20,2.1725,2.1725,2.1485,,,2.1605,708.0,7412.0
2009-11-23,2.213,2.213,2.1641,,,2.1641,467.0,7526.0
2009-11-24,2.133,2.1389,2.13,,,2.1382,218.0,7567.0
2009-11-25,2.1851,2.1906,2.1851,,,2.1906,516.0,7638.0
2009-11-27,0.0,2.1656,2.1656,,,2.1656,221.0,7558.0
2009-11-30,2.2109,2.2109,2.2009,,,2.2009,83.0,7561.0
2009-12-01,2.231,2.235,2.2085,,,2.2243,394.0,7640.0
2009-12-02,2.217,2.217,2.186,,,2.1886,400.0,7800.0
2009-12-03,2.2043,2.2105,2.2043,,,2.2063,1502.0,7865.0
2009-12-04,2.203,2.203,2.1855,,,2.1855,555.0,7842.0
2009-12-07,2.165,2.186,2.1606,,,2.1606,843.0,7657.0
2009-12-08,2.1262,2.138,2.1262,,,2.1276,895.0,7438.0
2009-12-09,2.1152,2.118,2.0559,,,2.0559,1508.0,7939.0
2009-12-10,2.0495,2.0495,2.03,,,2.0484,687.0,8094.0
2009-12-11,2.0572,2.0572,2.034,,,2.0441,1114.0,7647.0
2009-12-14,2.044,2.0533,2.0426,,,2.0426,652.0,7726.0
2009-12-15,2.0617,2.0617,2.0391,,,2.0391,844.0,8045.0
2009-12-16,2.0501,2.0885,2.0501,,,2.0882,985.0,7731.0
2009-12-17,2.0692,2.0713,2.06,,,2.0701,973.0,7791.0
2009-12-18,2.0834,2.094,2.0728,,,2.0728,2459.0,7721.0
2009-12-21,2.085,2.085,2.0618,,,2.0631,561.0,7779.0
2009-12-22,2.05,2.0765,2.05,,,2.0659,401.0,7816.0
2009-12-23,2.0964,2.1228,2.0964,,,2.1228,577.0,7753.0
2009-12-24,0.0,2.1453,2.1453,,,2.1453,451.0,7810.0
2009-12-28,0.0,2.1779,2.1779,,,2.1779,48.0,7807.0
2009-12-29,2.1975,2.1975,2.1966,,,2.1966,77.0,7790.0
2009-12-30,0.0,2.1996,2.1996,,,2.1996,667.0,7725.0
2009-12-31,2.1935,2.1939,2.1935,,,2.1939,481.0,7764.0
2010-01-04,2.2456,2.2521,2.2403,,,2.2491,83.0,7767.0
2010-01-05,2.2551,2.2551,2.245,,,2.2568,493.0,7754.0
2010-01-06,2.2511,2.278,2.2511,,,2.2777,493.0,7740.0
2010-01-07,2.2667,2.2747,2.2564,,,2.2622,786.0,7839.0
2010-01-08,2.2545,2.2689,2.25,,,2.2689,1139.0,8151.0
2010-01-11,2.284,2.284,2.2509,,,2.2596,806.0,8082.0
2010-01-12,2.2553,2.2553,2.2057,,,2.2117,719.0,8156.0
2010-01-13,2.19,2.199,2.155,,,2.1809,519.0,8227.0
2010-01-14,2.179,2.185,2.165,,,2.1752,1939.0,8441.0
2010-01-15,2.159,2.159,2.1429,,,2.1429,1732.0,8658.0
2010-01-19,2.1445,2.151,2.117,,,2.151,440.0,8673.0
2010-01-20,2.117,2.1256,2.11,,,2.1256,1475.0,8545.0
2010-01-21,2.122,2.1325,2.0783,,,2.0848,1745.0,8988.0
2010-01-22,2.0607,2.064,2.0415,,,2.0415,1160.0,9351.0
2010-01-25,2.0522,2.0588,2.0382,,,2.0588,1777.0,9781.0
2010-01-26,2.035,2.0547,2.035,,,2.0448,843.0,10043.0
2010-01-27,2.0421,2.0472,2.0092,,,2.0162,441.0,10101.0
2010-01-28,2.0222,2.023,2.003,,,2.0176,2072.0,9741.0
2010-01-29,2.0224,2.0308,1.99,,,2.0001,1028.0,9456.0
2010-02-01,2.0158,2.05,2.0158,,,2.039,393.0,9445.0
2010-02-02,2.0511,2.1174,2.0508,,,2.1124,738.0,9602.0
2010-02-03,2.109,2.1256,2.1034,,,2.1077,816.0,9626.0
2010-02-04,2.0766,2.0768,2.0116,,,2.0239,1868.0,9607.0
2010-02-05,2.0054,2.021,1.9307,,,1.9683,2224.0,9567.0
2010-02-08,1.99,1.99,1.9596,,,1.9797,1974.0,9724.0
2010-02-09,2.0026,2.0313,1.9873,,,2.0276,677.0,9850.0
2010-02-10,2.0119,2.0361,1.9972,,,2.0332,711.0,9966.0
2010-02-11,2.0363,2.0564,2.0146,,,2.0509,804.0,10183.0
2010-02-12,2.0457,2.046,1.9918,,,2.018,1565.0,10462.0
2010-02-16,2.0757,2.0945,2.0757,,,2.0929,2128.0,10644.0
2010-02-17,2.0923,2.1029,2.0854,,,2.1016,305.0,10587.0
2010-02-18,2.0791,2.1433,2.0764,,,2.1433,567.0,10519.0
2010-02-19,2.1212,2.1555,2.1205,,,2.1541,806.0,10651.0
2010-02-22,2.1597,2.1696,2.1556,,,2.165,992.0,10802.0
2010-02-23,2.1607,2.1652,2.12,,,2.1242,825.0,10925.0
2010-02-24,2.12,2.1422,2.1137,,,2.1422,825.0,11004.0
2010-02-25,2.0961,2.099,2.0676,,,2.0879,2086.0,11258.0
2010-02-26,2.0923,2.1305,2.0918,,,2.1219,1960.0,11433.0
2010-03-01,2.1423,2.1425,2.0925,,,2.104,1013.0,11234.0
2010-03-02,2.0973,2.1467,2.0973,,,2.1306,993.0,11424.0
2010-03-03,2.1374,2.1672,2.1354,,,2.1655,1129.0,11487.0
2010-03-04,2.1515,2.1598,2.1423,,,2.1506,1664.0,11394.0
2010-03-05,2.1674,2.1876,2.167,,,2.1795,1553.0,11530.0
2010-03-08,2.1929,2.1936,2.1765,,,2.1896,875.0,11520.0
2010-03-09,2.1723,2.1868,2.1676,,,2.1727,1630.0,11422.0
2010-03-10,2.1763,2.206,2.1647,,,2.1934,1636.0,11390.0
2010-03-11,2.1929,2.1945,2.1799,,,2.1896,1938.0,11946.0
2010-03-12,2.2109,2.2109,2.151,,,2.1701,2345.0,12238.0
2010-03-15,2.1689,2.1689,2.1222,,,2.1336,1930.0,12659.0
2010-03-16,2.1374,2.1892,2.1374,,,2.1829,2965.0,12673.0
2010-03-17,2.2013,2.2119,2.185,,,2.2119,4728.0,14025.0
2010-03-18,2.2065,2.2091,2.1892,,,2.2022,2259.0,14134.0
2010-03-19,2.1894,2.1957,2.1386,,,2.158,2052.0,14253.0
2010-03-22,2.12,2.1715,2.1112,,,2.1683,1885.0,14249.0
2010-03-23,2.1575,2.1815,2.1525,,,2.1785,1893.0,14644.0
2010-03-24,2.16,2.16,2.1394,,,2.149,3956.0,15207.0
2010-03-25,2.1615,2.1636,2.1479,,,2.1509,3637.0,16002.0
2010-03-26,2.1617,2.1636,2.132,,,2.1443,3726.0,16195.0
2010-03-29,2.167,2.2108,2.167,,,2.1926,4418.0,15758.0
2010-03-30,2.1889,2.2031,2.1868,,,2.1979,2835.0,15724.0
2010-03-31,2.2179,2.244,2.2031,,,2.2437,1782.0,15984.0
2010-04-01,2.2674,2.2872,2.265,,,2.2863,3000.0,16671.0
2010-04-05,2.312,2.3428,2.312,,,2.3394,0.0,16634.0
2010-04-06,2.336,2.3531,2.3329,,,2.3463,2432.0,17106.0
2010-04-07,2.3299,2.3463,2.319,,,2.3282,3883.0,17428.0
2010-04-08,2.3213,2.3228,2.2948,,,2.3118,5324.0,17466.0
2010-04-09,2.338,2.338,2.2951,,,2.3121,3586.0,17053.0
2010-04-12,2.3257,2.3284,2.3041,,,2.31,3467.0,16423.0
2010-04-13,2.306,2.3131,2.2787,,,2.3005,5491.0,15220.0
2010-04-14,2.3114,2.3379,2.2995,,,2.3259,6285.0,15087.0
2010-04-15,2.3251,2.3475,2.325,,,2.3409,8806.0,16510.0
2010-04-16,2.3358,2.3358,2.2822,,,2.3075,8596.0,17966.0
2010-04-19,2.2461,2.271,2.2385,,,2.26,7492.0,19613.0
2010-04-20,2.2784,2.2921,2.2683,,,2.2767,7194.0,20083.0
2010-04-21,2.2878,2.3149,2.2743,,,2.301,9927.0,21010.0
2010-04-22,2.2938,2.3163,2.2767,,,2.3118,9079.0,21379.0
2010-04-23,2.3118,2.3472,2.3025,,,2.3471,5536.0,21822.0
2010-04-26,2.3572,2.3608,2.3317,,,2.3386,5392.0,21957.0
2010-04-27,2.3291,2.3556,2.3146,,,2.3268,3274.0,21747.0
2010-04-28,2.3118,2.3319,2.294,,,2.328,4024.0,22091.0
2010-04-29,2.3439,2.3683,2.3392,,,2.353,6103.0,23208.0
2010-04-30,2.3568,2.3921,2.3568,,,2.3861,12890.0,22525.0
2010-05-03,2.3875,2.4261,2.3875,,,2.4197,6703.0,23017.0
2010-05-04,2.3895,2.394,2.3236,,,2.3349,3880.0,23576.0
2010-05-05,2.331,2.3335,2.2488,,,2.2604,5346.0,23540.0
2010-05-06,2.2648,2.2648,2.1402,,,2.1892,10757.0,23590.0
2010-05-07,2.1796,2.199,2.1303,,,2.1497,12322.0,23921.0
2010-05-10,2.1785,2.2322,2.173,,,2.1924,10214.0,23374.0
2010-05-11,2.1847,2.2222,2.1727,,,2.2086,5704.0,23856.0
2010-05-12,2.2031,2.2301,2.195,,,2.2225,3686.0,24289.0
2010-05-13,2.23,2.2342,2.1914,,,2.1927,7980.0,24523.0
2010-05-14,2.195,2.195,2.1092,,,2.1169,6149.0,24794.0
2010-05-17,2.105,2.1149,2.0417,,,2.047,7411.0,25659.0
2010-05-18,2.0646,2.0799,2.0159,,,2.0258,5812.0,25442.0
2010-05-19,2.0075,2.024,1.983,,,2.0058,5975.0,25678.0
2010-05-20,2.011,2.0125,1.9203,,,1.9586,8638.0,25358.0
2010-05-21,1.9453,1.9799,1.9333,,,1.9526,7151.0,26178.0
2010-05-24,1.9608,1.9691,1.939,,,1.9563,4771.0,26332.0
2010-05-25,1.937,1.9372,1.8924,,,1.9265,5325.0,26132.0
2010-05-26,1.9315,1.9821,1.9315,,,1.9757,8615.0,26589.0
2010-05-27,1.9985,2.0551,1.9985,,,2.0504,12486.0,28259.0
2010-05-28,2.0554,2.0795,2.0284,,,2.0488,11354.0,30046.0
2010-06-01,2.064,2.0827,2.0076,,,2.0175,10267.0,30584.0
2010-06-02,2.0095,2.064,2.0001,,,2.0501,8041.0,31161.0
2010-06-03,2.0689,2.0847,2.0448,,,2.0821,7921.0,32158.0
2010-06-04,2.082,2.0821,1.9907,,,2.001,10915.0,32929.0
2010-06-07,1.9875,2.0288,1.9793,,,2.0132,9419.0,32905.0
2010-06-08,2.0239,2.0239,1.994,,,2.0096,10940.0,35828.0
2010-06-09,2.0076,2.0639,2.0074,,,2.0534,8743.0,36925.0
2010-06-10,2.054,2.0957,2.0506,,,2.0771,13871.0,36234.0
2010-06-11,2.074,2.0848,2.0388,,,2.0514,12489.0,36071.0
2010-06-14,2.0545,2.1017,2.0496,,,2.0692,13113.0,38134.0
2010-06-15,2.0672,2.1189,2.055,,,2.1103,7725.0,38673.0
2010-06-16,2.111,2.1596,2.1017,,,2.1498,9404.0,39542.0
2010-06-17,2.1485,2.1847,2.1402,,,2.1808,13065.0,40543.0
2010-06-18,2.1808,2.181,2.1476,,,2.1633,16680.0,41292.0
2010-06-21,2.185,2.2063,2.16,,,2.1813,12790.0,41608.0
2010-06-22,2.1765,2.1824,2.149,,,2.154,9400.0,42001.0
2010-06-23,2.1455,2.1584,2.0923,,,2.1109,15465.0,43489.0
2010-06-24,2.101,2.1146,2.0792,,,2.1035,11727.0,44238.0
2010-06-25,2.1057,2.1611,2.0864,,,2.1562,11062.0,44783.0
2010-06-28,2.1578,2.1597,2.1293,,,2.1425,18374.0,43172.0
2010-06-29,2.1418,2.142,2.059,,,2.0772,12282.0,44640.0
2010-06-30,2.0647,2.0911,2.0215,,,2.0441,13682.0,44175.0
2010-07-01,2.0372,2.043,1.9521,,,1.9679,24002.0,45542.0
2010-07-02,1.9675,1.9805,1.9318,,,1.942,22476.0,46487.0
2010-07-06,1.95,1.994,1.9236,,,1.942,14412.0,46824.0
2010-07-07,1.945,2.0186,1.936,,,2.0009,19062.0,46807.0
2010-07-08,2.0105,2.0542,2.0063,,,2.0293,17925.0,48871.0
2010-07-09,2.04,2.0657,2.0247,,,2.049,19369.0,50984.0
2010-07-12,2.0503,2.0585,2.0093,,,2.0156,17659.0,52862.0
2010-07-13,2.024,2.0823,2.001,,,2.071,14578.0,55074.0
2010-07-14,2.0728,2.0871,2.0483,,,2.0592,17981.0,57164.0
2010-07-15,2.0501,2.0748,2.0166,,,2.0418,21277.0,60934.0
2010-07-16,2.0484,2.0572,2.0166,,,2.0338,21770.0,62552.0
2010-07-19,2.0286,2.0858,2.0259,,,2.0413,13825.0,63522.0
2010-07-20,2.0376,2.063,2.0207,,,2.0506,30469.0,63869.0
2010-07-21,2.0566,2.0762,2.0114,,,2.0163,36448.0,64875.0
2010-07-22,2.0166,2.0931,2.0099,,,2.0895,38342.0,68092.0
2010-07-23,2.0853,2.1014,2.065,,,2.0786,42438.0,71359.0
2010-07-26,2.0794,2.0886,2.0573,,,2.0711,33645.0,71595.0
2010-07-27,2.0705,2.0908,2.0154,,,2.0294,30107.0,73684.0
2010-07-28,2.0207,2.0393,2.0044,,,2.026,48397.0,76983.0
2010-07-29,2.024,2.0848,2.0161,,,2.0696,45950.0,78607.0
2010-07-30,2.0688,2.0925,2.0314,,,2.0881,52003.0,80512.0
2010-08-02,2.0881,2.17,2.0874,,,2.1538,53245.0,82041.0
2010-08-03,2.159,2.2035,2.155,,,2.2,57899.0,84291.0
2010-08-04,2.1974,2.2088,2.18,,,2.2022,54478.0,86435.0
2010-08-05,2.201,2.206,2.1817,,,2.1868,55998.0,86420.0
2010-08-06,2.1941,2.2043,2.1328,,,2.1472,52888.0,83681.0
2010-08-09,2.1489,2.1743,2.145,,,2.1538,56218.0,78584.0
2010-08-10,2.1563,2.1616,2.0969,,,2.1254,44765.0,72808.0
2010-08-11,2.1201,2.13,2.059,,,2.0752,60804.0,64365.0
2010-08-12,2.0588,2.0717,1.9975,,,2.0015,57887.0,60975.0
2010-08-13,2.0015,2.0281,1.9875,,,1.9956,73777.0,55003.0
2010-08-16,2.0006,2.0134,1.9821,,,1.9888,43580.0,51635.0
2010-08-17,1.9867,2.0389,1.9867,,,2.0259,40057.0,48189.0
2010-08-18,2.0195,2.0327,1.987,,,2.0249,44294.0,45195.0
2010-08-19,2.02,2.0419,1.9897,,,2.0007,47273.0,42012.0
2010-08-20,2.0181,2.0181,1.9682,,,1.971,40692.0,39219.0
2010-08-23,1.973,1.9907,1.9516,,,1.9554,31323.0,34148.0
2010-08-24,1.9554,1.9595,1.9284,,,1.9357,30165.0,29090.0
2010-08-25,1.9325,1.978,1.9256,,,1.9706,29798.0,25465.0
2010-08-26,1.9774,2.0241,1.9669,,,2.0092,25735.0,20413.0
2010-08-27,2.0056,2.0543,1.9857,,,2.0443,23595.0,16777.0
2010-08-30,2.0517,2.0517,2.0145,,,2.0252,21803.0,12447.0
2010-08-31,2.015,2.0349,1.9727,,,1.9944,22158.0,7455.0
