Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2000-03-02,0.642,0.642,0.6385,,,0.6385,1.0,850.0
2000-03-03,0.634,0.6344,0.634,,,0.6344,2.0,850.0
2000-03-06,0.6355,0.6484,0.6355,,,0.6484,107.0,952.0
2000-03-07,0.656,0.6759,0.656,,,0.6759,2.0,952.0
2000-03-08,0.66,0.66,0.6359,,,0.6359,7.0,952.0
2000-03-09,0.63,0.6425,0.63,,,0.6425,1.0,952.0
2000-03-10,0.644,0.644,0.6276,,,0.6276,8.0,954.0
2000-03-13,0.6365,0.6365,0.6317,,,0.6317,1.0,954.0
2000-03-14,0.6327,0.6327,0.6327,,,0.6327,4.0,954.0
2000-03-15,0.635,0.635,0.6295,,,0.6295,37.0,979.0
2000-03-16,0.6368,0.6368,0.6368,,,0.6368,200.0,1179.0
2000-03-17,0.638,0.639,0.6316,,,0.6316,102.0,1279.0
2000-03-20,0.629,0.629,0.6218,,,0.6218,11.0,1279.0
2000-03-21,0.6356,0.6356,0.6356,,,0.6356,364.0,1397.0
2000-03-22,0.6263,0.6263,0.6263,,,0.6263,418.0,1507.0
2000-03-23,0.636,0.636,0.631,,,0.6311,61.0,1545.0
2000-03-24,0.64,0.64,0.6347,,,0.6347,9.0,1545.0
2000-03-27,0.6315,0.636,0.6303,,,0.6303,5.0,1545.0
2000-03-28,0.643,0.643,0.6291,,,0.6291,6.0,1542.0
2000-03-29,0.625,0.635,0.625,,,0.6278,6.0,1544.0
2000-03-30,0.635,0.6352,0.635,,,0.6352,2.0,1545.0
2000-03-31,0.6405,0.6405,0.6405,,,0.6405,0.0,1545.0
2000-04-03,0.6321,0.6321,0.6321,,,0.6321,0.0,1545.0
2000-04-04,0.632,0.632,0.6212,,,0.6212,20.0,1550.0
2000-04-05,0.63,0.634,0.63,,,0.6323,262.0,1745.0
2000-04-06,0.632,0.633,0.6283,,,0.6283,151.0,1775.0
2000-04-07,0.628,0.6283,0.624,,,0.6283,62.0,1726.0
2000-04-10,0.615,0.618,0.601,,,0.601,39.0,1730.0
2000-04-11,0.61,0.611,0.5996,,,0.5996,31.0,1742.0
2000-04-12,0.6125,0.6272,0.608,,,0.6272,365.0,1894.0
2000-04-13,0.626,0.63,0.6209,,,0.6209,227.0,2095.0
2000-04-14,0.614,0.6205,0.6103,,,0.6103,17.0,2022.0
2000-04-17,0.61,0.618,0.61,,,0.6159,60.0,2058.0
2000-04-18,0.617,0.62,0.615,,,0.617,89.0,2059.0
2000-04-19,0.634,0.6375,0.634,,,0.6375,56.0,2096.0
2000-04-20,0.6365,0.637,0.631,,,0.6334,35.0,2098.0
2000-04-24,0.6342,0.6342,0.6342,,,0.6342,0.0,2098.0
2000-04-25,0.635,0.635,0.6317,,,0.6317,56.0,2099.0
2000-04-26,0.632,0.633,0.6184,,,0.6184,315.0,2139.0
2000-04-27,0.632,0.633,0.6305,,,0.6327,54.0,2145.0
2000-04-28,0.643,0.643,0.6334,,,0.6334,24.0,2159.0
2000-05-01,0.6405,0.644,0.6385,,,0.6385,7.0,2159.0
2000-05-02,0.648,0.6557,0.645,,,0.6557,248.0,2349.0
2000-05-03,0.6427,0.6427,0.6427,,,0.6427,31.0,2358.0
2000-05-04,0.6465,0.65,0.6435,,,0.6435,65.0,2372.0
2000-05-05,0.638,0.645,0.637,,,0.64,247.0,2423.0
2000-05-08,0.645,0.6601,0.645,,,0.6601,91.0,2525.0
2000-05-09,0.6715,0.672,0.6683,,,0.6683,27.0,2506.0
2000-05-10,0.669,0.675,0.668,,,0.672,159.0,2648.0
2000-05-11,0.6735,0.6925,0.671,,,0.6832,264.0,2873.0
2000-05-12,0.693,0.695,0.6817,,,0.6817,83.0,2951.0
2000-05-15,0.692,0.6975,0.692,,,0.6932,510.0,2956.0
2000-05-16,0.6915,0.7,0.6915,,,0.6949,780.0,3264.0
2000-05-17,0.695,0.6995,0.694,,,0.6995,263.0,3279.0
2000-05-18,0.707,0.724,0.707,,,0.7115,193.0,3320.0
2000-05-19,0.71,0.713,0.6938,,,0.6938,51.0,3335.0
2000-05-22,0.7025,0.7025,0.6872,,,0.6872,384.0,3597.0
2000-05-23,0.686,0.6935,0.686,,,0.6878,129.0,3688.0
2000-05-24,0.7,0.705,0.7,,,0.703,11.0,3686.0
2000-05-25,0.708,0.7151,0.7065,,,0.7151,729.0,4186.0
2000-05-26,0.72,0.72,0.6968,,,0.6968,78.0,4210.0
2000-05-30,0.708,0.7175,0.708,,,0.7115,70.0,4218.0
2000-05-31,0.7215,0.7215,0.6963,,,0.6963,291.0,4348.0
2000-06-01,0.71,0.717,0.707,,,0.717,362.0,4589.0
2000-06-02,0.711,0.726,0.71,,,0.7178,48.0,4594.0
2000-06-05,0.711,0.715,0.709,,,0.7106,572.0,4843.0
2000-06-06,0.715,0.717,0.7114,,,0.7114,293.0,4786.0
2000-06-07,0.706,0.7146,0.705,,,0.7146,662.0,5068.0
2000-06-08,0.72,0.7225,0.7083,,,0.7083,434.0,5411.0
2000-06-09,0.72,0.72,0.7093,,,0.7093,19.0,5417.0
2000-06-12,0.7295,0.7354,0.726,,,0.7354,190.0,5510.0
2000-06-13,0.74,0.749,0.738,,,0.7428,240.0,5563.0
2000-06-14,0.743,0.746,0.7386,,,0.7386,111.0,5576.0
2000-06-15,0.7435,0.7435,0.7295,,,0.7295,389.0,5650.0
2000-06-16,0.7255,0.7255,0.705,,,0.7062,307.0,5735.0
2000-06-19,0.707,0.71,0.7025,,,0.7057,94.0,5729.0
2000-06-20,0.71,0.7228,0.71,,,0.7228,648.0,5830.0
2000-06-21,0.73,0.741,0.7295,,,0.7372,380.0,5798.0
2000-06-22,0.747,0.7559,0.745,,,0.7559,178.0,5766.0
2000-06-23,0.758,0.7625,0.75,,,0.7509,221.0,5909.0
2000-06-26,0.755,0.761,0.7459,,,0.7459,432.0,6120.0
2000-06-27,0.741,0.763,0.741,,,0.7536,341.0,6332.0
2000-06-28,0.757,0.764,0.7518,,,0.7518,445.0,6371.0
2000-06-29,0.7525,0.77,0.752,,,0.7665,1392.0,6576.0
2000-06-30,0.763,0.77,0.7513,,,0.7513,707.0,6598.0
2000-07-05,0.735,0.747,0.7325,,,0.7325,377.0,6745.0
2000-07-06,0.745,0.746,0.722,,,0.722,265.0,6784.0
2000-07-07,0.725,0.7375,0.725,,,0.7315,271.0,6900.0
2000-07-10,0.725,0.735,0.725,,,0.7297,203.0,6945.0
2000-07-11,0.7365,0.7417,0.73,,,0.7417,437.0,7104.0
2000-07-12,0.736,0.7496,0.735,,,0.7496,265.0,6936.0
2000-07-13,0.763,0.7656,0.7525,,,0.7656,772.0,7374.0
2000-07-14,0.768,0.768,0.758,,,0.7591,415.0,7451.0
2000-07-17,0.756,0.756,0.7498,,,0.7498,589.0,7600.0
2000-07-18,0.7545,0.7705,0.7545,,,0.763,110.0,7547.0
2000-07-19,0.765,0.769,0.7603,,,0.7603,303.0,7546.0
2000-07-20,0.756,0.766,0.7551,,,0.7551,51.0,7560.0
2000-07-21,0.754,0.76,0.7379,,,0.7379,239.0,7637.0
2000-07-24,0.74,0.745,0.7328,,,0.7328,441.0,7860.0
2000-07-25,0.736,0.74,0.7294,,,0.7294,235.0,7799.0
2000-07-26,0.734,0.7425,0.7295,,,0.7295,262.0,7771.0
2000-07-27,0.742,0.742,0.734,,,0.7418,643.0,8057.0
2000-07-28,0.745,0.746,0.7351,,,0.7351,225.0,8112.0
2000-07-31,0.74,0.742,0.7235,,,0.7235,1002.0,8330.0
2000-08-01,0.73,0.735,0.725,,,0.7312,611.0,8588.0
2000-08-02,0.745,0.75,0.7375,,,0.7375,140.0,8667.0
2000-08-03,0.747,0.747,0.735,,,0.7439,255.0,8731.0
2000-08-04,0.749,0.7625,0.749,,,0.7594,154.0,8735.0
2000-08-07,0.761,0.761,0.7368,,,0.7368,310.0,8951.0
2000-08-08,0.742,0.754,0.742,,,0.7492,172.0,8957.0
2000-08-09,0.763,0.774,0.757,,,0.7698,548.0,9152.0
2000-08-10,0.769,0.7894,0.769,,,0.7894,987.0,9145.0
2000-08-11,0.782,0.7995,0.7811,,,0.7811,478.0,9194.0
2000-08-14,0.787,0.792,0.784,,,0.7905,827.0,9292.0
2000-08-15,0.804,0.804,0.7891,,,0.7891,1567.0,9872.0
2000-08-16,0.7905,0.798,0.7905,,,0.7953,341.0,9807.0
2000-08-17,0.806,0.815,0.8001,,,0.8001,1015.0,9895.0
2000-08-18,0.809,0.812,0.8,,,0.8006,365.0,9949.0
2000-08-21,0.815,0.827,0.812,,,0.8191,1200.0,10221.0
2000-08-22,0.8225,0.827,0.8096,,,0.8096,557.0,10406.0
2000-08-23,0.84,0.8425,0.833,,,0.8333,1808.0,10335.0
2000-08-24,0.835,0.839,0.8255,,,0.8255,1245.0,10948.0
2000-08-25,0.828,0.828,0.8175,,,0.824,1324.0,10501.0
2000-08-28,0.827,0.851,0.827,,,0.8432,693.0,10466.0
2000-08-29,0.85,0.854,0.843,,,0.8463,1225.0,10581.0
2000-08-30,0.8515,0.8657,0.8425,,,0.8657,299.0,10511.0
2000-08-31,0.863,0.8675,0.861,,,0.8625,327.0,10446.0
2000-09-01,0.862,0.867,0.855,,,0.8554,254.0,10375.0
2000-09-05,0.865,0.872,0.864,,,0.864,1291.0,10323.0
2000-09-06,0.8705,0.8835,0.8705,,,0.8822,2745.0,10792.0
2000-09-07,0.8825,0.906,0.882,,,0.898,2396.0,11852.0
2000-09-08,0.894,0.896,0.8649,,,0.8649,1072.0,12414.0
2000-09-11,0.88,0.9175,0.877,,,0.9043,1350.0,12212.0
2000-09-12,0.918,0.923,0.8985,,,0.9046,1629.0,12695.0
2000-09-13,0.9025,0.91,0.885,,,0.8883,1113.0,12573.0
2000-09-14,0.877,0.907,0.876,,,0.8951,642.0,12593.0
2000-09-15,0.905,0.925,0.905,,,0.9114,1798.0,13148.0
2000-09-18,0.916,0.93,0.916,,,0.9217,165.0,13167.0
2000-09-19,0.92,0.9225,0.905,,,0.9097,568.0,13321.0
2000-09-20,0.928,0.9285,0.9119,,,0.9119,593.0,13131.0
2000-09-21,0.9115,0.912,0.9028,,,0.9028,456.0,13266.0
2000-09-22,0.903,0.912,0.8745,,,0.8745,1040.0,13357.0
2000-09-25,0.865,0.876,0.863,,,0.8684,2584.0,13498.0
2000-09-26,0.8765,0.8765,0.863,,,0.8631,1998.0,13124.0
2000-09-27,0.878,0.888,0.875,,,0.875,2145.0,13643.0
2000-09-28,0.871,0.872,0.8447,,,0.8447,1873.0,14054.0
2000-09-29,0.855,0.862,0.851,,,0.8526,797.0,14024.0
2000-10-02,0.875,0.8825,0.8695,,,0.8793,1001.0,14097.0
2000-10-03,0.874,0.8868,0.871,,,0.8868,827.0,14080.0
2000-10-04,0.883,0.887,0.875,,,0.8828,1788.0,13946.0
2000-10-05,0.8705,0.873,0.8614,,,0.8614,1917.0,14457.0
2000-10-06,0.871,0.873,0.866,,,0.8675,1491.0,14299.0
2000-10-09,0.885,0.8895,0.875,,,0.8892,462.0,14277.0
2000-10-10,0.907,0.9191,0.905,,,0.9191,822.0,14144.0
2000-10-11,0.93,0.935,0.917,,,0.9301,1495.0,14244.0
2000-10-12,0.9901,0.9901,0.965,,,0.9739,1353.0,14508.0
2000-10-13,0.955,0.964,0.9289,,,0.9289,927.0,14405.0
2000-10-16,0.9225,0.924,0.8949,,,0.8949,649.0,14301.0
2000-10-17,0.898,0.907,0.888,,,0.8935,1207.0,13937.0
2000-10-18,0.9085,0.9105,0.889,,,0.8952,2033.0,13864.0
2000-10-19,0.9,0.906,0.8764,,,0.8764,2154.0,13981.0
2000-10-20,0.8775,0.8986,0.8775,,,0.8986,1471.0,14359.0
2000-10-23,0.895,0.918,0.894,,,0.9159,1020.0,14036.0
2000-10-24,0.9125,0.9185,0.9082,,,0.9082,437.0,14004.0
2000-10-25,0.905,0.911,0.895,,,0.8992,1145.0,13952.0
2000-10-26,0.914,0.914,0.9,,,0.9074,673.0,13969.0
2000-10-27,0.9075,0.9075,0.8712,,,0.8712,1124.0,13887.0
2000-10-30,0.874,0.8825,0.8706,,,0.8706,338.0,14049.0
2000-10-31,0.87,0.872,0.854,,,0.8673,1309.0,14300.0
2000-11-01,0.8735,0.8825,0.8677,,,0.8677,1147.0,14269.0
2000-11-02,0.865,0.871,0.861,,,0.8611,443.0,14186.0
2000-11-03,0.852,0.8615,0.852,,,0.8589,2753.0,14445.0
2000-11-06,0.853,0.859,0.847,,,0.8578,1001.0,14245.0
2000-11-07,0.865,0.8769,0.864,,,0.8769,1211.0,13995.0
2000-11-08,0.871,0.8782,0.8665,,,0.8782,1313.0,13976.0
2000-11-09,0.896,0.9084,0.889,,,0.9084,1720.0,14243.0
2000-11-10,0.899,0.911,0.895,,,0.9005,1977.0,14419.0
2000-11-13,0.898,0.916,0.897,,,0.9078,1879.0,14459.0
2000-11-14,0.915,0.925,0.9125,,,0.9244,1625.0,14985.0
2000-11-15,0.9375,0.943,0.921,,,0.9381,1668.0,15166.0
2000-11-16,0.934,0.94,0.932,,,0.9331,1277.0,14986.0
2000-11-17,0.932,0.9425,0.93,,,0.9424,1581.0,15580.0
2000-11-20,0.963,0.965,0.95,,,0.9521,2234.0,15686.0
2000-11-21,0.96,0.961,0.953,,,0.9555,2190.0,16040.0
2000-11-22,0.952,0.959,0.948,,,0.9481,927.0,16247.0
2000-11-27,0.9325,0.955,0.9325,,,0.9471,2647.0,16156.0
2000-11-28,0.925,0.938,0.9077,,,0.9077,2602.0,16294.0
2000-11-29,0.914,0.9206,0.9,,,0.9206,4357.0,16890.0
2000-11-30,0.935,0.935,0.91,,,0.913,2013.0,16726.0
2000-12-01,0.916,0.92,0.8781,,,0.8781,2790.0,17621.0
2000-12-04,0.898,0.914,0.8747,,,0.8747,3543.0,17748.0
2000-12-05,0.87,0.875,0.854,,,0.854,2546.0,17916.0
2000-12-06,0.866,0.878,0.8525,,,0.8776,7040.0,17586.0
2000-12-07,0.88,0.8925,0.859,,,0.8685,4151.0,17366.0
2000-12-08,0.845,0.862,0.83,,,0.8419,7165.0,18816.0
2000-12-11,0.86,0.8737,0.853,,,0.8737,3923.0,18281.0
2000-12-12,0.868,0.87,0.8525,,,0.8588,4430.0,18177.0
2000-12-13,0.859,0.87,0.823,,,0.8246,3036.0,18348.0
2000-12-14,0.8325,0.8325,0.798,,,0.8045,5279.0,18070.0
2000-12-15,0.8125,0.828,0.803,,,0.8232,3956.0,18069.0
2000-12-18,0.84,0.8525,0.823,,,0.8288,3445.0,18041.0
2000-12-19,0.827,0.8325,0.822,,,0.8233,1893.0,18240.0
2000-12-20,0.815,0.815,0.778,,,0.7788,3781.0,18261.0
2000-12-21,0.78,0.801,0.78,,,0.7856,4254.0,18906.0
2000-12-22,0.796,0.818,0.784,,,0.789,2658.0,18608.0
2000-12-26,0.803,0.822,0.803,,,0.8175,1136.0,18828.0
2000-12-27,0.822,0.8325,0.817,,,0.8235,1897.0,18987.0
2000-12-28,0.815,0.817,0.8008,,,0.8008,2288.0,19039.0
2000-12-29,0.808,0.8325,0.807,,,0.8274,2404.0,19711.0
2001-01-02,0.81,0.822,0.805,,,0.8194,5460.0,20188.0
2001-01-03,0.817,0.823,0.802,,,0.8201,7237.0,21139.0
2001-01-04,0.81,0.831,0.802,,,0.8202,11372.0,22587.0
2001-01-05,0.819,0.834,0.815,,,0.8187,7293.0,23738.0
2001-01-08,0.815,0.8225,0.78,,,0.7875,12334.0,24841.0
2001-01-09,0.791,0.793,0.768,,,0.7761,14575.0,26037.0
2001-01-10,0.782,0.82,0.782,,,0.8115,13105.0,29150.0
2001-01-11,0.806,0.8125,0.79,,,0.805,12229.0,31155.0
2001-01-12,0.804,0.812,0.799,,,0.8082,9096.0,30352.0
2001-01-16,0.81,0.814,0.799,,,0.8036,8988.0,30767.0
2001-01-17,0.7935,0.795,0.7665,,,0.7822,16392.0,32186.0
2001-01-18,0.7875,0.805,0.784,,,0.8025,9585.0,33977.0
2001-01-19,0.798,0.844,0.797,,,0.8394,15475.0,35372.0
2001-01-22,0.835,0.857,0.8275,,,0.8391,14642.0,36291.0
2001-01-23,0.832,0.8355,0.818,,,0.8269,11549.0,36174.0
2001-01-24,0.813,0.814,0.7925,,,0.7967,18432.0,34874.0
2001-01-25,0.801,0.809,0.793,,,0.8054,10956.0,34486.0
2001-01-26,0.809,0.82,0.803,,,0.8158,14171.0,35376.0
2001-01-29,0.819,0.82,0.785,,,0.7875,15782.0,36442.0
2001-01-30,0.788,0.788,0.771,,,0.7795,19791.0,37875.0
2001-01-31,0.775,0.777,0.756,,,0.7596,30430.0,41152.0
2001-02-01,0.766,0.78,0.7475,,,0.7784,20371.0,40314.0
2001-02-02,0.786,0.8225,0.784,,,0.8214,19961.0,38326.0
2001-02-05,0.8115,0.817,0.8,,,0.8111,17402.0,38895.0
2001-02-06,0.8135,0.828,0.8075,,,0.8092,18872.0,37351.0
2001-02-07,0.806,0.832,0.796,,,0.8274,20507.0,37612.0
2001-02-08,0.835,0.8475,0.831,,,0.8418,19341.0,35469.0
2001-02-09,0.835,0.838,0.821,,,0.8224,15368.0,34479.0
2001-02-12,0.815,0.819,0.799,,,0.8008,16540.0,33507.0
2001-02-13,0.798,0.8,0.784,,,0.7881,17516.0,31358.0
2001-02-14,0.791,0.799,0.77,,,0.7711,17122.0,29335.0
2001-02-15,0.7645,0.77,0.755,,,0.7569,16650.0,28453.0
2001-02-16,0.768,0.771,0.759,,,0.7601,10469.0,27777.0
2001-02-20,0.772,0.772,0.744,,,0.7487,15238.0,26457.0
2001-02-21,0.751,0.754,0.735,,,0.7411,14618.0,24199.0
2001-02-22,0.746,0.749,0.7325,,,0.7362,15411.0,22706.0
2001-02-23,0.738,0.76,0.7275,,,0.7423,16164.0,20508.0
2001-02-26,0.737,0.7535,0.733,,,0.747,19732.0,14339.0
2001-02-27,0.743,0.76,0.741,,,0.747,23939.0,8857.0
2001-02-28,0.75,0.751,0.72,,,0.7334,15935.0,1922.0
