Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1989-07-28,0.46,0.46,0.451,,,0.451,2.0,6.0
1989-07-31,0.4548,0.4548,0.4548,,,0.4548,0.0,8.0
1989-08-01,0.46,0.46,0.4552,,,0.4552,9.0,17.0
1989-08-02,0.4569,0.4569,0.4569,,,0.4569,0.0,17.0
1989-08-03,0.463,0.47,0.4521,,,0.4521,19.0,36.0
1989-08-04,0.451,0.451,0.451,,,0.451,0.0,31.0
1989-08-07,0.4482,0.4482,0.4482,,,0.4482,0.0,31.0
1989-08-08,0.4531,0.4531,0.4531,,,0.4531,0.0,32.0
1989-08-09,0.4597,0.4597,0.4597,,,0.4597,0.0,31.0
1989-08-10,0.4685,0.469,0.4665,,,0.4665,224.0,232.0
1989-08-11,0.4662,0.4662,0.4662,,,0.4662,10.0,232.0
1989-08-14,0.4647,0.4647,0.4647,,,0.4647,0.0,227.0
1989-08-15,0.4655,0.4655,0.4645,,,0.4645,206.0,253.0
1989-08-16,0.4689,0.4689,0.4689,,,0.4689,0.0,253.0
1989-08-17,0.468,0.468,0.4653,,,0.4653,3.0,250.0
1989-08-18,0.465,0.465,0.4649,,,0.4649,27.0,249.0
1989-08-21,0.4675,0.4675,0.4675,,,0.4675,0.0,249.0
1989-08-22,0.4672,0.4672,0.4672,,,0.4672,0.0,249.0
1989-08-23,0.472,0.472,0.4685,,,0.4685,160.0,409.0
1989-08-24,0.4677,0.4677,0.4677,,,0.4677,0.0,409.0
1989-08-25,0.4705,0.4725,0.4691,,,0.4691,78.0,464.0
1989-08-28,0.469,0.474,0.469,,,0.473,565.0,873.0
1989-08-29,0.4775,0.4775,0.4727,,,0.4727,60.0,906.0
1989-08-30,0.4765,0.4813,0.4765,,,0.4813,5.0,911.0
1989-08-31,0.4875,0.4875,0.486,,,0.486,56.0,910.0
1989-09-01,0.482,0.484,0.481,,,0.484,102.0,915.0
1989-09-05,0.487,0.4899,0.487,,,0.4899,10.0,913.0
1989-09-06,0.496,0.496,0.4895,,,0.4895,140.0,1038.0
1989-09-07,0.4884,0.4884,0.4884,,,0.4884,0.0,1038.0
1989-09-08,0.4968,0.4968,0.4968,,,0.4968,0.0,1038.0
1989-09-11,0.492,0.492,0.491,,,0.491,1.0,1039.0
1989-09-12,0.4935,0.4945,0.4925,,,0.4925,8.0,993.0
1989-09-13,0.497,0.498,0.4915,,,0.4915,24.0,1044.0
1989-09-14,0.488,0.488,0.4846,,,0.4846,89.0,1051.0
1989-09-15,0.4865,0.4921,0.4865,,,0.4921,1.0,1051.0
1989-09-18,0.493,0.494,0.4904,,,0.4904,128.0,1052.0
1989-09-19,0.4845,0.4846,0.4845,,,0.4846,615.0,685.0
1989-09-20,0.491,0.4951,0.491,,,0.4951,8.0,693.0
1989-09-21,0.501,0.501,0.4981,,,0.4981,29.0,672.0
1989-09-22,0.495,0.495,0.489,,,0.4897,32.0,656.0
1989-09-25,0.4825,0.4923,0.4825,,,0.4923,19.0,678.0
1989-09-26,0.4939,0.4939,0.4939,,,0.4939,75.0,671.0
1989-09-27,0.501,0.5029,0.497,,,0.5029,95.0,746.0
1989-09-28,0.503,0.505,0.4996,,,0.4996,295.0,925.0
1989-09-29,0.506,0.51,0.5049,,,0.5049,157.0,857.0
1989-10-02,0.5075,0.5075,0.5019,,,0.5019,7.0,843.0
1989-10-03,0.509,0.51,0.5065,,,0.5065,6.0,847.0
1989-10-04,0.511,0.511,0.5055,,,0.5055,25.0,853.0
1989-10-05,0.5015,0.505,0.5005,,,0.5005,78.0,909.0
1989-10-06,0.503,0.503,0.499,,,0.499,28.0,926.0
1989-10-09,0.5025,0.5025,0.5025,,,0.5025,0.0,930.0
1989-10-10,0.51,0.51,0.5095,,,0.5095,3.0,922.0
1989-10-11,0.515,0.5175,0.5115,,,0.5115,60.0,928.0
1989-10-12,0.5115,0.5185,0.511,,,0.5175,228.0,1026.0
1989-10-13,0.5215,0.5215,0.518,,,0.518,26.0,1031.0
1989-10-16,0.5145,0.5145,0.5135,,,0.5135,13.0,1031.0
1989-10-17,0.52,0.5205,0.518,,,0.518,33.0,1044.0
1989-10-18,0.52,0.5205,0.5151,,,0.5151,43.0,1027.0
1989-10-19,0.5135,0.5189,0.5135,,,0.5189,5.0,1029.0
1989-10-20,0.516,0.516,0.5152,,,0.5152,1.0,1029.0
1989-10-23,0.511,0.511,0.503,,,0.5035,62.0,1067.0
1989-10-24,0.504,0.504,0.5032,,,0.5032,46.0,1058.0
1989-10-25,0.505,0.5095,0.5037,,,0.5037,30.0,1064.0
1989-10-26,0.5,0.5025,0.4974,,,0.4974,30.0,1064.0
1989-10-27,0.497,0.505,0.497,,,0.5033,29.0,1081.0
1989-10-30,0.507,0.5085,0.5018,,,0.5018,30.0,1081.0
1989-10-31,0.5025,0.5075,0.5025,,,0.5075,30.0,1072.0
1989-11-01,0.51,0.512,0.5091,,,0.5091,11.0,1084.0
1989-11-02,0.509,0.514,0.5065,,,0.5065,92.0,1046.0
1989-11-03,0.508,0.5082,0.508,,,0.5082,4.0,1037.0
1989-11-06,0.509,0.51,0.5051,,,0.5051,25.0,1059.0
1989-11-07,0.505,0.5105,0.505,,,0.5104,88.0,1062.0
1989-11-08,0.508,0.5085,0.507,,,0.5085,228.0,1053.0
1989-11-09,0.511,0.511,0.511,,,0.511,0.0,1055.0
1989-11-10,0.509,0.509,0.5063,,,0.5063,54.0,1074.0
1989-11-13,0.505,0.505,0.498,,,0.498,25.0,1115.0
1989-11-14,0.4985,0.5005,0.498,,,0.498,50.0,1121.0
1989-11-15,0.5,0.5,0.492,,,0.492,197.0,1154.0
1989-11-16,0.497,0.5017,0.497,,,0.5017,112.0,1172.0
1989-11-17,0.5025,0.5075,0.5025,,,0.5075,47.0,1157.0
1989-11-20,0.512,0.5145,0.512,,,0.5134,88.0,1188.0
1989-11-21,0.513,0.514,0.5106,,,0.5106,95.0,1195.0
1989-11-22,0.5125,0.515,0.5115,,,0.513,601.0,1270.0
1989-11-24,0.5145,0.5145,0.5122,,,0.5122,115.0,1224.0
1989-11-27,0.513,0.513,0.507,,,0.507,11.0,1235.0
1989-11-28,0.51,0.51,0.4997,,,0.4997,29.0,1248.0
1989-11-29,0.503,0.5055,0.4995,,,0.5055,66.0,1259.0
1989-11-30,0.5095,0.514,0.509,,,0.5132,339.0,1507.0
1989-12-01,0.516,0.5202,0.514,,,0.5202,2841.0,2838.0
1989-12-04,0.5235,0.525,0.52,,,0.5211,250.0,2748.0
1989-12-05,0.521,0.524,0.5185,,,0.524,179.0,2697.0
1989-12-06,0.524,0.525,0.521,,,0.525,283.0,2540.0
1989-12-07,0.532,0.532,0.52,,,0.523,376.0,2517.0
1989-12-08,0.52,0.526,0.5175,,,0.5234,314.0,2517.0
1989-12-11,0.527,0.53,0.5232,,,0.5232,773.0,2947.0
1989-12-12,0.5225,0.525,0.5184,,,0.5184,443.0,3062.0
1989-12-13,0.525,0.527,0.5161,,,0.5161,907.0,3549.0
1989-12-14,0.52,0.52,0.5106,,,0.5106,319.0,3569.0
1989-12-15,0.5174,0.5275,0.5174,,,0.5215,192.0,3589.0
1989-12-18,0.524,0.5265,0.522,,,0.526,1039.0,4128.0
1989-12-19,0.525,0.532,0.523,,,0.5245,369.0,4173.0
1989-12-20,0.5315,0.5325,0.523,,,0.528,71.0,4672.0
1989-12-21,0.528,0.538,0.528,,,0.537,211.0,4681.0
1989-12-22,0.54,0.54,0.531,,,0.531,2.0,4661.0
1989-12-26,0.5305,0.551,0.5305,,,0.5495,292.0,4825.0
1989-12-27,0.56,0.562,0.542,,,0.5459,892.0,4961.0
1989-12-28,0.545,0.549,0.536,,,0.54,705.0,4946.0
1989-12-29,0.551,0.5527,0.542,,,0.5527,708.0,5060.0
1990-01-02,0.5425,0.569,0.5425,,,0.5669,670.0,5255.0
1990-01-03,0.573,0.578,0.566,,,0.578,1511.0,5568.0
1990-01-04,0.574,0.577,0.558,,,0.563,997.0,5318.0
1990-01-05,0.553,0.559,0.5403,,,0.5403,1055.0,5689.0
1990-01-08,0.5362,0.54,0.521,,,0.527,820.0,5293.0
1990-01-09,0.536,0.537,0.5275,,,0.532,349.0,5296.0
1990-01-10,0.535,0.55,0.535,,,0.5475,552.0,5573.0
1990-01-11,0.54,0.5513,0.538,,,0.5513,428.0,5554.0
1990-01-12,0.555,0.558,0.543,,,0.5476,388.0,5456.0
1990-01-15,0.5376,0.539,0.5286,,,0.5286,1077.0,5766.0
1990-01-16,0.5175,0.5362,0.5175,,,0.532,383.0,5474.0
1990-01-17,0.53,0.532,0.522,,,0.526,899.0,5672.0
1990-01-18,0.53,0.5365,0.528,,,0.5321,2078.0,5322.0
1990-01-19,0.533,0.5375,0.5315,,,0.5352,455.0,5107.0
1990-01-22,0.537,0.537,0.525,,,0.5255,439.0,5423.0
1990-01-23,0.519,0.526,0.519,,,0.5249,610.0,5450.0
1990-01-24,0.522,0.5265,0.518,,,0.5232,1252.0,5867.0
1990-01-25,0.527,0.5285,0.515,,,0.5227,1246.0,5646.0
1990-01-26,0.52,0.5275,0.5195,,,0.5255,788.0,5747.0
1990-01-29,0.527,0.535,0.5255,,,0.5342,785.0,5430.0
1990-01-30,0.5335,0.5365,0.5305,,,0.5335,656.0,5478.0
1990-01-31,0.526,0.5322,0.526,,,0.5322,756.0,5934.0
1990-02-01,0.535,0.537,0.529,,,0.5343,638.0,6114.0
1990-02-02,0.535,0.543,0.53,,,0.5423,1360.0,6002.0
1990-02-05,0.54,0.5435,0.525,,,0.5261,1760.0,5501.0
1990-02-06,0.529,0.531,0.5225,,,0.5246,1401.0,5648.0
1990-02-07,0.521,0.5296,0.52,,,0.5296,620.0,5468.0
1990-02-08,0.53,0.535,0.526,,,0.528,848.0,5229.0
1990-02-09,0.5265,0.5325,0.5265,,,0.5325,1725.0,5786.0
1990-02-12,0.537,0.542,0.537,,,0.5386,1225.0,5844.0
1990-02-13,0.541,0.551,0.541,,,0.545,1218.0,6025.0
1990-02-14,0.5435,0.5547,0.542,,,0.5547,2251.0,5642.0
1990-02-15,0.558,0.563,0.556,,,0.5597,1799.0,6238.0
1990-02-16,0.557,0.5595,0.545,,,0.5502,629.0,6123.0
1990-02-20,0.5465,0.553,0.5455,,,0.5477,850.0,5957.0
1990-02-21,0.545,0.5485,0.543,,,0.5464,572.0,5767.0
1990-02-22,0.549,0.553,0.5475,,,0.5496,2172.0,5885.0
1990-02-23,0.546,0.554,0.545,,,0.552,639.0,6040.0
1990-02-26,0.5575,0.565,0.554,,,0.5633,678.0,6158.0
1990-02-27,0.563,0.563,0.5565,,,0.5585,2189.0,6703.0
1990-02-28,0.558,0.558,0.547,,,0.5479,1963.0,6867.0
1990-03-01,0.5515,0.552,0.535,,,0.5356,2814.0,7883.0
1990-03-02,0.536,0.544,0.5325,,,0.5429,3812.0,7908.0
1990-03-05,0.545,0.559,0.5385,,,0.5545,2092.0,7879.0
1990-03-06,0.5575,0.5575,0.5455,,,0.547,1714.0,8256.0
1990-03-07,0.5455,0.5465,0.54,,,0.541,2191.0,8779.0
1990-03-08,0.538,0.5405,0.535,,,0.5389,1895.0,8690.0
1990-03-09,0.54,0.5425,0.5225,,,0.5233,2531.0,9055.0
1990-03-12,0.518,0.521,0.509,,,0.5195,7300.0,11277.0
1990-03-13,0.524,0.526,0.517,,,0.5173,1906.0,11108.0
1990-03-14,0.517,0.5255,0.517,,,0.5218,2039.0,11152.0
1990-03-15,0.5235,0.531,0.5235,,,0.5295,2022.0,11541.0
1990-03-16,0.5275,0.5295,0.5215,,,0.5232,1972.0,12117.0
1990-03-19,0.517,0.526,0.513,,,0.5242,1527.0,11705.0
1990-03-20,0.5268,0.5285,0.519,,,0.5209,1296.0,12029.0
1990-03-21,0.528,0.5305,0.524,,,0.5258,2251.0,12055.0
1990-03-22,0.5265,0.5265,0.5195,,,0.5209,2375.0,12437.0
1990-03-23,0.522,0.531,0.522,,,0.5298,1495.0,12663.0
1990-03-26,0.5305,0.534,0.523,,,0.5247,815.0,12490.0
1990-03-27,0.5225,0.532,0.5225,,,0.531,2188.0,12414.0
1990-03-28,0.5325,0.5335,0.524,,,0.526,4137.0,12372.0
1990-03-29,0.523,0.531,0.5225,,,0.5295,3628.0,13065.0
1990-03-30,0.53,0.534,0.5285,,,0.5313,3212.0,13499.0
1990-04-02,0.532,0.546,0.5315,,,0.5451,3157.0,13570.0
1990-04-03,0.547,0.549,0.542,,,0.5453,5254.0,13721.0
1990-04-04,0.544,0.545,0.53,,,0.5303,5187.0,14013.0
1990-04-05,0.5315,0.5315,0.517,,,0.5187,5138.0,14115.0
1990-04-06,0.524,0.526,0.5167,,,0.521,7415.0,16076.0
1990-04-09,0.519,0.522,0.511,,,0.5123,6925.0,16889.0
1990-04-10,0.513,0.516,0.499,,,0.5039,7234.0,18791.0
1990-04-11,0.501,0.5145,0.4839,,,0.5131,10872.0,20627.0
1990-04-12,0.5175,0.522,0.505,,,0.5064,6646.0,20552.0
1990-04-16,0.5105,0.515,0.5055,,,0.5119,5094.0,20621.0
1990-04-17,0.5155,0.517,0.502,,,0.5097,8135.0,20902.0
1990-04-18,0.506,0.5075,0.496,,,0.5015,9364.0,21326.0
1990-04-19,0.507,0.5165,0.5055,,,0.5139,9572.0,20354.0
1990-04-20,0.513,0.514,0.5045,,,0.5088,6642.0,21153.0
1990-04-23,0.511,0.5215,0.511,,,0.5151,6759.0,21609.0
1990-04-24,0.516,0.5195,0.511,,,0.5121,10135.0,21794.0
1990-04-25,0.51,0.5101,0.5025,,,0.5051,8528.0,22080.0
1990-04-26,0.5065,0.5105,0.5034,,,0.5061,6182.0,21050.0
1990-04-27,0.506,0.509,0.501,,,0.5075,2741.0,20954.0
1990-04-30,0.5105,0.516,0.5095,,,0.5145,12554.0,22892.0
1990-05-01,0.5115,0.5315,0.511,,,0.5297,12341.0,21673.0
1990-05-02,0.533,0.538,0.5175,,,0.5186,10241.0,21278.0
1990-05-03,0.5185,0.5185,0.498,,,0.5,10365.0,20984.0
1990-05-04,0.501,0.505,0.4965,,,0.4995,7254.0,20370.0
1990-05-07,0.5015,0.5065,0.497,,,0.5044,6560.0,19811.0
1990-05-08,0.509,0.5195,0.504,,,0.5134,9522.0,17925.0
1990-05-09,0.5125,0.5175,0.51,,,0.5134,8915.0,16589.0
1990-05-10,0.5135,0.5275,0.511,,,0.5171,7118.0,16322.0
1990-05-11,0.515,0.5155,0.506,,,0.5092,6281.0,15505.0
1990-05-14,0.513,0.525,0.5125,,,0.5243,6720.0,14549.0
1990-05-15,0.521,0.525,0.515,,,0.5172,7025.0,14136.0
1990-05-16,0.5185,0.523,0.512,,,0.5163,6915.0,14656.0
1990-05-17,0.515,0.5235,0.512,,,0.5196,7204.0,14120.0
1990-05-18,0.519,0.5265,0.517,,,0.5192,4968.0,13911.0
1990-05-21,0.519,0.519,0.5095,,,0.5144,4742.0,13389.0
1990-05-22,0.512,0.5185,0.5115,,,0.514,4061.0,12585.0
1990-05-23,0.5065,0.5075,0.498,,,0.5021,8722.0,10766.0
1990-05-24,0.503,0.503,0.4965,,,0.4981,3640.0,9744.0
1990-05-25,0.5,0.5025,0.495,,,0.4966,5863.0,8163.0
1990-05-29,0.4945,0.506,0.493,,,0.5024,4298.0,6528.0
1990-05-30,0.5125,0.5175,0.508,,,0.5115,5693.0,4313.0
1990-05-31,0.5,0.51,0.497,,,0.5007,5917.0,1074.0
