Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2008-02-06,2.3193,2.3193,2.3193,,,2.3193,0.0,27.0
2008-02-07,2.3475,2.3475,2.3475,,,2.3475,0.0,27.0
2008-02-08,2.4201,2.4201,2.4201,,,2.4201,0.0,27.0
2008-02-11,2.462,2.462,2.4504,,,2.4504,0.0,27.0
2008-02-12,2.4381,2.4381,2.4381,,,2.4381,1.0,28.0
2008-02-13,2.4555,2.4555,2.4551,,,2.4551,0.0,28.0
2008-02-14,2.4931,2.4931,2.4931,,,2.4931,1.0,29.0
2008-02-15,2.4854,2.4854,2.4854,,,2.4854,0.0,29.0
2008-02-19,2.5435,2.5758,2.5435,,,2.5758,0.0,29.0
2008-02-20,2.5726,2.5726,2.5726,,,2.5726,1.0,30.0
2008-02-21,2.5493,2.5493,2.5493,,,2.5493,0.0,30.0
2008-02-22,2.5565,2.5565,2.5565,,,2.5565,0.0,30.0
2008-02-25,2.5718,2.5718,2.5718,,,2.5718,0.0,30.0
2008-02-26,2.6109,2.6109,2.6109,,,2.6109,0.0,30.0
2008-02-27,2.603,2.603,2.5888,,,2.5888,0.0,30.0
2008-02-28,2.6598,2.6598,2.6598,,,2.6598,1.0,31.0
2008-02-29,2.6469,2.6469,2.6469,,,2.6469,0.0,31.0
2008-03-03,2.6653,2.6653,2.6653,,,2.6653,0.0,31.0
2008-03-04,2.6003,2.6003,2.6003,,,2.6003,0.0,31.0
2008-03-05,2.687,2.7011,2.687,,,2.7011,0.0,31.0
2008-03-06,2.7183,2.7183,2.7183,,,2.7183,1.0,32.0
2008-03-07,2.678,2.678,2.678,,,2.678,0.0,32.0
2008-03-10,0.0,2.6739,2.6739,,,2.6739,0.0,32.0
2008-03-11,2.7072,2.7072,2.7072,,,2.7072,0.0,32.0
2008-03-12,2.7474,2.7474,2.7474,,,2.7474,0.0,32.0
2008-03-13,0.0,2.7903,2.7903,,,2.7903,0.0,32.0
2008-03-14,2.776,2.776,2.776,,,2.776,5.0,36.0
2008-03-17,2.7244,2.7244,2.7244,,,2.7244,0.0,36.0
2008-03-18,2.8315,2.8315,2.8315,,,2.8315,0.0,36.0
2008-03-19,2.7185,2.7185,2.7185,,,2.7185,0.0,36.0
2008-03-20,2.6979,2.6979,2.6979,,,2.6979,0.0,42.0
2008-03-24,2.668,2.668,2.6641,,,2.6641,0.0,36.0
2008-03-25,2.6736,2.6736,2.6736,,,2.6736,2.0,37.0
2008-03-26,2.77,2.77,2.7543,,,2.7543,0.0,37.0
2008-03-27,2.7995,2.7995,2.7995,,,2.7995,4.0,41.0
2008-03-28,2.7661,2.7661,2.7661,,,2.7661,0.0,41.0
2008-03-31,2.7046,2.7046,2.7046,,,2.7046,0.0,41.0
2008-04-01,2.691,2.691,2.6902,,,2.6902,0.0,41.0
2008-04-02,2.7665,2.7665,2.7665,,,2.7665,15.0,55.0
2008-04-03,2.7318,2.7318,2.7318,,,2.7318,0.0,55.0
2008-04-04,2.7876,2.7876,2.7876,,,2.7876,0.0,55.0
2008-04-07,2.8575,2.8575,2.8563,,,2.8563,350.0,405.0
2008-04-08,2.85,2.8592,2.85,,,2.8592,1.0,406.0
2008-04-09,2.9315,2.9315,2.9315,,,2.9315,10.0,416.0
2008-04-10,2.92,2.92,2.911,,,2.911,0.0,416.0
2008-04-11,2.9435,2.9435,2.9435,,,2.9435,2.0,417.0
2008-04-14,2.9604,2.9604,2.9604,,,2.9604,0.0,417.0
2008-04-15,3.0224,3.0224,3.0224,,,3.0224,0.0,417.0
2008-04-16,3.0445,3.0445,3.0445,,,3.0445,0.0,417.0
2008-04-17,3.0484,3.0484,3.0484,,,3.0484,15.0,427.0
2008-04-18,3.0853,3.0853,3.0853,,,3.0853,0.0,427.0
2008-04-21,3.1159,3.1159,3.1159,,,3.1159,0.0,427.0
2008-04-22,3.126,3.1342,3.126,,,3.1342,0.0,427.0
2008-04-23,3.1577,3.1577,3.1577,,,3.1577,1.0,428.0
2008-04-24,3.1011,3.1011,3.1011,,,3.1011,0.0,428.0
2008-04-25,3.1313,3.1313,3.1313,,,3.1313,0.0,428.0
2008-04-28,3.1281,3.1281,3.1281,,,3.1281,0.0,428.0
2008-04-29,3.0786,3.0786,3.0786,,,3.0786,73.0,418.0
2008-04-30,3.055,3.055,3.027,,,3.027,0.0,418.0
2008-05-01,2.9992,2.9992,2.9992,,,2.9992,2.0,418.0
2008-05-02,3.1022,3.1022,3.1022,,,3.1022,2.0,418.0
2008-05-05,3.159,3.196,3.159,,,3.196,2.0,420.0
2008-05-06,3.244,3.244,3.244,,,3.244,7.0,424.0
2008-05-07,3.304,3.3225,3.304,,,3.3225,1.0,424.0
2008-05-08,3.3688,3.3688,3.3688,,,3.3688,2.0,425.0
2008-05-09,3.473,3.473,3.473,,,3.473,0.0,428.0
2008-05-12,3.4193,3.4193,3.4193,,,3.4193,215.0,504.0
2008-05-13,3.5184,3.5184,3.5184,,,3.5184,3.0,503.0
2008-05-14,3.4559,3.4559,3.4559,,,3.4559,54.0,476.0
2008-05-15,3.4584,3.4584,3.4584,,,3.4584,0.0,476.0
2008-05-16,3.5225,3.5308,3.5225,,,3.5308,19.0,482.0
2008-05-19,3.539,3.539,3.5386,,,3.5386,10.0,484.0
2008-05-20,3.6523,3.6651,3.6523,,,3.6651,12.0,480.0
2008-05-21,3.8068,3.8068,3.8068,,,3.8068,15.0,498.0
2008-05-22,3.8644,3.8644,3.8644,,,3.8644,145.0,525.0
2008-05-23,3.7634,3.7634,3.7634,,,3.7634,75.0,563.0
2008-05-27,3.7169,3.7169,3.7169,,,3.7169,134.0,503.0
2008-05-28,3.74,3.74,3.74,,,3.74,88.0,510.0
2008-05-29,3.7025,3.7025,3.6525,,,3.6525,76.0,525.0
2008-05-30,3.6398,3.6467,3.6398,,,3.6467,41.0,545.0
2008-06-02,3.681,3.681,3.681,,,3.681,15.0,546.0
2008-06-03,3.666,3.666,3.6081,,,3.6081,16.0,562.0
2008-06-04,3.561,3.571,3.5238,,,3.5238,1.0,563.0
2008-06-05,3.6825,3.6825,3.5725,,,3.6418,224.0,709.0
2008-06-06,3.8895,3.894,3.8895,,,3.894,10.0,713.0
2008-06-09,3.8545,3.8545,3.8075,,,3.8075,56.0,723.0
2008-06-10,3.75,3.7775,3.75,,,3.7614,15.0,726.0
2008-06-11,3.9168,3.9168,3.9168,,,3.9168,57.0,727.0
2008-06-12,3.894,3.9053,3.894,,,3.8992,22.0,727.0
2008-06-13,3.8143,3.8143,3.8143,,,3.8143,100.0,724.0
2008-06-16,3.8214,3.8214,3.8214,,,3.8214,8.0,840.0
2008-06-17,3.8232,3.8232,3.8232,,,3.8232,8.0,836.0
2008-06-18,3.818,3.8655,3.795,,,3.8655,53.0,820.0
2008-06-19,3.81,3.81,3.7415,,,3.7415,36.0,833.0
2008-06-20,3.7907,3.7907,3.7907,,,3.7907,70.0,832.0
2008-06-23,3.85,3.85,3.8176,,,3.8176,2.0,834.0
2008-06-24,3.8441,3.8441,3.8441,,,3.8441,1.0,834.0
2008-06-25,3.7556,3.7921,3.7556,,,3.7921,105.0,934.0
2008-06-26,3.9125,3.9125,3.9125,,,3.9125,101.0,939.0
2008-06-27,3.96,3.96,3.9411,,,3.9411,13.0,935.0
2008-06-30,3.995,3.995,3.947,,,3.947,21.0,935.0
2008-07-01,4.0245,4.025,3.9945,,,3.9945,51.0,935.0
2008-07-02,4.109,4.109,4.109,,,4.109,82.0,935.0
2008-07-03,4.1265,4.1325,4.124,,,4.1325,54.0,960.0
2008-07-07,4.0161,4.0161,4.0161,,,4.0161,107.0,992.0
2008-07-08,3.906,3.906,3.8923,,,3.8923,36.0,1006.0
2008-07-09,3.9217,3.9475,3.9161,,,3.9161,131.0,1050.0
2008-07-10,4.0704,4.0704,4.0704,,,4.0704,220.0,1204.0
2008-07-11,4.1026,4.1026,4.1026,,,4.1026,28.0,1204.0
2008-07-14,4.0929,4.0929,4.0929,,,4.0929,10.0,1225.0
2008-07-15,3.9502,3.9502,3.9502,,,3.9502,10.0,1225.0
2008-07-16,3.87,3.8835,3.87,,,3.8835,35.0,1232.0
2008-07-17,3.8,3.89,3.7863,,,3.7863,56.0,1229.0
2008-07-18,3.8271,3.8271,3.737,,,3.737,43.0,1226.0
2008-07-21,3.7794,3.7944,3.7794,,,3.7944,30.0,1235.0
2008-07-22,3.7303,3.733,3.7166,,,3.7293,36.0,1236.0
2008-07-23,3.7035,3.7035,3.619,,,3.619,72.0,1286.0
2008-07-24,3.639,3.639,3.6241,,,3.6241,69.0,1318.0
2008-07-25,3.6,3.6,3.5784,,,3.5784,894.0,1669.0
2008-07-28,3.608,3.608,3.608,,,3.608,321.0,1805.0
2008-07-29,3.518,3.526,3.518,,,3.526,120.0,1831.0
2008-07-30,3.5725,3.5725,3.5723,,,3.5723,142.0,1885.0
2008-07-31,3.516,3.5175,3.5003,,,3.5003,116.0,1987.0
2008-08-01,3.5495,3.5495,3.4858,,,3.4858,124.0,2005.0
2008-08-04,3.41,3.41,3.4041,,,3.4041,5.0,2006.0
2008-08-05,3.3297,3.3297,3.3235,,,3.3235,307.0,2205.0
2008-08-06,3.275,3.3,3.275,,,3.2954,600.0,2357.0
2008-08-07,3.29,3.3006,3.29,,,3.3006,463.0,2418.0
2008-08-08,3.2151,3.225,3.1768,,,3.212,41.0,2425.0
2008-08-11,3.2115,3.2115,3.2115,,,3.2115,199.0,2516.0
2008-08-12,3.227,3.2303,3.1686,,,3.1686,76.0,2514.0
2008-08-13,0.0,3.2132,3.2132,,,3.2132,33.0,2515.0
2008-08-14,3.204,3.208,3.1831,,,3.1831,50.0,2521.0
2008-08-15,3.1759,3.2021,3.141,,,3.2021,78.0,2536.0
2008-08-18,3.166,3.1683,3.166,,,3.1683,211.0,2536.0
2008-08-19,0.0,3.1962,3.1962,,,3.1962,144.0,2570.0
2008-08-20,3.2474,3.25,3.2348,,,3.2348,334.0,2736.0
2008-08-21,3.4,3.4,3.3834,,,3.3834,69.0,2725.0
2008-08-22,3.3236,3.3236,3.2508,,,3.2508,45.0,2723.0
2008-08-25,3.2591,3.2735,3.2591,,,3.2735,34.0,2707.0
2008-08-26,3.2994,3.2994,3.2994,,,3.2994,19.0,2704.0
2008-08-27,3.3493,3.351,3.301,,,3.3315,8.0,2704.0
2008-08-28,0.0,3.2716,3.2716,,,3.2716,160.0,2677.0
2008-08-29,3.329,3.3605,3.2604,,,3.2604,44.0,2680.0
2008-09-02,3.1086,3.1636,3.1086,,,3.1636,57.0,2687.0
2008-09-03,3.111,3.195,3.111,,,3.1553,88.0,3077.0
2008-09-04,3.13,3.143,3.1057,,,3.1057,332.0,2700.0
2008-09-05,3.0914,3.0914,3.0309,,,3.0668,155.0,2691.0
2008-09-08,3.0887,3.0887,3.04,,,3.0696,122.0,2725.0
2008-09-09,3.0137,3.0137,2.9722,,,2.9867,161.0,2839.0
2008-09-10,2.9862,3.0,2.9348,,,2.9464,263.0,2926.0
2008-09-11,2.9519,2.9519,2.9183,,,2.9385,605.0,2874.0
2008-09-12,2.9553,2.9553,2.9241,,,2.9416,146.0,2868.0
2008-09-15,2.7915,2.8299,2.785,,,2.8107,82.0,2904.0
2008-09-16,2.71,2.73,2.6977,,,2.7132,267.0,3016.0
2008-09-17,2.7787,2.836,2.7243,,,2.8277,84.0,3055.0
2008-09-18,2.8348,2.8355,2.7929,,,2.8229,298.0,3162.0
2008-09-19,2.9027,2.9373,2.874,,,2.9373,214.0,3123.0
2008-09-22,0.0,3.0719,3.0719,,,3.0719,159.0,3077.0
2008-09-23,2.997,3.0042,2.997,,,3.0042,86.0,3103.0
2008-09-24,3.0105,3.015,3.0105,,,3.011,516.0,3058.0
2008-09-25,3.0098,3.0528,3.0098,,,3.0528,220.0,3076.0
2008-09-26,3.001,3.0419,3.001,,,3.0419,110.0,3054.0
2008-09-29,2.926,2.926,2.8405,,,2.8405,191.0,3045.0
2008-09-30,2.9296,2.965,2.9128,,,2.9412,77.0,3009.0
2008-10-01,2.8899,2.8899,2.8854,,,2.8854,101.0,3015.0
2008-10-02,2.79,2.8154,2.763,,,2.763,481.0,3226.0
2008-10-03,2.735,2.7857,2.72,,,2.724,552.0,3370.0
2008-10-06,2.66,2.66,2.5695,,,2.5695,650.0,3247.0
2008-10-07,2.64,2.64,2.601,,,2.6052,320.0,3284.0
2008-10-08,2.565,2.6069,2.5301,,,2.597,182.0,3085.0
2008-10-09,2.5675,2.5675,2.5094,,,2.5526,490.0,3155.0
2008-10-10,2.4432,2.46,2.3645,,,2.377,360.0,3245.0
2008-10-13,2.46,2.482,2.447,,,2.482,903.0,3457.0
2008-10-14,2.5251,2.5251,2.4037,,,2.4037,434.0,3400.0
2008-10-15,2.3392,2.349,2.31,,,2.324,223.0,3464.0
